-1.875000156250000000e+05,-2.093175976562500000e+04,-1.137717187500000000e+04,-3.098152929687500000e+04,-2.594380468750000000e+04,-3.216791601562500000e+04,-1.001447558593750000e+04
-1.875000156250000000e+05,-2.089503710937500000e+04,-1.129033593750000000e+04,-3.095318750000000000e+04,-2.596854687500000000e+04,-3.215421289062500000e+04,-1.005844140625000000e+04
-1.875000156250000000e+05,-2.081946484375000000e+04,-1.117421777343750000e+04,-3.085638281250000000e+04,-2.600636718750000000e+04,-3.212917968750000000e+04,-1.010187109375000000e+04
-1.875000156250000000e+05,-2.079335937500000000e+04,-1.115980175781250000e+04,-3.080164257812500000e+04,-2.600549414062500000e+04,-3.211404687500000000e+04,-1.008799023437500000e+04
-1.875000156250000000e+05,-2.085596484375000000e+04,-1.128092578125000000e+04,-3.087457617187500000e+04,-2.598025976562500000e+04,-3.213843359375000000e+04,-1.004643847656250000e+04
-1.875000156250000000e+05,-2.090469335937500000e+04,-1.136204003906250000e+04,-3.096100976562500000e+04,-2.599787304687500000e+04,-3.217962695312500000e+04,-1.007317089843750000e+04
-1.875000156250000000e+05,-2.086414648437500000e+04,-1.127618652343750000e+04,-3.093338476562500000e+04,-2.599744726562500000e+04,-3.216496484375000000e+04,-1.008425781250000000e+04
-1.875000156250000000e+05,-2.079262109375000000e+04,-1.116147753906250000e+04,-3.084267968750000000e+04,-2.601345117187500000e+04,-3.213177343750000000e+04,-1.011114648437500000e+04
-1.875000156250000000e+05,-2.076908398437500000e+04,-1.114969824218750000e+04,-3.079017578125000000e+04,-2.600583007812500000e+04,-3.211442773437500000e+04,-1.008977832031250000e+04
-1.875000156250000000e+05,-2.082304101562500000e+04,-1.126639648437500000e+04,-3.085269335937500000e+04,-2.599639843750000000e+04,-3.214323828125000000e+04,-1.006358203125000000e+04
-1.875000156250000000e+05,-2.088855468750000000e+04,-1.136172656250000000e+04,-3.095336718750000000e+04,-2.596658007812500000e+04,-3.216927929687500000e+04,-1.003418945312500000e+04
-1.875000156250000000e+05,-2.085728515625000000e+04,-1.128065722656250000e+04,-3.093336132812500000e+04,-2.597212304687500000e+04,-3.214784375000000000e+04,-1.006418554687500000e+04
-1.875000156250000000e+05,-2.077894140625000000e+04,-1.116027050781250000e+04,-3.083552734375000000e+04,-2.601200000000000000e+04,-3.212497851562500000e+04,-1.010777148437500000e+04
-1.875000156250000000e+05,-2.076269140625000000e+04,-1.115416894531250000e+04,-3.079133789062500000e+04,-2.598978125000000000e+04,-3.210533007812500000e+04,-1.007200878906250000e+04
-1.875000156250000000e+05,-2.082170117187500000e+04,-1.127607519531250000e+04,-3.086192578125000000e+04,-2.597952148437500000e+04,-3.213233203125000000e+04,-1.004427050781250000e+04
-1.875000156250000000e+05,-2.089215234375000000e+04,-1.137460156250000000e+04,-3.096798437500000000e+04,-2.594916796875000000e+04,-3.215624804687500000e+04,-1.001825292968750000e+04
-1.875000156250000000e+05,-2.085040039062500000e+04,-1.128566406250000000e+04,-3.093763085937500000e+04,-2.597710742187500000e+04,-3.214388671875000000e+04,-1.006981835937500000e+04
-1.875000156250000000e+05,-2.077681835937500000e+04,-1.116717773437500000e+04,-3.084650195312500000e+04,-2.598593750000000000e+04,-3.210977929687500000e+04,-1.007549609375000000e+04
-1.875000156250000000e+05,-2.073848437500000000e+04,-1.114028808593750000e+04,-3.077987109375000000e+04,-2.601854882812500000e+04,-3.210208984375000000e+04,-1.009976953125000000e+04
-1.875000156250000000e+05,-2.079568359375000000e+04,-1.126172558593750000e+04,-3.084712890625000000e+04,-2.598810546875000000e+04,-3.213409765625000000e+04,-1.004067187500000000e+04
-1.875000156250000000e+05,-2.088225195312500000e+04,-1.136923730468750000e+04,-3.096635351562500000e+04,-2.592938671875000000e+04,-3.214648046875000000e+04,-9.991319335937500000e+03
-1.875000156250000000e+05,-2.084291210937500000e+04,-1.128157324218750000e+04,-3.093729492187500000e+04,-2.597478320312500000e+04,-3.213921484375000000e+04,-1.005993945312500000e+04
-1.875000156250000000e+05,-2.076593359375000000e+04,-1.116288574218750000e+04,-3.084400000000000000e+04,-2.600026367187500000e+04,-3.211208007812500000e+04,-1.008975585937500000e+04
-1.875000156250000000e+05,-2.073229296875000000e+04,-1.114185253906250000e+04,-3.078365039062500000e+04,-2.600833398437500000e+04,-3.209712695312500000e+04,-1.008886230468750000e+04
-1.875000156250000000e+05,-2.079215234375000000e+04,-1.125931152343750000e+04,-3.085305078125000000e+04,-2.598055078125000000e+04,-3.212171484375000000e+04,-1.004071679687500000e+04
-1.875000156250000000e+05,-2.085281445312500000e+04,-1.135242871093750000e+04,-3.095434960937500000e+04,-2.597174414062500000e+04,-3.215541992187500000e+04,-1.003772167968750000e+04
-1.875000156250000000e+05,-2.081354296875000000e+04,-1.127160449218750000e+04,-3.093119335937500000e+04,-2.598904296875000000e+04,-3.214938671875000000e+04,-1.007433398437500000e+04
-1.875000156250000000e+05,-2.074809570312500000e+04,-1.115951074218750000e+04,-3.084737500000000000e+04,-2.598785937500000000e+04,-3.211306445312500000e+04,-1.008150878906250000e+04
-1.875000156250000000e+05,-2.071696093750000000e+04,-1.113588476562500000e+04,-3.078510156250000000e+04,-2.600540625000000000e+04,-3.209902734375000000e+04,-1.008602343750000000e+04
-1.875000156250000000e+05,-2.077706445312500000e+04,-1.124992382812500000e+04,-3.084911718750000000e+04,-2.598258398437500000e+04,-3.212374804687500000e+04,-1.004406933593750000e+04
-1.875000156250000000e+05,-2.084264453125000000e+04,-1.134409179687500000e+04,-3.094826953125000000e+04,-2.597196679687500000e+04,-3.215790234375000000e+04,-1.003517285156250000e+04
-1.875000156250000000e+05,-2.081387695312500000e+04,-1.126769335937500000e+04,-3.093146093750000000e+04,-2.597404492187500000e+04,-3.214185351562500000e+04,-1.005499902343750000e+04
-1.875000156250000000e+05,-2.074771679687500000e+04,-1.115470507812500000e+04,-3.084699414062500000e+04,-2.598294140625000000e+04,-3.210553125000000000e+04,-1.006545996093750000e+04
-1.875000156250000000e+05,-2.073014843750000000e+04,-1.113970703125000000e+04,-3.079681445312500000e+04,-2.597587890625000000e+04,-3.208239843750000000e+04,-1.005021582031250000e+04
-1.875000156250000000e+05,-2.079085546875000000e+04,-1.125604785156250000e+04,-3.086129882812500000e+04,-2.596398828125000000e+04,-3.210899609375000000e+04,-1.001840917968750000e+04
-1.875000156250000000e+05,-2.086606835937500000e+04,-1.135768164062500000e+04,-3.096733593750000000e+04,-2.593906445312500000e+04,-3.213523632812500000e+04,-9.995610351562500000e+03
-1.875000156250000000e+05,-2.084353906250000000e+04,-1.128123828125000000e+04,-3.095139843750000000e+04,-2.595053125000000000e+04,-3.212207226562500000e+04,-1.003318359375000000e+04
-1.875000156250000000e+05,-2.076722851562500000e+04,-1.115935449218750000e+04,-3.085606835937500000e+04,-2.599568164062500000e+04,-3.210101562500000000e+04,-1.008781152343750000e+04
-1.875000156250000000e+05,-2.073039453125000000e+04,-1.113020800781250000e+04,-3.079095898437500000e+04,-2.600927148437500000e+04,-3.209104687500000000e+04,-1.009328808593750000e+04
-1.875000156250000000e+05,-2.076577734375000000e+04,-1.123110351562500000e+04,-3.083577343750000000e+04,-2.602415820312500000e+04,-3.213400781250000000e+04,-1.008584472656250000e+04
-1.875000156250000000e+05,-2.083687695312500000e+04,-1.133562011718750000e+04,-3.094473828125000000e+04,-2.597853906250000000e+04,-3.216165625000000000e+04,-1.003939746093750000e+04
-1.875000156250000000e+05,-2.081025585937500000e+04,-1.125971386718750000e+04,-3.093114843750000000e+04,-2.597024609375000000e+04,-3.213959570312500000e+04,-1.005057324218750000e+04
-1.875000156250000000e+05,-2.074451953125000000e+04,-1.114232226562500000e+04,-3.084614453125000000e+04,-2.598298632812500000e+04,-3.210204492187500000e+04,-1.007185253906250000e+04
-1.875000156250000000e+05,-2.071523828125000000e+04,-1.111731054687500000e+04,-3.078561718750000000e+04,-2.599320117187500000e+04,-3.208896875000000000e+04,-1.006946093750000000e+04
-1.875000156250000000e+05,-2.077838281250000000e+04,-1.123548437500000000e+04,-3.085171093750000000e+04,-2.596738476562500000e+04,-3.211241601562500000e+04,-1.002536132812500000e+04
-1.875000156250000000e+05,-2.084300195312500000e+04,-1.133644726562500000e+04,-3.095314257812500000e+04,-2.596821289062500000e+04,-3.215358789062500000e+04,-1.002363964843750000e+04
-1.875000156250000000e+05,-2.082516406250000000e+04,-1.126932519531250000e+04,-3.094679492187500000e+04,-2.595900390625000000e+04,-3.213682421875000000e+04,-1.003204394531250000e+04
-1.875000156250000000e+05,-2.074342382812500000e+04,-1.114395410156250000e+04,-3.084677148437500000e+04,-2.601425585937500000e+04,-3.211610351562500000e+04,-1.009610449218750000e+04
-1.875000156250000000e+05,-2.070826562500000000e+04,-1.111735546875000000e+04,-3.078177148437500000e+04,-2.602132031250000000e+04,-3.210562109375000000e+04,-1.009199121093750000e+04
-1.875000156250000000e+05,-2.076537500000000000e+04,-1.123313769531250000e+04,-3.084232226562500000e+04,-2.599930273437500000e+04,-3.213199609375000000e+04,-1.004851757812500000e+04
-1.875000156250000000e+05,-2.085145117187500000e+04,-1.134639355468750000e+04,-3.096177148437500000e+04,-2.594925781250000000e+04,-3.215146484375000000e+04,-1.000283007812500000e+04
-1.875000156250000000e+05,-2.082429296875000000e+04,-1.127091210937500000e+04,-3.094681640625000000e+04,-2.596885937500000000e+04,-3.213767382812500000e+04,-1.004947851562500000e+04
-1.875000156250000000e+05,-2.076016601562500000e+04,-1.115416894531250000e+04,-3.086491992187500000e+04,-2.597263671875000000e+04,-3.209864648437500000e+04,-1.005993945312500000e+04
-1.875000156250000000e+05,-2.071754101562500000e+04,-1.111509765625000000e+04,-3.078787304687500000e+04,-2.601358593750000000e+04,-3.208850000000000000e+04,-1.009234863281250000e+04
-1.875000156250000000e+05,-2.078142187500000000e+04,-1.123266796875000000e+04,-3.085327539062500000e+04,-2.597375585937500000e+04,-3.211187890625000000e+04,-1.002388574218750000e+04
-1.875000156250000000e+05,-2.085779882812500000e+04,-1.134158789062500000e+04,-3.096438476562500000e+04,-2.595401953125000000e+04,-3.214417773437500000e+04,-1.001042968750000000e+04
-1.875000156250000000e+05,-2.081899609375000000e+04,-1.126322265625000000e+04,-3.093888281250000000e+04,-2.599554882812500000e+04,-3.214444531250000000e+04,-1.007580859375000000e+04
-1.875000156250000000e+05,-2.073519921875000000e+04,-1.113706933593750000e+04,-3.083814257812500000e+04,-2.602406835937500000e+04,-3.212278710937500000e+04,-1.011018554687500000e+04
-1.875000156250000000e+05,-2.070191796875000000e+04,-1.111069433593750000e+04,-3.077513281250000000e+04,-2.602190039062500000e+04,-3.211232617187500000e+04,-1.009923339843750000e+04
-1.875000156250000000e+05,-2.077306250000000000e+04,-1.123369628906250000e+04,-3.085092773437500000e+04,-2.596170703125000000e+04,-3.212198242187500000e+04,-1.001559277343750000e+04
-1.875000156250000000e+05,-2.086700781250000000e+04,-1.135321093750000000e+04,-3.097860156250000000e+04,-2.591271289062500000e+04,-3.213447656250000000e+04,-9.968721679687500000e+03
-1.875000156250000000e+05,-2.084561718750000000e+04,-1.128320507812500000e+04,-3.096983984375000000e+04,-2.594818554687500000e+04,-3.212651953125000000e+04,-1.002947363281250000e+04
-1.875000156250000000e+05,-2.077583398437500000e+04,-1.116210351562500000e+04,-3.088244335937500000e+04,-2.596872656250000000e+04,-3.209732812500000000e+04,-1.005497656250000000e+04
-1.875000156250000000e+05,-2.072663867187500000e+04,-1.112052929687500000e+04,-3.080168750000000000e+04,-2.601638085937500000e+04,-3.209234375000000000e+04,-1.009818261718750000e+04
-1.875000156250000000e+05,-2.078546875000000000e+04,-1.123347265625000000e+04,-3.086210351562500000e+04,-2.596836914062500000e+04,-3.211275195312500000e+04,-1.002343847656250000e+04
-1.875000156250000000e+05,-2.087514257812500000e+04,-1.134715332031250000e+04,-3.098213281250000000e+04,-2.591548437500000000e+04,-3.212658789062500000e+04,-9.979696289062500000e+03
-1.875000156250000000e+05,-2.083330078125000000e+04,-1.126666503906250000e+04,-3.095586914062500000e+04,-2.597637109375000000e+04,-3.213125781250000000e+04,-1.006693554687500000e+04
-1.875000156250000000e+05,-2.075954101562500000e+04,-1.114712792968750000e+04,-3.086796093750000000e+04,-2.598262890625000000e+04,-3.210457031250000000e+04,-1.007350683593750000e+04
-1.875000156250000000e+05,-2.073146679687500000e+04,-1.111816015625000000e+04,-3.080711914062500000e+04,-2.597366601562500000e+04,-3.207759179687500000e+04,-1.005913476562500000e+04
-1.875000156250000000e+05,-2.078951367187500000e+04,-1.123061132812500000e+04,-3.086572460937500000e+04,-2.595287890625000000e+04,-3.209641210937500000e+04,-1.001633105468750000e+04
-1.875000156250000000e+05,-2.086459375000000000e+04,-1.133841406250000000e+04,-3.097401953125000000e+04,-2.594112109375000000e+04,-3.212944726562500000e+04,-1.000540039062500000e+04
-1.875000156250000000e+05,-2.085230078125000000e+04,-1.127540429687500000e+04,-3.097232031250000000e+04,-2.593307421875000000e+04,-3.211525390625000000e+04,-1.001715820312500000e+04
-1.875000156250000000e+05,-2.078050585937500000e+04,-1.114989941406250000e+04,-3.087938281250000000e+04,-2.597355468750000000e+04,-3.208903515625000000e+04,-1.007010937500000000e+04
-1.875000156250000000e+05,-2.073877539062500000e+04,-1.111120898437500000e+04,-3.080448046875000000e+04,-2.599818554687500000e+04,-3.208007226562500000e+04,-1.008329687500000000e+04
-1.875000156250000000e+05,-2.078600390625000000e+04,-1.121646289062500000e+04,-3.085425781250000000e+04,-2.598875390625000000e+04,-3.211056054687500000e+04,-1.004927734375000000e+04
-1.875000156250000000e+05,-2.086450390625000000e+04,-1.133135058593750000e+04,-3.096744726562500000e+04,-2.595388476562500000e+04,-3.214232226562500000e+04,-1.001237500000000000e+04
-1.875000156250000000e+05,-2.084014062500000000e+04,-1.126286523437500000e+04,-3.095510937500000000e+04,-2.597538671875000000e+04,-3.213438867187500000e+04,-1.005951464843750000e+04
-1.875000156250000000e+05,-2.075098046875000000e+04,-1.113244238281250000e+04,-3.084916210937500000e+04,-2.603522265625000000e+04,-3.212274218750000000e+04,-1.012480371093750000e+04
-1.875000156250000000e+05,-2.072440429687500000e+04,-1.110785546875000000e+04,-3.079028710937500000e+04,-2.601094921875000000e+04,-3.210168750000000000e+04,-1.008693945312500000e+04
-1.875000156250000000e+05,-2.077856250000000000e+04,-1.121842968750000000e+04,-3.084784375000000000e+04,-2.598374609375000000e+04,-3.211697656250000000e+04,-1.004355566406250000e+04
-1.875000156250000000e+05,-2.083991796875000000e+04,-1.132408691406250000e+04,-3.094748828125000000e+04,-2.598242773437500000e+04,-3.215631445312500000e+04,-1.004254980468750000e+04
-1.875000156250000000e+05,-2.082695312500000000e+04,-1.126726855468750000e+04,-3.094851562500000000e+04,-2.596912890625000000e+04,-3.214382031250000000e+04,-1.004525390625000000e+04
-1.875000156250000000e+05,-2.076313867187500000e+04,-1.114873730468750000e+04,-3.086751367187500000e+04,-2.598425976562500000e+04,-3.210785546875000000e+04,-1.006814257812500000e+04
-1.875000156250000000e+05,-2.072176562500000000e+04,-1.110845898437500000e+04,-3.079768554687500000e+04,-2.601434570312500000e+04,-3.209916210937500000e+04,-1.008772265625000000e+04
-1.875000156250000000e+05,-2.076877148437500000e+04,-1.121449609375000000e+04,-3.084657031250000000e+04,-2.601220117187500000e+04,-3.213069921875000000e+04,-1.006349316406250000e+04
-1.875000156250000000e+05,-2.085831250000000000e+04,-1.134029199218750000e+04,-3.097077734375000000e+04,-2.596146093750000000e+04,-3.215593554687500000e+04,-1.001268750000000000e+04
-1.875000156250000000e+05,-2.083969335937500000e+04,-1.127788574218750000e+04,-3.096791796875000000e+04,-2.597576757812500000e+04,-3.214431250000000000e+04,-1.005066308593750000e+04
-1.875000156250000000e+05,-2.075486914062500000e+04,-1.114507128906250000e+04,-3.086684179687500000e+04,-2.602529882812500000e+04,-3.212441796875000000e+04,-1.011262207031250000e+04
-1.875000156250000000e+05,-2.070484570312500000e+04,-1.109782031250000000e+04,-3.078447656250000000e+04,-2.604572851562500000e+04,-3.211838476562500000e+04,-1.012370898437500000e+04
-1.875000156250000000e+05,-2.076620117187500000e+04,-1.121248437500000000e+04,-3.084661523437500000e+04,-2.597811328125000000e+04,-3.212736914062500000e+04,-1.003148535156250000e+04
-1.875000156250000000e+05,-2.084885742187500000e+04,-1.133293750000000000e+04,-3.096333593750000000e+04,-2.594451953125000000e+04,-3.214612304687500000e+04,-1.000238281250000000e+04
-1.875000156250000000e+05,-2.082807031250000000e+04,-1.127079980468750000e+04,-3.095730078125000000e+04,-2.596179687500000000e+04,-3.213702539062500000e+04,-1.004283984375000000e+04
-1.875000156250000000e+05,-2.075227539062500000e+04,-1.114562988281250000e+04,-3.086380273437500000e+04,-2.599282031250000000e+04,-3.210948828125000000e+04,-1.008378808593750000e+04
-1.875000156250000000e+05,-2.070395117187500000e+04,-1.110242480468750000e+04,-3.078347070312500000e+04,-2.603001367187500000e+04,-3.210025585937500000e+04,-1.011709277343750000e+04
-1.875000156250000000e+05,-2.074747070312500000e+04,-1.120470605468750000e+04,-3.082815234375000000e+04,-2.600858007812500000e+04,-3.212665429687500000e+04,-1.006583984375000000e+04
-1.875000156250000000e+05,-2.083359179687500000e+04,-1.132920507812500000e+04,-3.094853906250000000e+04,-2.596606640625000000e+04,-3.215390039062500000e+04,-1.002308105468750000e+04
-1.875000156250000000e+05,-2.081984570312500000e+04,-1.127567285156250000e+04,-3.094835937500000000e+04,-2.597773437500000000e+04,-3.214540625000000000e+04,-1.006072167968750000e+04
-1.875000156250000000e+05,-2.073589257812500000e+04,-1.114305957031250000e+04,-3.084645703125000000e+04,-2.602326367187500000e+04,-3.212453125000000000e+04,-1.011262207031250000e+04
-1.875000156250000000e+05,-2.070390625000000000e+04,-1.111020312500000000e+04,-3.078190625000000000e+04,-2.601012109375000000e+04,-3.210063671875000000e+04,-1.008638085937500000e+04
-1.875000156250000000e+05,-2.075044335937500000e+04,-1.120944433593750000e+04,-3.082560351562500000e+04,-2.599878906250000000e+04,-3.212229492187500000e+04,-1.005330078125000000e+04
-1.875000156250000000e+05,-2.082994921875000000e+04,-1.132766308593750000e+04,-3.094127343750000000e+04,-2.596349609375000000e+04,-3.215323046875000000e+04,-1.001378222656250000e+04
-1.875000156250000000e+05,-2.081861523437500000e+04,-1.127468945312500000e+04,-3.094623632812500000e+04,-2.596841406250000000e+04,-3.214279296875000000e+04,-1.004212500000000000e+04
-1.875000156250000000e+05,-2.074183789062500000e+04,-1.114719531250000000e+04,-3.085441601562500000e+04,-2.600245507812500000e+04,-3.211478515625000000e+04,-1.008352050781250000e+04
-1.875000156250000000e+05,-2.071134960937500000e+04,-1.110968847656250000e+04,-3.079234375000000000e+04,-2.598316601562500000e+04,-3.208686718750000000e+04,-1.005316601562500000e+04
-1.875000156250000000e+05,-2.076991210937500000e+04,-1.121266308593750000e+04,-3.084811132812500000e+04,-2.594726757812500000e+04,-3.209596484375000000e+04,-1.000093066406250000e+04
-1.875000156250000000e+05,-2.083634179687500000e+04,-1.132008593750000000e+04,-3.094938671875000000e+04,-2.596000976562500000e+04,-3.213999804687500000e+04,-1.001266503906250000e+04
-1.875000156250000000e+05,-2.081676171875000000e+04,-1.126436230468750000e+04,-3.094630273437500000e+04,-2.597520898437500000e+04,-3.214301562500000000e+04,-1.004038085937500000e+04
-1.875000156250000000e+05,-2.075267773437500000e+04,-1.114668066406250000e+04,-3.086462890625000000e+04,-2.598895507812500000e+04,-3.211429296875000000e+04,-1.006608593750000000e+04
-1.875000156250000000e+05,-2.070965039062500000e+04,-1.110242480468750000e+04,-3.079015429687500000e+04,-2.601211132812500000e+04,-3.209761914062500000e+04,-1.008273828125000000e+04
-1.875000156250000000e+05,-2.075433203125000000e+04,-1.120285058593750000e+04,-3.083543750000000000e+04,-2.599572656250000000e+04,-3.211992578125000000e+04,-1.004328710937500000e+04
-1.875000156250000000e+05,-2.083334570312500000e+04,-1.132359472656250000e+04,-3.094820312500000000e+04,-2.597109570312500000e+04,-3.215347656250000000e+04,-1.001679980468750000e+04
-1.875000156250000000e+05,-2.081948828125000000e+04,-1.126838574218750000e+04,-3.094757812500000000e+04,-2.597623632812500000e+04,-3.214478125000000000e+04,-1.004277246093750000e+04
-1.875000156250000000e+05,-2.075826562500000000e+04,-1.115126269531250000e+04,-3.086726757812500000e+04,-2.597250390625000000e+04,-3.210289453125000000e+04,-1.004807031250000000e+04
-1.875000156250000000e+05,-2.070716992187500000e+04,-1.109793164062500000e+04,-3.077996093750000000e+04,-2.600987500000000000e+04,-3.208664453125000000e+04,-1.008220117187500000e+04
-1.875000156250000000e+05,-2.075337109375000000e+04,-1.119779882812500000e+04,-3.082365820312500000e+04,-2.598048242187500000e+04,-3.210785546875000000e+04,-1.002719335937500000e+04
-1.875000156250000000e+05,-2.083739062500000000e+04,-1.132404199218750000e+04,-3.094011132812500000e+04,-2.595189453125000000e+04,-3.213865625000000000e+04,-9.998896484375000000e+03
-1.875000156250000000e+05,-2.082570117187500000e+04,-1.127609765625000000e+04,-3.094507421875000000e+04,-2.596246679687500000e+04,-3.213411914062500000e+04,-1.003135156250000000e+04
-1.875000156250000000e+05,-2.074387109375000000e+04,-1.114589843750000000e+04,-3.084902929687500000e+04,-2.601550781250000000e+04,-3.211552343750000000e+04,-1.009753515625000000e+04
-1.875000156250000000e+05,-2.071644531250000000e+04,-1.111268359375000000e+04,-3.079149414062500000e+04,-2.599244140625000000e+04,-3.208742578125000000e+04,-1.006282226562500000e+04
-1.875000156250000000e+05,-2.075752929687500000e+04,-1.120575683593750000e+04,-3.082938085937500000e+04,-2.600004101562500000e+04,-3.211201367187500000e+04,-1.005229492187500000e+04
-1.875000156250000000e+05,-2.083441796875000000e+04,-1.132696972656250000e+04,-3.093803320312500000e+04,-2.597447070312500000e+04,-3.214815625000000000e+04,-1.001930371093750000e+04
-1.875000156250000000e+05,-2.083151367187500000e+04,-1.128409960937500000e+04,-3.095171289062500000e+04,-2.596452343750000000e+04,-3.213311328125000000e+04,-1.002945117187500000e+04
