-1.875000156250000000e+05,-2.000092187500000000e+04,-1.108695703125000000e+04,-3.055456640625000000e+04,-2.605884765625000000e+04,-3.160623828125000000e+04,-9.772115234375000000e+03
-1.875000156250000000e+05,-1.991927148437500000e+04,-1.098653027343750000e+04,-3.044072851562500000e+04,-2.612563476562500000e+04,-3.159546484375000000e+04,-9.836198242187500000e+03
-1.875000156250000000e+05,-1.993301757812500000e+04,-1.104301367187500000e+04,-3.044037109375000000e+04,-2.610111523437500000e+04,-3.160655078125000000e+04,-9.784677734375000000e+03
-1.875000156250000000e+05,-2.004553710937500000e+04,-1.120421386718750000e+04,-3.057922070312500000e+04,-2.601340820312500000e+04,-3.161772656250000000e+04,-9.686552734375000000e+03
-1.875000156250000000e+05,-2.005642187500000000e+04,-1.120546582031250000e+04,-3.061800000000000000e+04,-2.605759570312500000e+04,-3.163250195312500000e+04,-9.755441406250000000e+03
-1.875000156250000000e+05,-1.997769921875000000e+04,-1.107399316406250000e+04,-3.053447265625000000e+04,-2.610793359375000000e+04,-3.162702539062500000e+04,-9.817712890625000000e+03
-1.875000156250000000e+05,-1.991323632812500000e+04,-1.098813964843750000e+04,-3.043958984375000000e+04,-2.612637304687500000e+04,-3.160914453125000000e+04,-9.834455078125000000e+03
-1.875000156250000000e+05,-1.993355468750000000e+04,-1.104285742187500000e+04,-3.043947656250000000e+04,-2.609856640625000000e+04,-3.161075390625000000e+04,-9.782151367187500000e+03
-1.875000156250000000e+05,-2.002711914062500000e+04,-1.119120507812500000e+04,-3.055767382812500000e+04,-2.605652343750000000e+04,-3.163775390625000000e+04,-9.727278320312500000e+03
-1.875000156250000000e+05,-2.005060937500000000e+04,-1.120705273437500000e+04,-3.061107226562500000e+04,-2.606041210937500000e+04,-3.164683007812500000e+04,-9.747685546875000000e+03
-1.875000156250000000e+05,-1.997946484375000000e+04,-1.107937988281250000e+04,-3.053509765625000000e+04,-2.610133984375000000e+04,-3.162769531250000000e+04,-9.805419921875000000e+03
-1.875000156250000000e+05,-1.991482226562500000e+04,-1.099247656250000000e+04,-3.044106445312500000e+04,-2.612427148437500000e+04,-3.160921093750000000e+04,-9.822518554687500000e+03
-1.875000156250000000e+05,-1.993471679687500000e+04,-1.104279003906250000e+04,-3.043811328125000000e+04,-2.610010937500000000e+04,-3.160652929687500000e+04,-9.782352539062500000e+03
-1.875000156250000000e+05,-2.002631445312500000e+04,-1.119176464843750000e+04,-3.055505859375000000e+04,-2.605860156250000000e+04,-3.163875976562500000e+04,-9.725601562500000000e+03
-1.875000156250000000e+05,-2.006531835937500000e+04,-1.121447363281250000e+04,-3.061851562500000000e+04,-2.603980468750000000e+04,-3.163764257812500000e+04,-9.731659179687500000e+03
-1.875000156250000000e+05,-1.997926367187500000e+04,-1.107853027343750000e+04,-3.052899609375000000e+04,-2.611352148437500000e+04,-3.163024414062500000e+04,-9.818316406250000000e+03
-1.875000156250000000e+05,-1.992640234375000000e+04,-1.100181933593750000e+04,-3.044741210937500000e+04,-2.610133984375000000e+04,-3.160315429687500000e+04,-9.799943359375000000e+03
-1.875000156250000000e+05,-1.994560156250000000e+04,-1.105184277343750000e+04,-3.044566796875000000e+04,-2.607335546875000000e+04,-3.159535351562500000e+04,-9.750054687500000000e+03
-1.875000156250000000e+05,-2.003661718750000000e+04,-1.119634667968750000e+04,-3.056093750000000000e+04,-2.603895507812500000e+04,-3.161969335937500000e+04,-9.703272460937500000e+03
-1.875000156250000000e+05,-2.006397656250000000e+04,-1.121346777343750000e+04,-3.061529687500000000e+04,-2.604966210937500000e+04,-3.163724023437500000e+04,-9.728216796875000000e+03
-1.875000156250000000e+05,-1.999696679687500000e+04,-1.109165039062500000e+04,-3.054562500000000000e+04,-2.608788281250000000e+04,-3.162329296875000000e+04,-9.786197265625000000e+03
-1.875000156250000000e+05,-1.991679101562500000e+04,-1.099594042968750000e+04,-3.043932031250000000e+04,-2.614050000000000000e+04,-3.161312304687500000e+04,-9.835907226562500000e+03
-1.875000156250000000e+05,-1.992673632812500000e+04,-1.104296875000000000e+04,-3.043259375000000000e+04,-2.611830468750000000e+04,-3.161555859375000000e+04,-9.795071289062500000e+03
-1.875000156250000000e+05,-2.002854882812500000e+04,-1.119795605468750000e+04,-3.055899218750000000e+04,-2.604785156250000000e+04,-3.163782226562500000e+04,-9.712369140625000000e+03
-1.875000156250000000e+05,-2.005838867187500000e+04,-1.121565820312500000e+04,-3.061710742187500000e+04,-2.605864648437500000e+04,-3.164870703125000000e+04,-9.746165039062500000e+03
-1.875000156250000000e+05,-2.000606250000000000e+04,-1.109989843750000000e+04,-3.055966210937500000e+04,-2.606255859375000000e+04,-3.161663281250000000e+04,-9.763509765625000000e+03
-1.875000156250000000e+05,-1.994846289062500000e+04,-1.101201171875000000e+04,-3.047085937500000000e+04,-2.607992578125000000e+04,-3.158641210937500000e+04,-9.781391601562500000e+03
-1.875000156250000000e+05,-1.995369335937500000e+04,-1.104962988281250000e+04,-3.045389453125000000e+04,-2.608651953125000000e+04,-3.158884960937500000e+04,-9.772428710937500000e+03
-1.875000156250000000e+05,-2.002293945312500000e+04,-1.118204101562500000e+04,-3.054873242187500000e+04,-2.608426171875000000e+04,-3.163324023437500000e+04,-9.757117187500000000e+03
-1.875000156250000000e+05,-2.004249609375000000e+04,-1.120264941406250000e+04,-3.060116992187500000e+04,-2.608993945312500000e+04,-3.165447265625000000e+04,-9.776339843750000000e+03
-1.875000156250000000e+05,-1.997937500000000000e+04,-1.108559375000000000e+04,-3.053458398437500000e+04,-2.610849218750000000e+04,-3.163417773437500000e+04,-9.811588867187500000e+03
-1.875000156250000000e+05,-1.991339257812500000e+04,-1.099649902343750000e+04,-3.043963281250000000e+04,-2.613372656250000000e+04,-3.161625195312500000e+04,-9.833873046875000000e+03
-1.875000156250000000e+05,-1.993337500000000000e+04,-1.104665722656250000e+04,-3.043909765625000000e+04,-2.609874609375000000e+04,-3.160885351562500000e+04,-9.781660156250000000e+03
-1.875000156250000000e+05,-2.001252343750000000e+04,-1.118776367187500000e+04,-3.054424023437500000e+04,-2.607972460937500000e+04,-3.164441601562500000e+04,-9.750143554687500000e+03
-1.875000156250000000e+05,-2.005210742187500000e+04,-1.121901074218750000e+04,-3.061270312500000000e+04,-2.606161914062500000e+04,-3.165156835937500000e+04,-9.747819335937500000e+03
-1.875000156250000000e+05,-1.999227148437500000e+04,-1.110211132812500000e+04,-3.055105664062500000e+04,-2.608712304687500000e+04,-3.162872460937500000e+04,-9.788030273437500000e+03
-1.875000156250000000e+05,-1.993102734375000000e+04,-1.101417968750000000e+04,-3.046194140625000000e+04,-2.610145117187500000e+04,-3.159725390625000000e+04,-9.803005859375000000e+03
-1.875000156250000000e+05,-1.992673632812500000e+04,-1.104661230468750000e+04,-3.043637109375000000e+04,-2.611741015625000000e+04,-3.160261718750000000e+04,-9.801329101562500000e+03
-1.875000156250000000e+05,-2.000937109375000000e+04,-1.119013281250000000e+04,-3.054446289062500000e+04,-2.607755664062500000e+04,-3.163547460937500000e+04,-9.741404296875000000e+03
-1.875000156250000000e+05,-2.005179492187500000e+04,-1.122178222656250000e+04,-3.061496093750000000e+04,-2.604872265625000000e+04,-3.163891601562500000e+04,-9.726317382812500000e+03
-1.875000156250000000e+05,-1.999546875000000000e+04,-1.110354199218750000e+04,-3.055402929687500000e+04,-2.606944335937500000e+04,-3.161120117187500000e+04,-9.764359375000000000e+03
-1.875000156250000000e+05,-1.992857031250000000e+04,-1.100825683593750000e+04,-3.045791796875000000e+04,-2.609036523437500000e+04,-3.158350585937500000e+04,-9.787046875000000000e+03
-1.875000156250000000e+05,-1.992912890625000000e+04,-1.104279003906250000e+04,-3.043773437500000000e+04,-2.609631054687500000e+04,-3.158721679687500000e+04,-9.774462890625000000e+03
-1.875000156250000000e+05,-2.000735937500000000e+04,-1.118555078125000000e+04,-3.054196093750000000e+04,-2.607713281250000000e+04,-3.162814257812500000e+04,-9.737179687500000000e+03
-1.875000156250000000e+05,-2.004457421875000000e+04,-1.122010644531250000e+04,-3.061227929687500000e+04,-2.606472656250000000e+04,-3.164316406250000000e+04,-9.738476562500000000e+03
-1.875000156250000000e+05,-1.998920898437500000e+04,-1.110573242187500000e+04,-3.055590820312500000e+04,-2.607887500000000000e+04,-3.161971679687500000e+04,-9.766125000000000000e+03
-1.875000156250000000e+05,-1.993000000000000000e+04,-1.101455957031250000e+04,-3.046889257812500000e+04,-2.609206250000000000e+04,-3.158902734375000000e+04,-9.779402343750000000e+03
-1.875000156250000000e+05,-1.994115429687500000e+04,-1.105622363281250000e+04,-3.045807421875000000e+04,-2.608218359375000000e+04,-3.158902734375000000e+04,-9.751708007812500000e+03
-1.875000156250000000e+05,-2.002327343750000000e+04,-1.119641308593750000e+04,-3.056189843750000000e+04,-2.606215625000000000e+04,-3.162418750000000000e+04,-9.721712890625000000e+03
-1.875000156250000000e+05,-2.006665820312500000e+04,-1.123222070312500000e+04,-3.063293164062500000e+04,-2.603406054687500000e+04,-3.163355273437500000e+04,-9.702915039062500000e+03
-1.875000156250000000e+05,-2.001348437500000000e+04,-1.111545507812500000e+04,-3.057492968750000000e+04,-2.605969726562500000e+04,-3.160829492187500000e+04,-9.749898437500000000e+03
-1.875000156250000000e+05,-1.994640625000000000e+04,-1.101552050781250000e+04,-3.047606640625000000e+04,-2.608696679687500000e+04,-3.158321679687500000e+04,-9.776876953125000000e+03
-1.875000156250000000e+05,-1.995543554687500000e+04,-1.105273632812500000e+04,-3.046100195312500000e+04,-2.607619335937500000e+04,-3.157992968750000000e+04,-9.749451171875000000e+03
-1.875000156250000000e+05,-2.002763281250000000e+04,-1.119200976562500000e+04,-3.055720312500000000e+04,-2.608260742187500000e+04,-3.162651171875000000e+04,-9.744510742187500000e+03
-1.875000156250000000e+05,-2.005794140625000000e+04,-1.122694628906250000e+04,-3.061947656250000000e+04,-2.607301953125000000e+04,-3.164723242187500000e+04,-9.744376953125000000e+03
-1.875000156250000000e+05,-1.999544531250000000e+04,-1.110928613281250000e+04,-3.055570703125000000e+04,-2.609673437500000000e+04,-3.162467773437500000e+04,-9.789483398437500000e+03
-1.875000156250000000e+05,-1.990313281250000000e+04,-1.100202050781250000e+04,-3.044032617187500000e+04,-2.616285156250000000e+04,-3.161875585937500000e+04,-9.854079101562500000e+03
-1.875000156250000000e+05,-1.991363867187500000e+04,-1.104681347656250000e+04,-3.043288281250000000e+04,-2.610900585937500000e+04,-3.160802734375000000e+04,-9.775781250000000000e+03
-1.875000156250000000e+05,-2.000092187500000000e+04,-1.119205468750000000e+04,-3.054403906250000000e+04,-2.607440429687500000e+04,-3.163422265625000000e+04,-9.728730468750000000e+03
-1.875000156250000000e+05,-2.004430664062500000e+04,-1.123177441406250000e+04,-3.061862695312500000e+04,-2.606383203125000000e+04,-3.164678515625000000e+04,-9.730585937500000000e+03
-1.875000156250000000e+05,-1.999678710937500000e+04,-1.111918847656250000e+04,-3.056951953125000000e+04,-2.606186523437500000e+04,-3.161383789062500000e+04,-9.744399414062500000e+03
-1.875000156250000000e+05,-1.994003515625000000e+04,-1.102358984375000000e+04,-3.048254882812500000e+04,-2.607652929687500000e+04,-3.157863476562500000e+04,-9.764225585937500000e+03
-1.875000156250000000e+05,-1.992868164062500000e+04,-1.104214160156250000e+04,-3.044662890625000000e+04,-2.610764257812500000e+04,-3.158936328125000000e+04,-9.778530273437500000e+03
-1.875000156250000000e+05,-2.000221875000000000e+04,-1.117857714843750000e+04,-3.054231835937500000e+04,-2.608571484375000000e+04,-3.162997656250000000e+04,-9.737850585937500000e+03
-1.875000156250000000e+05,-2.004113281250000000e+04,-1.122073242187500000e+04,-3.061066992187500000e+04,-2.607165625000000000e+04,-3.164647070312500000e+04,-9.736912109375000000e+03
-1.875000156250000000e+05,-1.998485156250000000e+04,-1.110680566406250000e+04,-3.055181640625000000e+04,-2.608752539062500000e+04,-3.162467773437500000e+04,-9.771780273437500000e+03
-1.875000156250000000e+05,-1.992611132812500000e+04,-1.101422460937500000e+04,-3.046491406250000000e+04,-2.609559375000000000e+04,-3.159376562500000000e+04,-9.783313476562500000e+03
-1.875000156250000000e+05,-1.991441992187500000e+04,-1.103554785156250000e+04,-3.043064843750000000e+04,-2.612445117187500000e+04,-3.160170117187500000e+04,-9.793327148437500000e+03
-1.875000156250000000e+05,-2.000579492187500000e+04,-1.118713769531250000e+04,-3.054470898437500000e+04,-2.606081445312500000e+04,-3.162651171875000000e+04,-9.710334960937500000e+03
-1.875000156250000000e+05,-2.005099023437500000e+04,-1.123052246093750000e+04,-3.061940820312500000e+04,-2.605042187500000000e+04,-3.163826757812500000e+04,-9.719678710937500000e+03
-1.875000156250000000e+05,-1.999406054687500000e+04,-1.111219238281250000e+04,-3.056091406250000000e+04,-2.607744531250000000e+04,-3.161546875000000000e+04,-9.761945312500000000e+03
-1.875000156250000000e+05,-1.992818945312500000e+04,-1.101377734375000000e+04,-3.046638867187500000e+04,-2.610044531250000000e+04,-3.158889257812500000e+04,-9.786420898437500000e+03
-1.875000156250000000e+05,-1.992906054687500000e+04,-1.103740332031250000e+04,-3.044072851562500000e+04,-2.609597460937500000e+04,-3.158560742187500000e+04,-9.765410156250000000e+03
-1.875000156250000000e+05,-2.001701562500000000e+04,-1.117942578125000000e+04,-3.055000585937500000e+04,-2.604657812500000000e+04,-3.160668554687500000e+04,-9.702199218750000000e+03
-1.875000156250000000e+05,-2.004826367187500000e+04,-1.121324414062500000e+04,-3.061341796875000000e+04,-2.605907226562500000e+04,-3.162552734375000000e+04,-9.732150390625000000e+03
-1.875000156250000000e+05,-1.998798046875000000e+04,-1.109822265625000000e+04,-3.055295703125000000e+04,-2.608372656250000000e+04,-3.160961328125000000e+04,-9.771936523437500000e+03
-1.875000156250000000e+05,-1.993648242187500000e+04,-1.101163183593750000e+04,-3.047421289062500000e+04,-2.606678320312500000e+04,-3.156924609375000000e+04,-9.757363281250000000e+03
-1.875000156250000000e+05,-1.992264648437500000e+04,-1.102915527343750000e+04,-3.043818164062500000e+04,-2.610670312500000000e+04,-3.157608593750000000e+04,-9.783380859375000000e+03
-1.875000156250000000e+05,-1.999723437500000000e+04,-1.116912207031250000e+04,-3.053762304687500000e+04,-2.608115625000000000e+04,-3.161493359375000000e+04,-9.738922851562500000e+03
-1.875000156250000000e+05,-2.002859375000000000e+04,-1.120765625000000000e+04,-3.060438867187500000e+04,-2.609014062500000000e+04,-3.164144140625000000e+04,-9.763443359375000000e+03
