-1.875000156250000000e+05,-1.470136816406250000e+04,-1.094558203125000000e+04,-2.770601562500000000e+04,-2.780002734375000000e+04,-2.735111523437500000e+04,-6.862275878906250000e+03
-1.875000156250000000e+05,-1.466406347656250000e+04,-1.090613183593750000e+04,-2.763482421875000000e+04,-2.779933398437500000e+04,-2.732670703125000000e+04,-6.854542480468750000e+03
-1.875000156250000000e+05,-1.471370605468750000e+04,-1.100434472656250000e+04,-2.767841015625000000e+04,-2.778844921875000000e+04,-2.734568359375000000e+04,-6.821663085937500000e+03
-1.875000156250000000e+05,-1.479855371093750000e+04,-1.112258593750000000e+04,-2.779466210937500000e+04,-2.777760742187500000e+04,-2.738240625000000000e+04,-6.814085937500000000e+03
-1.875000156250000000e+05,-1.476616601562500000e+04,-1.105734082031250000e+04,-2.778167578125000000e+04,-2.780176953125000000e+04,-2.738343554687500000e+04,-6.858319824218750000e+03
-1.875000156250000000e+05,-1.468634765625000000e+04,-1.093340039062500000e+04,-2.768947460937500000e+04,-2.781772851562500000e+04,-2.735777539062500000e+04,-6.883443359375000000e+03
-1.875000156250000000e+05,-1.463701757812500000e+04,-1.089327929687500000e+04,-2.761160156250000000e+04,-2.783364453125000000e+04,-2.734407421875000000e+04,-6.889947753906250000e+03
-1.875000156250000000e+05,-1.468122949218750000e+04,-1.099229687500000000e+04,-2.765283984375000000e+04,-2.782979882812500000e+04,-2.737053906250000000e+04,-6.865137207031250000e+03
-1.875000156250000000e+05,-1.475583984375000000e+04,-1.111071679687500000e+04,-2.776263281250000000e+04,-2.782774218750000000e+04,-2.741591210937500000e+04,-6.860912597656250000e+03
-1.875000156250000000e+05,-1.475273242187500000e+04,-1.106936621093750000e+04,-2.777928515625000000e+04,-2.781951757812500000e+04,-2.741332031250000000e+04,-6.867975585937500000e+03
-1.875000156250000000e+05,-1.470201660156250000e+04,-1.095505957031250000e+04,-2.771209570312500000e+04,-2.780264257812500000e+04,-2.736684960937500000e+04,-6.864466796875000000e+03
-1.875000156250000000e+05,-1.464964648437500000e+04,-1.090373925781250000e+04,-2.763131640625000000e+04,-2.782114843750000000e+04,-2.734094531250000000e+04,-6.877833007812500000e+03
-1.875000156250000000e+05,-1.469318750000000000e+04,-1.100083593750000000e+04,-2.767201757812500000e+04,-2.781612109375000000e+04,-2.736237890625000000e+04,-6.852083496093750000e+03
-1.875000156250000000e+05,-1.477533007812500000e+04,-1.112166894531250000e+04,-2.778766601562500000e+04,-2.780664257812500000e+04,-2.739948437500000000e+04,-6.838203125000000000e+03
-1.875000156250000000e+05,-1.476629980468750000e+04,-1.107388085937500000e+04,-2.779712109375000000e+04,-2.780521289062500000e+04,-2.739199609375000000e+04,-6.853290527343750000e+03
-1.875000156250000000e+05,-1.469870800781250000e+04,-1.095121484375000000e+04,-2.771003906250000000e+04,-2.781091210937500000e+04,-2.735612109375000000e+04,-6.873519042968750000e+03
-1.875000156250000000e+05,-1.463315039062500000e+04,-1.089149121093750000e+04,-2.761155664062500000e+04,-2.784240625000000000e+04,-2.734259765625000000e+04,-6.899782226562500000e+03
-1.875000156250000000e+05,-1.467602148437500000e+04,-1.099046484375000000e+04,-2.764702929687500000e+04,-2.783053710937500000e+04,-2.736604492187500000e+04,-6.861292480468750000e+03
-1.875000156250000000e+05,-1.477481640625000000e+04,-1.113009570312500000e+04,-2.777890429687500000e+04,-2.780360351562500000e+04,-2.740279101562500000e+04,-6.831967285156250000e+03
-1.875000156250000000e+05,-1.478288476562500000e+04,-1.109455664062500000e+04,-2.780293164062500000e+04,-2.778972265625000000e+04,-2.739063281250000000e+04,-6.842226562500000000e+03
-1.875000156250000000e+05,-1.470163671875000000e+04,-1.095930664062500000e+04,-2.770471875000000000e+04,-2.781900390625000000e+04,-2.735853515625000000e+04,-6.883085449218750000e+03
-1.875000156250000000e+05,-1.465210449218750000e+04,-1.090941699218750000e+04,-2.762613085937500000e+04,-2.781585156250000000e+04,-2.733052929687500000e+04,-6.871954589843750000e+03
-1.875000156250000000e+05,-1.469823925781250000e+04,-1.100195312500000000e+04,-2.766350195312500000e+04,-2.780662109375000000e+04,-2.734914843750000000e+04,-6.845959472656250000e+03
-1.875000156250000000e+05,-1.479363574218750000e+04,-1.113141503906250000e+04,-2.778713085937500000e+04,-2.778147460937500000e+04,-2.738745898437500000e+04,-6.816187011718750000e+03
-1.875000156250000000e+05,-1.478478515625000000e+04,-1.108123535156250000e+04,-2.779200195312500000e+04,-2.778491796875000000e+04,-2.737851757812500000e+04,-6.842785156250000000e+03
-1.875000156250000000e+05,-1.471122558593750000e+04,-1.095065625000000000e+04,-2.770112109375000000e+04,-2.779741210937500000e+04,-2.734628710937500000e+04,-6.867350097656250000e+03
-1.875000156250000000e+05,-1.464072753906250000e+04,-1.088480761718750000e+04,-2.760053710937500000e+04,-2.783216796875000000e+04,-2.733307617187500000e+04,-6.895312011718750000e+03
-1.875000156250000000e+05,-1.469320996093750000e+04,-1.098914550781250000e+04,-2.764814648437500000e+04,-2.780671093750000000e+04,-2.735203125000000000e+04,-6.843589843750000000e+03
-1.875000156250000000e+05,-1.478845019531250000e+04,-1.112120019531250000e+04,-2.777720507812500000e+04,-2.778100585937500000e+04,-2.738584960937500000e+04,-6.815650390625000000e+03
-1.875000156250000000e+05,-1.477622460937500000e+04,-1.107106445312500000e+04,-2.778447070312500000e+04,-2.779358984375000000e+04,-2.738182617187500000e+04,-6.850563964843750000e+03
-1.875000156250000000e+05,-1.471142675781250000e+04,-1.095349511718750000e+04,-2.770753515625000000e+04,-2.779633789062500000e+04,-2.735019726562500000e+04,-6.859348144531250000e+03
-1.875000156250000000e+05,-1.467590917968750000e+04,-1.091031152343750000e+04,-2.763994335937500000e+04,-2.779242773437500000e+04,-2.731977734375000000e+04,-6.851078125000000000e+03
-1.875000156250000000e+05,-1.471804296875000000e+04,-1.099956152343750000e+04,-2.767340429687500000e+04,-2.779549023437500000e+04,-2.733940234375000000e+04,-6.837152832031250000e+03
-1.875000156250000000e+05,-1.479061914062500000e+04,-1.111433789062500000e+04,-2.777653515625000000e+04,-2.780148046875000000e+04,-2.738419531250000000e+04,-6.840795898437500000e+03
-1.875000156250000000e+05,-1.477537500000000000e+04,-1.106654980468750000e+04,-2.777944140625000000e+04,-2.780755859375000000e+04,-2.738578125000000000e+04,-6.867372558593750000e+03
-1.875000156250000000e+05,-1.468900781250000000e+04,-1.093699902343750000e+04,-2.768060156250000000e+04,-2.783000000000000000e+04,-2.735938476562500000e+04,-6.901816406250000000e+03
-1.875000156250000000e+05,-1.464846191406250000e+04,-1.089575976562500000e+04,-2.760840625000000000e+04,-2.781489062500000000e+04,-2.733363476562500000e+04,-6.876357910156250000e+03
-1.875000156250000000e+05,-1.470713476562500000e+04,-1.099576171875000000e+04,-2.765440429687500000e+04,-2.779537695312500000e+04,-2.734818554687500000e+04,-6.840662109375000000e+03
-1.875000156250000000e+05,-1.478409179687500000e+04,-1.111404687500000000e+04,-2.776037500000000000e+04,-2.779828320312500000e+04,-2.738971679687500000e+04,-6.837219726562500000e+03
-1.875000156250000000e+05,-1.478288476562500000e+04,-1.107470800781250000e+04,-2.777861328125000000e+04,-2.779086328125000000e+04,-2.738544726562500000e+04,-6.846584960937500000e+03
-1.875000156250000000e+05,-1.470957128906250000e+04,-1.094710253906250000e+04,-2.769130859375000000e+04,-2.780896679687500000e+04,-2.735565234375000000e+04,-6.876379882812500000e+03
-1.875000156250000000e+05,-1.466428710937500000e+04,-1.090076660156250000e+04,-2.761768164062500000e+04,-2.781241015625000000e+04,-2.733573632812500000e+04,-6.869942871093750000e+03
-1.875000156250000000e+05,-1.471194042968750000e+04,-1.099674511718750000e+04,-2.765778125000000000e+04,-2.780431835937500000e+04,-2.735343945312500000e+04,-6.845758300781250000e+03
-1.875000156250000000e+05,-1.478250488281250000e+04,-1.111154394531250000e+04,-2.775764843750000000e+04,-2.781813085937500000e+04,-2.740180859375000000e+04,-6.859124511718750000e+03
-1.875000156250000000e+05,-1.479249609375000000e+04,-1.108333593750000000e+04,-2.778601171875000000e+04,-2.778938671875000000e+04,-2.739306835937500000e+04,-6.844931152343750000e+03
-1.875000156250000000e+05,-1.472021093750000000e+04,-1.095512597656250000e+04,-2.769852734375000000e+04,-2.780264257812500000e+04,-2.735527148437500000e+04,-6.877207031250000000e+03
-1.875000156250000000e+05,-1.464758984375000000e+04,-1.088813867187500000e+04,-2.759725195312500000e+04,-2.783601367187500000e+04,-2.734266601562500000e+04,-6.909036132812500000e+03
-1.875000156250000000e+05,-1.468478320312500000e+04,-1.098156835937500000e+04,-2.763158398437500000e+04,-2.782191015625000000e+04,-2.736767773437500000e+04,-6.869741699218750000e+03
-1.875000156250000000e+05,-1.479806152343750000e+04,-1.112821875000000000e+04,-2.777660156250000000e+04,-2.776799609375000000e+04,-2.739510351562500000e+04,-6.809727050781250000e+03
-1.875000156250000000e+05,-1.479388183593750000e+04,-1.108416308593750000e+04,-2.779034765625000000e+04,-2.777843554687500000e+04,-2.738466406250000000e+04,-6.846316894531250000e+03
-1.875000156250000000e+05,-1.472600000000000000e+04,-1.095999902343750000e+04,-2.770648437500000000e+04,-2.779405859375000000e+04,-2.735325976562500000e+04,-6.868154785156250000e+03
-1.875000156250000000e+05,-1.466837695312500000e+04,-1.090027539062500000e+04,-2.761701171875000000e+04,-2.781712500000000000e+04,-2.733374804687500000e+04,-6.887466308593750000e+03
-1.875000156250000000e+05,-1.468896289062500000e+04,-1.097841699218750000e+04,-2.763337304687500000e+04,-2.782691601562500000e+04,-2.735768554687500000e+04,-6.878480957031250000e+03
-1.875000156250000000e+05,-1.477307226562500000e+04,-1.111371191406250000e+04,-2.775487695312500000e+04,-2.781437695312500000e+04,-2.740330664062500000e+04,-6.855324707031250000e+03
-1.875000156250000000e+05,-1.477253613281250000e+04,-1.108174902343750000e+04,-2.777669140625000000e+04,-2.781674609375000000e+04,-2.740379687500000000e+04,-6.876938964843750000e+03
-1.875000156250000000e+05,-1.470588281250000000e+04,-1.095964160156250000e+04,-2.769825976562500000e+04,-2.781900390625000000e+04,-2.737109765625000000e+04,-6.888963867187500000e+03
-1.875000156250000000e+05,-1.466636523437500000e+04,-1.091149609375000000e+04,-2.762702343750000000e+04,-2.780811914062500000e+04,-2.734105664062500000e+04,-6.877095214843750000e+03
-1.875000156250000000e+05,-1.469283007812500000e+04,-1.098798339843750000e+04,-2.764477148437500000e+04,-2.781947265625000000e+04,-2.735978710937500000e+04,-6.869942871093750000e+03
-1.875000156250000000e+05,-1.479529003906250000e+04,-1.112719042968750000e+04,-2.777825585937500000e+04,-2.778312890625000000e+04,-2.739188476562500000e+04,-6.822847656250000000e+03
-1.875000156250000000e+05,-1.479073046875000000e+04,-1.108436425781250000e+04,-2.779222656250000000e+04,-2.779338867187500000e+04,-2.738781640625000000e+04,-6.859236328125000000e+03
-1.875000156250000000e+05,-1.472088085937500000e+04,-1.095695898437500000e+04,-2.770518750000000000e+04,-2.780440820312500000e+04,-2.736076953125000000e+04,-6.878391601562500000e+03
-1.875000156250000000e+05,-1.468290527343750000e+04,-1.091140625000000000e+04,-2.763437890625000000e+04,-2.780246289062500000e+04,-2.733330078125000000e+04,-6.871127441406250000e+03
-1.875000156250000000e+05,-1.471372851562500000e+04,-1.099379492187500000e+04,-2.765813867187500000e+04,-2.781728320312500000e+04,-2.735464648437500000e+04,-6.866433593750000000e+03
-1.875000156250000000e+05,-1.481647949218750000e+04,-1.113639941406250000e+04,-2.779399218750000000e+04,-2.778102734375000000e+04,-2.739315820312500000e+04,-6.817840820312500000e+03
-1.875000156250000000e+05,-1.482097265625000000e+04,-1.109969726562500000e+04,-2.781746093750000000e+04,-2.777510546875000000e+04,-2.738415039062500000e+04,-6.839320800781250000e+03
-1.875000156250000000e+05,-1.471989746093750000e+04,-1.095338281250000000e+04,-2.770478515625000000e+04,-2.782843554687500000e+04,-2.736258007812500000e+04,-6.904029296875000000e+03
-1.875000156250000000e+05,-1.465943652343750000e+04,-1.089696679687500000e+04,-2.761801757812500000e+04,-2.783404687500000000e+04,-2.734753906250000000e+04,-6.897904785156250000e+03
-1.875000156250000000e+05,-1.471726074218750000e+04,-1.099752734375000000e+04,-2.766736914062500000e+04,-2.780125585937500000e+04,-2.735866992187500000e+04,-6.848149902343750000e+03
-1.875000156250000000e+05,-1.481120507812500000e+04,-1.112768164062500000e+04,-2.778965625000000000e+04,-2.778364257812500000e+04,-2.739081054687500000e+04,-6.825909667968750000e+03
-1.875000156250000000e+05,-1.478891992187500000e+04,-1.107390332031250000e+04,-2.778645898437500000e+04,-2.781319140625000000e+04,-2.739257617187500000e+04,-6.878123535156250000e+03
-1.875000156250000000e+05,-1.471464550781250000e+04,-1.095083496093750000e+04,-2.770239453125000000e+04,-2.781933789062500000e+04,-2.736486132812500000e+04,-6.889880371093750000e+03
-1.875000156250000000e+05,-1.467814453125000000e+04,-1.090653417968750000e+04,-2.763694921875000000e+04,-2.780979492187500000e+04,-2.733528906250000000e+04,-6.877676269531250000e+03
-1.875000156250000000e+05,-1.471960742187500000e+04,-1.099658886718750000e+04,-2.766920117187500000e+04,-2.780686718750000000e+04,-2.735384179687500000e+04,-6.852530761718750000e+03
-1.875000156250000000e+05,-1.480472265625000000e+04,-1.112607226562500000e+04,-2.778435742187500000e+04,-2.779513281250000000e+04,-2.739175000000000000e+04,-6.835476562500000000e+03
-1.875000156250000000e+05,-1.478972460937500000e+04,-1.108119042968750000e+04,-2.778885156250000000e+04,-2.781357226562500000e+04,-2.739510351562500000e+04,-6.875128417968750000e+03
-1.875000156250000000e+05,-1.472300488281250000e+04,-1.096142968750000000e+04,-2.771200585937500000e+04,-2.781527148437500000e+04,-2.736492773437500000e+04,-6.882705566406250000e+03
-1.875000156250000000e+05,-1.466723730468750000e+04,-1.090490234375000000e+04,-2.763008593750000000e+04,-2.782691601562500000e+04,-2.733915625000000000e+04,-6.895043945312500000e+03
-1.875000156250000000e+05,-1.469484179687500000e+04,-1.098883300781250000e+04,-2.765272851562500000e+04,-2.782763085937500000e+04,-2.735817773437500000e+04,-6.870457031250000000e+03
-1.875000156250000000e+05,-1.479486523437500000e+04,-1.113005078125000000e+04,-2.778335156250000000e+04,-2.779504296875000000e+04,-2.739322460937500000e+04,-6.829821289062500000e+03
-1.875000156250000000e+05,-1.480617578125000000e+04,-1.110119531250000000e+04,-2.781225390625000000e+04,-2.778158593750000000e+04,-2.738388281250000000e+04,-6.839187011718750000e+03
-1.875000156250000000e+05,-1.471741699218750000e+04,-1.096087109375000000e+04,-2.770992773437500000e+04,-2.782336132812500000e+04,-2.735710546875000000e+04,-6.894060058593750000e+03
-1.875000156250000000e+05,-1.465637402343750000e+04,-1.090020800781250000e+04,-2.762132421875000000e+04,-2.783236914062500000e+04,-2.733732421875000000e+04,-6.894395507812500000e+03
-1.875000156250000000e+05,-1.468578906250000000e+04,-1.098335644531250000e+04,-2.764289453125000000e+04,-2.782975390625000000e+04,-2.735672460937500000e+04,-6.873027343750000000e+03
-1.875000156250000000e+05,-1.477680566406250000e+04,-1.111907617187500000e+04,-2.776410742187500000e+04,-2.780883398437500000e+04,-2.740075781250000000e+04,-6.844663085937500000e+03
-1.875000156250000000e+05,-1.478460644531250000e+04,-1.109057812500000000e+04,-2.779166796875000000e+04,-2.780174804687500000e+04,-2.739925976562500000e+04,-6.859280761718750000e+03
-1.875000156250000000e+05,-1.470456445312500000e+04,-1.095932812500000000e+04,-2.769957812500000000e+04,-2.782143945312500000e+04,-2.737013671875000000e+04,-6.892093261718750000e+03
-1.875000156250000000e+05,-1.464215820312500000e+04,-1.089857617187500000e+04,-2.760898632812500000e+04,-2.783657226562500000e+04,-2.734979492187500000e+04,-6.901347167968750000e+03
-1.875000156250000000e+05,-1.466991894531250000e+04,-1.097897558593750000e+04,-2.762845507812500000e+04,-2.783867382812500000e+04,-2.737098437500000000e+04,-6.882571289062500000e+03
-1.875000156250000000e+05,-1.476761914062500000e+04,-1.112028320312500000e+04,-2.775883203125000000e+04,-2.780997265625000000e+04,-2.740963085937500000e+04,-6.847613281250000000e+03
-1.875000156250000000e+05,-1.476542871093750000e+04,-1.108425195312500000e+04,-2.777859179687500000e+04,-2.781375000000000000e+04,-2.740835742187500000e+04,-6.876782226562500000e+03
-1.875000156250000000e+05,-1.469931152343750000e+04,-1.096339648437500000e+04,-2.770152343750000000e+04,-2.781404101562500000e+04,-2.737532226562500000e+04,-6.881677246093750000e+03
-1.875000156250000000e+05,-1.466131347656250000e+04,-1.091306054687500000e+04,-2.763178515625000000e+04,-2.780619531250000000e+04,-2.734067578125000000e+04,-6.870412109375000000e+03
-1.875000156250000000e+05,-1.468093847656250000e+04,-1.098277539062500000e+04,-2.764070312500000000e+04,-2.782845898437500000e+04,-2.736300585937500000e+04,-6.875195312500000000e+03
-1.875000156250000000e+05,-1.477023437500000000e+04,-1.111702050781250000e+04,-2.776044140625000000e+04,-2.780890039062500000e+04,-2.740652343750000000e+04,-6.844640625000000000e+03
-1.875000156250000000e+05,-1.478018066406250000e+04,-1.109388574218750000e+04,-2.779227148437500000e+04,-2.779767968750000000e+04,-2.740138281250000000e+04,-6.854095214843750000e+03
-1.875000156250000000e+05,-1.470049609375000000e+04,-1.096194335937500000e+04,-2.769971289062500000e+04,-2.782258007812500000e+04,-2.736973437500000000e+04,-6.896519042968750000e+03
-1.875000156250000000e+05,-1.464222558593750000e+04,-1.090360546875000000e+04,-2.761155664062500000e+04,-2.783243750000000000e+04,-2.734995117187500000e+04,-6.896272949218750000e+03
-1.875000156250000000e+05,-1.468518554687500000e+04,-1.099513574218750000e+04,-2.764515234375000000e+04,-2.781509179687500000e+04,-2.735958593750000000e+04,-6.860890136718750000e+03
-1.875000156250000000e+05,-1.477810156250000000e+04,-1.113387304687500000e+04,-2.777041015625000000e+04,-2.779687500000000000e+04,-2.739559375000000000e+04,-6.834313964843750000e+03
-1.875000156250000000e+05,-1.479846386718750000e+04,-1.111520996093750000e+04,-2.781162695312500000e+04,-2.777534960937500000e+04,-2.738633984375000000e+04,-6.830291015625000000e+03
-1.875000156250000000e+05,-1.472962109375000000e+04,-1.098628515625000000e+04,-2.772883593750000000e+04,-2.780096484375000000e+04,-2.735346093750000000e+04,-6.871283691406250000e+03
-1.875000156250000000e+05,-1.467110351562500000e+04,-1.092119628906250000e+04,-2.763942968750000000e+04,-2.781904882812500000e+04,-2.733039453125000000e+04,-6.887376953125000000e+03
-1.875000156250000000e+05,-1.468954394531250000e+04,-1.099151464843750000e+04,-2.764776757812500000e+04,-2.783348828125000000e+04,-2.735507031250000000e+04,-6.883465332031250000e+03
-1.875000156250000000e+05,-1.477050195312500000e+04,-1.112102148437500000e+04,-2.775990625000000000e+04,-2.782280273437500000e+04,-2.740462500000000000e+04,-6.860398437500000000e+03
-1.875000156250000000e+05,-1.477709570312500000e+04,-1.109777539062500000e+04,-2.778947656250000000e+04,-2.781321484375000000e+04,-2.740551953125000000e+04,-6.866321777343750000e+03
-1.875000156250000000e+05,-1.471200781250000000e+04,-1.097508691406250000e+04,-2.771113476562500000e+04,-2.781446679687500000e+04,-2.737181250000000000e+04,-6.882236328125000000e+03
-1.875000156250000000e+05,-1.464716503906250000e+04,-1.090590820312500000e+04,-2.761960351562500000e+04,-2.783538671875000000e+04,-2.735015234375000000e+04,-6.899223632812500000e+03
-1.875000156250000000e+05,-1.467729492187500000e+04,-1.098836328125000000e+04,-2.764539843750000000e+04,-2.782930859375000000e+04,-2.736995703125000000e+04,-6.870859375000000000e+03
-1.875000156250000000e+05,-1.478652832031250000e+04,-1.113921582031250000e+04,-2.778771093750000000e+04,-2.778858203125000000e+04,-2.740138281250000000e+04,-6.821395019531250000e+03
-1.875000156250000000e+05,-1.478156640625000000e+04,-1.110427929687500000e+04,-2.780708984375000000e+04,-2.780548046875000000e+04,-2.740125000000000000e+04,-6.862611328125000000e+03
-1.875000156250000000e+05,-1.469329882812500000e+04,-1.096708496093750000e+04,-2.770851953125000000e+04,-2.783661718750000000e+04,-2.737786914062500000e+04,-6.903380859375000000e+03
-1.875000156250000000e+05,-1.461797363281250000e+04,-1.089533593750000000e+04,-2.760612500000000000e+04,-2.786247851562500000e+04,-2.736246875000000000e+04,-6.922894042968750000e+03
-1.875000156250000000e+05,-1.465454101562500000e+04,-1.098530078125000000e+04,-2.763495898437500000e+04,-2.784057226562500000e+04,-2.737860742187500000e+04,-6.874860351562500000e+03
-1.875000156250000000e+05,-1.476650097656250000e+04,-1.113805273437500000e+04,-2.777792187500000000e+04,-2.779151171875000000e+04,-2.740433398437500000e+04,-6.819070312500000000e+03
-1.875000156250000000e+05,-1.476873632812500000e+04,-1.110678320312500000e+04,-2.780226171875000000e+04,-2.779926757812500000e+04,-2.739751757812500000e+04,-6.851792968750000000e+03
-1.875000156250000000e+05,-1.469897656250000000e+04,-1.097984765625000000e+04,-2.771804101562500000e+04,-2.781167187500000000e+04,-2.736781054687500000e+04,-6.875105957031250000e+03
-1.875000156250000000e+05,-1.464327636718750000e+04,-1.091808984375000000e+04,-2.763062304687500000e+04,-2.782047851562500000e+04,-2.734286718750000000e+04,-6.878347167968750000e+03
-1.875000156250000000e+05,-1.468214550781250000e+04,-1.100257910156250000e+04,-2.765789257812500000e+04,-2.780682226562500000e+04,-2.735364062500000000e+04,-6.844640625000000000e+03
-1.875000156250000000e+05,-1.477200000000000000e+04,-1.113628710937500000e+04,-2.777666992187500000e+04,-2.779645117187500000e+04,-2.739217382812500000e+04,-6.829061523437500000e+03
-1.875000156250000000e+05,-1.476180761718750000e+04,-1.109862500000000000e+04,-2.778735351562500000e+04,-2.781498046875000000e+04,-2.739512500000000000e+04,-6.864578125000000000e+03
-1.875000156250000000e+05,-1.468105078125000000e+04,-1.096970019531250000e+04,-2.769819140625000000e+04,-2.783230273437500000e+04,-2.737102929687500000e+04,-6.892383789062500000e+03
-1.875000156250000000e+05,-1.463259179687500000e+04,-1.091406640625000000e+04,-2.761951367187500000e+04,-2.783160937500000000e+04,-2.734675585937500000e+04,-6.884672363281250000e+03
-1.875000156250000000e+05,-1.465778222656250000e+04,-1.098928027343750000e+04,-2.763511523437500000e+04,-2.783592382812500000e+04,-2.736182031250000000e+04,-6.870523925781250000e+03
-1.875000156250000000e+05,-1.474701074218750000e+04,-1.112642968750000000e+04,-2.775673242187500000e+04,-2.781779687500000000e+04,-2.740422265625000000e+04,-6.842092285156250000e+03
-1.875000156250000000e+05,-1.475308984375000000e+04,-1.110530761718750000e+04,-2.778728710937500000e+04,-2.781176171875000000e+04,-2.740433398437500000e+04,-6.857470703125000000e+03
