-1.875000156250000000e+05,-2.034044531250000000e+04,-1.108963964843750000e+04,-3.063847460937500000e+04,-2.608182617187500000e+04,-3.188027148437500000e+04,-9.957948242187500000e+03
-1.875000156250000000e+05,-2.042839843750000000e+04,-1.123838964843750000e+04,-3.074730468750000000e+04,-2.602927734375000000e+04,-3.191431250000000000e+04,-9.884992187500000000e+03
-1.875000156250000000e+05,-2.048407812500000000e+04,-1.129339746093750000e+04,-3.083347070312500000e+04,-2.600913867187500000e+04,-3.192446093750000000e+04,-9.884969726562500000e+03
-1.875000156250000000e+05,-2.041729101562500000e+04,-1.117191601562500000e+04,-3.076925585937500000e+04,-2.605806640625000000e+04,-3.191209960937500000e+04,-9.951845703125000000e+03
-1.875000156250000000e+05,-2.035834960937500000e+04,-1.107759179687500000e+04,-3.068420703125000000e+04,-2.604148046875000000e+04,-3.187461523437500000e+04,-9.931304687500000000e+03
-1.875000156250000000e+05,-2.035955664062500000e+04,-1.109793164062500000e+04,-3.065510546875000000e+04,-2.603830664062500000e+04,-3.186292578125000000e+04,-9.916306640625000000e+03
-1.875000156250000000e+05,-2.044603515625000000e+04,-1.123959667968750000e+04,-3.075743164062500000e+04,-2.599197265625000000e+04,-3.188883203125000000e+04,-9.845854492187500000e+03
-1.875000156250000000e+05,-2.050461914062500000e+04,-1.129346484375000000e+04,-3.084127148437500000e+04,-2.596868164062500000e+04,-3.189500000000000000e+04,-9.842457031250000000e+03
-1.875000156250000000e+05,-2.044574414062500000e+04,-1.117397265625000000e+04,-3.078067578125000000e+04,-2.601155273437500000e+04,-3.187799023437500000e+04,-9.903968750000000000e+03
-1.875000156250000000e+05,-2.038649023437500000e+04,-1.107520019531250000e+04,-3.069256640625000000e+04,-2.601991210937500000e+04,-3.184723437500000000e+04,-9.911590820312500000e+03
-1.875000156250000000e+05,-2.038092382812500000e+04,-1.109229882812500000e+04,-3.066140820312500000e+04,-2.603962500000000000e+04,-3.184958203125000000e+04,-9.917692382812500000e+03
-1.875000156250000000e+05,-2.045834960937500000e+04,-1.122969531250000000e+04,-3.075895117187500000e+04,-2.600616601562500000e+04,-3.188194726562500000e+04,-9.861567382812500000e+03
-1.875000156250000000e+05,-2.051069921875000000e+04,-1.128392089843750000e+04,-3.084241210937500000e+04,-2.598982617187500000e+04,-3.189623046875000000e+04,-9.859958007812500000e+03
-1.875000156250000000e+05,-2.044932031250000000e+04,-1.116527734375000000e+04,-3.078163867187500000e+04,-2.603356835937500000e+04,-3.188301953125000000e+04,-9.922565429687500000e+03
-1.875000156250000000e+05,-2.037935937500000000e+04,-1.105962109375000000e+04,-3.068351367187500000e+04,-2.605109179687500000e+04,-3.185805273437500000e+04,-9.938836914062500000e+03
-1.875000156250000000e+05,-2.036657421875000000e+04,-1.107191406250000000e+04,-3.064102343750000000e+04,-2.606548632812500000e+04,-3.186165234375000000e+04,-9.942995117187500000e+03
-1.875000156250000000e+05,-2.043506054687500000e+04,-1.120787988281250000e+04,-3.072852929687500000e+04,-2.604282226562500000e+04,-3.190286914062500000e+04,-9.895586914062500000e+03
-1.875000156250000000e+05,-2.050526757812500000e+04,-1.127855566406250000e+04,-3.082745898437500000e+04,-2.597420312500000000e+04,-3.190067773437500000e+04,-9.839505859375000000e+03
-1.875000156250000000e+05,-2.046239648437500000e+04,-1.117191601562500000e+04,-3.077955859375000000e+04,-2.599943750000000000e+04,-3.187126367187500000e+04,-9.894424804687500000e+03
-1.875000156250000000e+05,-2.037623046875000000e+04,-1.105664843750000000e+04,-3.066404492187500000e+04,-2.607158789062500000e+04,-3.186473632812500000e+04,-9.965860351562500000e+03
-1.875000156250000000e+05,-2.037251953125000000e+04,-1.107477539062500000e+04,-3.063366992187500000e+04,-2.605109179687500000e+04,-3.185892578125000000e+04,-9.928555664062500000e+03
-1.875000156250000000e+05,-2.044426953125000000e+04,-1.120922070312500000e+04,-3.072414843750000000e+04,-2.603323242187500000e+04,-3.189636328125000000e+04,-9.892635742187500000e+03
-1.875000156250000000e+05,-2.048541796875000000e+04,-1.126279785156250000e+04,-3.079922851562500000e+04,-2.602780078125000000e+04,-3.192025781250000000e+04,-9.899610351562500000e+03
-1.875000156250000000e+05,-2.044024609375000000e+04,-1.116366796875000000e+04,-3.075977734375000000e+04,-2.602655078125000000e+04,-3.189359179687500000e+04,-9.914988281250000000e+03
-1.875000156250000000e+05,-2.035989062500000000e+04,-1.105620117187500000e+04,-3.065830078125000000e+04,-2.607905468750000000e+04,-3.187678320312500000e+04,-9.974041015625000000e+03
-1.875000156250000000e+05,-2.035680664062500000e+04,-1.107877636718750000e+04,-3.063208203125000000e+04,-2.606211132812500000e+04,-3.187027929687500000e+04,-9.937629882812500000e+03
-1.875000156250000000e+05,-2.043561914062500000e+04,-1.121666406250000000e+04,-3.073009375000000000e+04,-2.603019335937500000e+04,-3.189891210937500000e+04,-9.888858398437500000e+03
-1.875000156250000000e+05,-2.048016601562500000e+04,-1.127138085937500000e+04,-3.080671679687500000e+04,-2.602132031250000000e+04,-3.191954296875000000e+04,-9.889350585937500000e+03
-1.875000156250000000e+05,-2.043020898437500000e+04,-1.116552343750000000e+04,-3.075877148437500000e+04,-2.603569140625000000e+04,-3.189743750000000000e+04,-9.924308593750000000e+03
-1.875000156250000000e+05,-2.036371289062500000e+04,-1.106330859375000000e+04,-3.066907421875000000e+04,-2.605191992187500000e+04,-3.187090625000000000e+04,-9.940267578125000000e+03
-1.875000156250000000e+05,-2.036744531250000000e+04,-1.108494531250000000e+04,-3.064620898437500000e+04,-2.602782421875000000e+04,-3.185367187500000000e+04,-9.902538085937500000e+03
-1.875000156250000000e+05,-2.044952148437500000e+04,-1.122412988281250000e+04,-3.074156054687500000e+04,-2.599697851562500000e+04,-3.187913085937500000e+04,-9.853900390625000000e+03
-1.875000156250000000e+05,-2.050361328125000000e+04,-1.128430078125000000e+04,-3.082140234375000000e+04,-2.599170312500000000e+04,-3.189806250000000000e+04,-9.860315429687500000e+03
-1.875000156250000000e+05,-2.044594531250000000e+04,-1.117180468750000000e+04,-3.076315234375000000e+04,-2.603942382812500000e+04,-3.189037304687500000e+04,-9.930947265625000000e+03
-1.875000156250000000e+05,-2.037889062500000000e+04,-1.107072949218750000e+04,-3.067034765625000000e+04,-2.606003320312500000e+04,-3.186947460937500000e+04,-9.947889648437500000e+03
-1.875000156250000000e+05,-2.036957031250000000e+04,-1.108554882812500000e+04,-3.063315429687500000e+04,-2.606852734375000000e+04,-3.186513867187500000e+04,-9.941944335937500000e+03
-1.875000156250000000e+05,-2.045388085937500000e+04,-1.122828710937500000e+04,-3.073273242187500000e+04,-2.601852539062500000e+04,-3.189240820312500000e+04,-9.868518554687500000e+03
-1.875000156250000000e+05,-2.051384960937500000e+04,-1.129219042968750000e+04,-3.081956835937500000e+04,-2.600120312500000000e+04,-3.190483593750000000e+04,-9.869278320312500000e+03
-1.875000156250000000e+05,-2.045569140625000000e+04,-1.117904589843750000e+04,-3.076299609375000000e+04,-2.604599609375000000e+04,-3.188999414062500000e+04,-9.934143554687500000e+03
-1.875000156250000000e+05,-2.036632812500000000e+04,-1.106006738281250000e+04,-3.064944921875000000e+04,-2.610574218750000000e+04,-3.188038281250000000e+04,-9.996504882812500000e+03
-1.875000156250000000e+05,-2.035086132812500000e+04,-1.107209277343750000e+04,-3.061049023437500000e+04,-2.609820898437500000e+04,-3.188277343750000000e+04,-9.966754882812500000e+03
-1.875000156250000000e+05,-2.044885156250000000e+04,-1.122576171875000000e+04,-3.072609375000000000e+04,-2.600596484375000000e+04,-3.189419531250000000e+04,-9.855242187500000000e+03
-1.875000156250000000e+05,-2.052889257812500000e+04,-1.130421582031250000e+04,-3.083487890625000000e+04,-2.595191796875000000e+04,-3.188981445312500000e+04,-9.817780273437500000e+03
-1.875000156250000000e+05,-2.048195312500000000e+04,-1.119652539062500000e+04,-3.078807421875000000e+04,-2.600048828125000000e+04,-3.187148632812500000e+04,-9.893575195312500000e+03
-1.875000156250000000e+05,-2.040249414062500000e+04,-1.108230761718750000e+04,-3.068387109375000000e+04,-2.604910351562500000e+04,-3.185427539062500000e+04,-9.943307617187500000e+03
-1.875000156250000000e+05,-2.038749609375000000e+04,-1.108726953125000000e+04,-3.064258789062500000e+04,-2.605433398437500000e+04,-3.184882226562500000e+04,-9.933875000000000000e+03
-1.875000156250000000e+05,-2.046284375000000000e+04,-1.122339160156250000e+04,-3.073682226562500000e+04,-2.601986718750000000e+04,-3.187935351562500000e+04,-9.874687500000000000e+03
-1.875000156250000000e+05,-2.052513671875000000e+04,-1.129426953125000000e+04,-3.083096875000000000e+04,-2.599429687500000000e+04,-3.189609570312500000e+04,-9.861612304687500000e+03
-1.875000156250000000e+05,-2.047417578125000000e+04,-1.118669042968750000e+04,-3.078239843750000000e+04,-2.602668359375000000e+04,-3.188192382812500000e+04,-9.916016601562500000e+03
-1.875000156250000000e+05,-2.039344140625000000e+04,-1.107233886718750000e+04,-3.067758984375000000e+04,-2.606993554687500000e+04,-3.186361914062500000e+04,-9.958976562500000000e+03
-1.875000156250000000e+05,-2.038324804687500000e+04,-1.107980468750000000e+04,-3.063943554687500000e+04,-2.605927343750000000e+04,-3.185465625000000000e+04,-9.933696289062500000e+03
-1.875000156250000000e+05,-2.044663867187500000e+04,-1.120763378906250000e+04,-3.071992382812500000e+04,-2.605379687500000000e+04,-3.189511328125000000e+04,-9.910584960937500000e+03
-1.875000156250000000e+05,-2.050350195312500000e+04,-1.127904785156250000e+04,-3.080962304687500000e+04,-2.602552148437500000e+04,-3.191793359375000000e+04,-9.892368164062500000e+03
-1.875000156250000000e+05,-2.045834960937500000e+04,-1.117638671875000000e+04,-3.076789062500000000e+04,-2.604210742187500000e+04,-3.189696679687500000e+04,-9.932377929687500000e+03
-1.875000156250000000e+05,-2.038300195312500000e+04,-1.106297363281250000e+04,-3.066918554687500000e+04,-2.606591210937500000e+04,-3.186681445312500000e+04,-9.958574218750000000e+03
-1.875000156250000000e+05,-2.035184375000000000e+04,-1.105946386718750000e+04,-3.061176367187500000e+04,-2.610022070312500000e+04,-3.187215625000000000e+04,-9.976388671875000000e+03
-1.875000156250000000e+05,-2.044876171875000000e+04,-1.121364648437500000e+04,-3.072336718750000000e+04,-2.600667968750000000e+04,-3.188697656250000000e+04,-9.856895507812500000e+03
-1.875000156250000000e+05,-2.051972851562500000e+04,-1.128789941406250000e+04,-3.082209375000000000e+04,-2.598638476562500000e+04,-3.189732421875000000e+04,-9.855487304687500000e+03
-1.875000156250000000e+05,-2.047010742187500000e+04,-1.118394140625000000e+04,-3.077459765625000000e+04,-2.603600390625000000e+04,-3.189019531250000000e+04,-9.923682617187500000e+03
-1.875000156250000000e+05,-2.040374609375000000e+04,-1.108103417968750000e+04,-3.068498828125000000e+04,-2.605679101562500000e+04,-3.186681445312500000e+04,-9.946951171875000000e+03
-1.875000156250000000e+05,-2.039545312500000000e+04,-1.108883496093750000e+04,-3.064730468750000000e+04,-2.604452148437500000e+04,-3.185438671875000000e+04,-9.918363281250000000e+03
-1.875000156250000000e+05,-2.046199414062500000e+04,-1.121451855468750000e+04,-3.072636132812500000e+04,-2.602856250000000000e+04,-3.188284179687500000e+04,-9.887987304687500000e+03
-1.875000156250000000e+05,-2.052301367187500000e+04,-1.128655761718750000e+04,-3.081950195312500000e+04,-2.599590625000000000e+04,-3.189891210937500000e+04,-9.865322265625000000e+03
-1.875000156250000000e+05,-2.046930273437500000e+04,-1.117790625000000000e+04,-3.076923242187500000e+04,-2.604233007812500000e+04,-3.189082031250000000e+04,-9.936713867187500000e+03
-1.875000156250000000e+05,-2.037437500000000000e+04,-1.105161914062500000e+04,-3.065141601562500000e+04,-2.610972070312500000e+04,-3.188675195312500000e+04,-1.000526660156250000e+04
-1.875000156250000000e+05,-2.036988281250000000e+04,-1.106404687500000000e+04,-3.062043750000000000e+04,-2.606394531250000000e+04,-3.187193359375000000e+04,-9.938077148437500000e+03
-1.875000156250000000e+05,-2.044612500000000000e+04,-1.120025781250000000e+04,-3.071194531250000000e+04,-2.603356835937500000e+04,-3.189564843750000000e+04,-9.894424804687500000e+03
-1.875000156250000000e+05,-2.050037109375000000e+04,-1.127299023437500000e+04,-3.080036914062500000e+04,-2.601937500000000000e+04,-3.191782226562500000e+04,-9.890535156250000000e+03
-1.875000156250000000e+05,-2.044033593750000000e+04,-1.116755761718750000e+04,-3.075094921875000000e+04,-2.606003320312500000e+04,-3.191248046875000000e+04,-9.947487304687500000e+03
-1.875000156250000000e+05,-2.037788476562500000e+04,-1.106744433593750000e+04,-3.066759960937500000e+04,-2.604995312500000000e+04,-3.187741015625000000e+04,-9.937496093750000000e+03
-1.875000156250000000e+05,-2.038041015625000000e+04,-1.108110058593750000e+04,-3.064232031250000000e+04,-2.601461328125000000e+04,-3.184636328125000000e+04,-9.891809570312500000e+03
-1.875000156250000000e+05,-2.046226171875000000e+04,-1.121720019531250000e+04,-3.073568359375000000e+04,-2.598549023437500000e+04,-3.186554101562500000e+04,-9.844781250000000000e+03
-1.875000156250000000e+05,-2.052663476562500000e+04,-1.129105078125000000e+04,-3.082748046875000000e+04,-2.596774218750000000e+04,-3.188205859375000000e+04,-9.841003906250000000e+03
-1.875000156250000000e+05,-2.046702343750000000e+04,-1.117998535156250000e+04,-3.077066406250000000e+04,-2.602874023437500000e+04,-3.187546484375000000e+04,-9.925940429687500000e+03
-1.875000156250000000e+05,-2.038125976562500000e+04,-1.106123046875000000e+04,-3.066283789062500000e+04,-2.607717773437500000e+04,-3.186303710937500000e+04,-9.971090820312500000e+03
-1.875000156250000000e+05,-2.036067382812500000e+04,-1.106064941406250000e+04,-3.061581054687500000e+04,-2.607876367187500000e+04,-3.185740429687500000e+04,-9.958596679687500000e+03
-1.875000156250000000e+05,-2.042605273437500000e+04,-1.119026660156250000e+04,-3.069826562500000000e+04,-2.605015429687500000e+04,-3.189104492187500000e+04,-9.906315429687500000e+03
-1.875000156250000000e+05,-2.048298242187500000e+04,-1.126633007812500000e+04,-3.079328320312500000e+04,-2.601959960937500000e+04,-3.190894726562500000e+04,-9.886869140625000000e+03
-1.875000156250000000e+05,-2.043763085937500000e+04,-1.116878710937500000e+04,-3.075859375000000000e+04,-2.602853906250000000e+04,-3.188576953125000000e+04,-9.911970703125000000e+03
-1.875000156250000000e+05,-2.036132226562500000e+04,-1.105508300781250000e+04,-3.066147460937500000e+04,-2.606445898437500000e+04,-3.186243359375000000e+04,-9.951913085937500000e+03
-1.875000156250000000e+05,-2.035157617187500000e+04,-1.106102929687500000e+04,-3.062421484375000000e+04,-2.604774023437500000e+04,-3.184866601562500000e+04,-9.915926757812500000e+03
-1.875000156250000000e+05,-2.041986132812500000e+04,-1.119250195312500000e+04,-3.070515039062500000e+04,-2.603193750000000000e+04,-3.187975585937500000e+04,-9.885103515625000000e+03
-1.875000156250000000e+05,-2.049194531250000000e+04,-1.128224414062500000e+04,-3.080998046875000000e+04,-2.599932617187500000e+04,-3.190183984375000000e+04,-9.857297851562500000e+03
-1.875000156250000000e+05,-2.045280664062500000e+04,-1.118702539062500000e+04,-3.077316601562500000e+04,-2.602625976562500000e+04,-3.188407031250000000e+04,-9.908327148437500000e+03
-1.875000156250000000e+05,-2.038074609375000000e+04,-1.107452929687500000e+04,-3.067756835937500000e+04,-2.604758398437500000e+04,-3.185610937500000000e+04,-9.932199218750000000e+03
-1.875000156250000000e+05,-2.035139648437500000e+04,-1.106498535156250000e+04,-3.061925195312500000e+04,-2.607567968750000000e+04,-3.185642187500000000e+04,-9.949074218750000000e+03
-1.875000156250000000e+05,-2.043389843750000000e+04,-1.120506347656250000e+04,-3.071402343750000000e+04,-2.600692578125000000e+04,-3.187450390625000000e+04,-9.855532226562500000e+03
-1.875000156250000000e+05,-2.051110156250000000e+04,-1.129286132812500000e+04,-3.082281054687500000e+04,-2.596841406250000000e+04,-3.188281835937500000e+04,-9.835348632812500000e+03
-1.875000156250000000e+05,-2.046807421875000000e+04,-1.119384277343750000e+04,-3.078407421875000000e+04,-2.600455664062500000e+04,-3.186706054687500000e+04,-9.898447265625000000e+03
-1.875000156250000000e+05,-2.038751757812500000e+04,-1.107180273437500000e+04,-3.068076367187500000e+04,-2.605417773437500000e+04,-3.184938085937500000e+04,-9.956204101562500000e+03
-1.875000156250000000e+05,-2.035720898437500000e+04,-1.106107324218750000e+04,-3.062115234375000000e+04,-2.607543359375000000e+04,-3.185154882812500000e+04,-9.964184570312500000e+03
-1.875000156250000000e+05,-2.043206445312500000e+04,-1.119565332031250000e+04,-3.070910546875000000e+04,-2.602259375000000000e+04,-3.187743164062500000e+04,-9.892748046875000000e+03
-1.875000156250000000e+05,-2.048083593750000000e+04,-1.126970507812500000e+04,-3.079437890625000000e+04,-2.602561132812500000e+04,-3.190986523437500000e+04,-9.911970703125000000e+03
-1.875000156250000000e+05,-2.044478320312500000e+04,-1.118423144531250000e+04,-3.076704296875000000e+04,-2.601602148437500000e+04,-3.188961328125000000e+04,-9.919212890625000000e+03
-1.875000156250000000e+05,-2.037549218750000000e+04,-1.107381445312500000e+04,-3.067455078125000000e+04,-2.604469921875000000e+04,-3.185858984375000000e+04,-9.955288085937500000e+03
-1.875000156250000000e+05,-2.035222460937500000e+04,-1.106632617187500000e+04,-3.062016796875000000e+04,-2.605786523437500000e+04,-3.185150390625000000e+04,-9.955199218750000000e+03
-1.875000156250000000e+05,-2.041456250000000000e+04,-1.119239062500000000e+04,-3.069395117187500000e+04,-2.603419531250000000e+04,-3.188313085937500000e+04,-9.906025390625000000e+03
-1.875000156250000000e+05,-2.049214648437500000e+04,-1.128340625000000000e+04,-3.080188867187500000e+04,-2.597411328125000000e+04,-3.189122265625000000e+04,-9.858102539062500000e+03
-1.875000156250000000e+05,-2.044382226562500000e+04,-1.118260058593750000e+04,-3.075814648437500000e+04,-2.601550781250000000e+04,-3.188089648437500000e+04,-9.922251953125000000e+03
-1.875000156250000000e+05,-2.036355664062500000e+04,-1.106348730468750000e+04,-3.065718359375000000e+04,-2.605379687500000000e+04,-3.185791992187500000e+04,-9.965346679687500000e+03
-1.875000156250000000e+05,-2.032882226562500000e+04,-1.104886914062500000e+04,-3.059627539062500000e+04,-2.607344335937500000e+04,-3.185651171875000000e+04,-9.969503906250000000e+03
-1.875000156250000000e+05,-2.040141992187500000e+04,-1.117924707031250000e+04,-3.068125585937500000e+04,-2.602422460937500000e+04,-3.188266210937500000e+04,-9.899855468750000000e+03
-1.875000156250000000e+05,-2.046467578125000000e+04,-1.126264160156250000e+04,-3.077924609375000000e+04,-2.600793164062500000e+04,-3.190892578125000000e+04,-9.891339843750000000e+03
-1.875000156250000000e+05,-2.041554687500000000e+04,-1.116809375000000000e+04,-3.074115820312500000e+04,-2.604449804687500000e+04,-3.189973828125000000e+04,-9.946571289062500000e+03
-1.875000156250000000e+05,-2.035014648437500000e+04,-1.106069335937500000e+04,-3.065669140625000000e+04,-2.604432031250000000e+04,-3.186460156250000000e+04,-9.944469726562500000e+03
-1.875000156250000000e+05,-2.034010937500000000e+04,-1.106393457031250000e+04,-3.061916210937500000e+04,-2.603960351562500000e+04,-3.184839648437500000e+04,-9.927192382812500000e+03
-1.875000156250000000e+05,-2.041496484375000000e+04,-1.119952050781250000e+04,-3.070548632812500000e+04,-2.600808789062500000e+04,-3.187195507812500000e+04,-9.874933593750000000e+03
-1.875000156250000000e+05,-2.046599414062500000e+04,-1.127576171875000000e+04,-3.079145117187500000e+04,-2.602317578125000000e+04,-3.190564062500000000e+04,-9.903297851562500000e+03
-1.875000156250000000e+05,-2.041778125000000000e+04,-1.118206347656250000e+04,-3.075470312500000000e+04,-2.604807421875000000e+04,-3.190280078125000000e+04,-9.941698242187500000e+03
-1.875000156250000000e+05,-2.036085156250000000e+04,-1.107515527343750000e+04,-3.067533203125000000e+04,-2.603077539062500000e+04,-3.186109375000000000e+04,-9.932936523437500000e+03
-1.875000156250000000e+05,-2.033353906250000000e+04,-1.105591015625000000e+04,-3.061681640625000000e+04,-2.605373046875000000e+04,-3.185134765625000000e+04,-9.944715820312500000e+03
-1.875000156250000000e+05,-2.040973632812500000e+04,-1.118814355468750000e+04,-3.070345117187500000e+04,-2.600064453125000000e+04,-3.187016796875000000e+04,-9.866350585937500000e+03
-1.875000156250000000e+05,-2.049406835937500000e+04,-1.128553027343750000e+04,-3.081811523437500000e+04,-2.595685742187500000e+04,-3.188033789062500000e+04,-9.834074218750000000e+03
-1.875000156250000000e+05,-2.045792578125000000e+04,-1.119205468750000000e+04,-3.078525976562500000e+04,-2.599686718750000000e+04,-3.186797656250000000e+04,-9.894334960937500000e+03
-1.875000156250000000e+05,-2.038470117187500000e+04,-1.107354589843750000e+04,-3.068733593750000000e+04,-2.603964843750000000e+04,-3.184669921875000000e+04,-9.940848632812500000e+03
-1.875000156250000000e+05,-2.034301562500000000e+04,-1.104886914062500000e+04,-3.061645898437500000e+04,-2.608676562500000000e+04,-3.184996093750000000e+04,-9.973437500000000000e+03
-1.875000156250000000e+05,-2.041121093750000000e+04,-1.118179589843750000e+04,-3.069737109375000000e+04,-2.603933593750000000e+04,-3.188071875000000000e+04,-9.900257812500000000e+03
-1.875000156250000000e+05,-2.049239257812500000e+04,-1.128642382812500000e+04,-3.081661914062500000e+04,-2.598680859375000000e+04,-3.189459765625000000e+04,-9.861276367187500000e+03
-1.875000156250000000e+05,-2.046154687500000000e+04,-1.120408007812500000e+04,-3.079717187500000000e+04,-2.599771679687500000e+04,-3.187077148437500000e+04,-9.890467773437500000e+03
-1.875000156250000000e+05,-2.038271289062500000e+04,-1.108235253906250000e+04,-3.069544921875000000e+04,-2.605008593750000000e+04,-3.184598242187500000e+04,-9.950213867187500000e+03
-1.875000156250000000e+05,-2.033635546875000000e+04,-1.105669238281250000e+04,-3.061777734375000000e+04,-2.610138281250000000e+04,-3.185306835937500000e+04,-9.987586914062500000e+03
-1.875000156250000000e+05,-2.040137500000000000e+04,-1.118561718750000000e+04,-3.069366210937500000e+04,-2.604977343750000000e+04,-3.188174609375000000e+04,-9.909825195312500000e+03
-1.875000156250000000e+05,-2.047050976562500000e+04,-1.128070214843750000e+04,-3.079603320312500000e+04,-2.602346484375000000e+04,-3.190760742187500000e+04,-9.893083007812500000e+03
-1.875000156250000000e+05,-2.043023242187500000e+04,-1.119004296875000000e+04,-3.076478515625000000e+04,-2.604458789062500000e+04,-3.190011914062500000e+04,-9.936289062500000000e+03
-1.875000156250000000e+05,-2.036087500000000000e+04,-1.107419433593750000e+04,-3.067488671875000000e+04,-2.605482421875000000e+04,-3.186775390625000000e+04,-9.949119140625000000e+03
-1.875000156250000000e+05,-2.034080273437500000e+04,-1.106252636718750000e+04,-3.062421484375000000e+04,-2.604850000000000000e+04,-3.184757031250000000e+04,-9.928130859375000000e+03
