-1.875000156250000000e+05,-1.497215917968750000e+04,-1.096429101562500000e+04,-2.790300195312500000e+04,-2.769834960937500000e+04,-2.757501171875000000e+04,-6.903693847656250000e+03
-1.875000156250000000e+05,-1.496375488281250000e+04,-1.097933300781250000e+04,-2.786658984375000000e+04,-2.771077539062500000e+04,-2.757416210937500000e+04,-6.906622070312500000e+03
-1.875000156250000000e+05,-1.502951367187500000e+04,-1.110727441406250000e+04,-2.795132617187500000e+04,-2.772116992187500000e+04,-2.762648828125000000e+04,-6.899536621093750000e+03
-1.875000156250000000e+05,-1.508069921875000000e+04,-1.115635937500000000e+04,-2.803279882812500000e+04,-2.770279687500000000e+04,-2.764935351562500000e+04,-6.893412109375000000e+03
-1.875000156250000000e+05,-1.502824023437500000e+04,-1.104350488281250000e+04,-2.797754492187500000e+04,-2.771021679687500000e+04,-2.762641992187500000e+04,-6.921731933593750000e+03
-1.875000156250000000e+05,-1.495658007812500000e+04,-1.094752636718750000e+04,-2.788020312500000000e+04,-2.772266796875000000e+04,-2.759742968750000000e+04,-6.931074707031250000e+03
-1.875000156250000000e+05,-1.495490429687500000e+04,-1.097660644531250000e+04,-2.785612890625000000e+04,-2.771797265625000000e+04,-2.759275976562500000e+04,-6.915271972656250000e+03
-1.875000156250000000e+05,-1.504236621093750000e+04,-1.112258593750000000e+04,-2.796297070312500000e+04,-2.770641796875000000e+04,-2.763299218750000000e+04,-6.884381835937500000e+03
-1.875000156250000000e+05,-1.507913476562500000e+04,-1.116114257812500000e+04,-2.803074218750000000e+04,-2.771553710937500000e+04,-2.765561132812500000e+04,-6.912031250000000000e+03
-1.875000156250000000e+05,-1.501697460937500000e+04,-1.104495800781250000e+04,-2.797083984375000000e+04,-2.772463476562500000e+04,-2.763513867187500000e+04,-6.934405273437500000e+03
-1.875000156250000000e+05,-1.494535937500000000e+04,-1.094605175781250000e+04,-2.787275976562500000e+04,-2.773835937500000000e+04,-2.760784570312500000e+04,-6.949537109375000000e+03
-1.875000156250000000e+05,-1.495823437500000000e+04,-1.098033886718750000e+04,-2.786022070312500000e+04,-2.771372656250000000e+04,-2.759684960937500000e+04,-6.907605468750000000e+03
-1.875000156250000000e+05,-1.504422167968750000e+04,-1.112135644531250000e+04,-2.796332812500000000e+04,-2.770623828125000000e+04,-2.763471289062500000e+04,-6.886036132812500000e+03
-1.875000156250000000e+05,-1.508662304687500000e+04,-1.116550097656250000e+04,-2.803867578125000000e+04,-2.770898828125000000e+04,-2.765918945312500000e+04,-6.904654785156250000e+03
-1.875000156250000000e+05,-1.502893261718750000e+04,-1.105213281250000000e+04,-2.798201562500000000e+04,-2.772311523437500000e+04,-2.764048046875000000e+04,-6.936260253906250000e+03
-1.875000156250000000e+05,-1.496637011718750000e+04,-1.095664648437500000e+04,-2.789269726562500000e+04,-2.772566210937500000e+04,-2.760610351562500000e+04,-6.941937500000000000e+03
-1.875000156250000000e+05,-1.495970996093750000e+04,-1.098085351562500000e+04,-2.786247851562500000e+04,-2.772955273437500000e+04,-2.760277343750000000e+04,-6.929755859375000000e+03
-1.875000156250000000e+05,-1.505001074218750000e+04,-1.112562597656250000e+04,-2.797005664062500000e+04,-2.771117773437500000e+04,-2.764195507812500000e+04,-6.892361328125000000e+03
-1.875000156250000000e+05,-1.510825976562500000e+04,-1.117915820312500000e+04,-2.805899414062500000e+04,-2.769054882812500000e+04,-2.765424804687500000e+04,-6.882571289062500000e+03
-1.875000156250000000e+05,-1.504998828125000000e+04,-1.106319726562500000e+04,-2.800005273437500000e+04,-2.771357031250000000e+04,-2.763171875000000000e+04,-6.928794921875000000e+03
-1.875000156250000000e+05,-1.496514160156250000e+04,-1.095416503906250000e+04,-2.789095312500000000e+04,-2.773668164062500000e+04,-2.760415820312500000e+04,-6.952666503906250000e+03
-1.875000156250000000e+05,-1.494464453125000000e+04,-1.096918554687500000e+04,-2.785136914062500000e+04,-2.774910937500000000e+04,-2.760634960937500000e+04,-6.949850097656250000e+03
-1.875000156250000000e+05,-1.502868750000000000e+04,-1.111310839843750000e+04,-2.795470117187500000e+04,-2.772032031250000000e+04,-2.764349804687500000e+04,-6.899246093750000000e+03
-1.875000156250000000e+05,-1.509473632812500000e+04,-1.117323437500000000e+04,-2.804967382812500000e+04,-2.768500390625000000e+04,-2.765165625000000000e+04,-6.875217773437500000e+03
-1.875000156250000000e+05,-1.503908105468750000e+04,-1.105528417968750000e+04,-2.799247460937500000e+04,-2.770626171875000000e+04,-2.762514648437500000e+04,-6.919429687500000000e+03
-1.875000156250000000e+05,-1.496882910156250000e+04,-1.095248925781250000e+04,-2.789569140625000000e+04,-2.771844335937500000e+04,-2.759591015625000000e+04,-6.932192382812500000e+03
-1.875000156250000000e+05,-1.496192285156250000e+04,-1.097332031250000000e+04,-2.786516015625000000e+04,-2.772043164062500000e+04,-2.759546289062500000e+04,-6.921240234375000000e+03
-1.875000156250000000e+05,-1.505443652343750000e+04,-1.112220605468750000e+04,-2.797761132812500000e+04,-2.769010156250000000e+04,-2.763035546875000000e+04,-6.869920410156250000e+03
-1.875000156250000000e+05,-1.510331933593750000e+04,-1.117178222656250000e+04,-2.805933007812500000e+04,-2.768431250000000000e+04,-2.764667187500000000e+04,-6.874591796875000000e+03
-1.875000156250000000e+05,-1.504858007812500000e+04,-1.105778808593750000e+04,-2.800351757812500000e+04,-2.770268554687500000e+04,-2.762490039062500000e+04,-6.912857910156250000e+03
-1.875000156250000000e+05,-1.497627246093750000e+04,-1.095481347656250000e+04,-2.790407421875000000e+04,-2.772027539062500000e+04,-2.759843554687500000e+04,-6.929107910156250000e+03
-1.875000156250000000e+05,-1.496891894531250000e+04,-1.097645019531250000e+04,-2.787188867187500000e+04,-2.772731640625000000e+04,-2.759649218750000000e+04,-6.923676269531250000e+03
-1.875000156250000000e+05,-1.504925097656250000e+04,-1.111702050781250000e+04,-2.797088281250000000e+04,-2.771175976562500000e+04,-2.763712695312500000e+04,-6.884940917968750000e+03
-1.875000156250000000e+05,-1.511060644531250000e+04,-1.117491113281250000e+04,-2.806261523437500000e+04,-2.768104882812500000e+04,-2.764854882812500000e+04,-6.867618164062500000e+03
-1.875000156250000000e+05,-1.505897363281250000e+04,-1.105805664062500000e+04,-2.800794335937500000e+04,-2.769293945312500000e+04,-2.762308984375000000e+04,-6.901235351562500000e+03
-1.875000156250000000e+05,-1.500068066406250000e+04,-1.096142968750000000e+04,-2.792014453125000000e+04,-2.770000195312500000e+04,-2.759510546875000000e+04,-6.915562500000000000e+03
-1.875000156250000000e+05,-1.498865527343750000e+04,-1.097904296875000000e+04,-2.788404687500000000e+04,-2.771082031250000000e+04,-2.759168554687500000e+04,-6.910421875000000000e+03
-1.875000156250000000e+05,-1.505702929687500000e+04,-1.111422656250000000e+04,-2.797378906250000000e+04,-2.771676757812500000e+04,-2.763802148437500000e+04,-6.899111816406250000e+03
-1.875000156250000000e+05,-1.508867968750000000e+04,-1.115783398437500000e+04,-2.803950390625000000e+04,-2.772769726562500000e+04,-2.766808398437500000e+04,-6.919541503906250000e+03
-1.875000156250000000e+05,-1.502701074218750000e+04,-1.104442187500000000e+04,-2.798049414062500000e+04,-2.773388867187500000e+04,-2.764714062500000000e+04,-6.941177734375000000e+03
-1.875000156250000000e+05,-1.495099218750000000e+04,-1.094471093750000000e+04,-2.788451562500000000e+04,-2.773831445312500000e+04,-2.761589257812500000e+04,-6.944709472656250000e+03
-1.875000156250000000e+05,-1.494484570312500000e+04,-1.096701757812500000e+04,-2.785451953125000000e+04,-2.772631054687500000e+04,-2.760471679687500000e+04,-6.917887207031250000e+03
-1.875000156250000000e+05,-1.503273242187500000e+04,-1.110857128906250000e+04,-2.795809765625000000e+04,-2.770965820312500000e+04,-2.763963085937500000e+04,-6.882817382812500000e+03
-1.875000156250000000e+05,-1.509158496093750000e+04,-1.116416015625000000e+04,-2.804661132812500000e+04,-2.769408007812500000e+04,-2.765965820312500000e+04,-6.877788085937500000e+03
-1.875000156250000000e+05,-1.503919238281250000e+04,-1.104962988281250000e+04,-2.799379492187500000e+04,-2.770588085937500000e+04,-2.763373046875000000e+04,-6.909013671875000000e+03
-1.875000156250000000e+05,-1.495861425781250000e+04,-1.094048632812500000e+04,-2.788659570312500000e+04,-2.772825585937500000e+04,-2.760398046875000000e+04,-6.931208984375000000e+03
-1.875000156250000000e+05,-1.493440722656250000e+04,-1.095105859375000000e+04,-2.783809179687500000e+04,-2.774095117187500000e+04,-2.760275000000000000e+04,-6.929107910156250000e+03
-1.875000156250000000e+05,-1.501576757812500000e+04,-1.109583105468750000e+04,-2.793909960937500000e+04,-2.771895703125000000e+04,-2.764220117187500000e+04,-6.886907714843750000e+03
-1.875000156250000000e+05,-1.507748144531250000e+04,-1.116134375000000000e+04,-2.803409375000000000e+04,-2.768605468750000000e+04,-2.765518750000000000e+04,-6.866075683593750000e+03
-1.875000156250000000e+05,-1.504735058593750000e+04,-1.106625878906250000e+04,-2.800217578125000000e+04,-2.767255468750000000e+04,-2.762067578125000000e+04,-6.872870605468750000e+03
-1.875000156250000000e+05,-1.498525781250000000e+04,-1.096500585937500000e+04,-2.790977343750000000e+04,-2.768987695312500000e+04,-2.758185156250000000e+04,-6.896675292968750000e+03
-1.875000156250000000e+05,-1.496053710937500000e+04,-1.097052636718750000e+04,-2.785948242187500000e+04,-2.771433007812500000e+04,-2.758131445312500000e+04,-6.905303222656250000e+03
-1.875000156250000000e+05,-1.503637597656250000e+04,-1.110515136718750000e+04,-2.795143750000000000e+04,-2.770243945312500000e+04,-2.762188281250000000e+04,-6.873295410156250000e+03
-1.875000156250000000e+05,-1.508532617187500000e+04,-1.115707421875000000e+04,-2.803152343750000000e+04,-2.769562109375000000e+04,-2.764488281250000000e+04,-6.880470214843750000e+03
-1.875000156250000000e+05,-1.502287597656250000e+04,-1.104095703125000000e+04,-2.797284960937500000e+04,-2.771274414062500000e+04,-2.762590625000000000e+04,-6.913483886718750000e+03
-1.875000156250000000e+05,-1.495009863281250000e+04,-1.093664160156250000e+04,-2.787669335937500000e+04,-2.772693750000000000e+04,-2.759644726562500000e+04,-6.932080566406250000e+03
-1.875000156250000000e+05,-1.493597167968750000e+04,-1.095255566406250000e+04,-2.783985742187500000e+04,-2.772655664062500000e+04,-2.759240234375000000e+04,-6.916836914062500000e+03
-1.875000156250000000e+05,-1.502850878906250000e+04,-1.109719433593750000e+04,-2.794835351562500000e+04,-2.768290429687500000e+04,-2.761953710937500000e+04,-6.854296386718750000e+03
-1.875000156250000000e+05,-1.509480371093750000e+04,-1.115868359375000000e+04,-2.804471093750000000e+04,-2.765845117187500000e+04,-2.762970703125000000e+04,-6.842852539062500000e+03
-1.875000156250000000e+05,-1.504442285156250000e+04,-1.104650000000000000e+04,-2.799314648437500000e+04,-2.767613085937500000e+04,-2.760326367187500000e+04,-6.881543457031250000e+03
-1.875000156250000000e+05,-1.496236914062500000e+04,-1.093208203125000000e+04,-2.788393554687500000e+04,-2.770639453125000000e+04,-2.757458789062500000e+04,-6.917641601562500000e+03
-1.875000156250000000e+05,-1.493778222656250000e+04,-1.093968164062500000e+04,-2.783467187500000000e+04,-2.772568554687500000e+04,-2.757818554687500000e+04,-6.923721191406250000e+03
-1.875000156250000000e+05,-1.500615625000000000e+04,-1.107318847656250000e+04,-2.792238085937500000e+04,-2.772298046875000000e+04,-2.762702343750000000e+04,-6.900453125000000000e+03
-1.875000156250000000e+05,-1.505698437500000000e+04,-1.113275585937500000e+04,-2.800943945312500000e+04,-2.770558984375000000e+04,-2.764814648437500000e+04,-6.893881347656250000e+03
-1.875000156250000000e+05,-1.500550878906250000e+04,-1.102725585937500000e+04,-2.796346289062500000e+04,-2.770695507812500000e+04,-2.762275585937500000e+04,-6.914377929687500000e+03
-1.875000156250000000e+05,-1.495246777343750000e+04,-1.093668652343750000e+04,-2.788467382812500000e+04,-2.768987695312500000e+04,-2.758160546875000000e+04,-6.896407226562500000e+03
-1.875000156250000000e+05,-1.494710351562500000e+04,-1.094924804687500000e+04,-2.785141406250000000e+04,-2.769620312500000000e+04,-2.756689843750000000e+04,-6.897904785156250000e+03
-1.875000156250000000e+05,-1.501574511718750000e+04,-1.107868652343750000e+04,-2.793829492187500000e+04,-2.770042773437500000e+04,-2.761198242187500000e+04,-6.877542480468750000e+03
-1.875000156250000000e+05,-1.507506738281250000e+04,-1.114035546875000000e+04,-2.802955664062500000e+04,-2.768368554687500000e+04,-2.763040039062500000e+04,-6.871641601562500000e+03
-1.875000156250000000e+05,-1.501871777343750000e+04,-1.102817187500000000e+04,-2.797479492187500000e+04,-2.769825976562500000e+04,-2.760561132812500000e+04,-6.899558593750000000e+03
-1.875000156250000000e+05,-1.494301269531250000e+04,-1.091994433593750000e+04,-2.787494921875000000e+04,-2.770957031250000000e+04,-2.756996093750000000e+04,-6.914176757812500000e+03
-1.875000156250000000e+05,-1.491853808593750000e+04,-1.092553222656250000e+04,-2.782595507812500000e+04,-2.772387500000000000e+04,-2.756499804687500000e+04,-6.912656738281250000e+03
-1.875000156250000000e+05,-1.499424316406250000e+04,-1.106520898437500000e+04,-2.792126367187500000e+04,-2.770152343750000000e+04,-2.760420312500000000e+04,-6.867908691406250000e+03
-1.875000156250000000e+05,-1.506241601562500000e+04,-1.113420898437500000e+04,-2.802403515625000000e+04,-2.766674414062500000e+04,-2.761853125000000000e+04,-6.845534667968750000e+03
-1.875000156250000000e+05,-1.500588867187500000e+04,-1.102095214843750000e+04,-2.797016796875000000e+04,-2.769521875000000000e+04,-2.759740820312500000e+04,-6.893568359375000000e+03
-1.875000156250000000e+05,-1.492390234375000000e+04,-1.091247949218750000e+04,-2.786399804687500000e+04,-2.772032031250000000e+04,-2.757447460937500000e+04,-6.917663574218750000e+03
-1.875000156250000000e+05,-1.489652148437500000e+04,-1.092021289062500000e+04,-2.781258789062500000e+04,-2.774003515625000000e+04,-2.757561523437500000e+04,-6.924816406250000000e+03
-1.875000156250000000e+05,-1.497828417968750000e+04,-1.106746582031250000e+04,-2.791513867187500000e+04,-2.771444140625000000e+04,-2.761461914062500000e+04,-6.876827148437500000e+03
-1.875000156250000000e+05,-1.503528125000000000e+04,-1.112748046875000000e+04,-2.800550585937500000e+04,-2.769676171875000000e+04,-2.763312695312500000e+04,-6.874524902343750000e+03
-1.875000156250000000e+05,-1.498183789062500000e+04,-1.101844921875000000e+04,-2.795295703125000000e+04,-2.770485351562500000e+04,-2.760999218750000000e+04,-6.900072753906250000e+03
-1.875000156250000000e+05,-1.491362011718750000e+04,-1.091661425781250000e+04,-2.785919140625000000e+04,-2.771193945312500000e+04,-2.757427343750000000e+04,-6.910756835937500000e+03
-1.875000156250000000e+05,-1.490463476562500000e+04,-1.093248437500000000e+04,-2.782767578125000000e+04,-2.770693164062500000e+04,-2.756280859375000000e+04,-6.890752441406250000e+03
-1.875000156250000000e+05,-1.497023730468750000e+04,-1.105906152343750000e+04,-2.791223242187500000e+04,-2.771229687500000000e+04,-2.760601367187500000e+04,-6.880984375000000000e+03
-1.875000156250000000e+05,-1.503112304687500000e+04,-1.112667578125000000e+04,-2.800961914062500000e+04,-2.768804492187500000e+04,-2.762910351562500000e+04,-6.861650390625000000e+03
-1.875000156250000000e+05,-1.497616015625000000e+04,-1.101563281250000000e+04,-2.795693554687500000e+04,-2.770601562500000000e+04,-2.760746679687500000e+04,-6.900296386718750000e+03
-1.875000156250000000e+05,-1.491037890625000000e+04,-1.091922949218750000e+04,-2.786779687500000000e+04,-2.770909960937500000e+04,-2.757159179687500000e+04,-6.900207031250000000e+03
-1.875000156250000000e+05,-1.487904199218750000e+04,-1.091952050781250000e+04,-2.781200781250000000e+04,-2.773887304687500000e+04,-2.756837304687500000e+04,-6.918513183593750000e+03
-1.875000156250000000e+05,-1.495548535156250000e+04,-1.106161035156250000e+04,-2.790613085937500000e+04,-2.772248828125000000e+04,-2.760880859375000000e+04,-6.879576171875000000e+03
-1.875000156250000000e+05,-1.502884375000000000e+04,-1.114026562500000000e+04,-2.801252539062500000e+04,-2.768869335937500000e+04,-2.762619726562500000e+04,-6.858163574218750000e+03
-1.875000156250000000e+05,-1.498796191406250000e+04,-1.104140429687500000e+04,-2.797468359375000000e+04,-2.770051757812500000e+04,-2.760053710937500000e+04,-6.889522949218750000e+03
-1.875000156250000000e+05,-1.490204199218750000e+04,-1.092437011718750000e+04,-2.786223242187500000e+04,-2.774077148437500000e+04,-2.757577148437500000e+04,-6.932549804687500000e+03
-1.875000156250000000e+05,-1.488889941406250000e+04,-1.093650781250000000e+04,-2.782329492187500000e+04,-2.773462500000000000e+04,-2.756996093750000000e+04,-6.910243164062500000e+03
-1.875000156250000000e+05,-1.496228027343750000e+04,-1.106950000000000000e+04,-2.791035546875000000e+04,-2.772903710937500000e+04,-2.761225000000000000e+04,-6.885097167968750000e+03
-1.875000156250000000e+05,-1.504098046875000000e+04,-1.115010058593750000e+04,-2.802034765625000000e+04,-2.769128515625000000e+04,-2.763064453125000000e+04,-6.854050781250000000e+03
-1.875000156250000000e+05,-1.500432324218750000e+04,-1.104670117187500000e+04,-2.798286328125000000e+04,-2.769863867187500000e+04,-2.760225781250000000e+04,-6.882705566406250000e+03
-1.875000156250000000e+05,-1.492908789062500000e+04,-1.093277441406250000e+04,-2.788192382812500000e+04,-2.772298046875000000e+04,-2.757085351562500000e+04,-6.911628906250000000e+03
-1.875000156250000000e+05,-1.489927050781250000e+04,-1.093360156250000000e+04,-2.782588867187500000e+04,-2.774886328125000000e+04,-2.757389453125000000e+04,-6.921933105468750000e+03
-1.875000156250000000e+05,-1.498604003906250000e+04,-1.107922363281250000e+04,-2.792796875000000000e+04,-2.771560351562500000e+04,-2.760836132812500000e+04,-6.866813476562500000e+03
-1.875000156250000000e+05,-1.504938476562500000e+04,-1.114612207031250000e+04,-2.802358984375000000e+04,-2.769307421875000000e+04,-2.762445312500000000e+04,-6.853603515625000000e+03
-1.875000156250000000e+05,-1.500917382812500000e+04,-1.104144921875000000e+04,-2.798518945312500000e+04,-2.769077148437500000e+04,-2.759445703125000000e+04,-6.871104980468750000e+03
-1.875000156250000000e+05,-1.493536816406250000e+04,-1.093214843750000000e+04,-2.788266210937500000e+04,-2.771479882812500000e+04,-2.756432812500000000e+04,-6.900184570312500000e+03
