-1.875000156250000000e+05,-2.760623632812500000e+04,-1.307608300781250000e+04,-3.206350976562500000e+04,-2.496401562500000000e+04,-3.408185156250000000e+04,-9.144702148437500000e+03
-1.875000156250000000e+05,-2.762758398437500000e+04,-1.304577441406250000e+04,-3.207723437500000000e+04,-2.497253125000000000e+04,-3.405375390625000000e+04,-9.183012695312500000e+03
-1.875000156250000000e+05,-2.759202148437500000e+04,-1.295996582031250000e+04,-3.200548437500000000e+04,-2.503120507812500000e+04,-3.403258593750000000e+04,-9.246335937500000000e+03
-1.875000156250000000e+05,-2.760802539062500000e+04,-1.297237109375000000e+04,-3.197086328125000000e+04,-2.499653710937500000e+04,-3.399624218750000000e+04,-9.195999023437500000e+03
-1.875000156250000000e+05,-2.771553710937500000e+04,-1.312626269531250000e+04,-3.205785546875000000e+04,-2.492273242187500000e+04,-3.398889062500000000e+04,-9.101674804687500000e+03
-1.875000156250000000e+05,-2.783158789062500000e+04,-1.326792871093750000e+04,-3.217926953125000000e+04,-2.491307617187500000e+04,-3.401390234375000000e+04,-9.105966796875000000e+03
-1.875000156250000000e+05,-2.784075195312500000e+04,-1.323001953125000000e+04,-3.217538085937500000e+04,-2.498377343750000000e+04,-3.402954687500000000e+04,-9.195753906250000000e+03
-1.875000156250000000e+05,-2.783187890625000000e+04,-1.315760058593750000e+04,-3.211981445312500000e+04,-2.495941015625000000e+04,-3.398497656250000000e+04,-9.173960937500000000e+03
-1.875000156250000000e+05,-2.784891015625000000e+04,-1.316906640625000000e+04,-3.207875390625000000e+04,-2.497588476562500000e+04,-3.396497265625000000e+04,-9.183125000000000000e+03
-1.875000156250000000e+05,-2.796768750000000000e+04,-1.333198828125000000e+04,-3.216887695312500000e+04,-2.491148828125000000e+04,-3.397273046875000000e+04,-9.093405273437500000e+03
-1.875000156250000000e+05,-2.812043945312500000e+04,-1.350340429687500000e+04,-3.231646484375000000e+04,-2.483019531250000000e+04,-3.397362500000000000e+04,-9.014414062500000000e+03
-1.875000156250000000e+05,-2.818313671875000000e+04,-1.350284570312500000e+04,-3.234883007812500000e+04,-2.481705273437500000e+04,-3.394125781250000000e+04,-9.028003906250000000e+03
-1.875000156250000000e+05,-2.819784375000000000e+04,-1.344285351562500000e+04,-3.229632617187500000e+04,-2.484534960937500000e+04,-3.390182812500000000e+04,-9.062648437500000000e+03
-1.875000156250000000e+05,-2.824406640625000000e+04,-1.346422167968750000e+04,-3.226040625000000000e+04,-2.486633789062500000e+04,-3.387813671875000000e+04,-9.074003906250000000e+03
-1.875000156250000000e+05,-2.837835546875000000e+04,-1.362783593750000000e+04,-3.234563476562500000e+04,-2.483560351562500000e+04,-3.389588281250000000e+04,-9.018727539062500000e+03
-1.875000156250000000e+05,-2.855392968750000000e+04,-1.380671679687500000e+04,-3.249827343750000000e+04,-2.473300976562500000e+04,-3.389315625000000000e+04,-8.915373046875000000e+03
-1.875000156250000000e+05,-2.862983593750000000e+04,-1.380848339843750000e+04,-3.252918750000000000e+04,-2.473830664062500000e+04,-3.386251171875000000e+04,-8.950041015625000000e+03
-1.875000156250000000e+05,-2.865263476562500000e+04,-1.375010058593750000e+04,-3.247478320312500000e+04,-2.478841992187500000e+04,-3.383508593750000000e+04,-9.004355468750000000e+03
-1.875000156250000000e+05,-2.873623046875000000e+04,-1.379274707031250000e+04,-3.246137109375000000e+04,-2.474011718750000000e+04,-3.379429687500000000e+04,-8.943357421875000000e+03
-1.875000156250000000e+05,-2.890912109375000000e+04,-1.397681445312500000e+04,-3.256266992187500000e+04,-2.467782421875000000e+04,-3.378882031250000000e+04,-8.861103515625000000e+03
-1.875000156250000000e+05,-2.909468554687500000e+04,-1.416436718750000000e+04,-3.270985546875000000e+04,-2.465120312500000000e+04,-3.380699218750000000e+04,-8.841724609375000000e+03
-1.875000156250000000e+05,-2.919739062500000000e+04,-1.418745703125000000e+04,-3.275306250000000000e+04,-2.463425976562500000e+04,-3.378166796875000000e+04,-8.840807617187500000e+03
-1.875000156250000000e+05,-2.925452148437500000e+04,-1.415079980468750000e+04,-3.271350000000000000e+04,-2.467015625000000000e+04,-3.374396093750000000e+04,-8.887589843750000000e+03
-1.875000156250000000e+05,-2.935649023437500000e+04,-1.420223144531250000e+04,-3.270078125000000000e+04,-2.466132812500000000e+04,-3.371396484375000000e+04,-8.864456054687500000e+03
-1.875000156250000000e+05,-2.956076367187500000e+04,-1.440111718750000000e+04,-3.281475390625000000e+04,-2.456481250000000000e+04,-3.369862890625000000e+04,-8.743153320312500000e+03
-1.875000156250000000e+05,-2.978428125000000000e+04,-1.460270800781250000e+04,-3.297863671875000000e+04,-2.450260742187500000e+04,-3.369836328125000000e+04,-8.686468750000000000e+03
-1.875000156250000000e+05,-2.990544921875000000e+04,-1.461745996093750000e+04,-3.301960546875000000e+04,-2.450555859375000000e+04,-3.366803125000000000e+04,-8.716822265625000000e+03
-1.875000156250000000e+05,-2.995681445312500000e+04,-1.454825878906250000e+04,-3.296068750000000000e+04,-2.457236718750000000e+04,-3.364237109375000000e+04,-8.792192382812500000e+03
-1.875000156250000000e+05,-3.004289062500000000e+04,-1.454937597656250000e+04,-3.292532812500000000e+04,-2.455041796875000000e+04,-3.360770312500000000e+04,-8.756832031250000000e+03
-1.875000156250000000e+05,-3.019300390625000000e+04,-1.466173828125000000e+04,-3.298894140625000000e+04,-2.451078906250000000e+04,-3.361130078125000000e+04,-8.697868164062500000e+03
-1.875000156250000000e+05,-3.035447460937500000e+04,-1.476580859375000000e+04,-3.310402734375000000e+04,-2.445345703125000000e+04,-3.362162890625000000e+04,-8.649275390625000000e+03
-1.875000156250000000e+05,-3.037255664062500000e+04,-1.465729101562500000e+04,-3.306889062500000000e+04,-2.455513476562500000e+04,-3.363980078125000000e+04,-8.780123046875000000e+03
-1.875000156250000000e+05,-3.032403125000000000e+04,-1.447172656250000000e+04,-3.294580078125000000e+04,-2.465037500000000000e+04,-3.365280859375000000e+04,-8.881197265625000000e+03
-1.875000156250000000e+05,-3.029910742187500000e+04,-1.435605566406250000e+04,-3.283938281250000000e+04,-2.470491406250000000e+04,-3.366212890625000000e+04,-8.928695312500000000e+03
-1.875000156250000000e+05,-3.033270312500000000e+04,-1.436683007812500000e+04,-3.283180859375000000e+04,-2.475352929687500000e+04,-3.372545312500000000e+04,-8.954041992187500000e+03
-1.875000156250000000e+05,-3.039729882812500000e+04,-1.440277148437500000e+04,-3.289727343750000000e+04,-2.474671093750000000e+04,-3.378828125000000000e+04,-8.947335937500000000e+03
-1.875000156250000000e+05,-3.035990429687500000e+04,-1.425889257812500000e+04,-3.284787890625000000e+04,-2.479892578125000000e+04,-3.381765234375000000e+04,-9.018682617187500000e+03
-1.875000156250000000e+05,-3.027521484375000000e+04,-1.405292187500000000e+04,-3.272098632812500000e+04,-2.483303320312500000e+04,-3.380728125000000000e+04,-9.062604492187500000e+03
-1.875000156250000000e+05,-3.019731835937500000e+04,-1.391666503906250000e+04,-3.259233007812500000e+04,-2.491569140625000000e+04,-3.382435937500000000e+04,-9.137213867187500000e+03
-1.875000156250000000e+05,-3.021140039062500000e+04,-1.393345117187500000e+04,-3.259090039062500000e+04,-2.490091601562500000e+04,-3.386497265625000000e+04,-9.095058593750000000e+03
-1.875000156250000000e+05,-3.025947851562500000e+04,-1.398144042968750000e+04,-3.266220117187500000e+04,-2.487181445312500000e+04,-3.391182031250000000e+04,-9.067365234375000000e+03
-1.875000156250000000e+05,-3.023972070312500000e+04,-1.387889062500000000e+04,-3.264879101562500000e+04,-2.483321289062500000e+04,-3.389396093750000000e+04,-9.049595703125000000e+03
-1.875000156250000000e+05,-3.014798828125000000e+04,-1.369471289062500000e+04,-3.252916406250000000e+04,-2.491658398437500000e+04,-3.388106640625000000e+04,-9.149776367187500000e+03
-1.875000156250000000e+05,-3.006937695312500000e+04,-1.358894433593750000e+04,-3.241038671875000000e+04,-2.501068554687500000e+04,-3.390801953125000000e+04,-9.232656250000000000e+03
-1.875000156250000000e+05,-3.009056640625000000e+04,-1.364287890625000000e+04,-3.242189843750000000e+04,-2.498918359375000000e+04,-3.394908203125000000e+04,-9.184533203125000000e+03
-1.875000156250000000e+05,-3.015252539062500000e+04,-1.373360449218750000e+04,-3.251282421875000000e+04,-2.495107421875000000e+04,-3.399208593750000000e+04,-9.142131835937500000e+03
-1.875000156250000000e+05,-3.013370507812500000e+04,-1.366167675781250000e+04,-3.250763867187500000e+04,-2.494877148437500000e+04,-3.398868750000000000e+04,-9.162069335937500000e+03
-1.875000156250000000e+05,-3.005252343750000000e+04,-1.351241210937500000e+04,-3.240721289062500000e+04,-2.500603710937500000e+04,-3.397369140625000000e+04,-9.231471679687500000e+03
-1.875000156250000000e+05,-3.000256835937500000e+04,-1.344213769531250000e+04,-3.231997460937500000e+04,-2.504001171875000000e+04,-3.396982421875000000e+04,-9.258025390625000000e+03
-1.875000156250000000e+05,-3.005033398437500000e+04,-1.352562207031250000e+04,-3.235897851562500000e+04,-2.497074218750000000e+04,-3.397994921875000000e+04,-9.160907226562500000e+03
-1.875000156250000000e+05,-3.013258789062500000e+04,-1.363261914062500000e+04,-3.246615429687500000e+04,-2.490467187500000000e+04,-3.398931250000000000e+04,-9.099909179687500000e+03
-1.875000156250000000e+05,-3.011106250000000000e+04,-1.356297167968750000e+04,-3.245500195312500000e+04,-2.495239257812500000e+04,-3.399624218750000000e+04,-9.168998046875000000e+03
-1.875000156250000000e+05,-3.005621289062500000e+04,-1.343297363281250000e+04,-3.237513867187500000e+04,-2.494079101562500000e+04,-3.395623437500000000e+04,-9.163768554687500000e+03
-1.875000156250000000e+05,-3.001841601562500000e+04,-1.336591894531250000e+04,-3.229565625000000000e+04,-2.496549023437500000e+04,-3.393193750000000000e+04,-9.183415039062500000e+03
-1.875000156250000000e+05,-3.004921679687500000e+04,-1.343324218750000000e+04,-3.231760546875000000e+04,-2.498086914062500000e+04,-3.396492968750000000e+04,-9.176441406250000000e+03
-1.875000156250000000e+05,-3.012291015625000000e+04,-1.354189355468750000e+04,-3.242142968750000000e+04,-2.492983984375000000e+04,-3.399700390625000000e+04,-9.115868164062500000e+03
