-1.875000156250000000e+05,-3.224303906250000000e+04,-1.414858691406250000e+04,-3.269774023437500000e+04,-2.486834960937500000e+04,-3.407067578125000000e+04,-9.046935546875000000e+03
-1.875000156250000000e+05,-3.219174218750000000e+04,-1.407811230468750000e+04,-3.260719335937500000e+04,-2.491370117187500000e+04,-3.406835156250000000e+04,-9.083950195312500000e+03
-1.875000156250000000e+05,-3.222634375000000000e+04,-1.415377246093750000e+04,-3.263312304687500000e+04,-2.488712500000000000e+04,-3.409593359375000000e+04,-9.031423828125000000e+03
-1.875000156250000000e+05,-3.229670703125000000e+04,-1.425238867187500000e+04,-3.272941406250000000e+04,-2.481980078125000000e+04,-3.411562500000000000e+04,-8.963093750000000000e+03
-1.875000156250000000e+05,-3.226948242187500000e+04,-1.417540917968750000e+04,-3.271124218750000000e+04,-2.485194335937500000e+04,-3.411043750000000000e+04,-9.025835937500000000e+03
-1.875000156250000000e+05,-3.218018554687500000e+04,-1.402844628906250000e+04,-3.260279101562500000e+04,-2.494566406250000000e+04,-3.411166796875000000e+04,-9.129614257812500000e+03
-1.875000156250000000e+05,-3.212640820312500000e+04,-1.396420800781250000e+04,-3.251463476562500000e+04,-2.497990820312500000e+04,-3.411656250000000000e+04,-9.150558593750000000e+03
-1.875000156250000000e+05,-3.215863867187500000e+04,-1.404545605468750000e+04,-3.254451953125000000e+04,-2.494968750000000000e+04,-3.414311718750000000e+04,-9.099574218750000000e+03
-1.875000156250000000e+05,-3.221485351562500000e+04,-1.414881054687500000e+04,-3.263692187500000000e+04,-2.491586914062500000e+04,-3.418156250000000000e+04,-9.060972656250000000e+03
-1.875000156250000000e+05,-3.219156445312500000e+04,-1.408530957031250000e+04,-3.263124414062500000e+04,-2.489698242187500000e+04,-3.416376953125000000e+04,-9.063296875000000000e+03
-1.875000156250000000e+05,-3.211105273437500000e+04,-1.394596875000000000e+04,-3.253589257812500000e+04,-2.495290625000000000e+04,-3.414255859375000000e+04,-9.131715820312500000e+03
-1.875000156250000000e+05,-3.206350976562500000e+04,-1.389006738281250000e+04,-3.246038867187500000e+04,-2.497375976562500000e+04,-3.413071093750000000e+04,-9.140992187500000000e+03
-1.875000156250000000e+05,-3.210043554687500000e+04,-1.397482519531250000e+04,-3.249791601562500000e+04,-2.493679101562500000e+04,-3.414613281250000000e+04,-9.078742187500000000e+03
-1.875000156250000000e+05,-3.216621679687500000e+04,-1.408253808593750000e+04,-3.259854492187500000e+04,-2.488670117187500000e+04,-3.416982812500000000e+04,-9.027176757812500000e+03
-1.875000156250000000e+05,-3.214156250000000000e+04,-1.401972949218750000e+04,-3.259217382812500000e+04,-2.489738476562500000e+04,-3.416238281250000000e+04,-9.058759765625000000e+03
-1.875000156250000000e+05,-3.206554492187500000e+04,-1.388570800781250000e+04,-3.250287890625000000e+04,-2.493542773437500000e+04,-3.413399609375000000e+04,-9.108537109375000000e+03
-1.875000156250000000e+05,-3.201341992187500000e+04,-1.382906933593750000e+04,-3.242319531250000000e+04,-2.497362695312500000e+04,-3.412588281250000000e+04,-9.136790039062500000e+03
-1.875000156250000000e+05,-3.205206640625000000e+04,-1.392343847656250000e+04,-3.246280273437500000e+04,-2.492762695312500000e+04,-3.414155078125000000e+04,-9.069533203125000000e+03
-1.875000156250000000e+05,-3.210240234375000000e+04,-1.402475878906250000e+04,-3.255095703125000000e+04,-2.492854296875000000e+04,-3.418502734375000000e+04,-9.072037109375000000e+03
-1.875000156250000000e+05,-3.206929882812500000e+04,-1.395908886718750000e+04,-3.254235156250000000e+04,-2.494646875000000000e+04,-3.418900390625000000e+04,-9.112269531250000000e+03
-1.875000156250000000e+05,-3.199169335937500000e+04,-1.382567187500000000e+04,-3.245448632812500000e+04,-2.495954492187500000e+04,-3.415963281250000000e+04,-9.131939453125000000e+03
-1.875000156250000000e+05,-3.194531445312500000e+04,-1.376719921875000000e+04,-3.237936328125000000e+04,-2.496839648437500000e+04,-3.412946093750000000e+04,-9.139986328125000000e+03
-1.875000156250000000e+05,-3.197195703125000000e+04,-1.384458105468750000e+04,-3.240649804687500000e+04,-2.495297265625000000e+04,-3.415132031250000000e+04,-9.096466796875000000e+03
-1.875000156250000000e+05,-3.203304492187500000e+04,-1.395482031250000000e+04,-3.250551562500000000e+04,-2.491061718750000000e+04,-3.418227734375000000e+04,-9.055451171875000000e+03
-1.875000156250000000e+05,-3.199683593750000000e+04,-1.389205664062500000e+04,-3.249485351562500000e+04,-2.495000000000000000e+04,-3.418866796875000000e+04,-9.120517578125000000e+03
-1.875000156250000000e+05,-3.190794140625000000e+04,-1.375803515625000000e+04,-3.240106640625000000e+04,-2.500324218750000000e+04,-3.417961718750000000e+04,-9.178676757812500000e+03
-1.875000156250000000e+05,-3.185785156250000000e+04,-1.370702832031250000e+04,-3.232815429687500000e+04,-2.499124023437500000e+04,-3.415433593750000000e+04,-9.156257812500000000e+03
-1.875000156250000000e+05,-3.190769726562500000e+04,-1.380707519531250000e+04,-3.237842382812500000e+04,-2.488763867187500000e+04,-3.413828906250000000e+04,-9.028361328125000000e+03
-1.875000156250000000e+05,-3.197363476562500000e+04,-1.392428710937500000e+04,-3.248410351562500000e+04,-2.487210546875000000e+04,-3.416207031250000000e+04,-9.021164062500000000e+03
-1.875000156250000000e+05,-3.194471093750000000e+04,-1.386771484375000000e+04,-3.248213671875000000e+04,-2.491747851562500000e+04,-3.416922265625000000e+04,-9.088197265625000000e+03
-1.875000156250000000e+05,-3.185729296875000000e+04,-1.373047558593750000e+04,-3.238930859375000000e+04,-2.498122656250000000e+04,-3.416026171875000000e+04,-9.161354492187500000e+03
-1.875000156250000000e+05,-3.181500390625000000e+04,-1.367891015625000000e+04,-3.231923632812500000e+04,-2.495961132812500000e+04,-3.413493750000000000e+04,-9.132118164062500000e+03
-1.875000156250000000e+05,-3.184164648437500000e+04,-1.375948828125000000e+04,-3.234529882812500000e+04,-2.495319726562500000e+04,-3.415400390625000000e+04,-9.108827148437500000e+03
-1.875000156250000000e+05,-3.189866601562500000e+04,-1.387504687500000000e+04,-3.244454101562500000e+04,-2.492646484375000000e+04,-3.419075000000000000e+04,-9.076059570312500000e+03
-1.875000156250000000e+05,-3.188239453125000000e+04,-1.383318164062500000e+04,-3.245602929687500000e+04,-2.490489453125000000e+04,-3.417561718750000000e+04,-9.072729492187500000e+03
-1.875000156250000000e+05,-3.180188281250000000e+04,-1.370535253906250000e+04,-3.236903710937500000e+04,-2.497141406250000000e+04,-3.415833984375000000e+04,-9.157554687500000000e+03
-1.875000156250000000e+05,-3.175181445312500000e+04,-1.365416699218750000e+04,-3.229525390625000000e+04,-2.499443554687500000e+04,-3.414903906250000000e+04,-9.168373046875000000e+03
-1.875000156250000000e+05,-3.177935351562500000e+04,-1.374062304687500000e+04,-3.232670312500000000e+04,-2.498960742187500000e+04,-3.417579296875000000e+04,-9.143070312500000000e+03
-1.875000156250000000e+05,-3.184808398437500000e+04,-1.386380371093750000e+04,-3.243557812500000000e+04,-2.493625390625000000e+04,-3.420892187500000000e+04,-9.081156250000000000e+03
-1.875000156250000000e+05,-3.183684179687500000e+04,-1.382180468750000000e+04,-3.244746875000000000e+04,-2.491669726562500000e+04,-3.418905078125000000e+04,-9.090655273437500000e+03
-1.875000156250000000e+05,-3.175373828125000000e+04,-1.369232128906250000e+04,-3.235772656250000000e+04,-2.499738671875000000e+04,-3.417796484375000000e+04,-9.181269531250000000e+03
-1.875000156250000000e+05,-3.169012500000000000e+04,-1.362998242187500000e+04,-3.227068945312500000e+04,-2.505914453125000000e+04,-3.418317187500000000e+04,-9.233148437500000000e+03
-1.875000156250000000e+05,-3.171694726562500000e+04,-1.371494140625000000e+04,-3.230126562500000000e+04,-2.500471679687500000e+04,-3.420053906250000000e+04,-9.146602539062500000e+03
-1.875000156250000000e+05,-3.180203906250000000e+04,-1.384569824218750000e+04,-3.242498242187500000e+04,-2.488969531250000000e+04,-3.419716406250000000e+04,-9.030864257812500000e+03
-1.875000156250000000e+05,-3.177693945312500000e+04,-1.379462500000000000e+04,-3.242592187500000000e+04,-2.495377734375000000e+04,-3.420064843750000000e+04,-9.124563476562500000e+03
-1.875000156250000000e+05,-3.169631640625000000e+04,-1.366659375000000000e+04,-3.234024804687500000e+04,-2.498489257812500000e+04,-3.418209765625000000e+04,-9.153330078125000000e+03
-1.875000156250000000e+05,-3.164443750000000000e+04,-1.361118457031250000e+04,-3.226472070312500000e+04,-2.500346679687500000e+04,-3.415869531250000000e+04,-9.174765625000000000e+03
-1.875000156250000000e+05,-3.165702148437500000e+04,-1.368751562500000000e+04,-3.228103710937500000e+04,-2.502338085937500000e+04,-3.419608984375000000e+04,-9.171993164062500000e+03
-1.875000156250000000e+05,-3.172222070312500000e+04,-1.380960058593750000e+04,-3.238615820312500000e+04,-2.495129687500000000e+04,-3.421931250000000000e+04,-9.093494140625000000e+03
-1.875000156250000000e+05,-3.170764843750000000e+04,-1.376749023437500000e+04,-3.239708789062500000e+04,-2.493462304687500000e+04,-3.420333203125000000e+04,-9.102569335937500000e+03
-1.875000156250000000e+05,-3.162595312500000000e+04,-1.363483203125000000e+04,-3.231083203125000000e+04,-2.499425781250000000e+04,-3.418516015625000000e+04,-9.175189453125000000e+03
-1.875000156250000000e+05,-3.156010351562500000e+04,-1.357005664062500000e+04,-3.222359375000000000e+04,-2.505449414062500000e+04,-3.418377343750000000e+04,-9.229303710937500000e+03
-1.875000156250000000e+05,-3.157914843750000000e+04,-1.365054589843750000e+04,-3.224851562500000000e+04,-2.503352929687500000e+04,-3.421162500000000000e+04,-9.181626953125000000e+03
-1.875000156250000000e+05,-3.163388671875000000e+04,-1.376782519531250000e+04,-3.234876367187500000e+04,-2.499794531250000000e+04,-3.424743359375000000e+04,-9.144411132812500000e+03
-1.875000156250000000e+05,-3.160697656250000000e+04,-1.372298730468750000e+04,-3.235663085937500000e+04,-2.500196875000000000e+04,-3.424472656250000000e+04,-9.174765625000000000e+03
-1.875000156250000000e+05,-3.150482812500000000e+04,-1.358373632812500000e+04,-3.225801562500000000e+04,-2.508791015625000000e+04,-3.424130859375000000e+04,-9.270810546875000000e+03
-1.875000156250000000e+05,-3.144602148437500000e+04,-1.352758886718750000e+04,-3.218268945312500000e+04,-2.507320312500000000e+04,-3.421725781250000000e+04,-9.243519531250000000e+03
-1.875000156250000000e+05,-3.147476562500000000e+04,-1.361324023437500000e+04,-3.221617187500000000e+04,-2.501915625000000000e+04,-3.422023046875000000e+04,-9.170138671875000000e+03
-1.875000156250000000e+05,-3.153840039062500000e+04,-1.373642089843750000e+04,-3.232337109375000000e+04,-2.497934765625000000e+04,-3.424667187500000000e+04,-9.127491210937500000e+03
-1.875000156250000000e+05,-3.151513281250000000e+04,-1.369359472656250000e+04,-3.233195507812500000e+04,-2.500120898437500000e+04,-3.424917578125000000e+04,-9.173334960937500000e+03
-1.875000156250000000e+05,-3.142387109375000000e+04,-1.356017773437500000e+04,-3.224071484375000000e+04,-2.508104882812500000e+04,-3.424562109375000000e+04,-9.269514648437500000e+03
-1.875000156250000000e+05,-3.136828125000000000e+04,-1.350572851562500000e+04,-3.216762500000000000e+04,-2.507420898437500000e+04,-3.422917187500000000e+04,-9.248056640625000000e+03
-1.875000156250000000e+05,-3.138998437500000000e+04,-1.358384765625000000e+04,-3.219279296875000000e+04,-2.503466992187500000e+04,-3.423089062500000000e+04,-9.189450195312500000e+03
-1.875000156250000000e+05,-3.144190820312500000e+04,-1.370191015625000000e+04,-3.229044726562500000e+04,-2.500950195312500000e+04,-3.426424218750000000e+04,-9.154648437500000000e+03
-1.875000156250000000e+05,-3.141323046875000000e+04,-1.365935253906250000e+04,-3.229646093750000000e+04,-2.502423046875000000e+04,-3.426247656250000000e+04,-9.199352539062500000e+03
-1.875000156250000000e+05,-3.130849023437500000e+04,-1.351779882812500000e+04,-3.219715234375000000e+04,-2.510805078125000000e+04,-3.426113281250000000e+04,-9.293609375000000000e+03
-1.875000156250000000e+05,-3.124697851562500000e+04,-1.345646582031250000e+04,-3.212015039062500000e+04,-2.509522070312500000e+04,-3.423833593750000000e+04,-9.269738281250000000e+03
-1.875000156250000000e+05,-3.127123046875000000e+04,-1.353340039062500000e+04,-3.214958789062500000e+04,-2.503632226562500000e+04,-3.423567578125000000e+04,-9.188489257812500000e+03
-1.875000156250000000e+05,-3.132333203125000000e+04,-1.364810937500000000e+04,-3.224945507812500000e+04,-2.501721289062500000e+04,-3.427280078125000000e+04,-9.166919921875000000e+03
-1.875000156250000000e+05,-3.129615234375000000e+04,-1.360514941406250000e+04,-3.226013867187500000e+04,-2.502168359375000000e+04,-3.427277734375000000e+04,-9.194032226562500000e+03
-1.875000156250000000e+05,-3.120743945312500000e+04,-1.346987597656250000e+04,-3.217251953125000000e+04,-2.506312304687500000e+04,-3.425201562500000000e+04,-9.245128906250000000e+03
-1.875000156250000000e+05,-3.113180078125000000e+04,-1.339631640625000000e+04,-3.208027343750000000e+04,-2.511614062500000000e+04,-3.424463671875000000e+04,-9.296738281250000000e+03
-1.875000156250000000e+05,-3.113479492187500000e+04,-1.346314843750000000e+04,-3.209312695312500000e+04,-2.510597070312500000e+04,-3.427078906250000000e+04,-9.259679687500000000e+03
-1.875000156250000000e+05,-3.117842578125000000e+04,-1.357960156250000000e+04,-3.218923828125000000e+04,-2.508084765625000000e+04,-3.431544921875000000e+04,-9.228745117187500000e+03
-1.875000156250000000e+05,-3.115339257812500000e+04,-1.354674414062500000e+04,-3.220613671875000000e+04,-2.505800390625000000e+04,-3.430863281250000000e+04,-9.225167968750000000e+03
-1.875000156250000000e+05,-3.106668945312500000e+04,-1.341958496093750000e+04,-3.212763671875000000e+04,-2.508370898437500000e+04,-3.427698046875000000e+04,-9.265401367187500000e+03
-1.875000156250000000e+05,-3.098678125000000000e+04,-1.334484082031250000e+04,-3.203841015625000000e+04,-2.514001367187500000e+04,-3.427139453125000000e+04,-9.318531250000000000e+03
-1.875000156250000000e+05,-3.098881640625000000e+04,-1.340986230468750000e+04,-3.205394335937500000e+04,-2.510965820312500000e+04,-3.428502734375000000e+04,-9.265938476562500000e+03
-1.875000156250000000e+05,-3.102469140625000000e+04,-1.352074902343750000e+04,-3.214607812500000000e+04,-2.510098632812500000e+04,-3.432671484375000000e+04,-9.253264648437500000e+03
-1.875000156250000000e+05,-3.097160546875000000e+04,-1.346831152343750000e+04,-3.214178710937500000e+04,-2.515020507812500000e+04,-3.434656250000000000e+04,-9.324342773437500000e+03
-1.875000156250000000e+05,-3.087573828125000000e+04,-1.333520703125000000e+04,-3.206071679687500000e+04,-2.514403515625000000e+04,-3.432000781250000000e+04,-9.319380859375000000e+03
-1.875000156250000000e+05,-3.081874218750000000e+04,-1.327177343750000000e+04,-3.199220898437500000e+04,-2.511857812500000000e+04,-3.427682421875000000e+04,-9.298996093750000000e+03
-1.875000156250000000e+05,-3.080188867187500000e+04,-1.332398632812500000e+04,-3.198747070312500000e+04,-2.519133203125000000e+04,-3.432056640625000000e+04,-9.352751953125000000e+03
-1.875000156250000000e+05,-3.083827734375000000e+04,-1.344126660156250000e+04,-3.208172656250000000e+04,-2.516296875000000000e+04,-3.437275781250000000e+04,-9.312809570312500000e+03
-1.875000156250000000e+05,-3.081145507812500000e+04,-1.341100195312500000e+04,-3.210224609375000000e+04,-2.512597656250000000e+04,-3.436260937500000000e+04,-9.292268554687500000e+03
-1.875000156250000000e+05,-3.072227148437500000e+04,-1.328109375000000000e+04,-3.202461914062500000e+04,-2.514808203125000000e+04,-3.432841406250000000e+04,-9.333462890625000000e+03
-1.875000156250000000e+05,-3.064184960937500000e+04,-1.320621484375000000e+04,-3.193943554687500000e+04,-2.517620117187500000e+04,-3.431046484375000000e+04,-9.352283203125000000e+03
-1.875000156250000000e+05,-3.065490429687500000e+04,-1.327669042968750000e+04,-3.196471484375000000e+04,-2.511866601562500000e+04,-3.430158984375000000e+04,-9.273470703125000000e+03
-1.875000156250000000e+05,-3.069310351562500000e+04,-1.338967871093750000e+04,-3.205783398437500000e+04,-2.510644140625000000e+04,-3.433151953125000000e+04,-9.259858398437500000e+03
-1.875000156250000000e+05,-3.064965039062500000e+04,-1.334593652343750000e+04,-3.206570117187500000e+04,-2.513581054687500000e+04,-3.434112890625000000e+04,-9.311871093750000000e+03
-1.875000156250000000e+05,-3.053520898437500000e+04,-1.320152148437500000e+04,-3.197030273437500000e+04,-2.521334960937500000e+04,-3.434130859375000000e+04,-9.403378906250000000e+03
-1.875000156250000000e+05,-3.043876171875000000e+04,-1.311955761718750000e+04,-3.187150976562500000e+04,-2.527644726562500000e+04,-3.435011718750000000e+04,-9.460174804687500000e+03
-1.875000156250000000e+05,-3.044287500000000000e+04,-1.319557617187500000e+04,-3.189330273437500000e+04,-2.521705859375000000e+04,-3.436191796875000000e+04,-9.371684570312500000e+03
-1.875000156250000000e+05,-3.050166015625000000e+04,-1.333082617187500000e+04,-3.200745312500000000e+04,-2.513185351562500000e+04,-3.437662500000000000e+04,-9.279684570312500000e+03
-1.875000156250000000e+05,-3.048536523437500000e+04,-1.330847460937500000e+04,-3.203800781250000000e+04,-2.509864062500000000e+04,-3.435286718750000000e+04,-9.273403320312500000e+03
-1.875000156250000000e+05,-3.038862695312500000e+04,-1.317358203125000000e+04,-3.195434375000000000e+04,-2.515992773437500000e+04,-3.432776562500000000e+04,-9.351165039062500000e+03
-1.875000156250000000e+05,-3.030246093750000000e+04,-1.309537304687500000e+04,-3.186279101562500000e+04,-2.522088085937500000e+04,-3.431853125000000000e+04,-9.410397460937500000e+03
-1.875000156250000000e+05,-3.029374414062500000e+04,-1.315950000000000000e+04,-3.187072656250000000e+04,-2.521886914062500000e+04,-3.434566796875000000e+04,-9.377071289062500000e+03
-1.875000156250000000e+05,-3.035505468750000000e+04,-1.329975781250000000e+04,-3.198793945312500000e+04,-2.513690625000000000e+04,-3.436770703125000000e+04,-9.282053710937500000e+03
-1.875000156250000000e+05,-3.033572070312500000e+04,-1.328100390625000000e+04,-3.201748828125000000e+04,-2.513183203125000000e+04,-3.435708984375000000e+04,-9.304495117187500000e+03
-1.875000156250000000e+05,-3.023435546875000000e+04,-1.314979980468750000e+04,-3.193346875000000000e+04,-2.521250000000000000e+04,-3.435286718750000000e+04,-9.400182617187500000e+03
-1.875000156250000000e+05,-3.014177539062500000e+04,-1.307691015625000000e+04,-3.184397070312500000e+04,-2.526057812500000000e+04,-3.435118750000000000e+04,-9.437263671875000000e+03
-1.875000156250000000e+05,-3.014387500000000000e+04,-1.315482910156250000e+04,-3.186502734375000000e+04,-2.518344140625000000e+04,-3.434432812500000000e+04,-9.330556640625000000e+03
-1.875000156250000000e+05,-3.021169140625000000e+04,-1.329781250000000000e+04,-3.198250781250000000e+04,-2.509803710937500000e+04,-3.434776953125000000e+04,-9.247453125000000000e+03
-1.875000156250000000e+05,-3.017349218750000000e+04,-1.327246582031250000e+04,-3.199636523437500000e+04,-2.516969531250000000e+04,-3.436839843750000000e+04,-9.345018554687500000e+03
-1.875000156250000000e+05,-3.007480859375000000e+04,-1.315357714843750000e+04,-3.192278320312500000e+04,-2.518458203125000000e+04,-3.434562500000000000e+04,-9.359815429687500000e+03
-1.875000156250000000e+05,-2.999398437500000000e+04,-1.309052246093750000e+04,-3.184571484375000000e+04,-2.520185937500000000e+04,-3.431737109375000000e+04,-9.379619140625000000e+03
-1.875000156250000000e+05,-2.999139257812500000e+04,-1.316868652343750000e+04,-3.186578710937500000e+04,-2.517177539062500000e+04,-3.432655859375000000e+04,-9.321928710937500000e+03
-1.875000156250000000e+05,-3.005607812500000000e+04,-1.331788476562500000e+04,-3.198666601562500000e+04,-2.510635156250000000e+04,-3.434767968750000000e+04,-9.250358398437500000e+03
-1.875000156250000000e+05,-3.005536328125000000e+04,-1.331654394531250000e+04,-3.202949023437500000e+04,-2.508352929687500000e+04,-3.433404687500000000e+04,-9.252213867187500000e+03
-1.875000156250000000e+05,-2.996772070312500000e+04,-1.320281738281250000e+04,-3.196004492187500000e+04,-2.514028125000000000e+04,-3.431759375000000000e+04,-9.323315429687500000e+03
-1.875000156250000000e+05,-2.989346875000000000e+04,-1.314318359375000000e+04,-3.188491992187500000e+04,-2.515407226562500000e+04,-3.429220312500000000e+04,-9.329864257812500000e+03
-1.875000156250000000e+05,-2.990556054687500000e+04,-1.322040820312500000e+04,-3.190805468750000000e+04,-2.509121875000000000e+04,-3.427861328125000000e+04,-9.242938476562500000e+03
-1.875000156250000000e+05,-2.998325585937500000e+04,-1.336842187500000000e+04,-3.202808203125000000e+04,-2.501812890625000000e+04,-3.428804687500000000e+04,-9.160996093750000000e+03
-1.875000156250000000e+05,-2.998707812500000000e+04,-1.336218554687500000e+04,-3.206415820312500000e+04,-2.502128125000000000e+04,-3.427635546875000000e+04,-9.194077148437500000e+03
-1.875000156250000000e+05,-2.990725976562500000e+04,-1.324311816406250000e+04,-3.199086718750000000e+04,-2.507525976562500000e+04,-3.425733593750000000e+04,-9.259880859375000000e+03
-1.875000156250000000e+05,-2.984454101562500000e+04,-1.318377441406250000e+04,-3.191706250000000000e+04,-2.509332031250000000e+04,-3.423196484375000000e+04,-9.276018554687500000e+03
-1.875000156250000000e+05,-2.985055273437500000e+04,-1.325445019531250000e+04,-3.193174609375000000e+04,-2.507613085937500000e+04,-3.423549609375000000e+04,-9.233930664062500000e+03
-1.875000156250000000e+05,-2.992013476562500000e+04,-1.339575781250000000e+04,-3.204426562500000000e+04,-2.504347656250000000e+04,-3.426801953125000000e+04,-9.199352539062500000e+03
-1.875000156250000000e+05,-2.991143945312500000e+04,-1.338827050781250000e+04,-3.207202734375000000e+04,-2.507476757812500000e+04,-3.428916406250000000e+04,-9.243876953125000000e+03
-1.875000156250000000e+05,-2.985093359375000000e+04,-1.328393261718750000e+04,-3.201724218750000000e+04,-2.503728515625000000e+04,-3.424048046875000000e+04,-9.217501953125000000e+03
-1.875000156250000000e+05,-2.978631445312500000e+04,-1.321674316406250000e+04,-3.193851953125000000e+04,-2.506973828125000000e+04,-3.420650781250000000e+04,-9.257019531250000000e+03
-1.875000156250000000e+05,-2.978609179687500000e+04,-1.328261328125000000e+04,-3.194683398437500000e+04,-2.506757031250000000e+04,-3.421942578125000000e+04,-9.230465820312500000e+03
-1.875000156250000000e+05,-2.985446484375000000e+04,-1.342157421875000000e+04,-3.205769921875000000e+04,-2.501363671875000000e+04,-3.425060546875000000e+04,-9.164818359375000000e+03
-1.875000156250000000e+05,-2.985269921875000000e+04,-1.341444433593750000e+04,-3.208992968750000000e+04,-2.504179882812500000e+04,-3.426330078125000000e+04,-9.221010742187500000e+03
-1.875000156250000000e+05,-2.974914453125000000e+04,-1.328205468750000000e+04,-3.199900390625000000e+04,-2.513558789062500000e+04,-3.426781640625000000e+04,-9.317682617187500000e+03
-1.875000156250000000e+05,-2.968333984375000000e+04,-1.321549121093750000e+04,-3.192504101562500000e+04,-2.508851367187500000e+04,-3.422639843750000000e+04,-9.261020507812500000e+03
-1.875000156250000000e+05,-2.970034960937500000e+04,-1.328310546875000000e+04,-3.194457617187500000e+04,-2.503218750000000000e+04,-3.421126562500000000e+04,-9.190992187500000000e+03
-1.875000156250000000e+05,-2.976668945312500000e+04,-1.341761816406250000e+04,-3.205081445312500000e+04,-2.501837500000000000e+04,-3.424803515625000000e+04,-9.169311523437500000e+03
-1.875000156250000000e+05,-2.976818750000000000e+04,-1.341330468750000000e+04,-3.208718164062500000e+04,-2.501088671875000000e+04,-3.425178906250000000e+04,-9.176195312500000000e+03
-1.875000156250000000e+05,-2.970126562500000000e+04,-1.329497363281250000e+04,-3.202439453125000000e+04,-2.499801171875000000e+04,-3.420646093750000000e+04,-9.177603515625000000e+03
-1.875000156250000000e+05,-2.962422070312500000e+04,-1.321285351562500000e+04,-3.193375781250000000e+04,-2.506908984375000000e+04,-3.419437109375000000e+04,-9.253755859375000000e+03
-1.875000156250000000e+05,-2.961943554687500000e+04,-1.326938085937500000e+04,-3.193387109375000000e+04,-2.506716796875000000e+04,-3.421307812500000000e+04,-9.223760742187500000e+03
-1.875000156250000000e+05,-2.968917382812500000e+04,-1.340892285156250000e+04,-3.204536132812500000e+04,-2.501046289062500000e+04,-3.424164453125000000e+04,-9.159320312500000000e+03
-1.875000156250000000e+05,-2.968678320312500000e+04,-1.340420703125000000e+04,-3.208293359375000000e+04,-2.501752539062500000e+04,-3.424915234375000000e+04,-9.185069335937500000e+03
-1.875000156250000000e+05,-2.961456445312500000e+04,-1.328075878906250000e+04,-3.201813671875000000e+04,-2.501135546875000000e+04,-3.420453906250000000e+04,-9.199463867187500000e+03
-1.875000156250000000e+05,-2.952636328125000000e+04,-1.318719433593750000e+04,-3.191860351562500000e+04,-2.507979687500000000e+04,-3.419589062500000000e+04,-9.262607421875000000e+03
-1.875000156250000000e+05,-2.952394921875000000e+04,-1.323625585937500000e+04,-3.192108593750000000e+04,-2.504211132812500000e+04,-3.419899609375000000e+04,-9.204403320312500000e+03
