-1.875000156250000000e+05,-1.738167773437500000e+04,-1.093516601562500000e+04,-2.923261718750000000e+04,-2.678501171875000000e+04,-2.962205078125000000e+04,-7.949733398437500000e+03
-1.875000156250000000e+05,-1.740879101562500000e+04,-1.101073730468750000e+04,-2.925116992187500000e+04,-2.678798437500000000e+04,-2.963620117187500000e+04,-7.931829589843750000e+03
-1.875000156250000000e+05,-1.749160351562500000e+04,-1.114382031250000000e+04,-2.936911914062500000e+04,-2.676927539062500000e+04,-2.967484570312500000e+04,-7.904873046875000000e+03
-1.875000156250000000e+05,-1.747660546875000000e+04,-1.110756542968750000e+04,-2.938127929687500000e+04,-2.679348242187500000e+04,-2.968517382812500000e+04,-7.950671875000000000e+03
-1.875000156250000000e+05,-1.740668945312500000e+04,-1.098389355468750000e+04,-2.930192968750000000e+04,-2.679710351562500000e+04,-2.965549023437500000e+04,-7.962540527343750000e+03
-1.875000156250000000e+05,-1.737226757812500000e+04,-1.093652929687500000e+04,-2.923717773437500000e+04,-2.677873046875000000e+04,-2.962278906250000000e+04,-7.938691406250000000e+03
-1.875000156250000000e+05,-1.741585351562500000e+04,-1.102166796875000000e+04,-2.926983203125000000e+04,-2.676089453125000000e+04,-2.962683398437500000e+04,-7.904426269531250000e+03
-1.875000156250000000e+05,-1.750964062500000000e+04,-1.115901855468750000e+04,-2.939486914062500000e+04,-2.673458593750000000e+04,-2.965797070312500000e+04,-7.869959960937500000e+03
-1.875000156250000000e+05,-1.751078125000000000e+04,-1.112870996093750000e+04,-2.941833789062500000e+04,-2.674580664062500000e+04,-2.965535546875000000e+04,-7.905387207031250000e+03
-1.875000156250000000e+05,-1.742944335937500000e+04,-1.099254296875000000e+04,-2.932598046875000000e+04,-2.678756054687500000e+04,-2.963700585937500000e+04,-7.957712890625000000e+03
-1.875000156250000000e+05,-1.736916015625000000e+04,-1.092653808593750000e+04,-2.923509765625000000e+04,-2.680512890625000000e+04,-2.961910156250000000e+04,-7.973738769531250000e+03
-1.875000156250000000e+05,-1.739204882812500000e+04,-1.100032128906250000e+04,-2.924902343750000000e+04,-2.680481640625000000e+04,-2.964192187500000000e+04,-7.951074218750000000e+03
-1.875000156250000000e+05,-1.750195312500000000e+04,-1.115097265625000000e+04,-2.938992968750000000e+04,-2.673675390625000000e+04,-2.966771679687500000e+04,-7.871636230468750000e+03
-1.875000156250000000e+05,-1.751205468750000000e+04,-1.112645214843750000e+04,-2.942298632812500000e+04,-2.673427343750000000e+04,-2.965595898437500000e+04,-7.894166992187500000e+03
-1.875000156250000000e+05,-1.742617968750000000e+04,-1.098610546875000000e+04,-2.932624804687500000e+04,-2.678968359375000000e+04,-2.963499414062500000e+04,-7.961691406250000000e+03
-1.875000156250000000e+05,-1.736084570312500000e+04,-1.091855859375000000e+04,-2.922962304687500000e+04,-2.681409179687500000e+04,-2.962308007812500000e+04,-7.973157714843750000e+03
-1.875000156250000000e+05,-1.740711328125000000e+04,-1.101031250000000000e+04,-2.926361914062500000e+04,-2.678002734375000000e+04,-2.963286914062500000e+04,-7.919692382812500000e+03
-1.875000156250000000e+05,-1.749227343750000000e+04,-1.114795507812500000e+04,-2.938268750000000000e+04,-2.676925390625000000e+04,-2.967482421875000000e+04,-7.905856933593750000e+03
-1.875000156250000000e+05,-1.749108984375000000e+04,-1.112305468750000000e+04,-2.940673828125000000e+04,-2.677669726562500000e+04,-2.968108203125000000e+04,-7.933460937500000000e+03
-1.875000156250000000e+05,-1.742009960937500000e+04,-1.099464453125000000e+04,-2.932428125000000000e+04,-2.679609765625000000e+04,-2.965289648437500000e+04,-7.962786621093750000e+03
-1.875000156250000000e+05,-1.737237890625000000e+04,-1.093098632812500000e+04,-2.924339062500000000e+04,-2.678921484375000000e+04,-2.961979492187500000e+04,-7.948928710937500000e+03
-1.875000156250000000e+05,-1.740456640625000000e+04,-1.100557421875000000e+04,-2.926089257812500000e+04,-2.677830664062500000e+04,-2.962672265625000000e+04,-7.922262695312500000e+03
-1.875000156250000000e+05,-1.750391992187500000e+04,-1.115267089843750000e+04,-2.939196289062500000e+04,-2.674124804687500000e+04,-2.966273242187500000e+04,-7.871077636718750000e+03
-1.875000156250000000e+05,-1.751856054687500000e+04,-1.113736035156250000e+04,-2.943248632812500000e+04,-2.673163671875000000e+04,-2.965475195312500000e+04,-7.884868652343750000e+03
-1.875000156250000000e+05,-1.743719921875000000e+04,-1.100188671875000000e+04,-2.934167187500000000e+04,-2.677553515625000000e+04,-2.963208789062500000e+04,-7.943519531250000000e+03
-1.875000156250000000e+05,-1.736947265625000000e+04,-1.093109863281250000e+04,-2.924551367187500000e+04,-2.680103710937500000e+04,-2.961961523437500000e+04,-7.959992675781250000e+03
-1.875000156250000000e+05,-1.741232226562500000e+04,-1.101460449218750000e+04,-2.927291796875000000e+04,-2.676880664062500000e+04,-2.962609765625000000e+04,-7.905901367187500000e+03
-1.875000156250000000e+05,-1.751395507812500000e+04,-1.116013671875000000e+04,-2.940213281250000000e+04,-2.673438476562500000e+04,-2.965593750000000000e+04,-7.861689453125000000e+03
-1.875000156250000000e+05,-1.750228710937500000e+04,-1.112976074218750000e+04,-2.941491796875000000e+04,-2.677450585937500000e+04,-2.966941406250000000e+04,-7.927426269531250000e+03
-1.875000156250000000e+05,-1.743183398437500000e+04,-1.100798828125000000e+04,-2.933534570312500000e+04,-2.678396093750000000e+04,-2.964386718750000000e+04,-7.941820800781250000e+03
-1.875000156250000000e+05,-1.737573242187500000e+04,-1.093948046875000000e+04,-2.924712304687500000e+04,-2.679991992187500000e+04,-2.961496679687500000e+04,-7.958383300781250000e+03
-1.875000156250000000e+05,-1.737995703125000000e+04,-1.100248925781250000e+04,-2.924169140625000000e+04,-2.682482031250000000e+04,-2.964105078125000000e+04,-7.954427246093750000e+03
-1.875000156250000000e+05,-1.749334765625000000e+04,-1.116225976562500000e+04,-2.938682226562500000e+04,-2.674725976562500000e+04,-2.966599609375000000e+04,-7.865243652343750000e+03
-1.875000156250000000e+05,-1.748691015625000000e+04,-1.113554980468750000e+04,-2.940613476562500000e+04,-2.678168164062500000e+04,-2.967225390625000000e+04,-7.926084960937500000e+03
-1.875000156250000000e+05,-1.741933984375000000e+04,-1.101111718750000000e+04,-2.932915429687500000e+04,-2.678583789062500000e+04,-2.964482812500000000e+04,-7.939987792968750000e+03
-1.875000156250000000e+05,-1.735481054687500000e+04,-1.093366894531250000e+04,-2.923230468750000000e+04,-2.681239257812500000e+04,-2.962303515625000000e+04,-7.968665039062500000e+03
-1.875000156250000000e+05,-1.736706054687500000e+04,-1.099974023437500000e+04,-2.923498632812500000e+04,-2.681912109375000000e+04,-2.964536523437500000e+04,-7.948481445312500000e+03
-1.875000156250000000e+05,-1.747499609375000000e+04,-1.115555468750000000e+04,-2.937531054687500000e+04,-2.675912890625000000e+04,-2.967372851562500000e+04,-7.873670410156250000e+03
-1.875000156250000000e+05,-1.751055859375000000e+04,-1.115785644531250000e+04,-2.943516796875000000e+04,-2.672595898437500000e+04,-2.966215039062500000e+04,-7.864282714843750000e+03
-1.875000156250000000e+05,-1.744211718750000000e+04,-1.102857421875000000e+04,-2.935602148437500000e+04,-2.676268164062500000e+04,-2.963224414062500000e+04,-7.916116210937500000e+03
-1.875000156250000000e+05,-1.739768164062500000e+04,-1.096585546875000000e+04,-2.927971289062500000e+04,-2.676518554687500000e+04,-2.960611523437500000e+04,-7.911422363281250000e+03
-1.875000156250000000e+05,-1.743107421875000000e+04,-1.103525781250000000e+04,-2.929853320312500000e+04,-2.675805468750000000e+04,-2.961362500000000000e+04,-7.888467285156250000e+03
-1.875000156250000000e+05,-1.751435742187500000e+04,-1.116818359375000000e+04,-2.941178906250000000e+04,-2.674549414062500000e+04,-2.965376953125000000e+04,-7.867456542968750000e+03
-1.875000156250000000e+05,-1.751241210937500000e+04,-1.114574218750000000e+04,-2.943335742187500000e+04,-2.676715234375000000e+04,-2.966559375000000000e+04,-7.912763183593750000e+03
-1.875000156250000000e+05,-1.743507617187500000e+04,-1.101261523437500000e+04,-2.934495703125000000e+04,-2.679156054687500000e+04,-2.964185546875000000e+04,-7.947766113281250000e+03
-1.875000156250000000e+05,-1.737774414062500000e+04,-1.093986035156250000e+04,-2.925803125000000000e+04,-2.679654492187500000e+04,-2.961525585937500000e+04,-7.950225097656250000e+03
-1.875000156250000000e+05,-1.740237500000000000e+04,-1.101026855468750000e+04,-2.927025781250000000e+04,-2.679024218750000000e+04,-2.963061328125000000e+04,-7.919245605468750000e+03
-1.875000156250000000e+05,-1.751475976562500000e+04,-1.116753515625000000e+04,-2.940935156250000000e+04,-2.672691992187500000e+04,-2.965490820312500000e+04,-7.843830566406250000e+03
-1.875000156250000000e+05,-1.751666015625000000e+04,-1.114460253906250000e+04,-2.943145898437500000e+04,-2.675640234375000000e+04,-2.965808203125000000e+04,-7.901453613281250000e+03
-1.875000156250000000e+05,-1.743082812500000000e+04,-1.100848046875000000e+04,-2.933668750000000000e+04,-2.681004492187500000e+04,-2.964992382812500000e+04,-7.961803222656250000e+03
-1.875000156250000000e+05,-1.737859375000000000e+04,-1.094298925781250000e+04,-2.925369531250000000e+04,-2.680872656250000000e+04,-2.962580664062500000e+04,-7.955008300781250000e+03
-1.875000156250000000e+05,-1.740389453125000000e+04,-1.101310644531250000e+04,-2.926639062500000000e+04,-2.679531640625000000e+04,-2.963403125000000000e+04,-7.920944335937500000e+03
-1.875000156250000000e+05,-1.749634179687500000e+04,-1.116024804687500000e+04,-2.939149414062500000e+04,-2.676661718750000000e+04,-2.967053320312500000e+04,-7.881202636718750000e+03
-1.875000156250000000e+05,-1.751230078125000000e+04,-1.115450390625000000e+04,-2.943510156250000000e+04,-2.676035742187500000e+04,-2.967026367187500000e+04,-7.891819824218750000e+03
-1.875000156250000000e+05,-1.745029687500000000e+04,-1.103181542968750000e+04,-2.936268164062500000e+04,-2.677216015625000000e+04,-2.963908398437500000e+04,-7.916809082031250000e+03
-1.875000156250000000e+05,-1.739332226562500000e+04,-1.095251171875000000e+04,-2.926976562500000000e+04,-2.678753710937500000e+04,-2.961056250000000000e+04,-7.933572753906250000e+03
-1.875000156250000000e+05,-1.740054296875000000e+04,-1.100877050781250000e+04,-2.926315039062500000e+04,-2.680928515625000000e+04,-2.963097070312500000e+04,-7.934511718750000000e+03
-1.875000156250000000e+05,-1.749316796875000000e+04,-1.115883984375000000e+04,-2.938773828125000000e+04,-2.677200390625000000e+04,-2.967245507812500000e+04,-7.884510742187500000e+03
-1.875000156250000000e+05,-1.751842578125000000e+04,-1.116107519531250000e+04,-2.943959375000000000e+04,-2.674746093750000000e+04,-2.966702343750000000e+04,-7.879816894531250000e+03
-1.875000156250000000e+05,-1.744589453125000000e+04,-1.103022851562500000e+04,-2.935742968750000000e+04,-2.678098828125000000e+04,-2.963727343750000000e+04,-7.927739257812500000e+03
-1.875000156250000000e+05,-1.738706445312500000e+04,-1.095492480468750000e+04,-2.926400000000000000e+04,-2.679703710937500000e+04,-2.961664257812500000e+04,-7.937126953125000000e+03
-1.875000156250000000e+05,-1.742347460937500000e+04,-1.102973632812500000e+04,-2.928375781250000000e+04,-2.676750976562500000e+04,-2.962178320312500000e+04,-7.890389160156250000e+03
-1.875000156250000000e+05,-1.750682421875000000e+04,-1.116807128906250000e+04,-2.939623242187500000e+04,-2.676601367187500000e+04,-2.966438671875000000e+04,-7.882610839843750000e+03
-1.875000156250000000e+05,-1.750698242187500000e+04,-1.115432519531250000e+04,-2.942578125000000000e+04,-2.678418554687500000e+04,-2.968079296875000000e+04,-7.918820800781250000e+03
-1.875000156250000000e+05,-1.742998046875000000e+04,-1.102370117187500000e+04,-2.934126953125000000e+04,-2.680921875000000000e+04,-2.966056445312500000e+04,-7.955768066406250000e+03
-1.875000156250000000e+05,-1.736712695312500000e+04,-1.094757128906250000e+04,-2.924634179687500000e+04,-2.682459765625000000e+04,-2.963573046875000000e+04,-7.969737792968750000e+03
-1.875000156250000000e+05,-1.737778906250000000e+04,-1.100707226562500000e+04,-2.924321289062500000e+04,-2.682285351562500000e+04,-2.964996875000000000e+04,-7.948593261718750000e+03
-1.875000156250000000e+05,-1.746916210937500000e+04,-1.115383300781250000e+04,-2.936496093750000000e+04,-2.677900000000000000e+04,-2.968510546875000000e+04,-7.891909179687500000e+03
-1.875000156250000000e+05,-1.749855468750000000e+04,-1.116011425781250000e+04,-2.941994726562500000e+04,-2.674538281250000000e+04,-2.967547265625000000e+04,-7.880800292968750000e+03
-1.875000156250000000e+05,-1.742908593750000000e+04,-1.103262011718750000e+04,-2.934182812500000000e+04,-2.677376953125000000e+04,-2.964869531250000000e+04,-7.926644042968750000e+03
-1.875000156250000000e+05,-1.736882617187500000e+04,-1.095420996093750000e+04,-2.925289062500000000e+04,-2.679261132812500000e+04,-2.962475585937500000e+04,-7.943541992187500000e+03
-1.875000156250000000e+05,-1.739596093750000000e+04,-1.102133203125000000e+04,-2.926681445312500000e+04,-2.677414843750000000e+04,-2.962837695312500000e+04,-7.903822753906250000e+03
-1.875000156250000000e+05,-1.747463867187500000e+04,-1.115615820312500000e+04,-2.937464062500000000e+04,-2.677450585937500000e+04,-2.967346093750000000e+04,-7.893674804687500000e+03
-1.875000156250000000e+05,-1.749576171875000000e+04,-1.115890722656250000e+04,-2.942718945312500000e+04,-2.675658007812500000e+04,-2.967813281250000000e+04,-7.889986816406250000e+03
-1.875000156250000000e+05,-1.742714062500000000e+04,-1.103224023437500000e+04,-2.935309375000000000e+04,-2.678054101562500000e+04,-2.965083984375000000e+04,-7.929750488281250000e+03
-1.875000156250000000e+05,-1.736413085937500000e+04,-1.095434375000000000e+04,-2.926198828125000000e+04,-2.680061328125000000e+04,-2.962801953125000000e+04,-7.948034667968750000e+03
-1.875000156250000000e+05,-1.737716210937500000e+04,-1.101301757812500000e+04,-2.926136132812500000e+04,-2.680363085937500000e+04,-2.964125195312500000e+04,-7.928655273437500000e+03
-1.875000156250000000e+05,-1.749100000000000000e+04,-1.117088769531250000e+04,-2.939976367187500000e+04,-2.673440820312500000e+04,-2.966717968750000000e+04,-7.841841308593750000e+03
-1.875000156250000000e+05,-1.753637500000000000e+04,-1.118058886718750000e+04,-2.946525390625000000e+04,-2.670488085937500000e+04,-2.965086328125000000e+04,-7.838734375000000000e+03
-1.875000156250000000e+05,-1.744372656250000000e+04,-1.103179296875000000e+04,-2.935903906250000000e+04,-2.678539257812500000e+04,-2.963707226562500000e+04,-7.936724609375000000e+03
-1.875000156250000000e+05,-1.736788671875000000e+04,-1.094685644531250000e+04,-2.925503515625000000e+04,-2.680953125000000000e+04,-2.962368359375000000e+04,-7.953421386718750000e+03
-1.875000156250000000e+05,-1.739030468750000000e+04,-1.101558789062500000e+04,-2.926574218750000000e+04,-2.678224023437500000e+04,-2.962904687500000000e+04,-7.903822753906250000e+03
-1.875000156250000000e+05,-1.748798242187500000e+04,-1.116679785156250000e+04,-2.939080078125000000e+04,-2.674480078125000000e+04,-2.965779296875000000e+04,-7.858180664062500000e+03
-1.875000156250000000e+05,-1.749278906250000000e+04,-1.115971191406250000e+04,-2.942220507812500000e+04,-2.676994726562500000e+04,-2.966908007812500000e+04,-7.902705078125000000e+03
-1.875000156250000000e+05,-1.741936328125000000e+04,-1.103212792968750000e+04,-2.934189453125000000e+04,-2.678834179687500000e+04,-2.964518554687500000e+04,-7.930666992187500000e+03
-1.875000156250000000e+05,-1.736522656250000000e+04,-1.095631152343750000e+04,-2.925680273437500000e+04,-2.678612890625000000e+04,-2.961413867187500000e+04,-7.926979003906250000e+03
-1.875000156250000000e+05,-1.737436914062500000e+04,-1.100830078125000000e+04,-2.925110156250000000e+04,-2.679849023437500000e+04,-2.962363867187500000e+04,-7.921704101562500000e+03
-1.875000156250000000e+05,-1.745785156250000000e+04,-1.115119628906250000e+04,-2.936491796875000000e+04,-2.678311132812500000e+04,-2.966481054687500000e+04,-7.892065917968750000e+03
-1.875000156250000000e+05,-1.747774609375000000e+04,-1.115819238281250000e+04,-2.941346484375000000e+04,-2.677144335937500000e+04,-2.967310351562500000e+04,-7.894211425781250000e+03
-1.875000156250000000e+05,-1.742197851562500000e+04,-1.104189550781250000e+04,-2.935150585937500000e+04,-2.677457421875000000e+04,-2.964129687500000000e+04,-7.918127929687500000e+03
-1.875000156250000000e+05,-1.735465429687500000e+04,-1.095698144531250000e+04,-2.925492382812500000e+04,-2.680262500000000000e+04,-2.961811718750000000e+04,-7.944346191406250000e+03
-1.875000156250000000e+05,-1.738657226562500000e+04,-1.102515429687500000e+04,-2.926942968750000000e+04,-2.677162304687500000e+04,-2.961559179687500000e+04,-7.888489257812500000e+03
-1.875000156250000000e+05,-1.748503125000000000e+04,-1.117466503906250000e+04,-2.939500195312500000e+04,-2.674343750000000000e+04,-2.964545312500000000e+04,-7.852749023437500000e+03
-1.875000156250000000e+05,-1.749904687500000000e+04,-1.117551464843750000e+04,-2.943827539062500000e+04,-2.675450195312500000e+04,-2.965452929687500000e+04,-7.881381347656250000e+03
-1.875000156250000000e+05,-1.744115625000000000e+04,-1.105503906250000000e+04,-2.937448437500000000e+04,-2.675783203125000000e+04,-2.962285546875000000e+04,-7.897988769531250000e+03
-1.875000156250000000e+05,-1.738465039062500000e+04,-1.097367871093750000e+04,-2.928601562500000000e+04,-2.678060937500000000e+04,-2.959516210937500000e+04,-7.920362792968750000e+03
-1.875000156250000000e+05,-1.740239843750000000e+04,-1.102750097656250000e+04,-2.928404882812500000e+04,-2.678154687500000000e+04,-2.960289648437500000e+04,-7.901319335937500000e+03
-1.875000156250000000e+05,-1.746869335937500000e+04,-1.115488378906250000e+04,-2.937645117187500000e+04,-2.679681445312500000e+04,-2.965564648437500000e+04,-7.903062988281250000e+03
-1.875000156250000000e+05,-1.750307031250000000e+04,-1.117321191406250000e+04,-2.944071289062500000e+04,-2.675311523437500000e+04,-2.965763476562500000e+04,-7.871658691406250000e+03
-1.875000156250000000e+05,-1.743375781250000000e+04,-1.104232031250000000e+04,-2.936406835937500000e+04,-2.678224023437500000e+04,-2.962569531250000000e+04,-7.921346679687500000e+03
-1.875000156250000000e+05,-1.735405078125000000e+04,-1.094739257812500000e+04,-2.925534960937500000e+04,-2.682491015625000000e+04,-2.960870703125000000e+04,-7.958919921875000000e+03
-1.875000156250000000e+05,-1.736359570312500000e+04,-1.099907031250000000e+04,-2.925034179687500000e+04,-2.680682617187500000e+04,-2.961400585937500000e+04,-7.919580566406250000e+03
-1.875000156250000000e+05,-1.743842773437500000e+04,-1.113394042968750000e+04,-2.935624414062500000e+04,-2.679346093750000000e+04,-2.965303125000000000e+04,-7.896558593750000000e+03
-1.875000156250000000e+05,-1.745780859375000000e+04,-1.114556347656250000e+04,-2.940758593750000000e+04,-2.678329101562500000e+04,-2.966382617187500000e+04,-7.895574707031250000e+03
-1.875000156250000000e+05,-1.739768164062500000e+04,-1.102888671875000000e+04,-2.934352734375000000e+04,-2.679158398437500000e+04,-2.963273632812500000e+04,-7.920608886718750000e+03
-1.875000156250000000e+05,-1.733067187500000000e+04,-1.094453125000000000e+04,-2.924739257812500000e+04,-2.680975585937500000e+04,-2.960678515625000000e+04,-7.934869140625000000e+03
-1.875000156250000000e+05,-1.732602148437500000e+04,-1.098798339843750000e+04,-2.922955468750000000e+04,-2.682379296875000000e+04,-2.962033007812500000e+04,-7.931292968750000000e+03
-1.875000156250000000e+05,-1.742794531250000000e+04,-1.114473632812500000e+04,-2.936355468750000000e+04,-2.676031250000000000e+04,-2.965173437500000000e+04,-7.846043457031250000e+03
-1.875000156250000000e+05,-1.745932812500000000e+04,-1.115653808593750000e+04,-2.942258398437500000e+04,-2.674665625000000000e+04,-2.964706250000000000e+04,-7.855453613281250000e+03
-1.875000156250000000e+05,-1.738905273437500000e+04,-1.102920019531250000e+04,-2.934703515625000000e+04,-2.677468554687500000e+04,-2.961874414062500000e+04,-7.900916992187500000e+03
-1.875000156250000000e+05,-1.732993359375000000e+04,-1.094980664062500000e+04,-2.926008789062500000e+04,-2.678366992187500000e+04,-2.959158593750000000e+04,-7.904314453125000000e+03
-1.875000156250000000e+05,-1.733695117187500000e+04,-1.099509179687500000e+04,-2.925049804687500000e+04,-2.679703710937500000e+04,-2.960077343750000000e+04,-7.903957031250000000e+03
-1.875000156250000000e+05,-1.741314843750000000e+04,-1.113248730468750000e+04,-2.935608789062500000e+04,-2.678769335937500000e+04,-2.964677343750000000e+04,-7.877559570312500000e+03
-1.875000156250000000e+05,-1.743583593750000000e+04,-1.114473632812500000e+04,-2.940600000000000000e+04,-2.677882031250000000e+04,-2.965832812500000000e+04,-7.886835449218750000e+03
-1.875000156250000000e+05,-1.736824414062500000e+04,-1.102256152343750000e+04,-2.933449609375000000e+04,-2.679162695312500000e+04,-2.963479296875000000e+04,-7.910863281250000000e+03
-1.875000156250000000e+05,-1.732521679687500000e+04,-1.095289160156250000e+04,-2.926194335937500000e+04,-2.677171289062500000e+04,-2.959328515625000000e+04,-7.890992675781250000e+03
-1.875000156250000000e+05,-1.733462695312500000e+04,-1.100038867187500000e+04,-2.925333789062500000e+04,-2.678150195312500000e+04,-2.959547460937500000e+04,-7.884220214843750000e+03
-1.875000156250000000e+05,-1.741571875000000000e+04,-1.114216601562500000e+04,-2.936134179687500000e+04,-2.676777929687500000e+04,-2.963512695312500000e+04,-7.853151367187500000e+03
-1.875000156250000000e+05,-1.744198242187500000e+04,-1.115904101562500000e+04,-2.941735351562500000e+04,-2.675380859375000000e+04,-2.964100585937500000e+04,-7.854045410156250000e+03
-1.875000156250000000e+05,-1.737407812500000000e+04,-1.103132324218750000e+04,-2.934408593750000000e+04,-2.677944531250000000e+04,-2.961387109375000000e+04,-7.899709960937500000e+03
-1.875000156250000000e+05,-1.730467578125000000e+04,-1.094267675781250000e+04,-2.924560351562500000e+04,-2.680774414062500000e+04,-2.959592187500000000e+04,-7.924498046875000000e+03
-1.875000156250000000e+05,-1.731676757812500000e+04,-1.099819824218750000e+04,-2.924242968750000000e+04,-2.680535156250000000e+04,-2.960490820312500000e+04,-7.899106445312500000e+03
-1.875000156250000000e+05,-1.740702539062500000e+04,-1.114565234375000000e+04,-2.936230273437500000e+04,-2.677886523437500000e+04,-2.964326367187500000e+04,-7.861510742187500000e+03
-1.875000156250000000e+05,-1.743836132812500000e+04,-1.116210351562500000e+04,-2.942388085937500000e+04,-2.675926171875000000e+04,-2.964733203125000000e+04,-7.859856933593750000e+03
-1.875000156250000000e+05,-1.735925976562500000e+04,-1.102709863281250000e+04,-2.934039648437500000e+04,-2.680282617187500000e+04,-2.962898046875000000e+04,-7.924967285156250000e+03
-1.875000156250000000e+05,-1.728397851562500000e+04,-1.093422753906250000e+04,-2.923746679687500000e+04,-2.681934375000000000e+04,-2.960716601562500000e+04,-7.932902343750000000e+03
-1.875000156250000000e+05,-1.733236914062500000e+04,-1.100602148437500000e+04,-2.926431250000000000e+04,-2.675094726562500000e+04,-2.959241406250000000e+04,-7.845708007812500000e+03
-1.875000156250000000e+05,-1.742506250000000000e+04,-1.114583105468750000e+04,-2.937915429687500000e+04,-2.674551562500000000e+04,-2.962817578125000000e+04,-7.828989257812500000e+03
-1.875000156250000000e+05,-1.745791992187500000e+04,-1.116203613281250000e+04,-2.944010937500000000e+04,-2.673650781250000000e+04,-2.963354101562500000e+04,-7.832542968750000000e+03
-1.875000156250000000e+05,-1.739198242187500000e+04,-1.103474316406250000e+04,-2.936587890625000000e+04,-2.677352343750000000e+04,-2.961027148437500000e+04,-7.887394042968750000e+03
-1.875000156250000000e+05,-1.731330273437500000e+04,-1.093780371093750000e+04,-2.925411914062500000e+04,-2.682262890625000000e+04,-2.959554296875000000e+04,-7.935360839843750000e+03
-1.875000156250000000e+05,-1.733194531250000000e+04,-1.099319140625000000e+04,-2.925172851562500000e+04,-2.679375195312500000e+04,-2.959884960937500000e+04,-7.882164062500000000e+03
-1.875000156250000000e+05,-1.742948828125000000e+04,-1.114495996093750000e+04,-2.937280664062500000e+04,-2.675850195312500000e+04,-2.962866796875000000e+04,-7.839740234375000000e+03
-1.875000156250000000e+05,-1.744656445312500000e+04,-1.115794628906250000e+04,-2.942095312500000000e+04,-2.677229296875000000e+04,-2.964257031250000000e+04,-7.871814941406250000e+03
-1.875000156250000000e+05,-1.737521875000000000e+04,-1.103224023437500000e+04,-2.934361523437500000e+04,-2.680135156250000000e+04,-2.962491210937500000e+04,-7.912495117187500000e+03
-1.875000156250000000e+05,-1.733093945312500000e+04,-1.095863574218750000e+04,-2.926665820312500000e+04,-2.678266406250000000e+04,-2.958876953125000000e+04,-7.890009277343750000e+03
-1.875000156250000000e+05,-1.733541015625000000e+04,-1.099672265625000000e+04,-2.924875585937500000e+04,-2.679661328125000000e+04,-2.959080468750000000e+04,-7.888467285156250000e+03
-1.875000156250000000e+05,-1.741960937500000000e+04,-1.113874609375000000e+04,-2.935740625000000000e+04,-2.677334375000000000e+04,-2.962922656250000000e+04,-7.847652832031250000e+03
-1.875000156250000000e+05,-1.744964843750000000e+04,-1.115904101562500000e+04,-2.941688476562500000e+04,-2.675863671875000000e+04,-2.963807812500000000e+04,-7.854089843750000000e+03
-1.875000156250000000e+05,-1.737649218750000000e+04,-1.103056347656250000e+04,-2.933905664062500000e+04,-2.679104687500000000e+04,-2.961939257812500000e+04,-7.903554687500000000e+03
-1.875000156250000000e+05,-1.732389843750000000e+04,-1.095188574218750000e+04,-2.925479101562500000e+04,-2.678561523437500000e+04,-2.958827734375000000e+04,-7.891171386718750000e+03
