-1.875000156250000000e+05,-1.856026367187500000e+04,-1.106268261718750000e+04,-2.997869531250000000e+04,-2.636866601562500000e+04,-3.058699804687500000e+04,-9.047830078125000000e+03
-1.875000156250000000e+05,-1.848359570312500000e+04,-1.095257812500000000e+04,-2.987000000000000000e+04,-2.641629687500000000e+04,-3.056728515625000000e+04,-9.097427734375000000e+03
-1.875000156250000000e+05,-1.848752929687500000e+04,-1.097716503906250000e+04,-2.984525585937500000e+04,-2.640708789062500000e+04,-3.056643554687500000e+04,-9.068728515625000000e+03
-1.875000156250000000e+05,-1.856395117187500000e+04,-1.111281835937500000e+04,-2.993933398437500000e+04,-2.640067382812500000e+04,-3.060684765625000000e+04,-9.043583007812500000e+03
-1.875000156250000000e+05,-1.861936132812500000e+04,-1.117093261718750000e+04,-3.002646093750000000e+04,-2.636381640625000000e+04,-3.061949804687500000e+04,-9.017475585937500000e+03
-1.875000156250000000e+05,-1.856591796875000000e+04,-1.105684960937500000e+04,-2.997056054687500000e+04,-2.638480468750000000e+04,-3.059419531250000000e+04,-9.062469726562500000e+03
-1.875000156250000000e+05,-1.849989062500000000e+04,-1.095523828125000000e+04,-2.987382226562500000e+04,-2.640943554687500000e+04,-3.056938476562500000e+04,-9.086364257812500000e+03
-1.875000156250000000e+05,-1.850867578125000000e+04,-1.098715625000000000e+04,-2.985334765625000000e+04,-2.639855078125000000e+04,-3.056241210937500000e+04,-9.060927734375000000e+03
-1.875000156250000000e+05,-1.858261523437500000e+04,-1.112370312500000000e+04,-2.994398437500000000e+04,-2.639392382812500000e+04,-3.060409765625000000e+04,-9.038978515625000000e+03
-1.875000156250000000e+05,-1.861703710937500000e+04,-1.116994921875000000e+04,-3.001642578125000000e+04,-2.639879687500000000e+04,-3.063333398437500000e+04,-9.055832031250000000e+03
-1.875000156250000000e+05,-1.855266406250000000e+04,-1.105537402343750000e+04,-2.995840039062500000e+04,-2.642917187500000000e+04,-3.062193554687500000e+04,-9.103776367187500000e+03
-1.875000156250000000e+05,-1.849841601562500000e+04,-1.096527441406250000e+04,-2.987623632812500000e+04,-2.641620898437500000e+04,-3.058623828125000000e+04,-9.089381835937500000e+03
-1.875000156250000000e+05,-1.849137500000000000e+04,-1.098315527343750000e+04,-2.984255078125000000e+04,-2.642948437500000000e+04,-3.058313281250000000e+04,-9.092399414062500000e+03
-1.875000156250000000e+05,-1.858035742187500000e+04,-1.113168261718750000e+04,-2.995321484375000000e+04,-2.638710546875000000e+04,-3.061858203125000000e+04,-9.030596679687500000e+03
-1.875000156250000000e+05,-1.863453710937500000e+04,-1.118680175781250000e+04,-3.004114648437500000e+04,-2.637034179687500000e+04,-3.063085351562500000e+04,-9.032563476562500000e+03
-1.875000156250000000e+05,-1.857213085937500000e+04,-1.106737695312500000e+04,-2.997865234375000000e+04,-2.640346679687500000e+04,-3.061142968750000000e+04,-9.081603515625000000e+03
-1.875000156250000000e+05,-1.850706640625000000e+04,-1.096634667968750000e+04,-2.988649609375000000e+04,-2.641587304687500000e+04,-3.058011523437500000e+04,-9.094366210937500000e+03
-1.875000156250000000e+05,-1.849767773437500000e+04,-1.098123339843750000e+04,-2.985088867187500000e+04,-2.643196679687500000e+04,-3.057957812500000000e+04,-9.096735351562500000e+03
-1.875000156250000000e+05,-1.858496093750000000e+04,-1.112495507812500000e+04,-2.995596484375000000e+04,-2.639291796875000000e+04,-3.061062500000000000e+04,-9.038665039062500000e+03
-1.875000156250000000e+05,-1.861922656250000000e+04,-1.116833984375000000e+04,-3.002190234375000000e+04,-2.641339257812500000e+04,-3.063825195312500000e+04,-9.075098632812500000e+03
-1.875000156250000000e+05,-1.855603906250000000e+04,-1.105280371093750000e+04,-2.995987500000000000e+04,-2.644256054687500000e+04,-3.062850585937500000e+04,-9.115399414062500000e+03
-1.875000156250000000e+05,-1.850999414062500000e+04,-1.096569921875000000e+04,-2.988649609375000000e+04,-2.641287695312500000e+04,-3.058811718750000000e+04,-9.084665039062500000e+03
-1.875000156250000000e+05,-1.852414257812500000e+04,-1.099448828125000000e+04,-2.986968750000000000e+04,-2.638639062500000000e+04,-3.056567578125000000e+04,-9.046243164062500000e+03
-1.875000156250000000e+05,-1.859834960937500000e+04,-1.112553613281250000e+04,-2.995775195312500000e+04,-2.638724023437500000e+04,-3.059880078125000000e+04,-9.034150390625000000e+03
-1.875000156250000000e+05,-1.863514062500000000e+04,-1.117332421875000000e+04,-3.002907617187500000e+04,-2.639694140625000000e+04,-3.062253906250000000e+04,-9.055719726562500000e+03
-1.875000156250000000e+05,-1.857557421875000000e+04,-1.106458300781250000e+04,-2.997418164062500000e+04,-2.642550585937500000e+04,-3.061466992187500000e+04,-9.100870117187500000e+03
-1.875000156250000000e+05,-1.850927929687500000e+04,-1.096279296875000000e+04,-2.988124218750000000e+04,-2.643473828125000000e+04,-3.058518750000000000e+04,-9.113342773437500000e+03
-1.875000156250000000e+05,-1.849191015625000000e+04,-1.097247167968750000e+04,-2.983754492187500000e+04,-2.644470703125000000e+04,-3.058420507812500000e+04,-9.110034179687500000e+03
-1.875000156250000000e+05,-1.856616406250000000e+04,-1.110763281250000000e+04,-2.992829296875000000e+04,-2.641611914062500000e+04,-3.061645898437500000e+04,-9.062783203125000000e+03
-1.875000156250000000e+05,-1.860959375000000000e+04,-1.116167871093750000e+04,-3.000507031250000000e+04,-2.640125390625000000e+04,-3.063313281250000000e+04,-9.060436523437500000e+03
-1.875000156250000000e+05,-1.854595703125000000e+04,-1.104596386718750000e+04,-2.994590625000000000e+04,-2.643433593750000000e+04,-3.062023632812500000e+04,-9.115309570312500000e+03
-1.875000156250000000e+05,-1.848158398437500000e+04,-1.094567187500000000e+04,-2.985531445312500000e+04,-2.643355273437500000e+04,-3.059028515625000000e+04,-9.108358398437500000e+03
-1.875000156250000000e+05,-1.848330664062500000e+04,-1.096563183593750000e+04,-2.982925195312500000e+04,-2.642501367187500000e+04,-3.057644921875000000e+04,-9.091549804687500000e+03
-1.875000156250000000e+05,-1.855297656250000000e+04,-1.109884765625000000e+04,-2.991984375000000000e+04,-2.641690039062500000e+04,-3.061668164062500000e+04,-9.060078125000000000e+03
-1.875000156250000000e+05,-1.860702343750000000e+04,-1.116192480468750000e+04,-3.000960937500000000e+04,-2.638936328125000000e+04,-3.063212695312500000e+04,-9.045102539062500000e+03
-1.875000156250000000e+05,-1.856030664062500000e+04,-1.105935253906250000e+04,-2.996557617187500000e+04,-2.640018164062500000e+04,-3.060955078125000000e+04,-9.076797851562500000e+03
-1.875000156250000000e+05,-1.848527343750000000e+04,-1.095050000000000000e+04,-2.986365234375000000e+04,-2.643938671875000000e+04,-3.058889843750000000e+04,-9.122797851562500000e+03
-1.875000156250000000e+05,-1.847119140625000000e+04,-1.096248046875000000e+04,-2.982491601562500000e+04,-2.644265039062500000e+04,-3.059012890625000000e+04,-9.110280273437500000e+03
-1.875000156250000000e+05,-1.855197070312500000e+04,-1.110246875000000000e+04,-2.992404687500000000e+04,-2.640787109375000000e+04,-3.062325390625000000e+04,-9.058022460937500000e+03
-1.875000156250000000e+05,-1.861976367187500000e+04,-1.117544726562500000e+04,-3.002563476562500000e+04,-2.636716796875000000e+04,-3.063308789062500000e+04,-9.026662109375000000e+03
-1.875000156250000000e+05,-1.857586523437500000e+04,-1.107117675781250000e+04,-2.998298828125000000e+04,-2.639276171875000000e+04,-3.061203320312500000e+04,-9.076752929687500000e+03
-1.875000156250000000e+05,-1.849365429687500000e+04,-1.095791992187500000e+04,-2.987491601562500000e+04,-2.644515429687500000e+04,-3.059712500000000000e+04,-9.128765625000000000e+03
-1.875000156250000000e+05,-1.848183007812500000e+04,-1.096967773437500000e+04,-2.983508593750000000e+04,-2.644309765625000000e+04,-3.059493359375000000e+04,-9.109945312500000000e+03
-1.875000156250000000e+05,-1.855784960937500000e+04,-1.110472656250000000e+04,-2.992594531250000000e+04,-2.641701171875000000e+04,-3.062725390625000000e+04,-9.062715820312500000e+03
-1.875000156250000000e+05,-1.860458593750000000e+04,-1.116467382812500000e+04,-3.000777539062500000e+04,-2.641669921875000000e+04,-3.065195312500000000e+04,-9.074629882812500000e+03
-1.875000156250000000e+05,-1.854953320312500000e+04,-1.105642480468750000e+04,-2.995956250000000000e+04,-2.643522851562500000e+04,-3.063641796875000000e+04,-9.108492187500000000e+03
-1.875000156250000000e+05,-1.847894726562500000e+04,-1.094938183593750000e+04,-2.986313671875000000e+04,-2.645545703125000000e+04,-3.060684765625000000e+04,-9.132922851562500000e+03
-1.875000156250000000e+05,-1.848091406250000000e+04,-1.096855957031250000e+04,-2.983598046875000000e+04,-2.642590820312500000e+04,-3.059001562500000000e+04,-9.083704101562500000e+03
-1.875000156250000000e+05,-1.857662500000000000e+04,-1.111858496093750000e+04,-2.994523632812500000e+04,-2.638540820312500000e+04,-3.061051367187500000e+04,-9.028562500000000000e+03
-1.875000156250000000e+05,-1.863100585937500000e+04,-1.118441015625000000e+04,-3.003238476562500000e+04,-2.638703906250000000e+04,-3.063286523437500000e+04,-9.037704101562500000e+03
-1.875000156250000000e+05,-1.857029882812500000e+04,-1.106672851562500000e+04,-2.997230273437500000e+04,-2.643270312500000000e+04,-3.062311914062500000e+04,-9.103620117187500000e+03
-1.875000156250000000e+05,-1.847930468750000000e+04,-1.094466601562500000e+04,-2.985701367187500000e+04,-2.647897265625000000e+04,-3.060827734375000000e+04,-9.153083984375000000e+03
-1.875000156250000000e+05,-1.846350195312500000e+04,-1.095168457031250000e+04,-2.981555078125000000e+04,-2.646095703125000000e+04,-3.059922460937500000e+04,-9.119131835937500000e+03
-1.875000156250000000e+05,-1.854070507812500000e+04,-1.108916992187500000e+04,-2.990998632812500000e+04,-2.642485742187500000e+04,-3.062671875000000000e+04,-9.065353515625000000e+03
-1.875000156250000000e+05,-1.859870703125000000e+04,-1.116306445312500000e+04,-3.000556250000000000e+04,-2.639671679687500000e+04,-3.064122460937500000e+04,-9.047360351562500000e+03
-1.875000156250000000e+05,-1.855903320312500000e+04,-1.106435937500000000e+04,-2.996852539062500000e+04,-2.640393750000000000e+04,-3.061207812500000000e+04,-9.081647460937500000e+03
-1.875000156250000000e+05,-1.847317968750000000e+04,-1.094444238281250000e+04,-2.985509179687500000e+04,-2.646551562500000000e+04,-3.060014257812500000e+04,-9.147362304687500000e+03
-1.875000156250000000e+05,-1.846873242187500000e+04,-1.095988769531250000e+04,-2.982236718750000000e+04,-2.644097460937500000e+04,-3.059231835937500000e+04,-9.104625000000000000e+03
-1.875000156250000000e+05,-1.855087500000000000e+04,-1.110157519531250000e+04,-2.991975390625000000e+04,-2.640570312500000000e+04,-3.061949804687500000e+04,-9.053954101562500000e+03
-1.875000156250000000e+05,-1.860673242187500000e+04,-1.117381542968750000e+04,-3.001323046875000000e+04,-2.638793359375000000e+04,-3.063706640625000000e+04,-9.045929687500000000e+03
-1.875000156250000000e+05,-1.856439843750000000e+04,-1.107403808593750000e+04,-2.997558984375000000e+04,-2.640264062500000000e+04,-3.061576562500000000e+04,-9.080329101562500000e+03
-1.875000156250000000e+05,-1.848782031250000000e+04,-1.095463476562500000e+04,-2.987201171875000000e+04,-2.643625781250000000e+04,-3.058872070312500000e+04,-9.118193359375000000e+03
-1.875000156250000000e+05,-1.848057812500000000e+04,-1.096064746093750000e+04,-2.983247070312500000e+04,-2.641900195312500000e+04,-3.057441406250000000e+04,-9.082318359375000000e+03
-1.875000156250000000e+05,-1.856466601562500000e+04,-1.109681445312500000e+04,-2.992572265625000000e+04,-2.638073632812500000e+04,-3.059386132812500000e+04,-9.027735351562500000e+03
-1.875000156250000000e+05,-1.861039843750000000e+04,-1.115921972656250000e+04,-3.000330468750000000e+04,-2.639682812500000000e+04,-3.062253906250000000e+04,-9.054222656250000000e+03
-1.875000156250000000e+05,-1.856980664062500000e+04,-1.106684082031250000e+04,-2.996870507812500000e+04,-2.639329687500000000e+04,-3.060374023437500000e+04,-9.062693359375000000e+03
-1.875000156250000000e+05,-1.850425000000000000e+04,-1.095747363281250000e+04,-2.987558789062500000e+04,-2.641211718750000000e+04,-3.056920703125000000e+04,-9.091862304687500000e+03
-1.875000156250000000e+05,-1.846111132812500000e+04,-1.093758007812500000e+04,-2.980269921875000000e+04,-2.647432226562500000e+04,-3.058125390625000000e+04,-9.141729492187500000e+03
-1.875000156250000000e+05,-1.852738281250000000e+04,-1.107169042968750000e+04,-2.988544531250000000e+04,-2.644077343750000000e+04,-3.062479492187500000e+04,-9.077535156250000000e+03
-1.875000156250000000e+05,-1.861278906250000000e+04,-1.116668554687500000e+04,-3.000478125000000000e+04,-2.636524609375000000e+04,-3.062718750000000000e+04,-9.013162109375000000e+03
-1.875000156250000000e+05,-1.857123828125000000e+04,-1.106581250000000000e+04,-2.996644726562500000e+04,-2.639765625000000000e+04,-3.060465625000000000e+04,-9.071008789062500000e+03
-1.875000156250000000e+05,-1.849034570312500000e+04,-1.094904687500000000e+04,-2.986137109375000000e+04,-2.644260546875000000e+04,-3.058804882812500000e+04,-9.116405273437500000e+03
-1.875000156250000000e+05,-1.849291601562500000e+04,-1.096359765625000000e+04,-2.983414648437500000e+04,-2.640340039062500000e+04,-3.056616796875000000e+04,-9.061843750000000000e+03
-1.875000156250000000e+05,-1.856265429687500000e+04,-1.109287988281250000e+04,-2.991559765625000000e+04,-2.639515234375000000e+04,-3.059716796875000000e+04,-9.040811523437500000e+03
-1.875000156250000000e+05,-1.861951757812500000e+04,-1.117086523437500000e+04,-3.001007812500000000e+04,-2.638487109375000000e+04,-3.062607031250000000e+04,-9.040855468750000000e+03
-1.875000156250000000e+05,-1.856535937500000000e+04,-1.106677343750000000e+04,-2.996577734375000000e+04,-2.642130468750000000e+04,-3.061377539062500000e+04,-9.097808593750000000e+03
-1.875000156250000000e+05,-1.848954101562500000e+04,-1.095403125000000000e+04,-2.986832226562500000e+04,-2.644247070312500000e+04,-3.058941210937500000e+04,-9.114839843750000000e+03
-1.875000156250000000e+05,-1.847601953125000000e+04,-1.095338281250000000e+04,-2.982581054687500000e+04,-2.642888085937500000e+04,-3.057108398437500000e+04,-9.090230468750000000e+03
-1.875000156250000000e+05,-1.856209570312500000e+04,-1.109276855468750000e+04,-2.992185546875000000e+04,-2.638091406250000000e+04,-3.059406250000000000e+04,-9.019688476562500000e+03
-1.875000156250000000e+05,-1.862747460937500000e+04,-1.117343554687500000e+04,-3.002170117187500000e+04,-2.636982812500000000e+04,-3.061319531250000000e+04,-9.020404296875000000e+03
-1.875000156250000000e+05,-1.858784570312500000e+04,-1.107888769531250000e+04,-2.998960351562500000e+04,-2.638560937500000000e+04,-3.059766015625000000e+04,-9.054959960937500000e+03
-1.875000156250000000e+05,-1.850959179687500000e+04,-1.096037890625000000e+04,-2.988557812500000000e+04,-2.643312890625000000e+04,-3.057600195312500000e+04,-9.113677734375000000e+03
-1.875000156250000000e+05,-1.845816015625000000e+04,-1.093851953125000000e+04,-2.980826367187500000e+04,-2.648730859375000000e+04,-3.058950195312500000e+04,-9.148926757812500000e+03
-1.875000156250000000e+05,-1.854090625000000000e+04,-1.107844140625000000e+04,-2.990699218750000000e+04,-2.642002929687500000e+04,-3.061364257812500000e+04,-9.055294921875000000e+03
-1.875000156250000000e+05,-1.861015234375000000e+04,-1.116301953125000000e+04,-3.001374414062500000e+04,-2.639173242187500000e+04,-3.063387109375000000e+04,-9.038799804687500000e+03
-1.875000156250000000e+05,-1.857807617187500000e+04,-1.107566894531250000e+04,-2.998893359375000000e+04,-2.639872851562500000e+04,-3.061426757812500000e+04,-9.067387695312500000e+03
-1.875000156250000000e+05,-1.849778906250000000e+04,-1.095649023437500000e+04,-2.988385742187500000e+04,-2.644716601562500000e+04,-3.059184960937500000e+04,-9.123177734375000000e+03
-1.875000156250000000e+05,-1.847528125000000000e+04,-1.095128222656250000e+04,-2.983079492187500000e+04,-2.644638281250000000e+04,-3.058554687500000000e+04,-9.103083007812500000e+03
-1.875000156250000000e+05,-1.854801367187500000e+04,-1.108253125000000000e+04,-2.991246875000000000e+04,-2.642201953125000000e+04,-3.061451367187500000e+04,-9.063855468750000000e+03
-1.875000156250000000e+05,-1.861064453125000000e+04,-1.116666308593750000e+04,-3.001099414062500000e+04,-2.640342187500000000e+04,-3.064033007812500000e+04,-9.049819335937500000e+03
-1.875000156250000000e+05,-1.856748242187500000e+04,-1.107370214843750000e+04,-2.997364453125000000e+04,-2.642125976562500000e+04,-3.062332031250000000e+04,-9.091281250000000000e+03
-1.875000156250000000e+05,-1.849604687500000000e+04,-1.096008886718750000e+04,-2.987822460937500000e+04,-2.643768750000000000e+04,-3.059330273437500000e+04,-9.112985351562500000e+03
-1.875000156250000000e+05,-1.848165234375000000e+04,-1.095649023437500000e+04,-2.983302929687500000e+04,-2.642863476562500000e+04,-3.057866210937500000e+04,-9.090297851562500000e+03
-1.875000156250000000e+05,-1.855670898437500000e+04,-1.108626367187500000e+04,-2.991615625000000000e+04,-2.639883984375000000e+04,-3.060121484375000000e+04,-9.040386718750000000e+03
-1.875000156250000000e+05,-1.861325781250000000e+04,-1.116820605468750000e+04,-3.000974218750000000e+04,-2.639620312500000000e+04,-3.062937695312500000e+04,-9.045952148437500000e+03
-1.875000156250000000e+05,-1.857103710937500000e+04,-1.107781542968750000e+04,-2.997505273437500000e+04,-2.640733398437500000e+04,-3.061353125000000000e+04,-9.074361328125000000e+03
-1.875000156250000000e+05,-1.849541992187500000e+04,-1.095908300781250000e+04,-2.987236914062500000e+04,-2.643645898437500000e+04,-3.058478515625000000e+04,-9.113923828125000000e+03
-1.875000156250000000e+05,-1.845945703125000000e+04,-1.094596191406250000e+04,-2.981005273437500000e+04,-2.645438476562500000e+04,-3.058268554687500000e+04,-9.112605468750000000e+03
-1.875000156250000000e+05,-1.855257421875000000e+04,-1.109142773437500000e+04,-2.991439062500000000e+04,-2.637671289062500000e+04,-3.059430859375000000e+04,-9.014301757812500000e+03
-1.875000156250000000e+05,-1.861831054687500000e+04,-1.117446386718750000e+04,-3.001307226562500000e+04,-2.637668945312500000e+04,-3.061804492187500000e+04,-9.027847656250000000e+03
-1.875000156250000000e+05,-1.856687890625000000e+04,-1.107233886718750000e+04,-2.997031445312500000e+04,-2.641073242187500000e+04,-3.060702539062500000e+04,-9.081267578125000000e+03
-1.875000156250000000e+05,-1.847979687500000000e+04,-1.094430859375000000e+04,-2.986155078125000000e+04,-2.644877539062500000e+04,-3.058465234375000000e+04,-9.123892578125000000e+03
-1.875000156250000000e+05,-1.843768554687500000e+04,-1.092361035156250000e+04,-2.979176757812500000e+04,-2.647369726562500000e+04,-3.058425000000000000e+04,-9.138130859375000000e+03
-1.875000156250000000e+05,-1.850903320312500000e+04,-1.105848046875000000e+04,-2.987748828125000000e+04,-2.642369531250000000e+04,-3.061341796875000000e+04,-9.058513671875000000e+03
-1.875000156250000000e+05,-1.858634765625000000e+04,-1.115857226562500000e+04,-2.999362695312500000e+04,-2.639005664062500000e+04,-3.062957812500000000e+04,-9.037860351562500000e+03
-1.875000156250000000e+05,-1.853788867187500000e+04,-1.106675097656250000e+04,-2.995697070312500000e+04,-2.642626562500000000e+04,-3.062450585937500000e+04,-9.091437500000000000e+03
-1.875000156250000000e+05,-1.847715820312500000e+04,-1.096020019531250000e+04,-2.987393359375000000e+04,-2.642863476562500000e+04,-3.059146875000000000e+04,-9.100289062500000000e+03
-1.875000156250000000e+05,-1.845093945312500000e+04,-1.094804101562500000e+04,-2.981702539062500000e+04,-2.645004882812500000e+04,-3.058232812500000000e+04,-9.107821289062500000e+03
-1.875000156250000000e+05,-1.852058789062500000e+04,-1.107958105468750000e+04,-2.989586132812500000e+04,-2.642316015625000000e+04,-3.061254687500000000e+04,-9.058312500000000000e+03
-1.875000156250000000e+05,-1.859542187500000000e+04,-1.118333789062500000e+04,-3.000994335937500000e+04,-2.638496093750000000e+04,-3.063109960937500000e+04,-9.024830078125000000e+03
-1.875000156250000000e+05,-1.857669140625000000e+04,-1.110912988281250000e+04,-3.000075781250000000e+04,-2.636281054687500000e+04,-3.059542578125000000e+04,-9.024539062500000000e+03
-1.875000156250000000e+05,-1.851012695312500000e+04,-1.099021875000000000e+04,-2.990801953125000000e+04,-2.638652539062500000e+04,-3.055827734375000000e+04,-9.056748046875000000e+03
-1.875000156250000000e+05,-1.848699414062500000e+04,-1.097135351562500000e+04,-2.984948046875000000e+04,-2.639926562500000000e+04,-3.054660937500000000e+04,-9.057686523437500000e+03
-1.875000156250000000e+05,-1.854975781250000000e+04,-1.108861132812500000e+04,-2.991604492187500000e+04,-2.639007812500000000e+04,-3.057694140625000000e+04,-9.033234375000000000e+03
-1.875000156250000000e+05,-1.861278906250000000e+04,-1.118000683593750000e+04,-3.001392187500000000e+04,-2.637353906250000000e+04,-3.060669140625000000e+04,-9.023444335937500000e+03
-1.875000156250000000e+05,-1.856607421875000000e+04,-1.108805175781250000e+04,-2.997561132812500000e+04,-2.640677539062500000e+04,-3.060047656250000000e+04,-9.077042968750000000e+03
-1.875000156250000000e+05,-1.849365429687500000e+04,-1.097088476562500000e+04,-2.987927539062500000e+04,-2.642573046875000000e+04,-3.057336523437500000e+04,-9.097293945312500000e+03
-1.875000156250000000e+05,-1.846922460937500000e+04,-1.095883691406250000e+04,-2.982294921875000000e+04,-2.643599023437500000e+04,-3.056475976562500000e+04,-9.092153320312500000e+03
-1.875000156250000000e+05,-1.853348632812500000e+04,-1.108326855468750000e+04,-2.989291015625000000e+04,-2.642552929687500000e+04,-3.059817382812500000e+04,-9.060369140625000000e+03
-1.875000156250000000e+05,-1.860720117187500000e+04,-1.118537207031250000e+04,-3.000370703125000000e+04,-2.639966796875000000e+04,-3.062808203125000000e+04,-9.039469726562500000e+03
-1.875000156250000000e+05,-1.856591796875000000e+04,-1.109922851562500000e+04,-2.997686328125000000e+04,-2.642874804687500000e+04,-3.062235937500000000e+04,-9.091035156250000000e+03
-1.875000156250000000e+05,-1.848835742187500000e+04,-1.098422851562500000e+04,-2.988195703125000000e+04,-2.645755859375000000e+04,-3.060005273437500000e+04,-9.122685546875000000e+03
-1.875000156250000000e+05,-1.845277343750000000e+04,-1.096377636718750000e+04,-2.981789843750000000e+04,-2.646656640625000000e+04,-3.058668554687500000e+04,-9.122999023437500000e+03
-1.875000156250000000e+05,-1.851969335937500000e+04,-1.109060058593750000e+04,-2.989413867187500000e+04,-2.642271289062500000e+04,-3.060961914062500000e+04,-9.053373046875000000e+03
-1.875000156250000000e+05,-1.859003515625000000e+04,-1.118581835937500000e+04,-2.999867773437500000e+04,-2.640103125000000000e+04,-3.063299804687500000e+04,-9.044387695312500000e+03
-1.875000156250000000e+05,-1.855346875000000000e+04,-1.109846777343750000e+04,-2.997156640625000000e+04,-2.640945703125000000e+04,-3.061663671875000000e+04,-9.071500000000000000e+03
-1.875000156250000000e+05,-1.848625585937500000e+04,-1.098150097656250000e+04,-2.988041601562500000e+04,-2.642405273437500000e+04,-3.058447265625000000e+04,-9.091504882812500000e+03
-1.875000156250000000e+05,-1.845655078125000000e+04,-1.095903808593750000e+04,-2.981955078125000000e+04,-2.643590039062500000e+04,-3.057293945312500000e+04,-9.095639648437500000e+03
