-1.875000156250000000e+05,-2.426442773437500000e+04,-1.122267675781250000e+04,-3.167666796875000000e+04,-2.549732812500000000e+04,-3.348150390625000000e+04,-1.106860644531250000e+04
-1.875000156250000000e+05,-2.433018750000000000e+04,-1.130473046875000000e+04,-3.176942773437500000e+04,-2.549124804687500000e+04,-3.350557812500000000e+04,-1.107321093750000000e+04
-1.875000156250000000e+05,-2.429627929687500000e+04,-1.121445117187500000e+04,-3.174106445312500000e+04,-2.549401953125000000e+04,-3.348653515625000000e+04,-1.109551757812500000e+04
-1.875000156250000000e+05,-2.423016210937500000e+04,-1.109998828125000000e+04,-3.165038281250000000e+04,-2.551051562500000000e+04,-3.344547265625000000e+04,-1.111818261718750000e+04
-1.875000156250000000e+05,-2.419283593750000000e+04,-1.108040820312500000e+04,-3.158605468750000000e+04,-2.555810156250000000e+04,-3.345251562500000000e+04,-1.114969824218750000e+04
-1.875000156250000000e+05,-2.425535351562500000e+04,-1.120555566406250000e+04,-3.165999414062500000e+04,-2.551829296875000000e+04,-3.348208593750000000e+04,-1.108539257812500000e+04
-1.875000156250000000e+05,-2.432634179687500000e+04,-1.129670605468750000e+04,-3.176162695312500000e+04,-2.548510156250000000e+04,-3.350354296875000000e+04,-1.106203515625000000e+04
-1.875000156250000000e+05,-2.429860351562500000e+04,-1.121279687500000000e+04,-3.173983398437500000e+04,-2.548628515625000000e+04,-3.348226562500000000e+04,-1.107946875000000000e+04
-1.875000156250000000e+05,-2.422866601562500000e+04,-1.109609863281250000e+04,-3.164796875000000000e+04,-2.552707812500000000e+04,-3.345271484375000000e+04,-1.113347070312500000e+04
-1.875000156250000000e+05,-2.419898242187500000e+04,-1.108212890625000000e+04,-3.159345312500000000e+04,-2.554243359375000000e+04,-3.344775390625000000e+04,-1.113056542968750000e+04
-1.875000156250000000e+05,-2.426467382812500000e+04,-1.120792480468750000e+04,-3.166931445312500000e+04,-2.551243750000000000e+04,-3.347808593750000000e+04,-1.108206152343750000e+04
-1.875000156250000000e+05,-2.433593164062500000e+04,-1.130175683593750000e+04,-3.177293750000000000e+04,-2.547915625000000000e+04,-3.350430468750000000e+04,-1.105512792968750000e+04
-1.875000156250000000e+05,-2.430606835937500000e+04,-1.121791601562500000e+04,-3.175192773437500000e+04,-2.548809570312500000e+04,-3.348076562500000000e+04,-1.109372949218750000e+04
-1.875000156250000000e+05,-2.421925585937500000e+04,-1.109142773437500000e+04,-3.164727539062500000e+04,-2.555980078125000000e+04,-3.346958984375000000e+04,-1.116673046875000000e+04
-1.875000156250000000e+05,-2.420604492187500000e+04,-1.108548144531250000e+04,-3.160550000000000000e+04,-2.551936718750000000e+04,-3.344361718750000000e+04,-1.111031445312500000e+04
-1.875000156250000000e+05,-2.426091796875000000e+04,-1.120179980468750000e+04,-3.167134960937500000e+04,-2.551672851562500000e+04,-3.347254296875000000e+04,-1.109057812500000000e+04
-1.875000156250000000e+05,-2.433461328125000000e+04,-1.129820312500000000e+04,-3.177807812500000000e+04,-2.547434960937500000e+04,-3.349730859375000000e+04,-1.105217773437500000e+04
-1.875000156250000000e+05,-2.430644921875000000e+04,-1.121471972656250000e+04,-3.175697851562500000e+04,-2.549033203125000000e+04,-3.347911328125000000e+04,-1.108811914062500000e+04
-1.875000156250000000e+05,-2.422359179687500000e+04,-1.108827539062500000e+04,-3.165433984375000000e+04,-2.555251367187500000e+04,-3.346351171875000000e+04,-1.115573339843750000e+04
-1.875000156250000000e+05,-2.419989843750000000e+04,-1.107535644531250000e+04,-3.160342187500000000e+04,-2.553668945312500000e+04,-3.345088281250000000e+04,-1.112377050781250000e+04
-1.875000156250000000e+05,-2.426860742187500000e+04,-1.120244824218750000e+04,-3.168075976562500000e+04,-2.549855664062500000e+04,-3.347336718750000000e+04,-1.106541015625000000e+04
-1.875000156250000000e+05,-2.433702734375000000e+04,-1.129554394531250000e+04,-3.178040234375000000e+04,-2.549109179687500000e+04,-3.350130859375000000e+04,-1.106556640625000000e+04
-1.875000156250000000e+05,-2.428029687500000000e+04,-1.120128613281250000e+04,-3.173771093750000000e+04,-2.557515625000000000e+04,-3.351874218750000000e+04,-1.117234082031250000e+04
-1.875000156250000000e+05,-2.419730468750000000e+04,-1.108438671875000000e+04,-3.164352148437500000e+04,-2.559960937500000000e+04,-3.350530859375000000e+04,-1.119896191406250000e+04
-1.875000156250000000e+05,-2.416885156250000000e+04,-1.106945605468750000e+04,-3.159097265625000000e+04,-2.558365039062500000e+04,-3.348794140625000000e+04,-1.117234082031250000e+04
-1.875000156250000000e+05,-2.423452148437500000e+04,-1.119433496093750000e+04,-3.166408398437500000e+04,-2.553134765625000000e+04,-3.350390234375000000e+04,-1.109882617187500000e+04
-1.875000156250000000e+05,-2.431438476562500000e+04,-1.129344238281250000e+04,-3.176954101562500000e+04,-2.547571289062500000e+04,-3.351134375000000000e+04,-1.104781933593750000e+04
-1.875000156250000000e+05,-2.429319531250000000e+04,-1.121284179687500000e+04,-3.175087695312500000e+04,-2.548438671875000000e+04,-3.348615234375000000e+04,-1.108241992187500000e+04
-1.875000156250000000e+05,-2.422059570312500000e+04,-1.109511523437500000e+04,-3.165943554687500000e+04,-2.552102148437500000e+04,-3.345841406250000000e+04,-1.112158007812500000e+04
-1.875000156250000000e+05,-2.419652343750000000e+04,-1.107924609375000000e+04,-3.160534375000000000e+04,-2.552611718750000000e+04,-3.344026562500000000e+04,-1.111719921875000000e+04
-1.875000156250000000e+05,-2.424954101562500000e+04,-1.119538574218750000e+04,-3.166386132812500000e+04,-2.553255468750000000e+04,-3.347884375000000000e+04,-1.109858007812500000e+04
-1.875000156250000000e+05,-2.432028515625000000e+04,-1.129509667968750000e+04,-3.176551757812500000e+04,-2.550725195312500000e+04,-3.350895312500000000e+04,-1.107917871093750000e+04
-1.875000156250000000e+05,-2.428796484375000000e+04,-1.121673144531250000e+04,-3.174256250000000000e+04,-2.552768164062500000e+04,-3.350059375000000000e+04,-1.111896484375000000e+04
-1.875000156250000000e+05,-2.421230273437500000e+04,-1.109784277343750000e+04,-3.164613671875000000e+04,-2.556552343750000000e+04,-3.347741406250000000e+04,-1.116458496093750000e+04
-1.875000156250000000e+05,-2.417097460937500000e+04,-1.107430566406250000e+04,-3.158017578125000000e+04,-2.558597460937500000e+04,-3.347459765625000000e+04,-1.117280957031250000e+04
-1.875000156250000000e+05,-2.423168359375000000e+04,-1.119882714843750000e+04,-3.165145507812500000e+04,-2.553382812500000000e+04,-3.349786718750000000e+04,-1.109869140625000000e+04
-1.875000156250000000e+05,-2.430269335937500000e+04,-1.129733203125000000e+04,-3.175637500000000000e+04,-2.550409960937500000e+04,-3.351849609375000000e+04,-1.108123535156250000e+04
-1.875000156250000000e+05,-2.427381640625000000e+04,-1.121684277343750000e+04,-3.173603515625000000e+04,-2.551981445312500000e+04,-3.350810546875000000e+04,-1.111869628906250000e+04
-1.875000156250000000e+05,-2.420778906250000000e+04,-1.109927246093750000e+04,-3.164839453125000000e+04,-2.553650976562500000e+04,-3.347598437500000000e+04,-1.114332812500000000e+04
-1.875000156250000000e+05,-2.417227148437500000e+04,-1.107309863281250000e+04,-3.158373046875000000e+04,-2.556147656250000000e+04,-3.346691015625000000e+04,-1.115673925781250000e+04
-1.875000156250000000e+05,-2.423090039062500000e+04,-1.119156347656250000e+04,-3.165156835937500000e+04,-2.551992578125000000e+04,-3.348852343750000000e+04,-1.108870019531250000e+04
-1.875000156250000000e+05,-2.431371289062500000e+04,-1.129681738281250000e+04,-3.176410937500000000e+04,-2.546838281250000000e+04,-3.349882812500000000e+04,-1.104583007812500000e+04
-1.875000156250000000e+05,-2.427533593750000000e+04,-1.121100878906250000e+04,-3.173386718750000000e+04,-2.552727929687500000e+04,-3.349551953125000000e+04,-1.113038671875000000e+04
-1.875000156250000000e+05,-2.419156054687500000e+04,-1.108760546875000000e+04,-3.163556445312500000e+04,-2.556158984375000000e+04,-3.347278906250000000e+04,-1.116476367187500000e+04
-1.875000156250000000e+05,-2.415302734375000000e+04,-1.106290625000000000e+04,-3.157360546875000000e+04,-2.557477734375000000e+04,-3.346047265625000000e+04,-1.116930078125000000e+04
-1.875000156250000000e+05,-2.420439062500000000e+04,-1.117958300781250000e+04,-3.163545117187500000e+04,-2.555235742187500000e+04,-3.349288281250000000e+04,-1.112106542968750000e+04
-1.875000156250000000e+05,-2.427558203125000000e+04,-1.128678125000000000e+04,-3.174307617187500000e+04,-2.552189257812500000e+04,-3.352137890625000000e+04,-1.109654589843750000e+04
-1.875000156250000000e+05,-2.425106250000000000e+04,-1.121451855468750000e+04,-3.173024609375000000e+04,-2.551505273437500000e+04,-3.350012500000000000e+04,-1.111163378906250000e+04
-1.875000156250000000e+05,-2.417544531250000000e+04,-1.109109179687500000e+04,-3.163542968750000000e+04,-2.555363281250000000e+04,-3.346856250000000000e+04,-1.116080761718750000e+04
-1.875000156250000000e+05,-2.414258789062500000e+04,-1.106366601562500000e+04,-3.157586328125000000e+04,-2.555669335937500000e+04,-3.345063671875000000e+04,-1.114869238281250000e+04
-1.875000156250000000e+05,-2.419545117187500000e+04,-1.117256445312500000e+04,-3.163708398437500000e+04,-2.552611718750000000e+04,-3.346686328125000000e+04,-1.109520507812500000e+04
-1.875000156250000000e+05,-2.427254101562500000e+04,-1.127761718750000000e+04,-3.174633984375000000e+04,-2.548492187500000000e+04,-3.348573046875000000e+04,-1.105271386718750000e+04
-1.875000156250000000e+05,-2.425924218750000000e+04,-1.120998144531250000e+04,-3.173972265625000000e+04,-2.548197265625000000e+04,-3.346199218750000000e+04,-1.106576757812500000e+04
-1.875000156250000000e+05,-2.419770703125000000e+04,-1.109509277343750000e+04,-3.165691015625000000e+04,-2.549822265625000000e+04,-3.342155859375000000e+04,-1.108881250000000000e+04
-1.875000156250000000e+05,-2.416847265625000000e+04,-1.107153417968750000e+04,-3.159946484375000000e+04,-2.550358593750000000e+04,-3.339994531250000000e+04,-1.108644335937500000e+04
-1.875000156250000000e+05,-2.421625976562500000e+04,-1.117833105468750000e+04,-3.165295312500000000e+04,-2.550595507812500000e+04,-3.342902343750000000e+04,-1.107061816406250000e+04
-1.875000156250000000e+05,-2.428874609375000000e+04,-1.128242285156250000e+04,-3.175545898437500000e+04,-2.548096679687500000e+04,-3.346205859375000000e+04,-1.104334863281250000e+04
-1.875000156250000000e+05,-2.427292187500000000e+04,-1.121375878906250000e+04,-3.174969140625000000e+04,-2.547770312500000000e+04,-3.344446875000000000e+04,-1.106587890625000000e+04
-1.875000156250000000e+05,-2.418566015625000000e+04,-1.108275488281250000e+04,-3.164868359375000000e+04,-2.555401171875000000e+04,-3.343277734375000000e+04,-1.114746289062500000e+04
-1.875000156250000000e+05,-2.413577148437500000e+04,-1.104676855468750000e+04,-3.157365039062500000e+04,-2.558472265625000000e+04,-3.343432031250000000e+04,-1.116176855468750000e+04
-1.875000156250000000e+05,-2.420217773437500000e+04,-1.116947949218750000e+04,-3.164725390625000000e+04,-2.549174023437500000e+04,-3.344116015625000000e+04,-1.104408593750000000e+04
-1.875000156250000000e+05,-2.428783007812500000e+04,-1.128206542968750000e+04,-3.176352734375000000e+04,-2.543961523437500000e+04,-3.344938671875000000e+04,-1.100316015625000000e+04
-1.875000156250000000e+05,-2.426118750000000000e+04,-1.120910937500000000e+04,-3.174984765625000000e+04,-2.547202539062500000e+04,-3.344151953125000000e+04,-1.105743066406250000e+04
-1.875000156250000000e+05,-2.417714453125000000e+04,-1.108101171875000000e+04,-3.165150000000000000e+04,-2.553248632812500000e+04,-3.342394921875000000e+04,-1.112893359375000000e+04
-1.875000156250000000e+05,-2.412083984375000000e+04,-1.104046582031250000e+04,-3.157150390625000000e+04,-2.558450000000000000e+04,-3.343132421875000000e+04,-1.116813867187500000e+04
-1.875000156250000000e+05,-2.417582617187500000e+04,-1.115738769531250000e+04,-3.163614453125000000e+04,-2.552799414062500000e+04,-3.345296093750000000e+04,-1.108447558593750000e+04
-1.875000156250000000e+05,-2.424630078125000000e+04,-1.126581542968750000e+04,-3.174285156250000000e+04,-2.550917382812500000e+04,-3.348478906250000000e+04,-1.107184765625000000e+04
-1.875000156250000000e+05,-2.423280078125000000e+04,-1.120568945312500000e+04,-3.174139843750000000e+04,-2.549227539062500000e+04,-3.346802734375000000e+04,-1.107079687500000000e+04
-1.875000156250000000e+05,-2.416114062500000000e+04,-1.108758300781250000e+04,-3.165257421875000000e+04,-2.553373828125000000e+04,-3.344153906250000000e+04,-1.112727929687500000e+04
-1.875000156250000000e+05,-2.412868554687500000e+04,-1.106500781250000000e+04,-3.159566601562500000e+04,-2.553622070312500000e+04,-3.342719140625000000e+04,-1.111746679687500000e+04
-1.875000156250000000e+05,-2.418724804687500000e+04,-1.117770507812500000e+04,-3.165691015625000000e+04,-2.550751953125000000e+04,-3.344652343750000000e+04,-1.106956738281250000e+04
-1.875000156250000000e+05,-2.426199218750000000e+04,-1.128421093750000000e+04,-3.176075585937500000e+04,-2.549947265625000000e+04,-3.348293359375000000e+04,-1.106384570312500000e+04
-1.875000156250000000e+05,-2.425716406250000000e+04,-1.122397363281250000e+04,-3.176223046875000000e+04,-2.547218164062500000e+04,-3.345642578125000000e+04,-1.105497167968750000e+04
-1.875000156250000000e+05,-2.417669726562500000e+04,-1.109207519531250000e+04,-3.165927929687500000e+04,-2.553659960937500000e+04,-3.343051953125000000e+04,-1.113599707031250000e+04
-1.875000156250000000e+05,-2.411129687500000000e+04,-1.104229785156250000e+04,-3.156618359375000000e+04,-2.561474218750000000e+04,-3.344482421875000000e+04,-1.120568945312500000e+04
-1.875000156250000000e+05,-2.415705078125000000e+04,-1.115394531250000000e+04,-3.162005078125000000e+04,-2.556684179687500000e+04,-3.347754687500000000e+04,-1.112455273437500000e+04
-1.875000156250000000e+05,-2.423905859375000000e+04,-1.127147070312500000e+04,-3.173574414062500000e+04,-2.551398046875000000e+04,-3.349811328125000000e+04,-1.107421679687500000e+04
-1.875000156250000000e+05,-2.421961328125000000e+04,-1.120573437500000000e+04,-3.172767578125000000e+04,-2.552064062500000000e+04,-3.348365234375000000e+04,-1.110240234375000000e+04
-1.875000156250000000e+05,-2.414066601562500000e+04,-1.108085449218750000e+04,-3.163212109375000000e+04,-2.557160351562500000e+04,-3.346558984375000000e+04,-1.116065039062500000e+04
-1.875000156250000000e+05,-2.411084960937500000e+04,-1.105349609375000000e+04,-3.157461132812500000e+04,-2.555566601562500000e+04,-3.343856640625000000e+04,-1.113315820312500000e+04
-1.875000156250000000e+05,-2.416042578125000000e+04,-1.116288574218750000e+04,-3.162959570312500000e+04,-2.553353710937500000e+04,-3.345680468750000000e+04,-1.108791796875000000e+04
-1.875000156250000000e+05,-2.424198632812500000e+04,-1.127907031250000000e+04,-3.174296484375000000e+04,-2.549609765625000000e+04,-3.348284765625000000e+04,-1.105313867187500000e+04
-1.875000156250000000e+05,-2.422774804687500000e+04,-1.121462988281250000e+04,-3.173985742187500000e+04,-2.549196289062500000e+04,-3.346462890625000000e+04,-1.107030468750000000e+04
-1.875000156250000000e+05,-2.415139453125000000e+04,-1.108617480468750000e+04,-3.164624804687500000e+04,-2.553449804687500000e+04,-3.343465625000000000e+04,-1.113188378906250000e+04
-1.875000156250000000e+05,-2.410582031250000000e+04,-1.104451074218750000e+04,-3.157230859375000000e+04,-2.555528515625000000e+04,-3.341939062500000000e+04,-1.113896972656250000e+04
-1.875000156250000000e+05,-2.415005468750000000e+04,-1.114837988281250000e+04,-3.161953710937500000e+04,-2.554124804687500000e+04,-3.344645703125000000e+04,-1.110340820312500000e+04
-1.875000156250000000e+05,-2.420810156250000000e+04,-1.125519824218750000e+04,-3.171229687500000000e+04,-2.554864648437500000e+04,-3.349672656250000000e+04,-1.111328710937500000e+04
-1.875000156250000000e+05,-2.418925976562500000e+04,-1.119491601562500000e+04,-3.170758203125000000e+04,-2.553445312500000000e+04,-3.348271093750000000e+04,-1.112048437500000000e+04
-1.875000156250000000e+05,-2.411701757812500000e+04,-1.107285351562500000e+04,-3.161931445312500000e+04,-2.555108398437500000e+04,-3.345028125000000000e+04,-1.114804394531250000e+04
-1.875000156250000000e+05,-2.408610546875000000e+04,-1.104180664062500000e+04,-3.155927734375000000e+04,-2.553550390625000000e+04,-3.342157812500000000e+04,-1.112696679687500000e+04
-1.875000156250000000e+05,-2.414455468750000000e+04,-1.115255957031250000e+04,-3.161833007812500000e+04,-2.549247656250000000e+04,-3.343119140625000000e+04,-1.105933007812500000e+04
-1.875000156250000000e+05,-2.423613085937500000e+04,-1.127401855468750000e+04,-3.173773437500000000e+04,-2.545233398437500000e+04,-3.345030078125000000e+04,-1.102336621093750000e+04
-1.875000156250000000e+05,-2.422332226562500000e+04,-1.121532324218750000e+04,-3.173672851562500000e+04,-2.548174804687500000e+04,-3.344507031250000000e+04,-1.107515527343750000e+04
-1.875000156250000000e+05,-2.415396484375000000e+04,-1.109464550781250000e+04,-3.165060742187500000e+04,-2.550845898437500000e+04,-3.341587890625000000e+04,-1.111076171875000000e+04
-1.875000156250000000e+05,-2.410666992187500000e+04,-1.104916015625000000e+04,-3.157427539062500000e+04,-2.554806640625000000e+04,-3.340494921875000000e+04,-1.114469140625000000e+04
-1.875000156250000000e+05,-2.412819335937500000e+04,-1.113731542968750000e+04,-3.160042773437500000e+04,-2.558143750000000000e+04,-3.345244921875000000e+04,-1.115799121093750000e+04
-1.875000156250000000e+05,-2.418673242187500000e+04,-1.124697265625000000e+04,-3.169691992187500000e+04,-2.557055273437500000e+04,-3.350877343750000000e+04,-1.114232226562500000e+04
-1.875000156250000000e+05,-2.418881250000000000e+04,-1.120454980468750000e+04,-3.171375000000000000e+04,-2.550414453125000000e+04,-3.348441015625000000e+04,-1.109900488281250000e+04
-1.875000156250000000e+05,-2.413168164062500000e+04,-1.108832031250000000e+04,-3.164061523437500000e+04,-2.550211132812500000e+04,-3.343463281250000000e+04,-1.111411425781250000e+04
-1.875000156250000000e+05,-2.408360156250000000e+04,-1.103979492187500000e+04,-3.156218359375000000e+04,-2.555251367187500000e+04,-3.342526953125000000e+04,-1.115877343750000000e+04
-1.875000156250000000e+05,-2.412667382812500000e+04,-1.113894726562500000e+04,-3.160545703125000000e+04,-2.553684570312500000e+04,-3.345141796875000000e+04,-1.111795898437500000e+04
-1.875000156250000000e+05,-2.421554492187500000e+04,-1.126302148437500000e+04,-3.172492578125000000e+04,-2.549106835937500000e+04,-3.347886718750000000e+04,-1.107274121093750000e+04
-1.875000156250000000e+05,-2.420597851562500000e+04,-1.120931054687500000e+04,-3.172841210937500000e+04,-2.550629101562500000e+04,-3.347258593750000000e+04,-1.111366699218750000e+04
-1.875000156250000000e+05,-2.412566796875000000e+04,-1.108331347656250000e+04,-3.163529492187500000e+04,-2.555716406250000000e+04,-3.345577734375000000e+04,-1.117634179687500000e+04
-1.875000156250000000e+05,-2.408594921875000000e+04,-1.104746191406250000e+04,-3.156931250000000000e+04,-2.555329687500000000e+04,-3.343702343750000000e+04,-1.116315429687500000e+04
-1.875000156250000000e+05,-2.414120312500000000e+04,-1.115399023437500000e+04,-3.162479101562500000e+04,-2.550515039062500000e+04,-3.344471484375000000e+04,-1.109287988281250000e+04
-1.875000156250000000e+05,-2.422830664062500000e+04,-1.127390722656250000e+04,-3.174023632812500000e+04,-2.546628125000000000e+04,-3.346880859375000000e+04,-1.105611132812500000e+04
-1.875000156250000000e+05,-2.420921875000000000e+04,-1.121112109375000000e+04,-3.173000000000000000e+04,-2.551185546875000000e+04,-3.347430859375000000e+04,-1.113139257812500000e+04
-1.875000156250000000e+05,-2.412365625000000000e+04,-1.107806054687500000e+04,-3.163165234375000000e+04,-2.557166992187500000e+04,-3.346395703125000000e+04,-1.119826855468750000e+04
-1.875000156250000000e+05,-2.407492968750000000e+04,-1.103083203125000000e+04,-3.155433789062500000e+04,-2.559107031250000000e+04,-3.345320703125000000e+04,-1.120658398437500000e+04
-1.875000156250000000e+05,-2.411829296875000000e+04,-1.113432031250000000e+04,-3.159986718750000000e+04,-2.556433789062500000e+04,-3.347542578125000000e+04,-1.115296191406250000e+04
-1.875000156250000000e+05,-2.420825781250000000e+04,-1.126469824218750000e+04,-3.172119335937500000e+04,-2.550012109375000000e+04,-3.349536328125000000e+04,-1.108852148437500000e+04
-1.875000156250000000e+05,-2.420298242187500000e+04,-1.121416113281250000e+04,-3.172615625000000000e+04,-2.550716210937500000e+04,-3.348273437500000000e+04,-1.112164648437500000e+04
-1.875000156250000000e+05,-2.412893164062500000e+04,-1.108758300781250000e+04,-3.163712890625000000e+04,-2.555568750000000000e+04,-3.346038281250000000e+04,-1.118597558593750000e+04
-1.875000156250000000e+05,-2.407365625000000000e+04,-1.103539160156250000e+04,-3.155639453125000000e+04,-2.559326171875000000e+04,-3.345200000000000000e+04,-1.120948925781250000e+04
-1.875000156250000000e+05,-2.413078710937500000e+04,-1.114462402343750000e+04,-3.161209375000000000e+04,-2.551887500000000000e+04,-3.345517578125000000e+04,-1.110769921875000000e+04
-1.875000156250000000e+05,-2.422334570312500000e+04,-1.127368359375000000e+04,-3.173364257812500000e+04,-2.546777929687500000e+04,-3.347044140625000000e+04,-1.106717578125000000e+04
-1.875000156250000000e+05,-2.417960351562500000e+04,-1.120112988281250000e+04,-3.170539062500000000e+04,-2.557993945312500000e+04,-3.349835937500000000e+04,-1.120606933593750000e+04
-1.875000156250000000e+05,-2.409918164062500000e+04,-1.107558007812500000e+04,-3.161410546875000000e+04,-2.560007812500000000e+04,-3.347998437500000000e+04,-1.123090234375000000e+04
