-1.875000156250000000e+05,-1.452288964843750000e+04,-1.114276953125000000e+04,-2.760833789062500000e+04,-2.793934570312500000e+04,-2.722884960937500000e+04,-6.839991210937500000e+03
-1.875000156250000000e+05,-1.454928710937500000e+04,-1.113038671875000000e+04,-2.765641601562500000e+04,-2.790588476562500000e+04,-2.721718359375000000e+04,-6.825552246093750000e+03
-1.875000156250000000e+05,-1.448129296875000000e+04,-1.100139453125000000e+04,-2.757270898437500000e+04,-2.792711914062500000e+04,-2.718374414062500000e+04,-6.861516113281250000e+03
-1.875000156250000000e+05,-1.441343261718750000e+04,-1.093378027343750000e+04,-2.747668750000000000e+04,-2.795845507812500000e+04,-2.716365039062500000e+04,-6.885991210937500000e+03
-1.875000156250000000e+05,-1.442863183593750000e+04,-1.101044726562500000e+04,-2.748855468750000000e+04,-2.796838085937500000e+04,-2.718685156250000000e+04,-6.872289550781250000e+03
-1.875000156250000000e+05,-1.451676464843750000e+04,-1.115128515625000000e+04,-2.761216015625000000e+04,-2.794278710937500000e+04,-2.722764257812500000e+04,-6.835163574218750000e+03
-1.875000156250000000e+05,-1.452516894531250000e+04,-1.112663085937500000e+04,-2.764331835937500000e+04,-2.793223828125000000e+04,-2.722312890625000000e+04,-6.845132324218750000e+03
-1.875000156250000000e+05,-1.445815917968750000e+04,-1.100240039062500000e+04,-2.756526562500000000e+04,-2.793375781250000000e+04,-2.718573437500000000e+04,-6.858900878906250000e+03
-1.875000156250000000e+05,-1.441578027343750000e+04,-1.094741503906250000e+04,-2.749534960937500000e+04,-2.792204492187500000e+04,-2.715189257812500000e+04,-6.842204101562500000e+03
-1.875000156250000000e+05,-1.445219140625000000e+04,-1.102747851562500000e+04,-2.752096484375000000e+04,-2.791692578125000000e+04,-2.716183984375000000e+04,-6.822512207031250000e+03
-1.875000156250000000e+05,-1.453627832031250000e+04,-1.115689550781250000e+04,-2.763482421875000000e+04,-2.791567382812500000e+04,-2.720435351562500000e+04,-6.810442382812500000e+03
-1.875000156250000000e+05,-1.453511621093750000e+04,-1.112647460937500000e+04,-2.765402539062500000e+04,-2.792260351562500000e+04,-2.720696875000000000e+04,-6.831296386718750000e+03
-1.875000156250000000e+05,-1.447016210937500000e+04,-1.100311523437500000e+04,-2.757507812500000000e+04,-2.793266210937500000e+04,-2.717594335937500000e+04,-6.849826171875000000e+03
-1.875000156250000000e+05,-1.443232031250000000e+04,-1.095215332031250000e+04,-2.750719726562500000e+04,-2.792468164062500000e+04,-2.714646093750000000e+04,-6.837644531250000000e+03
-1.875000156250000000e+05,-1.444825683593750000e+04,-1.101934277343750000e+04,-2.751318750000000000e+04,-2.794669921875000000e+04,-2.716581835937500000e+04,-6.845579589843750000e+03
-1.875000156250000000e+05,-1.454139648437500000e+04,-1.116192480468750000e+04,-2.763764062500000000e+04,-2.792792382812500000e+04,-2.721188476562500000e+04,-6.811738769531250000e+03
-1.875000156250000000e+05,-1.455246093750000000e+04,-1.114183007812500000e+04,-2.767020703125000000e+04,-2.792821484375000000e+04,-2.721188476562500000e+04,-6.835431640625000000e+03
-1.875000156250000000e+05,-1.445882910156250000e+04,-1.099911425781250000e+04,-2.756459570312500000e+04,-2.797115234375000000e+04,-2.719138867187500000e+04,-6.889321777343750000e+03
-1.875000156250000000e+05,-1.441875292968750000e+04,-1.094770605468750000e+04,-2.749499218750000000e+04,-2.794859960937500000e+04,-2.716237695312500000e+04,-6.856978515625000000e+03
-1.875000156250000000e+05,-1.444233398437500000e+04,-1.101873925781250000e+04,-2.750934179687500000e+04,-2.795776367187500000e+04,-2.717563085937500000e+04,-6.850742675781250000e+03
-1.875000156250000000e+05,-1.452950585937500000e+04,-1.115519726562500000e+04,-2.762800781250000000e+04,-2.793954687500000000e+04,-2.721396484375000000e+04,-6.818533691406250000e+03
-1.875000156250000000e+05,-1.454197753906250000e+04,-1.113387304687500000e+04,-2.766030664062500000e+04,-2.792568750000000000e+04,-2.720681250000000000e+04,-6.825127441406250000e+03
-1.875000156250000000e+05,-1.446850781250000000e+04,-1.100555175781250000e+04,-2.757349218750000000e+04,-2.794050781250000000e+04,-2.717283789062500000e+04,-6.854944824218750000e+03
-1.875000156250000000e+05,-1.440822460937500000e+04,-1.094131347656250000e+04,-2.748421875000000000e+04,-2.794877734375000000e+04,-2.714655078125000000e+04,-6.862656250000000000e+03
-1.875000156250000000e+05,-1.443681250000000000e+04,-1.101929785156250000e+04,-2.750163085937500000e+04,-2.793983789062500000e+04,-2.715951562500000000e+04,-6.828882812500000000e+03
-1.875000156250000000e+05,-1.453782031250000000e+04,-1.116232714843750000e+04,-2.762986328125000000e+04,-2.791306054687500000e+04,-2.719358007812500000e+04,-6.794170410156250000e+03
-1.875000156250000000e+05,-1.454157519531250000e+04,-1.113660058593750000e+04,-2.765462890625000000e+04,-2.792039062500000000e+04,-2.719433984375000000e+04,-6.825708496093750000e+03
-1.875000156250000000e+05,-1.446224902343750000e+04,-1.100845800781250000e+04,-2.756593750000000000e+04,-2.794506640625000000e+04,-2.717198828125000000e+04,-6.861874023437500000e+03
-1.875000156250000000e+05,-1.441262792968750000e+04,-1.095154980468750000e+04,-2.748524804687500000e+04,-2.794126757812500000e+04,-2.714623828125000000e+04,-6.855793945312500000e+03
-1.875000156250000000e+05,-1.443350488281250000e+04,-1.102010253906250000e+04,-2.749320507812500000e+04,-2.795277929687500000e+04,-2.716525976562500000e+04,-6.848552246093750000e+03
-1.875000156250000000e+05,-1.453502636718750000e+04,-1.116210351562500000e+04,-2.762250976562500000e+04,-2.792492773437500000e+04,-2.720562695312500000e+04,-6.811805664062500000e+03
-1.875000156250000000e+05,-1.453142773437500000e+04,-1.112790527343750000e+04,-2.763920703125000000e+04,-2.793436132812500000e+04,-2.720263085937500000e+04,-6.845668945312500000e+03
-1.875000156250000000e+05,-1.443254394531250000e+04,-1.098395996093750000e+04,-2.753269921875000000e+04,-2.797229101562500000e+04,-2.718048046875000000e+04,-6.893188476562500000e+03
-1.875000156250000000e+05,-1.437813964843750000e+04,-1.092779003906250000e+04,-2.745272460937500000e+04,-2.795914843750000000e+04,-2.715517968750000000e+04,-6.868870117187500000e+03
-1.875000156250000000e+05,-1.442937011718750000e+04,-1.102146679687500000e+04,-2.749213085937500000e+04,-2.793138867187500000e+04,-2.716154882812500000e+04,-6.823540527343750000e+03
-1.875000156250000000e+05,-1.454273828125000000e+04,-1.117289941406250000e+04,-2.763410937500000000e+04,-2.789242968750000000e+04,-2.718729882812500000e+04,-6.775841796875000000e+03
-1.875000156250000000e+05,-1.455304199218750000e+04,-1.115043554687500000e+04,-2.766562500000000000e+04,-2.790043164062500000e+04,-2.718311914062500000e+04,-6.805972167968750000e+03
-1.875000156250000000e+05,-1.448149414062500000e+04,-1.102220410156250000e+04,-2.758165039062500000e+04,-2.792231250000000000e+04,-2.715750390625000000e+04,-6.840282226562500000e+03
-1.875000156250000000e+05,-1.442472070312500000e+04,-1.095604296875000000e+04,-2.749302539062500000e+04,-2.793744531250000000e+04,-2.713280468750000000e+04,-6.854810546875000000e+03
-1.875000156250000000e+05,-1.443580664062500000e+04,-1.101764453125000000e+04,-2.749336132812500000e+04,-2.796301562500000000e+04,-2.715880078125000000e+04,-6.861203125000000000e+03
-1.875000156250000000e+05,-1.450681835937500000e+04,-1.114131640625000000e+04,-2.759528515625000000e+04,-2.796263671875000000e+04,-2.721298046875000000e+04,-6.848373535156250000e+03
-1.875000156250000000e+05,-1.453965332031250000e+04,-1.113635449218750000e+04,-2.764814648437500000e+04,-2.791258984375000000e+04,-2.720647656250000000e+04,-6.813393066406250000e+03
-1.875000156250000000e+05,-1.446025976562500000e+04,-1.099864550781250000e+04,-2.755511914062500000e+04,-2.793994921875000000e+04,-2.717019921875000000e+04,-6.859348144531250000e+03
-1.875000156250000000e+05,-1.439655761718750000e+04,-1.092843847656250000e+04,-2.746012304687500000e+04,-2.795490234375000000e+04,-2.714512109375000000e+04,-6.868690917968750000e+03
-1.875000156250000000e+05,-1.442662011718750000e+04,-1.100879296875000000e+04,-2.748048632812500000e+04,-2.794855468750000000e+04,-2.716034179687500000e+04,-6.839879882812500000e+03
-1.875000156250000000e+05,-1.451837402343750000e+04,-1.114972070312500000e+04,-2.760208007812500000e+04,-2.792808007812500000e+04,-2.719563476562500000e+04,-6.812610351562500000e+03
-1.875000156250000000e+05,-1.452485644531250000e+04,-1.112913476562500000e+04,-2.762975195312500000e+04,-2.792691796875000000e+04,-2.719608203125000000e+04,-6.830559082031250000e+03
-1.875000156250000000e+05,-1.444979882812500000e+04,-1.100190820312500000e+04,-2.754548437500000000e+04,-2.794435156250000000e+04,-2.716309179687500000e+04,-6.863751464843750000e+03
-1.875000156250000000e+05,-1.438108984375000000e+04,-1.093116503906250000e+04,-2.745093750000000000e+04,-2.796256835937500000e+04,-2.714221484375000000e+04,-6.878011718750000000e+03
-1.875000156250000000e+05,-1.441616015625000000e+04,-1.101426953125000000e+04,-2.747737890625000000e+04,-2.794453125000000000e+04,-2.715667578125000000e+04,-6.837957519531250000e+03
-1.875000156250000000e+05,-1.451166894531250000e+04,-1.115461523437500000e+04,-2.760344335937500000e+04,-2.792883984375000000e+04,-2.719650781250000000e+04,-6.816030273437500000e+03
-1.875000156250000000e+05,-1.452090039062500000e+04,-1.113686816406250000e+04,-2.763670312500000000e+04,-2.792883984375000000e+04,-2.719773632812500000e+04,-6.834180175781250000e+03
-1.875000156250000000e+05,-1.445134179687500000e+04,-1.101259277343750000e+04,-2.755795703125000000e+04,-2.793836132812500000e+04,-2.716503710937500000e+04,-6.857090332031250000e+03
-1.875000156250000000e+05,-1.438075488281250000e+04,-1.093816113281250000e+04,-2.745974414062500000e+04,-2.796420117187500000e+04,-2.714322070312500000e+04,-6.882325683593750000e+03
-1.875000156250000000e+05,-1.440303906250000000e+04,-1.100932910156250000e+04,-2.747038281250000000e+04,-2.796272460937500000e+04,-2.716085546875000000e+04,-6.856486816406250000e+03
-1.875000156250000000e+05,-1.451783789062500000e+04,-1.116185742187500000e+04,-2.761461914062500000e+04,-2.791667968750000000e+04,-2.719395898437500000e+04,-6.800026367187500000e+03
-1.875000156250000000e+05,-1.453654687500000000e+04,-1.114292578125000000e+04,-2.765355664062500000e+04,-2.791661328125000000e+04,-2.719264062500000000e+04,-6.823451171875000000e+03
-1.875000156250000000e+05,-1.446658593750000000e+04,-1.101404589843750000e+04,-2.757013867187500000e+04,-2.793827148437500000e+04,-2.716391796875000000e+04,-6.856375488281250000e+03
-1.875000156250000000e+05,-1.439830078125000000e+04,-1.094093261718750000e+04,-2.747324414062500000e+04,-2.795720507812500000e+04,-2.714257226562500000e+04,-6.868422851562500000e+03
-1.875000156250000000e+05,-1.442966015625000000e+04,-1.101737597656250000e+04,-2.749112500000000000e+04,-2.794920312500000000e+04,-2.715529101562500000e+04,-6.839969238281250000e+03
-1.875000156250000000e+05,-1.451300976562500000e+04,-1.115182128906250000e+04,-2.760442578125000000e+04,-2.794533593750000000e+04,-2.720196093750000000e+04,-6.823786621093750000e+03
-1.875000156250000000e+05,-1.452628710937500000e+04,-1.113673437500000000e+04,-2.763974218750000000e+04,-2.792937695312500000e+04,-2.719742382812500000e+04,-6.826915527343750000e+03
-1.875000156250000000e+05,-1.444501562500000000e+04,-1.100523925781250000e+04,-2.754687109375000000e+04,-2.794915820312500000e+04,-2.716579687500000000e+04,-6.857380859375000000e+03
-1.875000156250000000e+05,-1.438958398437500000e+04,-1.094171582031250000e+04,-2.746061523437500000e+04,-2.794866601562500000e+04,-2.713582226562500000e+04,-6.854140136718750000e+03
-1.875000156250000000e+05,-1.442071972656250000e+04,-1.101742089843750000e+04,-2.747923437500000000e+04,-2.793970312500000000e+04,-2.714561328125000000e+04,-6.826759277343750000e+03
-1.875000156250000000e+05,-1.450833886718750000e+04,-1.115141894531250000e+04,-2.759298242187500000e+04,-2.792729687500000000e+04,-2.718300781250000000e+04,-6.808028320312500000e+03
-1.875000156250000000e+05,-1.451289843750000000e+04,-1.113040917968750000e+04,-2.762076562500000000e+04,-2.792410156250000000e+04,-2.718600195312500000e+04,-6.822646484375000000e+03
-1.875000156250000000e+05,-1.444803320312500000e+04,-1.100865917968750000e+04,-2.754526171875000000e+04,-2.792584570312500000e+04,-2.715140234375000000e+04,-6.837331542968750000e+03
-1.875000156250000000e+05,-1.438446484375000000e+04,-1.094035156250000000e+04,-2.745205468750000000e+04,-2.794155859375000000e+04,-2.712531640625000000e+04,-6.852374511718750000e+03
-1.875000156250000000e+05,-1.442121093750000000e+04,-1.101880664062500000e+04,-2.747436132812500000e+04,-2.791981054687500000e+04,-2.713450390625000000e+04,-6.813750488281250000e+03
-1.875000156250000000e+05,-1.452329199218750000e+04,-1.116147753906250000e+04,-2.760456054687500000e+04,-2.789466406250000000e+04,-2.717171875000000000e+04,-6.779284179687500000e+03
-1.875000156250000000e+05,-1.455342187500000000e+04,-1.115162011718750000e+04,-2.765541015625000000e+04,-2.788163281250000000e+04,-2.716492382812500000e+04,-6.791219726562500000e+03
-1.875000156250000000e+05,-1.445838281250000000e+04,-1.100333886718750000e+04,-2.754917382812500000e+04,-2.793682031250000000e+04,-2.714315429687500000e+04,-6.862477050781250000e+03
-1.875000156250000000e+05,-1.438835449218750000e+04,-1.093163476562500000e+04,-2.745310546875000000e+04,-2.796147265625000000e+04,-2.712996679687500000e+04,-6.882504394531250000e+03
-1.875000156250000000e+05,-1.441870800781250000e+04,-1.101308496093750000e+04,-2.747317773437500000e+04,-2.795119140625000000e+04,-2.714985937500000000e+04,-6.846965332031250000e+03
-1.875000156250000000e+05,-1.453357324218750000e+04,-1.116977050781250000e+04,-2.761504296875000000e+04,-2.790814257812500000e+04,-2.718244726562500000e+04,-6.793902343750000000e+03
-1.875000156250000000e+05,-1.454602343750000000e+04,-1.115079394531250000e+04,-2.764886132812500000e+04,-2.791891601562500000e+04,-2.718544335937500000e+04,-6.830312988281250000e+03
-1.875000156250000000e+05,-1.447139062500000000e+04,-1.102276269531250000e+04,-2.756434960937500000e+04,-2.793883203125000000e+04,-2.715980664062500000e+04,-6.858833984375000000e+03
-1.875000156250000000e+05,-1.440929785156250000e+04,-1.095054394531250000e+04,-2.747091992187500000e+04,-2.795213085937500000e+04,-2.713271484375000000e+04,-6.873071777343750000e+03
-1.875000156250000000e+05,-1.441857421875000000e+04,-1.101055859375000000e+04,-2.746792382812500000e+04,-2.796556445312500000e+04,-2.715160351562500000e+04,-6.862231445312500000e+03
-1.875000156250000000e+05,-1.451497656250000000e+04,-1.115242480468750000e+04,-2.759369726562500000e+04,-2.793719921875000000e+04,-2.719420507812500000e+04,-6.822020507812500000e+03
-1.875000156250000000e+05,-1.452946093750000000e+04,-1.113805273437500000e+04,-2.762990820312500000e+04,-2.793056054687500000e+04,-2.719579296875000000e+04,-6.835186035156250000e+03
-1.875000156250000000e+05,-1.444094824218750000e+04,-1.099806445312500000e+04,-2.753019726562500000e+04,-2.796565234375000000e+04,-2.716894726562500000e+04,-6.885097167968750000e+03
-1.875000156250000000e+05,-1.437407128906250000e+04,-1.092971289062500000e+04,-2.743714648437500000e+04,-2.797758984375000000e+04,-2.715151367187500000e+04,-6.890372070312500000e+03
-1.875000156250000000e+05,-1.440058105468750000e+04,-1.100892675781250000e+04,-2.745406640625000000e+04,-2.796958789062500000e+04,-2.716528125000000000e+04,-6.861918457031250000e+03
-1.875000156250000000e+05,-1.450500781250000000e+04,-1.115910839843750000e+04,-2.758511523437500000e+04,-2.793440625000000000e+04,-2.720104492187500000e+04,-6.813906738281250000e+03
-1.875000156250000000e+05,-1.452626464843750000e+04,-1.114860351562500000e+04,-2.762749414062500000e+04,-2.792653710937500000e+04,-2.719733398437500000e+04,-6.827116699218750000e+03
-1.875000156250000000e+05,-1.445315234375000000e+04,-1.101853808593750000e+04,-2.754255664062500000e+04,-2.795078906250000000e+04,-2.716751757812500000e+04,-6.867886230468750000e+03
-1.875000156250000000e+05,-1.439170703125000000e+04,-1.094815234375000000e+04,-2.745283789062500000e+04,-2.795914843750000000e+04,-2.714266210937500000e+04,-6.873809570312500000e+03
-1.875000156250000000e+05,-1.440802343750000000e+04,-1.101178808593750000e+04,-2.745567578125000000e+04,-2.796726171875000000e+04,-2.715768164062500000e+04,-6.864600585937500000e+03
-1.875000156250000000e+05,-1.450938867187500000e+04,-1.115877343750000000e+04,-2.758694726562500000e+04,-2.793243945312500000e+04,-2.719471875000000000e+04,-6.816857421875000000e+03
-1.875000156250000000e+05,-1.452735937500000000e+04,-1.114212109375000000e+04,-2.762639843750000000e+04,-2.792226953125000000e+04,-2.719150000000000000e+04,-6.830827148437500000e+03
-1.875000156250000000e+05,-1.446629492187500000e+04,-1.101994628906250000e+04,-2.755377734375000000e+04,-2.792184375000000000e+04,-2.715736914062500000e+04,-6.843120605468750000e+03
-1.875000156250000000e+05,-1.440706250000000000e+04,-1.095065625000000000e+04,-2.746468359375000000e+04,-2.794026171875000000e+04,-2.712931835937500000e+04,-6.863036132812500000e+03
-1.875000156250000000e+05,-1.442977246093750000e+04,-1.102021484375000000e+04,-2.747594921875000000e+04,-2.794540234375000000e+04,-2.714813867187500000e+04,-6.846518066406250000e+03
-1.875000156250000000e+05,-1.451799414062500000e+04,-1.115613574218750000e+04,-2.759336328125000000e+04,-2.794180468750000000e+04,-2.719802734375000000e+04,-6.833509277343750000e+03
-1.875000156250000000e+05,-1.453511621093750000e+04,-1.114592089843750000e+04,-2.763404296875000000e+04,-2.793386914062500000e+04,-2.720381640625000000e+04,-6.838650390625000000e+03
-1.875000156250000000e+05,-1.448381835937500000e+04,-1.103380468750000000e+04,-2.757221875000000000e+04,-2.792284960937500000e+04,-2.716769531250000000e+04,-6.840662109375000000e+03
-1.875000156250000000e+05,-1.441343261718750000e+04,-1.095318164062500000e+04,-2.747210351562500000e+04,-2.795653320312500000e+04,-2.714214843750000000e+04,-6.877654296875000000e+03
-1.875000156250000000e+05,-1.443305761718750000e+04,-1.102059472656250000e+04,-2.748124609375000000e+04,-2.795921679687500000e+04,-2.716005078125000000e+04,-6.854229492187500000e+03
-1.875000156250000000e+05,-1.452170507812500000e+04,-1.115515234375000000e+04,-2.759575390625000000e+04,-2.794808398437500000e+04,-2.720218554687500000e+04,-6.833688476562500000e+03
-1.875000156250000000e+05,-1.452297851562500000e+04,-1.113250976562500000e+04,-2.761875390625000000e+04,-2.795745117187500000e+04,-2.720958398437500000e+04,-6.862186523437500000e+03
-1.875000156250000000e+05,-1.444696093750000000e+04,-1.100510449218750000e+04,-2.753457812500000000e+04,-2.797365429687500000e+04,-2.718528710937500000e+04,-6.889276855468750000e+03
-1.875000156250000000e+05,-1.438462207031250000e+04,-1.093648535156250000e+04,-2.744490234375000000e+04,-2.797991406250000000e+04,-2.715790625000000000e+04,-6.893322753906250000e+03
-1.875000156250000000e+05,-1.441092968750000000e+04,-1.101207910156250000e+04,-2.745949804687500000e+04,-2.796426757812500000e+04,-2.716684570312500000e+04,-6.859906738281250000e+03
-1.875000156250000000e+05,-1.451294335937500000e+04,-1.116306445312500000e+04,-2.759047851562500000e+04,-2.793847265625000000e+04,-2.720462109375000000e+04,-6.827921386718750000e+03
-1.875000156250000000e+05,-1.451575976562500000e+04,-1.114234472656250000e+04,-2.761533398437500000e+04,-2.795389648437500000e+04,-2.721257812500000000e+04,-6.862723144531250000e+03
-1.875000156250000000e+05,-1.445552148437500000e+04,-1.102437207031250000e+04,-2.754564257812500000e+04,-2.794526757812500000e+04,-2.717735156250000000e+04,-6.865628906250000000e+03
-1.875000156250000000e+05,-1.438533691406250000e+04,-1.095161718750000000e+04,-2.744836718750000000e+04,-2.797110742187500000e+04,-2.715272070312500000e+04,-6.893121582031250000e+03
-1.875000156250000000e+05,-1.440657128906250000e+04,-1.102587011718750000e+04,-2.746095117187500000e+04,-2.796954296875000000e+04,-2.717019921875000000e+04,-6.863997070312500000e+03
-1.875000156250000000e+05,-1.453124902343750000e+04,-1.118787500000000000e+04,-2.761515625000000000e+04,-2.791077929687500000e+04,-2.719588085937500000e+04,-6.794259765625000000e+03
-1.875000156250000000e+05,-1.454761035156250000e+04,-1.117086523437500000e+04,-2.765067187500000000e+04,-2.791936328125000000e+04,-2.719474218750000000e+04,-6.828078125000000000e+03
-1.875000156250000000e+05,-1.447069824218750000e+04,-1.103496679687500000e+04,-2.756092968750000000e+04,-2.794178125000000000e+04,-2.716691406250000000e+04,-6.861762207031250000e+03
-1.875000156250000000e+05,-1.440918652343750000e+04,-1.096301660156250000e+04,-2.746949023437500000e+04,-2.796100390625000000e+04,-2.714512109375000000e+04,-6.881431640625000000e+03
-1.875000156250000000e+05,-1.441633886718750000e+04,-1.102128710937500000e+04,-2.746595703125000000e+04,-2.797973437500000000e+04,-2.716666796875000000e+04,-6.884046875000000000e+03
-1.875000156250000000e+05,-1.449307226562500000e+04,-1.115280566406250000e+04,-2.757590625000000000e+04,-2.796811132812500000e+04,-2.721684765625000000e+04,-6.860823242187500000e+03
-1.875000156250000000e+05,-1.451920117187500000e+04,-1.115007812500000000e+04,-2.762858984375000000e+04,-2.793637304687500000e+04,-2.721362890625000000e+04,-6.844886230468750000e+03
