-1.875000156250000000e+05,-1.529297460937500000e+04,-1.114601074218750000e+04,-2.815112890625000000e+04,-2.756097460937500000e+04,-2.784535546875000000e+04,-6.874234375000000000e+03
-1.875000156250000000e+05,-1.529728808593750000e+04,-1.111398046875000000e+04,-2.817685546875000000e+04,-2.756128710937500000e+04,-2.784372460937500000e+04,-6.896116699218750000e+03
-1.875000156250000000e+05,-1.521742480468750000e+04,-1.098027246093750000e+04,-2.808306640625000000e+04,-2.759233398437500000e+04,-2.782047851562500000e+04,-6.943010742187500000e+03
-1.875000156250000000e+05,-1.516463085937500000e+04,-1.092423632812500000e+04,-2.799960546875000000e+04,-2.759215625000000000e+04,-2.779884179687500000e+04,-6.938518066406250000e+03
-1.875000156250000000e+05,-1.519654882812500000e+04,-1.100689257812500000e+04,-2.802117578125000000e+04,-2.758250000000000000e+04,-2.781093359375000000e+04,-6.911092285156250000e+03
-1.875000156250000000e+05,-1.528857128906250000e+04,-1.114583105468750000e+04,-2.814578515625000000e+04,-2.756039453125000000e+04,-2.784450781250000000e+04,-6.880112792968750000e+03
-1.875000156250000000e+05,-1.528611230468750000e+04,-1.111384570312500000e+04,-2.816690820312500000e+04,-2.756955859375000000e+04,-2.784595898437500000e+04,-6.911338378906250000e+03
-1.875000156250000000e+05,-1.522833300781250000e+04,-1.099442089843750000e+04,-2.809650000000000000e+04,-2.756417187500000000e+04,-2.781173828125000000e+04,-6.917194335937500000e+03
-1.875000156250000000e+05,-1.519813574218750000e+04,-1.094935937500000000e+04,-2.803588281250000000e+04,-2.755127343750000000e+04,-2.777644531250000000e+04,-6.903760742187500000e+03
-1.875000156250000000e+05,-1.522424218750000000e+04,-1.102448339843750000e+04,-2.805190820312500000e+04,-2.756667382812500000e+04,-2.779028125000000000e+04,-6.901257324218750000e+03
-1.875000156250000000e+05,-1.531090039062500000e+04,-1.115535351562500000e+04,-2.816769140625000000e+04,-2.755733203125000000e+04,-2.783234765625000000e+04,-6.880984375000000000e+03
-1.875000156250000000e+05,-1.529527636718750000e+04,-1.111516503906250000e+04,-2.817477539062500000e+04,-2.758719335937500000e+04,-2.784504296875000000e+04,-6.934159179687500000e+03
-1.875000156250000000e+05,-1.521152441406250000e+04,-1.098244042968750000e+04,-2.808320117187500000e+04,-2.760511914062500000e+04,-2.782260156250000000e+04,-6.958411132812500000e+03
-1.875000156250000000e+05,-1.516425000000000000e+04,-1.092714160156250000e+04,-2.801049023437500000e+04,-2.758612109375000000e+04,-2.778766601562500000e+04,-6.928884277343750000e+03
-1.875000156250000000e+05,-1.522102343750000000e+04,-1.102168945312500000e+04,-2.805570898437500000e+04,-2.754387500000000000e+04,-2.778312890625000000e+04,-6.872066406250000000e+03
-1.875000156250000000e+05,-1.529677441406250000e+04,-1.114511621093750000e+04,-2.816154492187500000e+04,-2.755442578125000000e+04,-2.782611132812500000e+04,-6.879486816406250000e+03
-1.875000156250000000e+05,-1.531065429687500000e+04,-1.112522363281250000e+04,-2.819949804687500000e+04,-2.753316992187500000e+04,-2.782244531250000000e+04,-6.873206054687500000e+03
-1.875000156250000000e+05,-1.524114062500000000e+04,-1.099410742187500000e+04,-2.811726562500000000e+04,-2.754892773437500000e+04,-2.778632617187500000e+04,-6.904833984375000000e+03
-1.875000156250000000e+05,-1.517696875000000000e+04,-1.092555468750000000e+04,-2.802403515625000000e+04,-2.757000585937500000e+04,-2.776274414062500000e+04,-6.919474121093750000e+03
-1.875000156250000000e+05,-1.519373242187500000e+04,-1.099775097656250000e+04,-2.803085351562500000e+04,-2.758967382812500000e+04,-2.778748828125000000e+04,-6.919183593750000000e+03
-1.875000156250000000e+05,-1.527310351562500000e+04,-1.113275585937500000e+04,-2.814258984375000000e+04,-2.758773046875000000e+04,-2.784207031250000000e+04,-6.902844726562500000e+03
-1.875000156250000000e+05,-1.529766796875000000e+04,-1.112292089843750000e+04,-2.819151757812500000e+04,-2.755066992187500000e+04,-2.783263867187500000e+04,-6.884359863281250000e+03
-1.875000156250000000e+05,-1.521456445312500000e+04,-1.098641894531250000e+04,-2.809969726562500000e+04,-2.758086718750000000e+04,-2.780246289062500000e+04,-6.929465332031250000e+03
-1.875000156250000000e+05,-1.515025781250000000e+04,-1.091969921875000000e+04,-2.800774218750000000e+04,-2.760008984375000000e+04,-2.778355273437500000e+04,-6.942094238281250000e+03
-1.875000156250000000e+05,-1.518385253906250000e+04,-1.100081347656250000e+04,-2.803025000000000000e+04,-2.758549414062500000e+04,-2.779510937500000000e+04,-6.900810546875000000e+03
-1.875000156250000000e+05,-1.527560644531250000e+04,-1.113836621093750000e+04,-2.815457031250000000e+04,-2.756638476562500000e+04,-2.782890625000000000e+04,-6.880604492187500000e+03
-1.875000156250000000e+05,-1.524373339843750000e+04,-1.109325976562500000e+04,-2.814983203125000000e+04,-2.761289843750000000e+04,-2.784685351562500000e+04,-6.949202148437500000e+03
-1.875000156250000000e+05,-1.516518945312500000e+04,-1.096936425781250000e+04,-2.806672851562500000e+04,-2.761048437500000000e+04,-2.782032226562500000e+04,-6.950744140625000000e+03
-1.875000156250000000e+05,-1.512294433593750000e+04,-1.091976562500000000e+04,-2.799978515625000000e+04,-2.759298242187500000e+04,-2.779030468750000000e+04,-6.928794921875000000e+03
-1.875000156250000000e+05,-1.515747753906250000e+04,-1.100157324218750000e+04,-2.802571289062500000e+04,-2.758826562500000000e+04,-2.780127929687500000e+04,-6.904274902343750000e+03
-1.875000156250000000e+05,-1.526101074218750000e+04,-1.114567480468750000e+04,-2.815723046875000000e+04,-2.755630273437500000e+04,-2.783337500000000000e+04,-6.864332519531250000e+03
-1.875000156250000000e+05,-1.527334960937500000e+04,-1.112504394531250000e+04,-2.818959570312500000e+04,-2.755632617187500000e+04,-2.782953125000000000e+04,-6.887623046875000000e+03
-1.875000156250000000e+05,-1.516691015625000000e+04,-1.097729980468750000e+04,-2.807403710937500000e+04,-2.762376171875000000e+04,-2.781565039062500000e+04,-6.968178710937500000e+03
-1.875000156250000000e+05,-1.509824609375000000e+04,-1.091276953125000000e+04,-2.797774609375000000e+04,-2.763766406250000000e+04,-2.780092187500000000e+04,-6.969877441406250000e+03
-1.875000156250000000e+05,-1.514185449218750000e+04,-1.100671386718750000e+04,-2.801243554687500000e+04,-2.760746679687500000e+04,-2.781241015625000000e+04,-6.916300292968750000e+03
-1.875000156250000000e+05,-1.525124316406250000e+04,-1.116194726562500000e+04,-2.815430273437500000e+04,-2.756756835937500000e+04,-2.784113085937500000e+04,-6.871619140625000000e+03
-1.875000156250000000e+05,-1.526134667968750000e+04,-1.114154003906250000e+04,-2.819010937500000000e+04,-2.756665234375000000e+04,-2.783844921875000000e+04,-6.892406250000000000e+03
-1.875000156250000000e+05,-1.518550683593750000e+04,-1.100733984375000000e+04,-2.810311718750000000e+04,-2.759070312500000000e+04,-2.780867773437500000e+04,-6.929398437500000000e+03
-1.875000156250000000e+05,-1.512904687500000000e+04,-1.094084375000000000e+04,-2.801569921875000000e+04,-2.759964257812500000e+04,-2.778136328125000000e+04,-6.932818359375000000e+03
-1.875000156250000000e+05,-1.517641015625000000e+04,-1.102743457031250000e+04,-2.804763867187500000e+04,-2.757592773437500000e+04,-2.779028125000000000e+04,-6.888181640625000000e+03
-1.875000156250000000e+05,-1.526892382812500000e+04,-1.116020410156250000e+04,-2.816876367187500000e+04,-2.756604882812500000e+04,-2.782691601562500000e+04,-6.876402343750000000e+03
-1.875000156250000000e+05,-1.524757812500000000e+04,-1.112225000000000000e+04,-2.817285351562500000e+04,-2.760784570312500000e+04,-2.784117578125000000e+04,-6.939054199218750000e+03
-1.875000156250000000e+05,-1.517162695312500000e+04,-1.100020996093750000e+04,-2.809118164062500000e+04,-2.760610351562500000e+04,-2.781527148437500000e+04,-6.946296386718750000e+03
-1.875000156250000000e+05,-1.511947949218750000e+04,-1.094245312500000000e+04,-2.801429101562500000e+04,-2.759517382812500000e+04,-2.777982031250000000e+04,-6.932281738281250000e+03
-1.875000156250000000e+05,-1.515318652343750000e+04,-1.102182421875000000e+04,-2.803733593750000000e+04,-2.758705859375000000e+04,-2.778849414062500000e+04,-6.907248046875000000e+03
-1.875000156250000000e+05,-1.526203906250000000e+04,-1.117178222656250000e+04,-2.817341210937500000e+04,-2.755163281250000000e+04,-2.782716210937500000e+04,-6.863527832031250000e+03
-1.875000156250000000e+05,-1.528177636718750000e+04,-1.115103906250000000e+04,-2.821047265625000000e+04,-2.753900390625000000e+04,-2.782056835937500000e+04,-6.874636718750000000e+03
-1.875000156250000000e+05,-1.519697363281250000e+04,-1.100798828125000000e+04,-2.811008984375000000e+04,-2.758605273437500000e+04,-2.779647265625000000e+04,-6.934941406250000000e+03
-1.875000156250000000e+05,-1.513557324218750000e+04,-1.094131347656250000e+04,-2.801936523437500000e+04,-2.760628125000000000e+04,-2.777982031250000000e+04,-6.945514160156250000e+03
-1.875000156250000000e+05,-1.516492089843750000e+04,-1.102124316406250000e+04,-2.803916796875000000e+04,-2.760266015625000000e+04,-2.779687500000000000e+04,-6.920100097656250000e+03
-1.875000156250000000e+05,-1.526472167968750000e+04,-1.116869726562500000e+04,-2.817023828125000000e+04,-2.757896875000000000e+04,-2.783907617187500000e+04,-6.880425781250000000e+03
-1.875000156250000000e+05,-1.529281738281250000e+04,-1.116304199218750000e+04,-2.822032812500000000e+04,-2.756048242187500000e+04,-2.783532031250000000e+04,-6.884001953125000000e+03
-1.875000156250000000e+05,-1.521156933593750000e+04,-1.102604882812500000e+04,-2.812477539062500000e+04,-2.759937500000000000e+04,-2.781004101562500000e+04,-6.939680175781250000e+03
-1.875000156250000000e+05,-1.515177832031250000e+04,-1.095633300781250000e+04,-2.803404882812500000e+04,-2.761260742187500000e+04,-2.778717382812500000e+04,-6.948777343750000000e+03
-1.875000156250000000e+05,-1.516941406250000000e+04,-1.101932031250000000e+04,-2.803872070312500000e+04,-2.761774804687500000e+04,-2.780226171875000000e+04,-6.934896972656250000e+03
-1.875000156250000000e+05,-1.525765820312500000e+04,-1.115416894531250000e+04,-2.815501757812500000e+04,-2.759939843750000000e+04,-2.784515429687500000e+04,-6.909594726562500000e+03
-1.875000156250000000e+05,-1.527287988281250000e+04,-1.114131640625000000e+04,-2.819375195312500000e+04,-2.758511523437500000e+04,-2.784698828125000000e+04,-6.914333496093750000e+03
-1.875000156250000000e+05,-1.521708984375000000e+04,-1.102198046875000000e+04,-2.812560156250000000e+04,-2.758401953125000000e+04,-2.780928125000000000e+04,-6.926090332031250000e+03
-1.875000156250000000e+05,-1.517082226562500000e+04,-1.095928417968750000e+04,-2.804663281250000000e+04,-2.758873632812500000e+04,-2.777830078125000000e+04,-6.926090332031250000e+03
-1.875000156250000000e+05,-1.520989257812500000e+04,-1.103666601562500000e+04,-2.806813671875000000e+04,-2.758410937500000000e+04,-2.778592382812500000e+04,-6.902777343750000000e+03
-1.875000156250000000e+05,-1.529775781250000000e+04,-1.117171484375000000e+04,-2.818280078125000000e+04,-2.758632226562500000e+04,-2.783091601562500000e+04,-6.893635742187500000e+03
-1.875000156250000000e+05,-1.532589843750000000e+04,-1.116753515625000000e+04,-2.823320312500000000e+04,-2.755976757812500000e+04,-2.782906250000000000e+04,-6.885432617187500000e+03
-1.875000156250000000e+05,-1.523664746093750000e+04,-1.102640625000000000e+04,-2.813291210937500000e+04,-2.760295117187500000e+04,-2.780463085937500000e+04,-6.948017578125000000e+03
-1.875000156250000000e+05,-1.514956542968750000e+04,-1.094312304687500000e+04,-2.801945312500000000e+04,-2.763974218750000000e+04,-2.779090820312500000e+04,-6.978080566406250000e+03
-1.875000156250000000e+05,-1.516539062500000000e+04,-1.101379980468750000e+04,-2.802703125000000000e+04,-2.763033203125000000e+04,-2.780729101562500000e+04,-6.943927246093750000e+03
-1.875000156250000000e+05,-1.527770800781250000e+04,-1.117030664062500000e+04,-2.816988085937500000e+04,-2.757499023437500000e+04,-2.783809179687500000e+04,-6.877318847656250000e+03
-1.875000156250000000e+05,-1.529254980468750000e+04,-1.115338671875000000e+04,-2.820423632812500000e+04,-2.758440039062500000e+04,-2.783878515625000000e+04,-6.914311035156250000e+03
-1.875000156250000000e+05,-1.520674121093750000e+04,-1.101721972656250000e+04,-2.810906250000000000e+04,-2.762514648437500000e+04,-2.781949609375000000e+04,-6.966569335937500000e+03
-1.875000156250000000e+05,-1.514511718750000000e+04,-1.095195214843750000e+04,-2.802068359375000000e+04,-2.763144921875000000e+04,-2.779551171875000000e+04,-6.965630371093750000e+03
-1.875000156250000000e+05,-1.516782714843750000e+04,-1.102303125000000000e+04,-2.803197070312500000e+04,-2.762467773437500000e+04,-2.780834179687500000e+04,-6.941468261718750000e+03
-1.875000156250000000e+05,-1.528108300781250000e+04,-1.118038769531250000e+04,-2.817607226562500000e+04,-2.757060937500000000e+04,-2.783885156250000000e+04,-6.877028320312500000e+03
-1.875000156250000000e+05,-1.530269726562500000e+04,-1.116945703125000000e+04,-2.822173632812500000e+04,-2.756410351562500000e+04,-2.783236914062500000e+04,-6.900050781250000000e+03
-1.875000156250000000e+05,-1.523079199218750000e+04,-1.103932519531250000e+04,-2.813704687500000000e+04,-2.758777539062500000e+04,-2.780208398437500000e+04,-6.937981445312500000e+03
-1.875000156250000000e+05,-1.515707519531250000e+04,-1.096145214843750000e+04,-2.803264062500000000e+04,-2.761669726562500000e+04,-2.778216796875000000e+04,-6.965697753906250000e+03
-1.875000156250000000e+05,-1.517021875000000000e+04,-1.102915527343750000e+04,-2.803733593750000000e+04,-2.762123437500000000e+04,-2.780261914062500000e+04,-6.945290527343750000e+03
-1.875000156250000000e+05,-1.527426562500000000e+04,-1.117804003906250000e+04,-2.817021679687500000e+04,-2.758053320312500000e+04,-2.783847265625000000e+04,-6.892629882812500000e+03
-1.875000156250000000e+05,-1.529632714843750000e+04,-1.116641699218750000e+04,-2.821409375000000000e+04,-2.756142187500000000e+04,-2.783004492187500000e+04,-6.898508300781250000e+03
-1.875000156250000000e+05,-1.521118945312500000e+04,-1.102258398437500000e+04,-2.811386718750000000e+04,-2.759591015625000000e+04,-2.780056250000000000e+04,-6.950722167968750000e+03
-1.875000156250000000e+05,-1.513304785156250000e+04,-1.093789355468750000e+04,-2.800443359375000000e+04,-2.762809765625000000e+04,-2.778317382812500000e+04,-6.980069824218750000e+03
-1.875000156250000000e+05,-1.514502832031250000e+04,-1.100345117187500000e+04,-2.800765234375000000e+04,-2.762438671875000000e+04,-2.779998242187500000e+04,-6.952241699218750000e+03
-1.875000156250000000e+05,-1.524983496093750000e+04,-1.115483886718750000e+04,-2.814256640625000000e+04,-2.757881250000000000e+04,-2.783527539062500000e+04,-6.893277832031250000e+03
-1.875000156250000000e+05,-1.528470410156250000e+04,-1.115510742187500000e+04,-2.819753125000000000e+04,-2.755670507812500000e+04,-2.782857031250000000e+04,-6.890863769531250000e+03
-1.875000156250000000e+05,-1.521966015625000000e+04,-1.102649511718750000e+04,-2.811541015625000000e+04,-2.758030859375000000e+04,-2.779667382812500000e+04,-6.930538574218750000e+03
-1.875000156250000000e+05,-1.515296289062500000e+04,-1.094828710937500000e+04,-2.801594531250000000e+04,-2.760751171875000000e+04,-2.777577539062500000e+04,-6.952286621093750000e+03
-1.875000156250000000e+05,-1.517985156250000000e+04,-1.101523046875000000e+04,-2.802729882812500000e+04,-2.759984375000000000e+04,-2.778688476562500000e+04,-6.923251464843750000e+03
-1.875000156250000000e+05,-1.526179394531250000e+04,-1.115065917968750000e+04,-2.813952734375000000e+04,-2.759258007812500000e+04,-2.783100585937500000e+04,-6.905593750000000000e+03
-1.875000156250000000e+05,-1.527920507812500000e+04,-1.114507128906250000e+04,-2.818376171875000000e+04,-2.757601757812500000e+04,-2.783084960937500000e+04,-6.909304199218750000e+03
-1.875000156250000000e+05,-1.520729980468750000e+04,-1.101670507812500000e+04,-2.810255859375000000e+04,-2.759944140625000000e+04,-2.780454101562500000e+04,-6.944731933593750000e+03
-1.875000156250000000e+05,-1.515604687500000000e+04,-1.095119238281250000e+04,-2.802501953125000000e+04,-2.759751953125000000e+04,-2.777409960937500000e+04,-6.937064941406250000e+03
-1.875000156250000000e+05,-1.517026269531250000e+04,-1.101212304687500000e+04,-2.802808203125000000e+04,-2.760594726562500000e+04,-2.778583398437500000e+04,-6.930516113281250000e+03
-1.875000156250000000e+05,-1.525019335937500000e+04,-1.114942968750000000e+04,-2.813919140625000000e+04,-2.760543164062500000e+04,-2.783632617187500000e+04,-6.912768554687500000e+03
-1.875000156250000000e+05,-1.526483300781250000e+04,-1.114089160156250000e+04,-2.817982812500000000e+04,-2.759103710937500000e+04,-2.784001367187500000e+04,-6.913953125000000000e+03
-1.875000156250000000e+05,-1.521615136718750000e+04,-1.102806054687500000e+04,-2.812030468750000000e+04,-2.757713476562500000e+04,-2.780252929687500000e+04,-6.912254394531250000e+03
-1.875000156250000000e+05,-1.516132226562500000e+04,-1.095964160156250000e+04,-2.803407226562500000e+04,-2.759550781250000000e+04,-2.777452343750000000e+04,-6.934248535156250000e+03
-1.875000156250000000e+05,-1.518488085937500000e+04,-1.102694238281250000e+04,-2.804086718750000000e+04,-2.759941992187500000e+04,-2.778675000000000000e+04,-6.915808593750000000e+03
-1.875000156250000000e+05,-1.528412304687500000e+04,-1.116932324218750000e+04,-2.816427148437500000e+04,-2.757697851562500000e+04,-2.782622265625000000e+04,-6.882593750000000000e+03
-1.875000156250000000e+05,-1.530502148437500000e+04,-1.116065039062500000e+04,-2.820624804687500000e+04,-2.757092187500000000e+04,-2.782503906250000000e+04,-6.893210937500000000e+03
-1.875000156250000000e+05,-1.522985253906250000e+04,-1.102973632812500000e+04,-2.811983593750000000e+04,-2.760534375000000000e+04,-2.779823828125000000e+04,-6.947414062500000000e+03
-1.875000156250000000e+05,-1.515814843750000000e+04,-1.095351660156250000e+04,-2.801956640625000000e+04,-2.763440039062500000e+04,-2.778565429687500000e+04,-6.966859863281250000e+03
-1.875000156250000000e+05,-1.519514062500000000e+04,-1.103145800781250000e+04,-2.804283398437500000e+04,-2.759924023437500000e+04,-2.778766601562500000e+04,-6.911517089843750000e+03
-1.875000156250000000e+05,-1.527936230468750000e+04,-1.116221484375000000e+04,-2.815215625000000000e+04,-2.759490429687500000e+04,-2.782841406250000000e+04,-6.899983398437500000e+03
-1.875000156250000000e+05,-1.529574609375000000e+04,-1.115148632812500000e+04,-2.818986328125000000e+04,-2.758840039062500000e+04,-2.783433593750000000e+04,-6.909192382812500000e+03
-1.875000156250000000e+05,-1.524590136718750000e+04,-1.103767187500000000e+04,-2.812638476562500000e+04,-2.758316992187500000e+04,-2.780011718750000000e+04,-6.916836914062500000e+03
-1.875000156250000000e+05,-1.520772460937500000e+04,-1.097387988281250000e+04,-2.805114843750000000e+04,-2.757449804687500000e+04,-2.776267773437500000e+04,-6.905258300781250000e+03
-1.875000156250000000e+05,-1.522938378906250000e+04,-1.103159179687500000e+04,-2.805204296875000000e+04,-2.758350585937500000e+04,-2.777181835937500000e+04,-6.900966796875000000e+03
-1.875000156250000000e+05,-1.531416406250000000e+04,-1.116617187500000000e+04,-2.816279492187500000e+04,-2.757308984375000000e+04,-2.781768554687500000e+04,-6.879956542968750000e+03
-1.875000156250000000e+05,-1.532502636718750000e+04,-1.115437011718750000e+04,-2.819820117187500000e+04,-2.757297851562500000e+04,-2.782325000000000000e+04,-6.901704589843750000e+03
-1.875000156250000000e+05,-1.524721972656250000e+04,-1.102117578125000000e+04,-2.810848046875000000e+04,-2.759622460937500000e+04,-2.779861914062500000e+04,-6.939143554687500000e+03
-1.875000156250000000e+05,-1.518204199218750000e+04,-1.094511328125000000e+04,-2.801274804687500000e+04,-2.760574609375000000e+04,-2.777595312500000000e+04,-6.946631835937500000e+03
-1.875000156250000000e+05,-1.520841796875000000e+04,-1.101652636718750000e+04,-2.802705273437500000e+04,-2.759146289062500000e+04,-2.778741992187500000e+04,-6.911874511718750000e+03
-1.875000156250000000e+05,-1.529865136718750000e+04,-1.115289453125000000e+04,-2.814446679687500000e+04,-2.757572656250000000e+04,-2.782593164062500000e+04,-6.890193359375000000e+03
-1.875000156250000000e+05,-1.531503515625000000e+04,-1.114180859375000000e+04,-2.818541601562500000e+04,-2.757013867187500000e+04,-2.783165429687500000e+04,-6.899290527343750000e+03
-1.875000156250000000e+05,-1.525709960937500000e+04,-1.101911914062500000e+04,-2.811666210937500000e+04,-2.757130078125000000e+04,-2.779631640625000000e+04,-6.917507324218750000e+03
