-1.875000156250000000e+05,-1.382218457031250000e+04,-1.112549121093750000e+04,-2.713682812500000000e+04,-2.831713476562500000e+04,-2.659106640625000000e+04,-6.663524414062500000e+03
-1.875000156250000000e+05,-1.389896289062500000e+04,-1.121995019531250000e+04,-2.724496679687500000e+04,-2.831740234375000000e+04,-2.662421289062500000e+04,-6.671190917968750000e+03
-1.875000156250000000e+05,-1.386845312500000000e+04,-1.113952832031250000e+04,-2.722431250000000000e+04,-2.832489062500000000e+04,-2.661375195312500000e+04,-6.693877929687500000e+03
-1.875000156250000000e+05,-1.380088378906250000e+04,-1.102759082031250000e+04,-2.713863867187500000e+04,-2.832623242187500000e+04,-2.657483789062500000e+04,-6.704629394531250000e+03
-1.875000156250000000e+05,-1.375792382812500000e+04,-1.100459082031250000e+04,-2.706948242187500000e+04,-2.834330859375000000e+04,-2.655903515625000000e+04,-6.708116210937500000e+03
-1.875000156250000000e+05,-1.381655175781250000e+04,-1.112511132812500000e+04,-2.713399023437500000e+04,-2.833915039062500000e+04,-2.659401562500000000e+04,-6.684289062500000000e+03
-1.875000156250000000e+05,-1.390848437500000000e+04,-1.123847949218750000e+04,-2.725944921875000000e+04,-2.830861914062500000e+04,-2.662466015625000000e+04,-6.657578613281250000e+03
-1.875000156250000000e+05,-1.388291406250000000e+04,-1.115678417968750000e+04,-2.724062890625000000e+04,-2.831438476562500000e+04,-2.660432031250000000e+04,-6.686122070312500000e+03
-1.875000156250000000e+05,-1.379408886718750000e+04,-1.102660742187500000e+04,-2.713126171875000000e+04,-2.834809179687500000e+04,-2.657944335937500000e+04,-6.725952636718750000e+03
-1.875000156250000000e+05,-1.377446386718750000e+04,-1.101927636718750000e+04,-2.708309375000000000e+04,-2.833975390625000000e+04,-2.656587500000000000e+04,-6.700874023437500000e+03
-1.875000156250000000e+05,-1.384534082031250000e+04,-1.114122656250000000e+04,-2.715643164062500000e+04,-2.833912890625000000e+04,-2.659479882812500000e+04,-6.684244628906250000e+03
-1.875000156250000000e+05,-1.393682714843750000e+04,-1.125048242187500000e+04,-2.727945507812500000e+04,-2.831188085937500000e+04,-2.662622460937500000e+04,-6.654292968750000000e+03
-1.875000156250000000e+05,-1.391322363281250000e+04,-1.116887597656250000e+04,-2.726269140625000000e+04,-2.831029492187500000e+04,-2.660282226562500000e+04,-6.676846191406250000e+03
-1.875000156250000000e+05,-1.384382128906250000e+04,-1.104799804687500000e+04,-2.716722656250000000e+04,-2.831925781250000000e+04,-2.656368554687500000e+04,-6.690301757812500000e+03
-1.875000156250000000e+05,-1.378865722656250000e+04,-1.100859179687500000e+04,-2.707898242187500000e+04,-2.836148046875000000e+04,-2.655224023437500000e+04,-6.727025878906250000e+03
-1.875000156250000000e+05,-1.382352539062500000e+04,-1.111545507812500000e+04,-2.711986328125000000e+04,-2.837971875000000000e+04,-2.660284570312500000e+04,-6.719045898437500000e+03
-1.875000156250000000e+05,-1.391329003906250000e+04,-1.122911425781250000e+04,-2.724463085937500000e+04,-2.833682617187500000e+04,-2.663574609375000000e+04,-6.675929687500000000e+03
-1.875000156250000000e+05,-1.389004492187500000e+04,-1.115334179687500000e+04,-2.723206835937500000e+04,-2.833803320312500000e+04,-2.661938476562500000e+04,-6.701589355468750000e+03
-1.875000156250000000e+05,-1.380609179687500000e+04,-1.103150195312500000e+04,-2.713253710937500000e+04,-2.835756835937500000e+04,-2.658695312500000000e+04,-6.731048828125000000e+03
-1.875000156250000000e+05,-1.376400292968750000e+04,-1.100894921875000000e+04,-2.706548242187500000e+04,-2.836865429687500000e+04,-2.657412304687500000e+04,-6.731831542968750000e+03
-1.875000156250000000e+05,-1.382124609375000000e+04,-1.112658691406250000e+04,-2.713157617187500000e+04,-2.835815039062500000e+04,-2.660351562500000000e+04,-6.703847167968750000e+03
-1.875000156250000000e+05,-1.390691992187500000e+04,-1.123543945312500000e+04,-2.725240820312500000e+04,-2.833175195312500000e+04,-2.663543359375000000e+04,-6.675817871093750000e+03
-1.875000156250000000e+05,-1.389040234375000000e+04,-1.116114257812500000e+04,-2.724512304687500000e+04,-2.832486914062500000e+04,-2.661261328125000000e+04,-6.693185058593750000e+03
-1.875000156250000000e+05,-1.380052539062500000e+04,-1.103179296875000000e+04,-2.713580078125000000e+04,-2.835734570312500000e+04,-2.658093945312500000e+04,-6.735832519531250000e+03
-1.875000156250000000e+05,-1.374411035156250000e+04,-1.099822070312500000e+04,-2.705092968750000000e+04,-2.838027734375000000e+04,-2.657258007812500000e+04,-6.748438476562500000e+03
-1.875000156250000000e+05,-1.380423632812500000e+04,-1.111865136718750000e+04,-2.711841015625000000e+04,-2.836259765625000000e+04,-2.660476757812500000e+04,-6.712027832031250000e+03
-1.875000156250000000e+05,-1.388188574218750000e+04,-1.121965917968750000e+04,-2.723117578125000000e+04,-2.834339843750000000e+04,-2.663460742187500000e+04,-6.696090820312500000e+03
-1.875000156250000000e+05,-1.384797851562500000e+04,-1.113910351562500000e+04,-2.721027539062500000e+04,-2.835014843750000000e+04,-2.661820117187500000e+04,-6.721437988281250000e+03
-1.875000156250000000e+05,-1.378054296875000000e+04,-1.102642871093750000e+04,-2.712462500000000000e+04,-2.834954492187500000e+04,-2.658020312500000000e+04,-6.726891601562500000e+03
-1.875000156250000000e+05,-1.374355078125000000e+04,-1.100396484375000000e+04,-2.706018359375000000e+04,-2.836266406250000000e+04,-2.656332812500000000e+04,-6.730937500000000000e+03
-1.875000156250000000e+05,-1.380233593750000000e+04,-1.112271972656250000e+04,-2.712804492187500000e+04,-2.835517773437500000e+04,-2.659336718750000000e+04,-6.700807128906250000e+03
-1.875000156250000000e+05,-1.389766601562500000e+04,-1.123664648437500000e+04,-2.725920312500000000e+04,-2.831713476562500000e+04,-2.661842382812500000e+04,-6.666988769531250000e+03
-1.875000156250000000e+05,-1.386181445312500000e+04,-1.114815625000000000e+04,-2.723374609375000000e+04,-2.834109570312500000e+04,-2.660501367187500000e+04,-6.714866210937500000e+03
-1.875000156250000000e+05,-1.377578222656250000e+04,-1.102303125000000000e+04,-2.713159765625000000e+04,-2.836919140625000000e+04,-2.658085156250000000e+04,-6.745778808593750000e+03
-1.875000156250000000e+05,-1.373586230468750000e+04,-1.100081347656250000e+04,-2.706615234375000000e+04,-2.837596484375000000e+04,-2.656540625000000000e+04,-6.739140136718750000e+03
-1.875000156250000000e+05,-1.380285058593750000e+04,-1.112365820312500000e+04,-2.713998046875000000e+04,-2.835810546875000000e+04,-2.659531250000000000e+04,-6.697230957031250000e+03
-1.875000156250000000e+05,-1.389561035156250000e+04,-1.123479101562500000e+04,-2.726736328125000000e+04,-2.832925000000000000e+04,-2.662249218750000000e+04,-6.671190917968750000e+03
-1.875000156250000000e+05,-1.384695019531250000e+04,-1.114216601562500000e+04,-2.723146484375000000e+04,-2.836042968750000000e+04,-2.661069140625000000e+04,-6.728635253906250000e+03
-1.875000156250000000e+05,-1.376033691406250000e+04,-1.102034863281250000e+04,-2.712802148437500000e+04,-2.837200781250000000e+04,-2.658076171875000000e+04,-6.741576660156250000e+03
-1.875000156250000000e+05,-1.370537402343750000e+04,-1.098530078125000000e+04,-2.704447070312500000e+04,-2.839753320312500000e+04,-2.657003320312500000e+04,-6.756328613281250000e+03
-1.875000156250000000e+05,-1.377129003906250000e+04,-1.111245996093750000e+04,-2.711816406250000000e+04,-2.836621875000000000e+04,-2.659582617187500000e+04,-6.693945312500000000e+03
-1.875000156250000000e+05,-1.386737988281250000e+04,-1.123023144531250000e+04,-2.724941406250000000e+04,-2.832712500000000000e+04,-2.661708398437500000e+04,-6.658830566406250000e+03
-1.875000156250000000e+05,-1.384104980468750000e+04,-1.115025683593750000e+04,-2.723278515625000000e+04,-2.833461328125000000e+04,-2.659725781250000000e+04,-6.687395996093750000e+03
-1.875000156250000000e+05,-1.376556738281250000e+04,-1.103141308593750000e+04,-2.713852734375000000e+04,-2.834874023437500000e+04,-2.656252343750000000e+04,-6.707289062500000000e+03
-1.875000156250000000e+05,-1.372046191406250000e+04,-1.100385351562500000e+04,-2.706639843750000000e+04,-2.836677734375000000e+04,-2.654830664062500000e+04,-6.717458984375000000e+03
-1.875000156250000000e+05,-1.378405273437500000e+04,-1.112381542968750000e+04,-2.713345312500000000e+04,-2.835417187500000000e+04,-2.657915234375000000e+04,-6.681472656250000000e+03
-1.875000156250000000e+05,-1.386977148437500000e+04,-1.123020898437500000e+04,-2.725062109375000000e+04,-2.833177539062500000e+04,-2.660858984375000000e+04,-6.662116210937500000e+03
-1.875000156250000000e+05,-1.383548437500000000e+04,-1.114364062500000000e+04,-2.722648046875000000e+04,-2.833886132812500000e+04,-2.659225000000000000e+04,-6.691866210937500000e+03
-1.875000156250000000e+05,-1.374044433593750000e+04,-1.101002246093750000e+04,-2.711271093750000000e+04,-2.836883398437500000e+04,-2.656799804687500000e+04,-6.729708007812500000e+03
-1.875000156250000000e+05,-1.371905371093750000e+04,-1.100007617187500000e+04,-2.706123437500000000e+04,-2.835095312500000000e+04,-2.654969335937500000e+04,-6.699264648437500000e+03
-1.875000156250000000e+05,-1.378669042968750000e+04,-1.112041796875000000e+04,-2.713097265625000000e+04,-2.834471679687500000e+04,-2.657691796875000000e+04,-6.675393066406250000e+03
-1.875000156250000000e+05,-1.385926660156250000e+04,-1.121957031250000000e+04,-2.723461718750000000e+04,-2.834319726562500000e+04,-2.661203125000000000e+04,-6.674543945312500000e+03
-1.875000156250000000e+05,-1.383700390625000000e+04,-1.114779882812500000e+04,-2.722370898437500000e+04,-2.833673632812500000e+04,-2.659721289062500000e+04,-6.687395996093750000e+03
-1.875000156250000000e+05,-1.377361425781250000e+04,-1.103440820312500000e+04,-2.714185742187500000e+04,-2.833825781250000000e+04,-2.655990820312500000e+04,-6.698191894531250000e+03
-1.875000156250000000e+05,-1.372090917968750000e+04,-1.099810839843750000e+04,-2.706217382812500000e+04,-2.837406445312500000e+04,-2.655237500000000000e+04,-6.725952636718750000e+03
-1.875000156250000000e+05,-1.378928320312500000e+04,-1.112435156250000000e+04,-2.713991210937500000e+04,-2.834918750000000000e+04,-2.658145507812500000e+04,-6.672688476562500000e+03
-1.875000156250000000e+05,-1.388830078125000000e+04,-1.124288281250000000e+04,-2.727578906250000000e+04,-2.831393750000000000e+04,-2.660554882812500000e+04,-6.642200683593750000e+03
-1.875000156250000000e+05,-1.385229199218750000e+04,-1.115711914062500000e+04,-2.725115820312500000e+04,-2.833515039062500000e+04,-2.659207226562500000e+04,-6.689988769531250000e+03
-1.875000156250000000e+05,-1.376735546875000000e+04,-1.103259765625000000e+04,-2.714905468750000000e+04,-2.835204882812500000e+04,-2.656247851562500000e+04,-6.712027832031250000e+03
-1.875000156250000000e+05,-1.373440917968750000e+04,-1.100816699218750000e+04,-2.708409960937500000e+04,-2.835388085937500000e+04,-2.654406054687500000e+04,-6.705769042968750000e+03
-1.875000156250000000e+05,-1.378503613281250000e+04,-1.111601464843750000e+04,-2.713682812500000000e+04,-2.835906640625000000e+04,-2.657501757812500000e+04,-6.690413574218750000e+03
-1.875000156250000000e+05,-1.386972656250000000e+04,-1.122151464843750000e+04,-2.725088867187500000e+04,-2.834078320312500000e+04,-2.661006445312500000e+04,-6.671816894531250000e+03
-1.875000156250000000e+05,-1.383892578125000000e+04,-1.114024316406250000e+04,-2.722831445312500000e+04,-2.834853906250000000e+04,-2.659493164062500000e+04,-6.701410644531250000e+03
-1.875000156250000000e+05,-1.375752148437500000e+04,-1.101681738281250000e+04,-2.712748437500000000e+04,-2.836165820312500000e+04,-2.656162890625000000e+04,-6.721884765625000000e+03
-1.875000156250000000e+05,-1.372584863281250000e+04,-1.099987500000000000e+04,-2.706664453125000000e+04,-2.836081054687500000e+04,-2.654826171875000000e+04,-6.710351074218750000e+03
-1.875000156250000000e+05,-1.378736035156250000e+04,-1.111527636718750000e+04,-2.712866992187500000e+04,-2.835464062500000000e+04,-2.657434570312500000e+04,-6.688849121093750000e+03
-1.875000156250000000e+05,-1.385032519531250000e+04,-1.121031640625000000e+04,-2.722400000000000000e+04,-2.836548046875000000e+04,-2.661641210937500000e+04,-6.701097656250000000e+03
-1.875000156250000000e+05,-1.383655664062500000e+04,-1.114958691406250000e+04,-2.722290429687500000e+04,-2.834476171875000000e+04,-2.660470117187500000e+04,-6.697275390625000000e+03
-1.875000156250000000e+05,-1.378134765625000000e+04,-1.104515917968750000e+04,-2.715068554687500000e+04,-2.832931640625000000e+04,-2.656174023437500000e+04,-6.691575683593750000e+03
-1.875000156250000000e+05,-1.374355078125000000e+04,-1.101733105468750000e+04,-2.708358593750000000e+04,-2.834840429687500000e+04,-2.654330078125000000e+04,-6.703891601562500000e+03
-1.875000156250000000e+05,-1.379028906250000000e+04,-1.112497753906250000e+04,-2.713517382812500000e+04,-2.835884375000000000e+04,-2.658087304687500000e+04,-6.688669921875000000e+03
-1.875000156250000000e+05,-1.387974023437500000e+04,-1.123673632812500000e+04,-2.725933789062500000e+04,-2.832815429687500000e+04,-2.661028906250000000e+04,-6.656684570312500000e+03
-1.875000156250000000e+05,-1.386246289062500000e+04,-1.116411523437500000e+04,-2.725200585937500000e+04,-2.832533789062500000e+04,-2.659095312500000000e+04,-6.677382324218750000e+03
-1.875000156250000000e+05,-1.379708398437500000e+04,-1.104902636718750000e+04,-2.716543945312500000e+04,-2.833383203125000000e+04,-2.655586132812500000e+04,-6.691821777343750000e+03
-1.875000156250000000e+05,-1.375685058593750000e+04,-1.101692871093750000e+04,-2.709214648437500000e+04,-2.835687500000000000e+04,-2.654039453125000000e+04,-6.705992675781250000e+03
-1.875000156250000000e+05,-1.381302050781250000e+04,-1.112714550781250000e+04,-2.714903320312500000e+04,-2.835714453125000000e+04,-2.657374218750000000e+04,-6.684602050781250000e+03
-1.875000156250000000e+05,-1.389080468750000000e+04,-1.123228808593750000e+04,-2.725833203125000000e+04,-2.834601367187500000e+04,-2.661013085937500000e+04,-6.675147460937500000e+03
-1.875000156250000000e+05,-1.385488574218750000e+04,-1.114967578125000000e+04,-2.723285156250000000e+04,-2.835618359375000000e+04,-2.659508984375000000e+04,-6.708183105468750000e+03
-1.875000156250000000e+05,-1.377450878906250000e+04,-1.102725585937500000e+04,-2.713591210937500000e+04,-2.836478906250000000e+04,-2.656263476562500000e+04,-6.721035644531250000e+03
-1.875000156250000000e+05,-1.374176269531250000e+04,-1.100825683593750000e+04,-2.707654492187500000e+04,-2.836673242187500000e+04,-2.654495312500000000e+04,-6.716341796875000000e+03
-1.875000156250000000e+05,-1.380971191406250000e+04,-1.113248730468750000e+04,-2.714809375000000000e+04,-2.835459570312500000e+04,-2.657425781250000000e+04,-6.682813964843750000e+03
-1.875000156250000000e+05,-1.390372363281250000e+04,-1.124793457031250000e+04,-2.727482812500000000e+04,-2.832877929687500000e+04,-2.660432031250000000e+04,-6.657511718750000000e+03
-1.875000156250000000e+05,-1.386845312500000000e+04,-1.116483007812500000e+04,-2.724927929687500000e+04,-2.835110937500000000e+04,-2.659368164062500000e+04,-6.704405761718750000e+03
-1.875000156250000000e+05,-1.378300195312500000e+04,-1.103498925781250000e+04,-2.714523242187500000e+04,-2.836706835937500000e+04,-2.656323828125000000e+04,-6.724052734375000000e+03
-1.875000156250000000e+05,-1.373394042968750000e+04,-1.100061230468750000e+04,-2.706807421875000000e+04,-2.838269140625000000e+04,-2.655152539062500000e+04,-6.733373535156250000e+03
-1.875000156250000000e+05,-1.379616699218750000e+04,-1.112093164062500000e+04,-2.713436914062500000e+04,-2.836682226562500000e+04,-2.658219140625000000e+04,-6.696046386718750000e+03
-1.875000156250000000e+05,-1.387294531250000000e+04,-1.122862207031250000e+04,-2.724697851562500000e+04,-2.835817187500000000e+04,-2.661866992187500000e+04,-6.692559082031250000e+03
-1.875000156250000000e+05,-1.385206933593750000e+04,-1.115857226562500000e+04,-2.723875195312500000e+04,-2.835245117187500000e+04,-2.660510351562500000e+04,-6.705411621093750000e+03
-1.875000156250000000e+05,-1.377392675781250000e+04,-1.103150195312500000e+04,-2.714181250000000000e+04,-2.836796289062500000e+04,-2.657457031250000000e+04,-6.728590332031250000e+03
-1.875000156250000000e+05,-1.373514648437500000e+04,-1.100240039062500000e+04,-2.707529296875000000e+04,-2.838043554687500000e+04,-2.656138281250000000e+04,-6.732255859375000000e+03
-1.875000156250000000e+05,-1.379614453125000000e+04,-1.112397167968750000e+04,-2.714009179687500000e+04,-2.837446679687500000e+04,-2.659267578125000000e+04,-6.704383300781250000e+03
-1.875000156250000000e+05,-1.389697363281250000e+04,-1.124932031250000000e+04,-2.727639257812500000e+04,-2.833552929687500000e+04,-2.662003320312500000e+04,-6.666765625000000000e+03
-1.875000156250000000e+05,-1.386784960937500000e+04,-1.116851855468750000e+04,-2.726056835937500000e+04,-2.834876171875000000e+04,-2.660499023437500000e+04,-6.707087890625000000e+03
-1.875000156250000000e+05,-1.377853125000000000e+04,-1.103861035156250000e+04,-2.715330078125000000e+04,-2.837591992187500000e+04,-2.657595507812500000e+04,-6.739251953125000000e+03
-1.875000156250000000e+05,-1.374417675781250000e+04,-1.101668261718750000e+04,-2.709123046875000000e+04,-2.837165039062500000e+04,-2.655597265625000000e+04,-6.723046875000000000e+03
-1.875000156250000000e+05,-1.379826855468750000e+04,-1.112739160156250000e+04,-2.715030664062500000e+04,-2.836668750000000000e+04,-2.658409179687500000e+04,-6.697432128906250000e+03
-1.875000156250000000e+05,-1.388421093750000000e+04,-1.123881445312500000e+04,-2.727310742187500000e+04,-2.834713085937500000e+04,-2.661475781250000000e+04,-6.679059082031250000e+03
-1.875000156250000000e+05,-1.384587792968750000e+04,-1.115566601562500000e+04,-2.724782617187500000e+04,-2.836545898437500000e+04,-2.660438671875000000e+04,-6.718666015625000000e+03
-1.875000156250000000e+05,-1.375843750000000000e+04,-1.102691992187500000e+04,-2.714076171875000000e+04,-2.838535156250000000e+04,-2.657664843750000000e+04,-6.744683593750000000e+03
-1.875000156250000000e+05,-1.372761425781250000e+04,-1.100472460937500000e+04,-2.707900390625000000e+04,-2.837386328125000000e+04,-2.655954882812500000e+04,-6.719716796875000000e+03
-1.875000156250000000e+05,-1.378438769531250000e+04,-1.111686328125000000e+04,-2.713678320312500000e+04,-2.836885546875000000e+04,-2.658319726562500000e+04,-6.695554687500000000e+03
-1.875000156250000000e+05,-1.385723242187500000e+04,-1.121970410156250000e+04,-2.724246289062500000e+04,-2.836237500000000000e+04,-2.661898242187500000e+04,-6.691575683593750000e+03
-1.875000156250000000e+05,-1.383821093750000000e+04,-1.115126269531250000e+04,-2.723396875000000000e+04,-2.835776953125000000e+04,-2.660425390625000000e+04,-6.704025878906250000e+03
-1.875000156250000000e+05,-1.378143750000000000e+04,-1.104296875000000000e+04,-2.715880078125000000e+04,-2.834254882812500000e+04,-2.656160546875000000e+04,-6.694012207031250000e+03
-1.875000156250000000e+05,-1.376809375000000000e+04,-1.102709863281250000e+04,-2.711056445312500000e+04,-2.832985351562500000e+04,-2.653140820312500000e+04,-6.680086914062500000e+03
-1.875000156250000000e+05,-1.380459375000000000e+04,-1.112287597656250000e+04,-2.714433789062500000e+04,-2.836342578125000000e+04,-2.656701562500000000e+04,-6.694883789062500000e+03
-1.875000156250000000e+05,-1.388669140625000000e+04,-1.123179589843750000e+04,-2.725842187500000000e+04,-2.834578906250000000e+04,-2.660579492187500000e+04,-6.672867675781250000e+03
-1.875000156250000000e+05,-1.385864062500000000e+04,-1.115374414062500000e+04,-2.724159179687500000e+04,-2.834818164062500000e+04,-2.659430664062500000e+04,-6.700315429687500000e+03
-1.875000156250000000e+05,-1.379357421875000000e+04,-1.103869921875000000e+04,-2.715761523437500000e+04,-2.834227929687500000e+04,-2.655709179687500000e+04,-6.702148437500000000e+03
-1.875000156250000000e+05,-1.374381933593750000e+04,-1.100132714843750000e+04,-2.707723828125000000e+04,-2.836711328125000000e+04,-2.653842773437500000e+04,-6.721415527343750000e+03
-1.875000156250000000e+05,-1.379491601562500000e+04,-1.111183496093750000e+04,-2.713094921875000000e+04,-2.836686718750000000e+04,-2.657351953125000000e+04,-6.694951171875000000e+03
-1.875000156250000000e+05,-1.387337011718750000e+04,-1.121939062500000000e+04,-2.724257421875000000e+04,-2.835815039062500000e+04,-2.661122656250000000e+04,-6.692313476562500000e+03
-1.875000156250000000e+05,-1.383868066406250000e+04,-1.114223242187500000e+04,-2.722044531250000000e+04,-2.837109179687500000e+04,-2.660552734375000000e+04,-6.728210449218750000e+03
-1.875000156250000000e+05,-1.376755664062500000e+04,-1.102625000000000000e+04,-2.713343164062500000e+04,-2.836740429687500000e+04,-2.657072656250000000e+04,-6.732948730468750000e+03
-1.875000156250000000e+05,-1.373633203125000000e+04,-1.100582031250000000e+04,-2.707241015625000000e+04,-2.837013085937500000e+04,-2.655045312500000000e+04,-6.724008300781250000e+03
-1.875000156250000000e+05,-1.377976074218750000e+04,-1.110830273437500000e+04,-2.711818750000000000e+04,-2.838103906250000000e+04,-2.658078320312500000e+04,-6.716699218750000000e+03
-1.875000156250000000e+05,-1.385466210937500000e+04,-1.121691015625000000e+04,-2.722780078125000000e+04,-2.836322460937500000e+04,-2.661811132812500000e+04,-6.698504882812500000e+03
-1.875000156250000000e+05,-1.383192968750000000e+04,-1.114578710937500000e+04,-2.721729492187500000e+04,-2.835781445312500000e+04,-2.660317968750000000e+04,-6.717012207031250000e+03
-1.875000156250000000e+05,-1.375919726562500000e+04,-1.102443945312500000e+04,-2.712565234375000000e+04,-2.836002734375000000e+04,-2.656189648437500000e+04,-6.723829589843750000e+03
-1.875000156250000000e+05,-1.371847265625000000e+04,-1.099428710937500000e+04,-2.705593750000000000e+04,-2.836847656250000000e+04,-2.654028320312500000e+04,-6.722041503906250000e+03
-1.875000156250000000e+05,-1.378074414062500000e+04,-1.111076171875000000e+04,-2.711975195312500000e+04,-2.835978125000000000e+04,-2.656741796875000000e+04,-6.693051269531250000e+03
-1.875000156250000000e+05,-1.387670019531250000e+04,-1.123262304687500000e+04,-2.724753710937500000e+04,-2.832998632812500000e+04,-2.659940234375000000e+04,-6.662630371093750000e+03
-1.875000156250000000e+05,-1.386264160156250000e+04,-1.116728906250000000e+04,-2.724248437500000000e+04,-2.832435351562500000e+04,-2.658239257812500000e+04,-6.679461425781250000e+03
-1.875000156250000000e+05,-1.379431250000000000e+04,-1.104685839843750000e+04,-2.715104492187500000e+04,-2.833175195312500000e+04,-2.654432812500000000e+04,-6.693855957031250000e+03
-1.875000156250000000e+05,-1.375068164062500000e+04,-1.101145312500000000e+04,-2.707670117187500000e+04,-2.834690625000000000e+04,-2.652593359375000000e+04,-6.700404785156250000e+03
-1.875000156250000000e+05,-1.380501855468750000e+04,-1.112198242187500000e+04,-2.713251367187500000e+04,-2.834654882812500000e+04,-2.655823046875000000e+04,-6.675952148437500000e+03
-1.875000156250000000e+05,-1.389773339843750000e+04,-1.123803222656250000e+04,-2.725665625000000000e+04,-2.832513671875000000e+04,-2.659265234375000000e+04,-6.657869628906250000e+03
-1.875000156250000000e+05,-1.386087597656250000e+04,-1.115358789062500000e+04,-2.723045898437500000e+04,-2.834956640625000000e+04,-2.658686328125000000e+04,-6.703086914062500000e+03
-1.875000156250000000e+05,-1.377589453125000000e+04,-1.102352246093750000e+04,-2.712746289062500000e+04,-2.835888671875000000e+04,-2.655586132812500000e+04,-6.716744140625000000e+03
-1.875000156250000000e+05,-1.374154003906250000e+04,-1.099345996093750000e+04,-2.706101171875000000e+04,-2.835510937500000000e+04,-2.653447070312500000e+04,-6.706015136718750000e+03
-1.875000156250000000e+05,-1.379466992187500000e+04,-1.110177636718750000e+04,-2.711581835937500000e+04,-2.835095312500000000e+04,-2.656129296875000000e+04,-6.678701171875000000e+03
-1.875000156250000000e+05,-1.389017871093750000e+04,-1.122200585937500000e+04,-2.724445117187500000e+04,-2.831641992187500000e+04,-2.658898632812500000e+04,-6.646894531250000000e+03
-1.875000156250000000e+05,-1.386979394531250000e+04,-1.115019042968750000e+04,-2.723452734375000000e+04,-2.832480078125000000e+04,-2.657385546875000000e+04,-6.677136718750000000e+03
-1.875000156250000000e+05,-1.379274707031250000e+04,-1.102481933593750000e+04,-2.713745507812500000e+04,-2.834306250000000000e+04,-2.654070703125000000e+04,-6.697610839843750000e+03
