-1.875000156250000000e+05,-1.962921289062500000e+04,-1.104397460937500000e+04,-3.046082226562500000e+04,-2.617313281250000000e+04,-3.136459375000000000e+04,-9.661407226562500000e+03
-1.875000156250000000e+05,-1.970431445312500000e+04,-1.117374902343750000e+04,-3.056283593750000000e+04,-2.616537695312500000e+04,-3.140652539062500000e+04,-9.646431640625000000e+03
-1.875000156250000000e+05,-1.971560156250000000e+04,-1.117061914062500000e+04,-3.059947070312500000e+04,-2.616875195312500000e+04,-3.141919921875000000e+04,-9.664156250000000000e+03
-1.875000156250000000e+05,-1.965835937500000000e+04,-1.105363085937500000e+04,-3.053187890625000000e+04,-2.616933203125000000e+04,-3.138477734375000000e+04,-9.680584960937500000e+03
-1.875000156250000000e+05,-1.958508984375000000e+04,-1.096773242187500000e+04,-3.042655859375000000e+04,-2.622742578125000000e+04,-3.137552343750000000e+04,-9.739168945312500000e+03
-1.875000156250000000e+05,-1.961008007812500000e+04,-1.103760449218750000e+04,-3.043619140625000000e+04,-2.619883789062500000e+04,-3.138547070312500000e+04,-9.685927734375000000e+03
-1.875000156250000000e+05,-1.970974609375000000e+04,-1.119031152343750000e+04,-3.056449023437500000e+04,-2.614534960937500000e+04,-3.140920703125000000e+04,-9.624437500000000000e+03
-1.875000156250000000e+05,-1.971897656250000000e+04,-1.118820996093750000e+04,-3.060199609375000000e+04,-2.616611523437500000e+04,-3.141658398437500000e+04,-9.669364257812500000e+03
-1.875000156250000000e+05,-1.965046875000000000e+04,-1.106639355468750000e+04,-3.052926367187500000e+04,-2.618725976562500000e+04,-3.139588671875000000e+04,-9.695315429687500000e+03
-1.875000156250000000e+05,-1.960024414062500000e+04,-1.099480078125000000e+04,-3.044859765625000000e+04,-2.619186328125000000e+04,-3.136808007812500000e+04,-9.700925781250000000e+03
-1.875000156250000000e+05,-1.961258203125000000e+04,-1.104869042968750000e+04,-3.044510937500000000e+04,-2.619394140625000000e+04,-3.137863085937500000e+04,-9.685368164062500000e+03
-1.875000156250000000e+05,-1.970091601562500000e+04,-1.119239062500000000e+04,-3.056346289062500000e+04,-2.614725000000000000e+04,-3.140916210937500000e+04,-9.623476562500000000e+03
-1.875000156250000000e+05,-1.973536132812500000e+04,-1.119958789062500000e+04,-3.062081640625000000e+04,-2.611557617187500000e+04,-3.140444726562500000e+04,-9.612814453125000000e+03
-1.875000156250000000e+05,-1.967069726562500000e+04,-1.106896386718750000e+04,-3.054314453125000000e+04,-2.614514843750000000e+04,-3.137704296875000000e+04,-9.661004882812500000e+03
-1.875000156250000000e+05,-1.960185351562500000e+04,-1.097729980468750000e+04,-3.044010351562500000e+04,-2.619081250000000000e+04,-3.136103906250000000e+04,-9.708189453125000000e+03
-1.875000156250000000e+05,-1.962404882812500000e+04,-1.103733593750000000e+04,-3.044388085937500000e+04,-2.616332031250000000e+04,-3.136314062500000000e+04,-9.655215820312500000e+03
-1.875000156250000000e+05,-1.970438085937500000e+04,-1.117520214843750000e+04,-3.055172851562500000e+04,-2.614358398437500000e+04,-3.139785351562500000e+04,-9.631232421875000000e+03
-1.875000156250000000e+05,-1.970391210937500000e+04,-1.117321191406250000e+04,-3.058333398437500000e+04,-2.617297656250000000e+04,-3.142150195312500000e+04,-9.672650390625000000e+03
-1.875000156250000000e+05,-1.964184179687500000e+04,-1.105743066406250000e+04,-3.051889257812500000e+04,-2.617291015625000000e+04,-3.139398632812500000e+04,-9.683737304687500000e+03
-1.875000156250000000e+05,-1.958484375000000000e+04,-1.097683007812500000e+04,-3.043102929687500000e+04,-2.618386132812500000e+04,-3.136535351562500000e+04,-9.695225585937500000e+03
-1.875000156250000000e+05,-1.959432226562500000e+04,-1.102535546875000000e+04,-3.042233398437500000e+04,-2.619812109375000000e+04,-3.137889843750000000e+04,-9.691380859375000000e+03
-1.875000156250000000e+05,-1.968846679687500000e+04,-1.117625195312500000e+04,-3.054629687500000000e+04,-2.615174218750000000e+04,-3.141466210937500000e+04,-9.625935546875000000e+03
-1.875000156250000000e+05,-1.971792578125000000e+04,-1.118485742187500000e+04,-3.060134960937500000e+04,-2.613866601562500000e+04,-3.141311914062500000e+04,-9.635009765625000000e+03
-1.875000156250000000e+05,-1.963748242187500000e+04,-1.104965234375000000e+04,-3.051569726562500000e+04,-2.619398632812500000e+04,-3.139677929687500000e+04,-9.706669921875000000e+03
-1.875000156250000000e+05,-1.956653906250000000e+04,-1.096263671875000000e+04,-3.041638867187500000e+04,-2.622159179687500000e+04,-3.137798242187500000e+04,-9.728641601562500000e+03
-1.875000156250000000e+05,-1.958307812500000000e+04,-1.101927636718750000e+04,-3.041533789062500000e+04,-2.620140820312500000e+04,-3.138419531250000000e+04,-9.685390625000000000e+03
-1.875000156250000000e+05,-1.966305273437500000e+04,-1.116074023437500000e+04,-3.052575585937500000e+04,-2.617952539062500000e+04,-3.142027148437500000e+04,-9.654702148437500000e+03
-1.875000156250000000e+05,-1.968607617187500000e+04,-1.117491113281250000e+04,-3.057991406250000000e+04,-2.616101757812500000e+04,-3.142123242187500000e+04,-9.648957031250000000e+03
-1.875000156250000000e+05,-1.962112109375000000e+04,-1.104962988281250000e+04,-3.050939453125000000e+04,-2.618325781250000000e+04,-3.138942578125000000e+04,-9.690241210937500000e+03
-1.875000156250000000e+05,-1.956079296875000000e+04,-1.096938671875000000e+04,-3.042050000000000000e+04,-2.619906054687500000e+04,-3.136535351562500000e+04,-9.703473632812500000e+03
-1.875000156250000000e+05,-1.959930664062500000e+04,-1.103753710937500000e+04,-3.043954492187500000e+04,-2.613958203125000000e+04,-3.135185351562500000e+04,-9.625018554687500000e+03
-1.875000156250000000e+05,-1.969170898437500000e+04,-1.117864355468750000e+04,-3.055485742187500000e+04,-2.611506250000000000e+04,-3.137789257812500000e+04,-9.596073242187500000e+03
-1.875000156250000000e+05,-1.972308984375000000e+04,-1.119368652343750000e+04,-3.061254687500000000e+04,-2.610811132812500000e+04,-3.138104492187500000e+04,-9.605372070312500000e+03
-1.875000156250000000e+05,-1.966450585937500000e+04,-1.107410449218750000e+04,-3.054792773437500000e+04,-2.613453125000000000e+04,-3.135194335937500000e+04,-9.649627929687500000e+03
-1.875000156250000000e+05,-1.959304687500000000e+04,-1.097982519531250000e+04,-3.044513281250000000e+04,-2.617918945312500000e+04,-3.132907617187500000e+04,-9.694488281250000000e+03
-1.875000156250000000e+05,-1.959228710937500000e+04,-1.101941015625000000e+04,-3.042394335937500000e+04,-2.619483593750000000e+04,-3.134490234375000000e+04,-9.686106445312500000e+03
-1.875000156250000000e+05,-1.967963867187500000e+04,-1.116398144531250000e+04,-3.053961328125000000e+04,-2.614351757812500000e+04,-3.137590429687500000e+04,-9.621152343750000000e+03
-1.875000156250000000e+05,-1.970082812500000000e+04,-1.117645312500000000e+04,-3.058994921875000000e+04,-2.614043164062500000e+04,-3.138392773437500000e+04,-9.634697265625000000e+03
-1.875000156250000000e+05,-1.964105859375000000e+04,-1.105868164062500000e+04,-3.052635937500000000e+04,-2.615420117187500000e+04,-3.135352929687500000e+04,-9.661965820312500000e+03
-1.875000156250000000e+05,-1.958113476562500000e+04,-1.097387988281250000e+04,-3.043784570312500000e+04,-2.617436132812500000e+04,-3.132550000000000000e+04,-9.676807617187500000e+03
-1.875000156250000000e+05,-1.960069140625000000e+04,-1.102390234375000000e+04,-3.043628125000000000e+04,-2.615576562500000000e+04,-3.132118750000000000e+04,-9.635791992187500000e+03
-1.875000156250000000e+05,-1.968960742187500000e+04,-1.116836230468750000e+04,-3.055186132812500000e+04,-2.612029296875000000e+04,-3.135107031250000000e+04,-9.589457031250000000e+03
-1.875000156250000000e+05,-1.969874804687500000e+04,-1.117401660156250000e+04,-3.059238476562500000e+04,-2.615035546875000000e+04,-3.136975781250000000e+04,-9.639346679687500000e+03
-1.875000156250000000e+05,-1.963605273437500000e+04,-1.105365332031250000e+04,-3.052642578125000000e+04,-2.615632421875000000e+04,-3.134501367187500000e+04,-9.655886718750000000e+03
-1.875000156250000000e+05,-1.956600195312500000e+04,-1.096138476562500000e+04,-3.042445703125000000e+04,-2.619695898437500000e+04,-3.132643945312500000e+04,-9.698846679687500000e+03
-1.875000156250000000e+05,-1.957183593750000000e+04,-1.100658007812500000e+04,-3.040892187500000000e+04,-2.619955273437500000e+04,-3.133824023437500000e+04,-9.678305664062500000e+03
-1.875000156250000000e+05,-1.965983398437500000e+04,-1.115501757812500000e+04,-3.052374414062500000e+04,-2.615556445312500000e+04,-3.137147851562500000e+04,-9.617083984375000000e+03
-1.875000156250000000e+05,-1.969517187500000000e+04,-1.118025292968750000e+04,-3.058896484375000000e+04,-2.613318945312500000e+04,-3.137395898437500000e+04,-9.613485351562500000e+03
-1.875000156250000000e+05,-1.961325390625000000e+04,-1.104576269531250000e+04,-3.050362695312500000e+04,-2.619333789062500000e+04,-3.135965429687500000e+04,-9.693661132812500000e+03
-1.875000156250000000e+05,-1.955026562500000000e+04,-1.096400000000000000e+04,-3.041359375000000000e+04,-2.619345117187500000e+04,-3.133553710937500000e+04,-9.683959960937500000e+03
-1.875000156250000000e+05,-1.957550195312500000e+04,-1.102072851562500000e+04,-3.041817578125000000e+04,-2.615471484375000000e+04,-3.132592578125000000e+04,-9.632305664062500000e+03
-1.875000156250000000e+05,-1.964631250000000000e+04,-1.115477246093750000e+04,-3.051469140625000000e+04,-2.616412500000000000e+04,-3.136995898437500000e+04,-9.633646484375000000e+03
-1.875000156250000000e+05,-1.966193554687500000e+04,-1.117184863281250000e+04,-3.056218750000000000e+04,-2.617983789062500000e+04,-3.139150585937500000e+04,-9.663285156250000000e+03
-1.875000156250000000e+05,-1.958415234375000000e+04,-1.104542773437500000e+04,-3.048406835937500000e+04,-2.621783593750000000e+04,-3.137836328125000000e+04,-9.716616210937500000e+03
-1.875000156250000000e+05,-1.951698437500000000e+04,-1.095682519531250000e+04,-3.038952148437500000e+04,-2.623562890625000000e+04,-3.135951953125000000e+04,-9.730854492187500000e+03
-1.875000156250000000e+05,-1.953803906250000000e+04,-1.101366601562500000e+04,-3.039249414062500000e+04,-2.620156445312500000e+04,-3.135482617187500000e+04,-9.673432617187500000e+03
-1.875000156250000000e+05,-1.963636523437500000e+04,-1.116945703125000000e+04,-3.052052539062500000e+04,-2.615071484375000000e+04,-3.137699804687500000e+04,-9.609595703125000000e+03
-1.875000156250000000e+05,-1.966475195312500000e+04,-1.119402148437500000e+04,-3.058183593750000000e+04,-2.615699414062500000e+04,-3.138813085937500000e+04,-9.633713867187500000e+03
-1.875000156250000000e+05,-1.959018554687500000e+04,-1.106612500000000000e+04,-3.050409570312500000e+04,-2.620391210937500000e+04,-3.136977929687500000e+04,-9.698019531250000000e+03
-1.875000156250000000e+05,-1.952304101562500000e+04,-1.097294042968750000e+04,-3.040766992187500000e+04,-2.621895312500000000e+04,-3.134570703125000000e+04,-9.707362304687500000e+03
-1.875000156250000000e+05,-1.954389648437500000e+04,-1.102139941406250000e+04,-3.040597265625000000e+04,-2.618591796875000000e+04,-3.133779296875000000e+04,-9.655774414062500000e+03
-1.875000156250000000e+05,-1.962974804687500000e+04,-1.116192480468750000e+04,-3.051755273437500000e+04,-2.615907421875000000e+04,-3.136895312500000000e+04,-9.617441406250000000e+03
-1.875000156250000000e+05,-1.966455078125000000e+04,-1.118673535156250000e+04,-3.058230468750000000e+04,-2.614816601562500000e+04,-3.137791601562500000e+04,-9.619565429687500000e+03
-1.875000156250000000e+05,-1.959749609375000000e+04,-1.106310742187500000e+04,-3.051089062500000000e+04,-2.618810937500000000e+04,-3.135844726562500000e+04,-9.676472656250000000e+03
-1.875000156250000000e+05,-1.952478515625000000e+04,-1.096636914062500000e+04,-3.040836328125000000e+04,-2.622163671875000000e+04,-3.133714648437500000e+04,-9.710983398437500000e+03
-1.875000156250000000e+05,-1.952299804687500000e+04,-1.100067968750000000e+04,-3.038672656250000000e+04,-2.622420703125000000e+04,-3.134984179687500000e+04,-9.693102539062500000e+03
-1.875000156250000000e+05,-1.961463867187500000e+04,-1.115001171875000000e+04,-3.050554882812500000e+04,-2.616884179687500000e+04,-3.137744531250000000e+04,-9.620011718750000000e+03
-1.875000156250000000e+05,-1.966345507812500000e+04,-1.119171972656250000e+04,-3.058487500000000000e+04,-2.613184960937500000e+04,-3.137639453125000000e+04,-9.597526367187500000e+03
-1.875000156250000000e+05,-1.959233203125000000e+04,-1.106275000000000000e+04,-3.050939453125000000e+04,-2.619063476562500000e+04,-3.135265820312500000e+04,-9.680317382812500000e+03
-1.875000156250000000e+05,-1.950585351562500000e+04,-1.095526074218750000e+04,-3.039432617187500000e+04,-2.624235546875000000e+04,-3.134052148437500000e+04,-9.722360351562500000e+03
-1.875000156250000000e+05,-1.953734765625000000e+04,-1.101382226562500000e+04,-3.040331250000000000e+04,-2.616732226562500000e+04,-3.132141015625000000e+04,-9.627924804687500000e+03
-1.875000156250000000e+05,-1.962842968750000000e+04,-1.115879589843750000e+04,-3.051692578125000000e+04,-2.613605078125000000e+04,-3.134534960937500000e+04,-9.594597656250000000e+03
-1.875000156250000000e+05,-1.967065234375000000e+04,-1.118903710937500000e+04,-3.058483007812500000e+04,-2.611691796875000000e+04,-3.135138281250000000e+04,-9.588428710937500000e+03
-1.875000156250000000e+05,-1.961050390625000000e+04,-1.106549902343750000e+04,-3.051558593750000000e+04,-2.615527343750000000e+04,-3.132961328125000000e+04,-9.647549804687500000e+03
-1.875000156250000000e+05,-1.954181640625000000e+04,-1.096869433593750000e+04,-3.041491210937500000e+04,-2.619376367187500000e+04,-3.131562109375000000e+04,-9.680518554687500000e+03
-1.875000156250000000e+05,-1.955449023437500000e+04,-1.101015625000000000e+04,-3.040496679687500000e+04,-2.618147070312500000e+04,-3.132098632812500000e+04,-9.648287109375000000e+03
-1.875000156250000000e+05,-1.964763085937500000e+04,-1.115819238281250000e+04,-3.052043554687500000e+04,-2.614172851562500000e+04,-3.135138281250000000e+04,-9.590507812500000000e+03
-1.875000156250000000e+05,-1.967060742187500000e+04,-1.117877832031250000e+04,-3.057273828125000000e+04,-2.616720898437500000e+04,-3.137496484375000000e+04,-9.634205078125000000e+03
-1.875000156250000000e+05,-1.961039257812500000e+04,-1.106424804687500000e+04,-3.051256835937500000e+04,-2.618142578125000000e+04,-3.135630078125000000e+04,-9.663217773437500000e+03
-1.875000156250000000e+05,-1.954289062500000000e+04,-1.097144335937500000e+04,-3.041596289062500000e+04,-2.621162304687500000e+04,-3.133660937500000000e+04,-9.692744140625000000e+03
-1.875000156250000000e+05,-1.955234570312500000e+04,-1.100966503906250000e+04,-3.040130078125000000e+04,-2.619067968750000000e+04,-3.132818359375000000e+04,-9.654031250000000000e+03
-1.875000156250000000e+05,-1.964756250000000000e+04,-1.115930957031250000e+04,-3.051587500000000000e+04,-2.613913671875000000e+04,-3.135343945312500000e+04,-9.585791015625000000e+03
-1.875000156250000000e+05,-1.969318359375000000e+04,-1.119194335937500000e+04,-3.058402539062500000e+04,-2.612711132812500000e+04,-3.135931835937500000e+04,-9.593726562500000000e+03
-1.875000156250000000e+05,-1.962713476562500000e+04,-1.106516406250000000e+04,-3.051341601562500000e+04,-2.617132226562500000e+04,-3.134166015625000000e+04,-9.654299804687500000e+03
-1.875000156250000000e+05,-1.955668164062500000e+04,-1.096764355468750000e+04,-3.041444335937500000e+04,-2.620467187500000000e+04,-3.132085156250000000e+04,-9.687759765625000000e+03
-1.875000156250000000e+05,-1.955513867187500000e+04,-1.099971777343750000e+04,-3.039090625000000000e+04,-2.620688476562500000e+04,-3.132597070312500000e+04,-9.669297851562500000e+03
-1.875000156250000000e+05,-1.963323632812500000e+04,-1.114245605468750000e+04,-3.049502148437500000e+04,-2.618372656250000000e+04,-3.136689648437500000e+04,-9.634317382812500000e+03
-1.875000156250000000e+05,-1.966931250000000000e+04,-1.118217578125000000e+04,-3.056616796875000000e+04,-2.616399023437500000e+04,-3.138218359375000000e+04,-9.631634765625000000e+03
-1.875000156250000000e+05,-1.960590039062500000e+04,-1.106496289062500000e+04,-3.050092187500000000e+04,-2.619114843750000000e+04,-3.136126367187500000e+04,-9.680182617187500000e+03
-1.875000156250000000e+05,-1.954499023437500000e+04,-1.097629394531250000e+04,-3.041147070312500000e+04,-2.620042382812500000e+04,-3.133370312500000000e+04,-9.688050781250000000e+03
-1.875000156250000000e+05,-1.954966210937500000e+04,-1.101234667968750000e+04,-3.039182421875000000e+04,-2.620084960937500000e+04,-3.133663085937500000e+04,-9.669677734375000000e+03
-1.875000156250000000e+05,-1.964619921875000000e+04,-1.116576953125000000e+04,-3.051225390625000000e+04,-2.614686914062500000e+04,-3.136244726562500000e+04,-9.600946289062500000e+03
-1.875000156250000000e+05,-1.969038867187500000e+04,-1.120689648437500000e+04,-3.058836132812500000e+04,-2.613989648437500000e+04,-3.137474218750000000e+04,-9.613641601562500000e+03
-1.875000156250000000e+05,-1.963531445312500000e+04,-1.109084667968750000e+04,-3.053418164062500000e+04,-2.616229296875000000e+04,-3.135089257812500000e+04,-9.657898437500000000e+03
-1.875000156250000000e+05,-1.955299218750000000e+04,-1.098199316406250000e+04,-3.042342968750000000e+04,-2.621966992187500000e+04,-3.133692187500000000e+04,-9.715386718750000000e+03
-1.875000156250000000e+05,-1.954704687500000000e+04,-1.100941894531250000e+04,-3.039542187500000000e+04,-2.622624023437500000e+04,-3.134568359375000000e+04,-9.699293945312500000e+03
-1.875000156250000000e+05,-1.962793945312500000e+04,-1.115443652343750000e+04,-3.050248632812500000e+04,-2.618880078125000000e+04,-3.138095507812500000e+04,-9.643793945312500000e+03
-1.875000156250000000e+05,-1.968509179687500000e+04,-1.120461621093750000e+04,-3.059070898437500000e+04,-2.613133593750000000e+04,-3.137751367187500000e+04,-9.604208984375000000e+03
-1.875000156250000000e+05,-1.964566406250000000e+04,-1.109813281250000000e+04,-3.054587109375000000e+04,-2.613283203125000000e+04,-3.133991796875000000e+04,-9.626270507812500000e+03
-1.875000156250000000e+05,-1.957471875000000000e+04,-1.099524804687500000e+04,-3.044287500000000000e+04,-2.618580664062500000e+04,-3.131852734375000000e+04,-9.682373046875000000e+03
-1.875000156250000000e+05,-1.958075390625000000e+04,-1.102633886718750000e+04,-3.042103710937500000e+04,-2.617603906250000000e+04,-3.131566601562500000e+04,-9.652265625000000000e+03
-1.875000156250000000e+05,-1.966296289062500000e+04,-1.116702050781250000e+04,-3.052217968750000000e+04,-2.615355273437500000e+04,-3.134930468750000000e+04,-9.613753906250000000e+03
-1.875000156250000000e+05,-1.970668359375000000e+04,-1.121212695312500000e+04,-3.059752734375000000e+04,-2.614152734375000000e+04,-3.136390039062500000e+04,-9.616078125000000000e+03
-1.875000156250000000e+05,-1.965174218750000000e+04,-1.109866894531250000e+04,-3.054008203125000000e+04,-2.615900585937500000e+04,-3.133886718750000000e+04,-9.651169921875000000e+03
-1.875000156250000000e+05,-1.958694531250000000e+04,-1.099864550781250000e+04,-3.044289648437500000e+04,-2.617503320312500000e+04,-3.130578710937500000e+04,-9.666861328125000000e+03
-1.875000156250000000e+05,-1.957188085937500000e+04,-1.101379980468750000e+04,-3.040087500000000000e+04,-2.620259179687500000e+04,-3.131378906250000000e+04,-9.675600585937500000e+03
-1.875000156250000000e+05,-1.965715234375000000e+04,-1.115756640625000000e+04,-3.050340234375000000e+04,-2.615717382812500000e+04,-3.134774023437500000e+04,-9.614759765625000000e+03
-1.875000156250000000e+05,-1.971229492187500000e+04,-1.120899707031250000e+04,-3.058632812500000000e+04,-2.612601562500000000e+04,-3.135621093750000000e+04,-9.602041015625000000e+03
-1.875000156250000000e+05,-1.964888281250000000e+04,-1.108849902343750000e+04,-3.052032421875000000e+04,-2.617250781250000000e+04,-3.133989453125000000e+04,-9.667621093750000000e+03
-1.875000156250000000e+05,-1.957114257812500000e+04,-1.098304394531250000e+04,-3.041533789062500000e+04,-2.620976757812500000e+04,-3.132346679687500000e+04,-9.704501953125000000e+03
