-1.875000156250000000e+05,-2.970940234375000000e+04,-1.450154394531250000e+04,-3.208530273437500000e+04,-2.462987890625000000e+04,-3.425183593750000000e+04,-8.527771484375000000e+03
-1.875000156250000000e+05,-2.975133398437500000e+04,-1.459682910156250000e+04,-3.212929101562500000e+04,-2.460730273437500000e+04,-3.426312500000000000e+04,-8.489304687500000000e+03
-1.875000156250000000e+05,-2.981546093750000000e+04,-1.471448828125000000e+04,-3.222202929687500000e+04,-2.463095117187500000e+04,-3.431480078125000000e+04,-8.512684570312500000e+03
-1.875000156250000000e+05,-2.980307812500000000e+04,-1.467041113281250000e+04,-3.222658789062500000e+04,-2.462663867187500000e+04,-3.431403906250000000e+04,-8.527145507812500000e+03
-1.875000156250000000e+05,-2.972824414062500000e+04,-1.454582226562500000e+04,-3.215005664062500000e+04,-2.465792968750000000e+04,-3.429135156250000000e+04,-8.569994140625000000e+03
-1.875000156250000000e+05,-2.968718554687500000e+04,-1.449814648437500000e+04,-3.209198632812500000e+04,-2.462368750000000000e+04,-3.425563671875000000e+04,-8.523234375000000000e+03
-1.875000156250000000e+05,-2.972976562500000000e+04,-1.458770996093750000e+04,-3.213049804687500000e+04,-2.458680664062500000e+04,-3.425250781250000000e+04,-8.472003906250000000e+03
-1.875000156250000000e+05,-2.979592578125000000e+04,-1.470501171875000000e+04,-3.222187304687500000e+04,-2.460220703125000000e+04,-3.429501953125000000e+04,-8.483314453125000000e+03
-1.875000156250000000e+05,-2.979109765625000000e+04,-1.466339257812500000e+04,-3.223000781250000000e+04,-2.459275195312500000e+04,-3.428759765625000000e+04,-8.492031250000000000e+03
-1.875000156250000000e+05,-2.972178515625000000e+04,-1.453811132812500000e+04,-3.215311914062500000e+04,-2.463231445312500000e+04,-3.426267578125000000e+04,-8.552000976562500000e+03
-1.875000156250000000e+05,-2.964907421875000000e+04,-1.447219531250000000e+04,-3.206853906250000000e+04,-2.472266015625000000e+04,-3.427787500000000000e+04,-8.634389648437500000e+03
-1.875000156250000000e+05,-2.968903906250000000e+04,-1.456643066406250000e+04,-3.211145507812500000e+04,-2.462438085937500000e+04,-3.427874609375000000e+04,-8.499273437500000000e+03
-1.875000156250000000e+05,-2.978222460937500000e+04,-1.469886523437500000e+04,-3.222589648437500000e+04,-2.454208203125000000e+04,-3.427622265625000000e+04,-8.424886718750000000e+03
-1.875000156250000000e+05,-2.978412500000000000e+04,-1.466379492187500000e+04,-3.223933007812500000e+04,-2.455745898437500000e+04,-3.426650000000000000e+04,-8.464874023437500000e+03
-1.875000156250000000e+05,-2.971288867187500000e+04,-1.453826757812500000e+04,-3.215799023437500000e+04,-2.462379882812500000e+04,-3.425127734375000000e+04,-8.540624023437500000e+03
-1.875000156250000000e+05,-2.966505664062500000e+04,-1.448182910156250000e+04,-3.209019921875000000e+04,-2.463303125000000000e+04,-3.423636718750000000e+04,-8.541182617187500000e+03
-1.875000156250000000e+05,-2.969918750000000000e+04,-1.456531347656250000e+04,-3.212238476562500000e+04,-2.459840820312500000e+04,-3.424575781250000000e+04,-8.485884765625000000e+03
-1.875000156250000000e+05,-2.975678710937500000e+04,-1.467403222656250000e+04,-3.220555664062500000e+04,-2.461899414062500000e+04,-3.429068359375000000e+04,-8.508661132812500000e+03
-1.875000156250000000e+05,-2.973763281250000000e+04,-1.462593066406250000e+04,-3.220656250000000000e+04,-2.463591406250000000e+04,-3.429946875000000000e+04,-8.539304687500000000e+03
-1.875000156250000000e+05,-2.966107812500000000e+04,-1.449839160156250000e+04,-3.212857617187500000e+04,-2.466050000000000000e+04,-3.427839062500000000e+04,-8.574933593750000000e+03
-1.875000156250000000e+05,-2.961561523437500000e+04,-1.444617871093750000e+04,-3.206541015625000000e+04,-2.464194921875000000e+04,-3.425444921875000000e+04,-8.542568359375000000e+03
-1.875000156250000000e+05,-2.965788085937500000e+04,-1.453580859375000000e+04,-3.210436914062500000e+04,-2.459729101562500000e+04,-3.425004687500000000e+04,-8.477659179687500000e+03
-1.875000156250000000e+05,-2.973868359375000000e+04,-1.466439843750000000e+04,-3.220716406250000000e+04,-2.455708007812500000e+04,-3.426627343750000000e+04,-8.439057617187500000e+03
-1.875000156250000000e+05,-2.971946093750000000e+04,-1.462159472656250000e+04,-3.220479492187500000e+04,-2.462771093750000000e+04,-3.428639062500000000e+04,-8.533605468750000000e+03
-1.875000156250000000e+05,-2.964375585937500000e+04,-1.450172265625000000e+04,-3.212743554687500000e+04,-2.465457812500000000e+04,-3.427054296875000000e+04,-8.561187500000000000e+03
-1.875000156250000000e+05,-2.959446875000000000e+04,-1.445102832031250000e+04,-3.206272851562500000e+04,-2.464060742187500000e+04,-3.423900390625000000e+04,-8.544267578125000000e+03
-1.875000156250000000e+05,-2.961854296875000000e+04,-1.453337207031250000e+04,-3.208740429687500000e+04,-2.463680859375000000e+04,-3.425943359375000000e+04,-8.521177734375000000e+03
-1.875000156250000000e+05,-2.969963476562500000e+04,-1.466488964843750000e+04,-3.219400000000000000e+04,-2.457225585937500000e+04,-3.428290625000000000e+04,-8.450568359375000000e+03
-1.875000156250000000e+05,-2.970761328125000000e+04,-1.463625781250000000e+04,-3.221565820312500000e+04,-2.454346679687500000e+04,-3.426153515625000000e+04,-8.440823242187500000e+03
-1.875000156250000000e+05,-2.964688476562500000e+04,-1.451435156250000000e+04,-3.214357421875000000e+04,-2.458081640625000000e+04,-3.422890234375000000e+04,-8.495383789062500000e+03
-1.875000156250000000e+05,-2.959064843750000000e+04,-1.445257128906250000e+04,-3.206974609375000000e+04,-2.461481445312500000e+04,-3.421457421875000000e+04,-8.520507812500000000e+03
-1.875000156250000000e+05,-2.960962500000000000e+04,-1.452874609375000000e+04,-3.208854492187500000e+04,-2.462299414062500000e+04,-3.423849218750000000e+04,-8.511902343750000000e+03
-1.875000156250000000e+05,-2.968182031250000000e+04,-1.465619531250000000e+04,-3.218577343750000000e+04,-2.460158203125000000e+04,-3.427991015625000000e+04,-8.485706054687500000e+03
-1.875000156250000000e+05,-2.968472656250000000e+04,-1.462935058593750000e+04,-3.220524218750000000e+04,-2.458083984375000000e+04,-3.427271093750000000e+04,-8.481124023437500000e+03
-1.875000156250000000e+05,-2.962252148437500000e+04,-1.450777929687500000e+04,-3.213599804687500000e+04,-2.459465234375000000e+04,-3.423690625000000000e+04,-8.513354492187500000e+03
-1.875000156250000000e+05,-2.956650781250000000e+04,-1.444436816406250000e+04,-3.206214648437500000e+04,-2.463926757812500000e+04,-3.422671093750000000e+04,-8.552514648437500000e+03
-1.875000156250000000e+05,-2.960517578125000000e+04,-1.453328320312500000e+04,-3.209981054687500000e+04,-2.458477343750000000e+04,-3.423149609375000000e+04,-8.468718750000000000e+03
-1.875000156250000000e+05,-2.969576757812500000e+04,-1.467029882812500000e+04,-3.221286523437500000e+04,-2.454349023437500000e+04,-3.424671875000000000e+04,-8.429468750000000000e+03
-1.875000156250000000e+05,-2.969364453125000000e+04,-1.463701757812500000e+04,-3.222267773437500000e+04,-2.458394531250000000e+04,-3.425614843750000000e+04,-8.485593750000000000e+03
-1.875000156250000000e+05,-2.962728125000000000e+04,-1.451298730468750000e+04,-3.214842382812500000e+04,-2.461255664062500000e+04,-3.423824609375000000e+04,-8.523122070312500000e+03
-1.875000156250000000e+05,-2.958076757812500000e+04,-1.445277246093750000e+04,-3.207982617187500000e+04,-2.460920312500000000e+04,-3.421077734375000000e+04,-8.513913085937500000e+03
-1.875000156250000000e+05,-2.961083203125000000e+04,-1.452814257812500000e+04,-3.210443554687500000e+04,-2.459002539062500000e+04,-3.421884375000000000e+04,-8.474417968750000000e+03
-1.875000156250000000e+05,-2.968597851562500000e+04,-1.465451855468750000e+04,-3.220034765625000000e+04,-2.457969921875000000e+04,-3.425655078125000000e+04,-8.462907226562500000e+03
-1.875000156250000000e+05,-2.968941992187500000e+04,-1.462957421875000000e+04,-3.221644140625000000e+04,-2.457835742187500000e+04,-3.426276562500000000e+04,-8.475132812500000000e+03
-1.875000156250000000e+05,-2.963166210937500000e+04,-1.451093164062500000e+04,-3.214670312500000000e+04,-2.459507812500000000e+04,-3.422973046875000000e+04,-8.513086914062500000e+03
-1.875000156250000000e+05,-2.957893554687500000e+04,-1.444823437500000000e+04,-3.207316601562500000e+04,-2.463177929687500000e+04,-3.421775000000000000e+04,-8.540065429687500000e+03
-1.875000156250000000e+05,-2.960620507812500000e+04,-1.452456542968750000e+04,-3.209466796875000000e+04,-2.462064843750000000e+04,-3.423382031250000000e+04,-8.507766601562500000e+03
-1.875000156250000000e+05,-2.967817773437500000e+04,-1.465411621093750000e+04,-3.219118359375000000e+04,-2.460739257812500000e+04,-3.427592968750000000e+04,-8.488432617187500000e+03
-1.875000156250000000e+05,-2.967507031250000000e+04,-1.463216699218750000e+04,-3.220819335937500000e+04,-2.462060351562500000e+04,-3.428630078125000000e+04,-8.520015625000000000e+03
-1.875000156250000000e+05,-2.961577148437500000e+04,-1.451864257812500000e+04,-3.214435742187500000e+04,-2.461973046875000000e+04,-3.425626171875000000e+04,-8.528397460937500000e+03
-1.875000156250000000e+05,-2.956179101562500000e+04,-1.445397949218750000e+04,-3.207093164062500000e+04,-2.464697851562500000e+04,-3.423270312500000000e+04,-8.555554687500000000e+03
-1.875000156250000000e+05,-2.957732617187500000e+04,-1.452510253906250000e+04,-3.208516992187500000e+04,-2.466266992187500000e+04,-3.425901171875000000e+04,-8.543373046875000000e+03
-1.875000156250000000e+05,-2.965510937500000000e+04,-1.465675390625000000e+04,-3.218622070312500000e+04,-2.462064843750000000e+04,-3.428963281250000000e+04,-8.497171875000000000e+03
-1.875000156250000000e+05,-2.966025000000000000e+04,-1.463880566406250000e+04,-3.220700781250000000e+04,-2.462087109375000000e+04,-3.429703125000000000e+04,-8.514293945312500000e+03
-1.875000156250000000e+05,-2.959936523437500000e+04,-1.451971582031250000e+04,-3.214178710937500000e+04,-2.464371484375000000e+04,-3.427094531250000000e+04,-8.553610351562500000e+03
-1.875000156250000000e+05,-2.954435742187500000e+04,-1.445467187500000000e+04,-3.207073046875000000e+04,-2.467420312500000000e+04,-3.425715625000000000e+04,-8.577213867187500000e+03
-1.875000156250000000e+05,-2.958061132812500000e+04,-1.453580859375000000e+04,-3.210115039062500000e+04,-2.460998632812500000e+04,-3.425147656250000000e+04,-8.486845703125000000e+03
-1.875000156250000000e+05,-2.967620898437500000e+04,-1.467613281250000000e+04,-3.221138867187500000e+04,-2.454442773437500000e+04,-3.425975000000000000e+04,-8.417488281250000000e+03
-1.875000156250000000e+05,-2.967500390625000000e+04,-1.465154589843750000e+04,-3.222232031250000000e+04,-2.460560546875000000e+04,-3.427521484375000000e+04,-8.506269531250000000e+03
-1.875000156250000000e+05,-2.960455078125000000e+04,-1.452905859375000000e+04,-3.214815625000000000e+04,-2.463280664062500000e+04,-3.425880859375000000e+04,-8.538076171875000000e+03
-1.875000156250000000e+05,-2.955881835937500000e+04,-1.447056445312500000e+04,-3.208449804687500000e+04,-2.462590039062500000e+04,-3.423138281250000000e+04,-8.527167968750000000e+03
-1.875000156250000000e+05,-2.958476953125000000e+04,-1.454459277343750000e+04,-3.210566601562500000e+04,-2.462424609375000000e+04,-3.424580078125000000e+04,-8.504034179687500000e+03
-1.875000156250000000e+05,-2.968349609375000000e+04,-1.468860546875000000e+04,-3.222301171875000000e+04,-2.451275585937500000e+04,-3.424774609375000000e+04,-8.383267578125000000e+03
-1.875000156250000000e+05,-2.968224414062500000e+04,-1.466104589843750000e+04,-3.223414453125000000e+04,-2.458253710937500000e+04,-3.426077734375000000e+04,-8.487336914062500000e+03
-1.875000156250000000e+05,-2.960374609375000000e+04,-1.452814257812500000e+04,-3.215121875000000000e+04,-2.465294531250000000e+04,-3.425943359375000000e+04,-8.563712890625000000e+03
-1.875000156250000000e+05,-2.954022265625000000e+04,-1.445473925781250000e+04,-3.207410546875000000e+04,-2.468528906250000000e+04,-3.425556640625000000e+04,-8.586981445312500000e+03
-1.875000156250000000e+05,-2.956083007812500000e+04,-1.452340332031250000e+04,-3.209464648437500000e+04,-2.465891406250000000e+04,-3.426766015625000000e+04,-8.535929687500000000e+03
-1.875000156250000000e+05,-2.965140039062500000e+04,-1.466088964843750000e+04,-3.220716406250000000e+04,-2.457677148437500000e+04,-3.427867968750000000e+04,-8.450122070312500000e+03
-1.875000156250000000e+05,-2.965195898437500000e+04,-1.463753125000000000e+04,-3.222341406250000000e+04,-2.461941796875000000e+04,-3.428878125000000000e+04,-8.517780273437500000e+03
-1.875000156250000000e+05,-2.958584179687500000e+04,-1.451716699218750000e+04,-3.215296289062500000e+04,-2.464814062500000000e+04,-3.426768359375000000e+04,-8.555599609375000000e+03
-1.875000156250000000e+05,-2.953834375000000000e+04,-1.445395703125000000e+04,-3.208691210937500000e+04,-2.464389257812500000e+04,-3.423898437500000000e+04,-8.544625000000000000e+03
-1.875000156250000000e+05,-2.956932421875000000e+04,-1.452756054687500000e+04,-3.211127539062500000e+04,-2.460397265625000000e+04,-3.423663671875000000e+04,-8.485996093750000000e+03
-1.875000156250000000e+05,-2.966007226562500000e+04,-1.466998632812500000e+04,-3.222214062500000000e+04,-2.455276562500000000e+04,-3.425755859375000000e+04,-8.428708984375000000e+03
-1.875000156250000000e+05,-2.966787304687500000e+04,-1.465255175781250000e+04,-3.224221289062500000e+04,-2.459496484375000000e+04,-3.426537890625000000e+04,-8.498758789062500000e+03
-1.875000156250000000e+05,-2.958599804687500000e+04,-1.452123535156250000e+04,-3.215783398437500000e+04,-2.468674218750000000e+04,-3.427362890625000000e+04,-8.596391601562500000e+03
-1.875000156250000000e+05,-2.953271093750000000e+04,-1.445362109375000000e+04,-3.208883398437500000e+04,-2.466606640625000000e+04,-3.425074218750000000e+04,-8.568452148437500000e+03
-1.875000156250000000e+05,-2.956903320312500000e+04,-1.453107031250000000e+04,-3.211825000000000000e+04,-2.459910156250000000e+04,-3.424110546875000000e+04,-8.482107421875000000e+03
-1.875000156250000000e+05,-2.966103320312500000e+04,-1.467012011718750000e+04,-3.222799609375000000e+04,-2.455146875000000000e+04,-3.425588281250000000e+04,-8.433782226562500000e+03
-1.875000156250000000e+05,-2.966103320312500000e+04,-1.464725488281250000e+04,-3.224315039062500000e+04,-2.458450585937500000e+04,-3.425961328125000000e+04,-8.483582031250000000e+03
-1.875000156250000000e+05,-2.959536328125000000e+04,-1.452615332031250000e+04,-3.217173828125000000e+04,-2.460694531250000000e+04,-3.423666015625000000e+04,-8.516819335937500000e+03
-1.875000156250000000e+05,-2.954100390625000000e+04,-1.445625878906250000e+04,-3.209536132812500000e+04,-2.463479687500000000e+04,-3.421770312500000000e+04,-8.545585937500000000e+03
-1.875000156250000000e+05,-2.956112109375000000e+04,-1.452005078125000000e+04,-3.210714062500000000e+04,-2.461644531250000000e+04,-3.422546093750000000e+04,-8.502424804687500000e+03
-1.875000156250000000e+05,-2.964248046875000000e+04,-1.465619531250000000e+04,-3.220834960937500000e+04,-2.457829101562500000e+04,-3.425156640625000000e+04,-8.456827148437500000e+03
-1.875000156250000000e+05,-2.965039453125000000e+04,-1.464667382812500000e+04,-3.223474804687500000e+04,-2.459252929687500000e+04,-3.426319140625000000e+04,-8.495093750000000000e+03
-1.875000156250000000e+05,-2.959084960937500000e+04,-1.452867871093750000e+04,-3.217158007812500000e+04,-2.461255664062500000e+04,-3.424155468750000000e+04,-8.533896484375000000e+03
-1.875000156250000000e+05,-2.953552734375000000e+04,-1.445853906250000000e+04,-3.209826757812500000e+04,-2.463703125000000000e+04,-3.422720312500000000e+04,-8.551754882812500000e+03
-1.875000156250000000e+05,-2.956378125000000000e+04,-1.452463281250000000e+04,-3.211458398437500000e+04,-2.459800585937500000e+04,-3.422583984375000000e+04,-8.499519531250000000e+03
-1.875000156250000000e+05,-2.963760937500000000e+04,-1.465297656250000000e+04,-3.220866210937500000e+04,-2.457708398437500000e+04,-3.425543359375000000e+04,-8.473680664062500000e+03
-1.875000156250000000e+05,-2.964547656250000000e+04,-1.463999023437500000e+04,-3.223325000000000000e+04,-2.458256054687500000e+04,-3.425567968750000000e+04,-8.495942382812500000e+03
-1.875000156250000000e+05,-2.958369531250000000e+04,-1.451806152343750000e+04,-3.216416015625000000e+04,-2.459570312500000000e+04,-3.422322656250000000e+04,-8.521758789062500000e+03
-1.875000156250000000e+05,-2.952891210937500000e+04,-1.444503808593750000e+04,-3.208874609375000000e+04,-2.461698242187500000e+04,-3.419964453125000000e+04,-8.537963867187500000e+03
-1.875000156250000000e+05,-2.954960937500000000e+04,-1.450655078125000000e+04,-3.210007812500000000e+04,-2.459800585937500000e+04,-3.420728906250000000e+04,-8.498446289062500000e+03
-1.875000156250000000e+05,-2.963347265625000000e+04,-1.464133105468750000e+04,-3.220141992187500000e+04,-2.454867578125000000e+04,-3.422695703125000000e+04,-8.441962890625000000e+03
-1.875000156250000000e+05,-2.963756445312500000e+04,-1.463024511718750000e+04,-3.222113476562500000e+04,-2.459382617187500000e+04,-3.424081640625000000e+04,-8.510917968750000000e+03
-1.875000156250000000e+05,-2.955971289062500000e+04,-1.450364453125000000e+04,-3.214323828125000000e+04,-2.464966015625000000e+04,-3.423699218750000000e+04,-8.574709960937500000e+03
-1.875000156250000000e+05,-2.950944335937500000e+04,-1.443656738281250000e+04,-3.207703320312500000e+04,-2.462511718750000000e+04,-3.420787109375000000e+04,-8.544423828125000000e+03
-1.875000156250000000e+05,-2.953803125000000000e+04,-1.450190136718750000e+04,-3.209373046875000000e+04,-2.457683789062500000e+04,-3.419908593750000000e+04,-8.475513671875000000e+03
-1.875000156250000000e+05,-2.962828710937500000e+04,-1.463958789062500000e+04,-3.220066015625000000e+04,-2.451139257812500000e+04,-3.420594921875000000e+04,-8.403965820312500000e+03
-1.875000156250000000e+05,-2.964493945312500000e+04,-1.463259179687500000e+04,-3.222877929687500000e+04,-2.453354296875000000e+04,-3.420948046875000000e+04,-8.449451171875000000e+03
-1.875000156250000000e+05,-2.957480078125000000e+04,-1.450451660156250000e+04,-3.215166601562500000e+04,-2.460683398437500000e+04,-3.420494140625000000e+04,-8.537606445312500000e+03
-1.875000156250000000e+05,-2.950454882812500000e+04,-1.442326757812500000e+04,-3.206375585937500000e+04,-2.466193164062500000e+04,-3.421095312500000000e+04,-8.584456054687500000e+03
-1.875000156250000000e+05,-2.952097656250000000e+04,-1.448587500000000000e+04,-3.207367968750000000e+04,-2.463153320312500000e+04,-3.422056640625000000e+04,-8.529493164062500000e+03
-1.875000156250000000e+05,-2.960564453125000000e+04,-1.462725000000000000e+04,-3.217768359375000000e+04,-2.456736132812500000e+04,-3.424059375000000000e+04,-8.452557617187500000e+03
-1.875000156250000000e+05,-2.962131445312500000e+04,-1.462727246093750000e+04,-3.220846093750000000e+04,-2.458640429687500000e+04,-3.424667187500000000e+04,-8.496590820312500000e+03
-1.875000156250000000e+05,-2.955915429687500000e+04,-1.450677343750000000e+04,-3.214267968750000000e+04,-2.462762109375000000e+04,-3.423527343750000000e+04,-8.547955078125000000e+03
-1.875000156250000000e+05,-2.948865625000000000e+04,-1.442320117187500000e+04,-3.205919726562500000e+04,-2.469621875000000000e+04,-3.423815625000000000e+04,-8.612775390625000000e+03
-1.875000156250000000e+05,-2.950904101562500000e+04,-1.448962988281250000e+04,-3.207535742187500000e+04,-2.464608398437500000e+04,-3.424414843750000000e+04,-8.538456054687500000e+03
-1.875000156250000000e+05,-2.959621289062500000e+04,-1.463500585937500000e+04,-3.218320312500000000e+04,-2.458629296875000000e+04,-3.426354687500000000e+04,-8.474485351562500000e+03
-1.875000156250000000e+05,-2.961720117187500000e+04,-1.463712890625000000e+04,-3.221814062500000000e+04,-2.459121093750000000e+04,-3.426486718750000000e+04,-8.497440429687500000e+03
-1.875000156250000000e+05,-2.955086132812500000e+04,-1.451052929687500000e+04,-3.214596679687500000e+04,-2.464054101562500000e+04,-3.424783593750000000e+04,-8.554459960937500000e+03
-1.875000156250000000e+05,-2.949681445312500000e+04,-1.443138183593750000e+04,-3.207267382812500000e+04,-2.463070507812500000e+04,-3.421321093750000000e+04,-8.546949218750000000e+03
-1.875000156250000000e+05,-2.950179882812500000e+04,-1.448182910156250000e+04,-3.207090820312500000e+04,-2.465567382812500000e+04,-3.423312890625000000e+04,-8.551508789062500000e+03
-1.875000156250000000e+05,-2.958054492187500000e+04,-1.462123730468750000e+04,-3.217126757812500000e+04,-2.460379492187500000e+04,-3.426075390625000000e+04,-8.484990234375000000e+03
-1.875000156250000000e+05,-2.958841210937500000e+04,-1.461752636718750000e+04,-3.219782226562500000e+04,-2.463669531250000000e+04,-3.427850000000000000e+04,-8.546480468750000000e+03
-1.875000156250000000e+05,-2.954109375000000000e+04,-1.450518652343750000e+04,-3.214386523437500000e+04,-2.460299023437500000e+04,-3.423822265625000000e+04,-8.522876953125000000e+03
-1.875000156250000000e+05,-2.948722656250000000e+04,-1.442467578125000000e+04,-3.206762304687500000e+04,-2.462236914062500000e+04,-3.420842968750000000e+04,-8.550100585937500000e+03
-1.875000156250000000e+05,-2.950059179687500000e+04,-1.447686718750000000e+04,-3.206809179687500000e+04,-2.461300390625000000e+04,-3.421182421875000000e+04,-8.525513671875000000e+03
-1.875000156250000000e+05,-2.956923437500000000e+04,-1.461120117187500000e+04,-3.215741015625000000e+04,-2.463139843750000000e+04,-3.426343750000000000e+04,-8.532287109375000000e+03
-1.875000156250000000e+05,-2.958803320312500000e+04,-1.462041015625000000e+04,-3.219431250000000000e+04,-2.461890429687500000e+04,-3.427476953125000000e+04,-8.532577148437500000e+03
-1.875000156250000000e+05,-2.952824218750000000e+04,-1.450266113281250000e+04,-3.213195117187500000e+04,-2.463311914062500000e+04,-3.424501953125000000e+04,-8.565658203125000000e+03
-1.875000156250000000e+05,-2.947678710937500000e+04,-1.442646386718750000e+04,-3.206154296875000000e+04,-2.462080468750000000e+04,-3.420686328125000000e+04,-8.550861328125000000e+03
-1.875000156250000000e+05,-2.947421679687500000e+04,-1.446524414062500000e+04,-3.205025585937500000e+04,-2.466094726562500000e+04,-3.422320312500000000e+04,-8.573883789062500000e+03
-1.875000156250000000e+05,-2.954127343750000000e+04,-1.459432519531250000e+04,-3.214183007812500000e+04,-2.463287500000000000e+04,-3.426466406250000000e+04,-8.527547851562500000e+03
-1.875000156250000000e+05,-2.955857226562500000e+04,-1.459913085937500000e+04,-3.218105859375000000e+04,-2.461702734375000000e+04,-3.427161718750000000e+04,-8.532532226562500000e+03
-1.875000156250000000e+05,-2.949717187500000000e+04,-1.448037695312500000e+04,-3.211816015625000000e+04,-2.463054882812500000e+04,-3.424495312500000000e+04,-8.562774414062500000e+03
-1.875000156250000000e+05,-2.943467773437500000e+04,-1.439789843750000000e+04,-3.204030859375000000e+04,-2.465126953125000000e+04,-3.422208593750000000e+04,-8.584120117187500000e+03
-1.875000156250000000e+05,-2.943650976562500000e+04,-1.444389843750000000e+04,-3.203811914062500000e+04,-2.465842187500000000e+04,-3.423639062500000000e+04,-8.568585937500000000e+03
-1.875000156250000000e+05,-2.951541210937500000e+04,-1.458303808593750000e+04,-3.214089257812500000e+04,-2.460140234375000000e+04,-3.425876562500000000e+04,-8.499117187500000000e+03
-1.875000156250000000e+05,-2.953061132812500000e+04,-1.459074902343750000e+04,-3.217788476562500000e+04,-2.461785351562500000e+04,-3.427510546875000000e+04,-8.533672851562500000e+03
-1.875000156250000000e+05,-2.949288085937500000e+04,-1.448945117187500000e+04,-3.213727148437500000e+04,-2.454874218750000000e+04,-3.422143750000000000e+04,-8.476653320312500000e+03
-1.875000156250000000e+05,-2.945439062500000000e+04,-1.442092089843750000e+04,-3.207515625000000000e+04,-2.454458398437500000e+04,-3.417154687500000000e+04,-8.482933593750000000e+03
-1.875000156250000000e+05,-2.945470507812500000e+04,-1.446195898437500000e+04,-3.206328710937500000e+04,-2.460898046875000000e+04,-3.419508593750000000e+04,-8.531370117187500000e+03
-1.875000156250000000e+05,-2.953436523437500000e+04,-1.460136621093750000e+04,-3.216197070312500000e+04,-2.454474023437500000e+04,-3.421848828125000000e+04,-8.447685546875000000e+03
