-1.875000156250000000e+05,-2.129884375000000000e+04,-1.106666113281250000e+04,-3.093242187500000000e+04,-2.596476953125000000e+04,-3.233200000000000000e+04,-1.030918359375000000e+04
-1.875000156250000000e+05,-2.138154492187500000e+04,-1.121480859375000000e+04,-3.103805664062500000e+04,-2.592330664062500000e+04,-3.236230859375000000e+04,-1.024713476562500000e+04
-1.875000156250000000e+05,-2.143076367187500000e+04,-1.126138964843750000e+04,-3.111418750000000000e+04,-2.590066406250000000e+04,-3.237028710937500000e+04,-1.024049609375000000e+04
-1.875000156250000000e+05,-2.136183007812500000e+04,-1.113879101562500000e+04,-3.104543359375000000e+04,-2.596282617187500000e+04,-3.235763671875000000e+04,-1.032295214843750000e+04
-1.875000156250000000e+05,-2.128411328125000000e+04,-1.104015234375000000e+04,-3.094578906250000000e+04,-2.600862304687500000e+04,-3.234701953125000000e+04,-1.036316308593750000e+04
-1.875000156250000000e+05,-2.129602734375000000e+04,-1.107975976562500000e+04,-3.093499218750000000e+04,-2.597080468750000000e+04,-3.233941992187500000e+04,-1.030529394531250000e+04
-1.875000156250000000e+05,-2.139050781250000000e+04,-1.123072363281250000e+04,-3.105037304687500000e+04,-2.591534960937500000e+04,-3.236121289062500000e+04,-1.023709863281250000e+04
-1.875000156250000000e+05,-2.143659765625000000e+04,-1.127587402343750000e+04,-3.112762109375000000e+04,-2.590763867187500000e+04,-3.237261328125000000e+04,-1.024666503906250000e+04
-1.875000156250000000e+05,-2.138494140625000000e+04,-1.116161132812500000e+04,-3.107455664062500000e+04,-2.592750976562500000e+04,-3.234766796875000000e+04,-1.028479785156250000e+04
-1.875000156250000000e+05,-2.129962500000000000e+04,-1.105164160156250000e+04,-3.096467578125000000e+04,-2.599467578125000000e+04,-3.233508398437500000e+04,-1.035639062500000000e+04
-1.875000156250000000e+05,-2.128123046875000000e+04,-1.107153417968750000e+04,-3.092797460937500000e+04,-2.601577734375000000e+04,-3.235294335937500000e+04,-1.035580859375000000e+04
-1.875000156250000000e+05,-2.136091406250000000e+04,-1.121344531250000000e+04,-3.103278125000000000e+04,-2.595922656250000000e+04,-3.238316210937500000e+04,-1.027739941406250000e+04
-1.875000156250000000e+05,-2.139424023437500000e+04,-1.125531054687500000e+04,-3.110227343750000000e+04,-2.596041210937500000e+04,-3.239686523437500000e+04,-1.029700195312500000e+04
-1.875000156250000000e+05,-2.133789257812500000e+04,-1.114556347656250000e+04,-3.104878515625000000e+04,-2.596890429687500000e+04,-3.237093554687500000e+04,-1.031845898437500000e+04
-1.875000156250000000e+05,-2.126694726562500000e+04,-1.104408593750000000e+04,-3.095171289062500000e+04,-2.599597265625000000e+04,-3.234511914062500000e+04,-1.034749414062500000e+04
-1.875000156250000000e+05,-2.126153906250000000e+04,-1.106856152343750000e+04,-3.092406250000000000e+04,-2.599355859375000000e+04,-3.234384570312500000e+04,-1.033115527343750000e+04
-1.875000156250000000e+05,-2.133889843750000000e+04,-1.120897558593750000e+04,-3.102401953125000000e+04,-2.595337109375000000e+04,-3.237504882812500000e+04,-1.026711718750000000e+04
-1.875000156250000000e+05,-2.140092382812500000e+04,-1.126644140625000000e+04,-3.111572851562500000e+04,-2.589952539062500000e+04,-3.237373046875000000e+04,-1.022862792968750000e+04
-1.875000156250000000e+05,-2.135675585937500000e+04,-1.115828125000000000e+04,-3.106979687500000000e+04,-2.591879296875000000e+04,-3.234440429687500000e+04,-1.027335351562500000e+04
-1.875000156250000000e+05,-2.127742968750000000e+04,-1.104991992187500000e+04,-3.096492187500000000e+04,-2.597887304687500000e+04,-3.232710351562500000e+04,-1.033551367187500000e+04
-1.875000156250000000e+05,-2.127537304687500000e+04,-1.107540136718750000e+04,-3.093894921875000000e+04,-2.596405468750000000e+04,-3.232254492187500000e+04,-1.029870019531250000e+04
-1.875000156250000000e+05,-2.135221875000000000e+04,-1.121223828125000000e+04,-3.103622460937500000e+04,-2.593285156250000000e+04,-3.235119921875000000e+04,-1.025350488281250000e+04
-1.875000156250000000e+05,-2.138436132812500000e+04,-1.125090722656250000e+04,-3.110296679687500000e+04,-2.593696484375000000e+04,-3.237350585937500000e+04,-1.027299609375000000e+04
-1.875000156250000000e+05,-2.132347460937500000e+04,-1.113344824218750000e+04,-3.104650585937500000e+04,-2.595985156250000000e+04,-3.235714453125000000e+04,-1.031354199218750000e+04
-1.875000156250000000e+05,-2.127014257812500000e+04,-1.104055468750000000e+04,-3.096653125000000000e+04,-2.594369140625000000e+04,-3.231970703125000000e+04,-1.029666601562500000e+04
-1.875000156250000000e+05,-2.126413085937500000e+04,-1.105794433593750000e+04,-3.093568554687500000e+04,-2.595397460937500000e+04,-3.231577148437500000e+04,-1.029794042968750000e+04
-1.875000156250000000e+05,-2.134549218750000000e+04,-1.119824609375000000e+04,-3.103586718750000000e+04,-2.591336132812500000e+04,-3.234862890625000000e+04,-1.023186816406250000e+04
-1.875000156250000000e+05,-2.141272460937500000e+04,-1.126074218750000000e+04,-3.113016796875000000e+04,-2.587931835937500000e+04,-3.235524609375000000e+04,-1.021400976562500000e+04
-1.875000156250000000e+05,-2.134649804687500000e+04,-1.114326074218750000e+04,-3.106335937500000000e+04,-2.595366015625000000e+04,-3.235126757812500000e+04,-1.030799902343750000e+04
-1.875000156250000000e+05,-2.126151562500000000e+04,-1.103697851562500000e+04,-3.095466210937500000e+04,-2.600471289062500000e+04,-3.234129687500000000e+04,-1.035706054687500000e+04
-1.875000156250000000e+05,-2.125682226562500000e+04,-1.106429199218750000e+04,-3.092889062500000000e+04,-2.598837304687500000e+04,-3.234067187500000000e+04,-1.032406933593750000e+04
-1.875000156250000000e+05,-2.133118554687500000e+04,-1.120575683593750000e+04,-3.102652343750000000e+04,-2.596143945312500000e+04,-3.237368554687500000e+04,-1.028135546875000000e+04
-1.875000156250000000e+05,-2.135695703125000000e+04,-1.124965527343750000e+04,-3.109015820312500000e+04,-2.598336718750000000e+04,-3.240593945312500000e+04,-1.031430175781250000e+04
-1.875000156250000000e+05,-2.131051171875000000e+04,-1.114958691406250000e+04,-3.105026171875000000e+04,-2.596094726562500000e+04,-3.237960937500000000e+04,-1.029950488281250000e+04
-1.875000156250000000e+05,-2.124598046875000000e+04,-1.104772949218750000e+04,-3.095799218750000000e+04,-2.598068359375000000e+04,-3.234389062500000000e+04,-1.033153515625000000e+04
-1.875000156250000000e+05,-2.123364257812500000e+04,-1.106308496093750000e+04,-3.091925781250000000e+04,-2.599333593750000000e+04,-3.234268359375000000e+04,-1.032310839843750000e+04
-1.875000156250000000e+05,-2.132211132812500000e+04,-1.121246191406250000e+04,-3.102504882812500000e+04,-2.593877539062500000e+04,-3.236454296875000000e+04,-1.024708984375000000e+04
-1.875000156250000000e+05,-2.137808007812500000e+04,-1.127491308593750000e+04,-3.111054296875000000e+04,-2.592884960937500000e+04,-3.237804492187500000e+04,-1.025556152343750000e+04
-1.875000156250000000e+05,-2.131656835937500000e+04,-1.116272949218750000e+04,-3.105175781250000000e+04,-2.598307617187500000e+04,-3.237265820312500000e+04,-1.033021679687500000e+04
-1.875000156250000000e+05,-2.124115429687500000e+04,-1.105988867187500000e+04,-3.095446093750000000e+04,-2.600652343750000000e+04,-3.235334570312500000e+04,-1.035263476562500000e+04
-1.875000156250000000e+05,-2.123963281250000000e+04,-1.108371582031250000e+04,-3.092868945312500000e+04,-2.598081835937500000e+04,-3.234161132812500000e+04,-1.031258105468750000e+04
-1.875000156250000000e+05,-2.132606835937500000e+04,-1.123117089843750000e+04,-3.103197656250000000e+04,-2.593488476562500000e+04,-3.236825390625000000e+04,-1.025066601562500000e+04
-1.875000156250000000e+05,-2.138771289062500000e+04,-1.129983496093750000e+04,-3.112348632812500000e+04,-2.591128125000000000e+04,-3.238016796875000000e+04,-1.024337988281250000e+04
-1.875000156250000000e+05,-2.134667578125000000e+04,-1.119648046875000000e+04,-3.108296093750000000e+04,-2.592259179687500000e+04,-3.235180273437500000e+04,-1.027541015625000000e+04
-1.875000156250000000e+05,-2.129077343750000000e+04,-1.109869140625000000e+04,-3.100079687500000000e+04,-2.593016992187500000e+04,-3.231559375000000000e+04,-1.028095312500000000e+04
-1.875000156250000000e+05,-2.129220507812500000e+04,-1.111429296875000000e+04,-3.097370703125000000e+04,-2.591986523437500000e+04,-3.229907617187500000e+04,-1.025746093750000000e+04
-1.875000156250000000e+05,-2.136538476562500000e+04,-1.124335253906250000e+04,-3.105958203125000000e+04,-2.590844335937500000e+04,-3.233048046875000000e+04,-1.023010253906250000e+04
-1.875000156250000000e+05,-2.142888476562500000e+04,-1.131067578125000000e+04,-3.115039648437500000e+04,-2.587804492187500000e+04,-3.235050585937500000e+04,-1.020712500000000000e+04
-1.875000156250000000e+05,-2.139575976562500000e+04,-1.120870703125000000e+04,-3.111465625000000000e+04,-2.588128515625000000e+04,-3.232008593750000000e+04,-1.023423828125000000e+04
-1.875000156250000000e+05,-2.131419921875000000e+04,-1.108963964843750000e+04,-3.100870898437500000e+04,-2.594554687500000000e+04,-3.230338867187500000e+04,-1.030227636718750000e+04
-1.875000156250000000e+05,-2.129124414062500000e+04,-1.109225390625000000e+04,-3.096049609375000000e+04,-2.597341992187500000e+04,-3.231221875000000000e+04,-1.031311718750000000e+04
-1.875000156250000000e+05,-2.136842382812500000e+04,-1.123302539062500000e+04,-3.105173632812500000e+04,-2.592670507812500000e+04,-3.234545507812500000e+04,-1.024317871093750000e+04
-1.875000156250000000e+05,-2.142794726562500000e+04,-1.129952246093750000e+04,-3.113823828125000000e+04,-2.589986132812500000e+04,-3.235794921875000000e+04,-1.023441699218750000e+04
-1.875000156250000000e+05,-2.136585351562500000e+04,-1.118490234375000000e+04,-3.107878125000000000e+04,-2.595296875000000000e+04,-3.234849414062500000e+04,-1.030558496093750000e+04
-1.875000156250000000e+05,-2.128659375000000000e+04,-1.107544628906250000e+04,-3.097831054687500000e+04,-2.598647265625000000e+04,-3.232904882812500000e+04,-1.033535742187500000e+04
-1.875000156250000000e+05,-2.127273632812500000e+04,-1.108331347656250000e+04,-3.093897265625000000e+04,-2.598287500000000000e+04,-3.232341601562500000e+04,-1.031191015625000000e+04
-1.875000156250000000e+05,-2.134759179687500000e+04,-1.121878710937500000e+04,-3.103027929687500000e+04,-2.594396093750000000e+04,-3.235289843750000000e+04,-1.025413085937500000e+04
-1.875000156250000000e+05,-2.140264453125000000e+04,-1.128503808593750000e+04,-3.111834375000000000e+04,-2.591470117187500000e+04,-3.236704687500000000e+04,-1.023806054687500000e+04
-1.875000156250000000e+05,-2.134669921875000000e+04,-1.117531347656250000e+04,-3.106510351562500000e+04,-2.596005273437500000e+04,-3.235119921875000000e+04,-1.030900488281250000e+04
-1.875000156250000000e+05,-2.126102343750000000e+04,-1.106194531250000000e+04,-3.095859570312500000e+04,-2.601235742187500000e+04,-3.234190039062500000e+04,-1.035887109375000000e+04
-1.875000156250000000e+05,-2.124113085937500000e+04,-1.107039453125000000e+04,-3.091630664062500000e+04,-2.600985351562500000e+04,-3.234391210937500000e+04,-1.033893359375000000e+04
-1.875000156250000000e+05,-2.132989062500000000e+04,-1.121735742187500000e+04,-3.102288085937500000e+04,-2.592985546875000000e+04,-3.236183984375000000e+04,-1.023732226562500000e+04
-1.875000156250000000e+05,-2.139307812500000000e+04,-1.128964257812500000e+04,-3.111745117187500000e+04,-2.591432226562500000e+04,-3.237565234375000000e+04,-1.023830566406250000e+04
-1.875000156250000000e+05,-2.134318945312500000e+04,-1.118932812500000000e+04,-3.107178515625000000e+04,-2.594814062500000000e+04,-3.236333593750000000e+04,-1.028911132812500000e+04
-1.875000156250000000e+05,-2.128011328125000000e+04,-1.108771679687500000e+04,-3.098575390625000000e+04,-2.595180664062500000e+04,-3.233003320312500000e+04,-1.029221875000000000e+04
-1.875000156250000000e+05,-2.126518164062500000e+04,-1.109314843750000000e+04,-3.094567773437500000e+04,-2.596763085937500000e+04,-3.232350585937500000e+04,-1.029760546875000000e+04
-1.875000156250000000e+05,-2.133619335937500000e+04,-1.122797460937500000e+04,-3.103253710937500000e+04,-2.595236523437500000e+04,-3.235940234375000000e+04,-1.025866796875000000e+04
-1.875000156250000000e+05,-2.140722656250000000e+04,-1.130575781250000000e+04,-3.112999023437500000e+04,-2.590768359375000000e+04,-3.236783007812500000e+04,-1.022813574218750000e+04
-1.875000156250000000e+05,-2.135181640625000000e+04,-1.119484863281250000e+04,-3.107589843750000000e+04,-2.596427734375000000e+04,-3.236034179687500000e+04,-1.031126171875000000e+04
-1.875000156250000000e+05,-2.126616406250000000e+04,-1.107452929687500000e+04,-3.096512304687500000e+04,-2.601354101562500000e+04,-3.234856250000000000e+04,-1.036088281250000000e+04
-1.875000156250000000e+05,-2.123679492187500000e+04,-1.107173535156250000e+04,-3.090875195312500000e+04,-2.602844921875000000e+04,-3.235278710937500000e+04,-1.036302832031250000e+04
-1.875000156250000000e+05,-2.131817773437500000e+04,-1.121425000000000000e+04,-3.100649609375000000e+04,-2.595457812500000000e+04,-3.237390820312500000e+04,-1.026490429687500000e+04
-1.875000156250000000e+05,-2.138346679687500000e+04,-1.129035742187500000e+04,-3.110361523437500000e+04,-2.591255664062500000e+04,-3.237920703125000000e+04,-1.023602636718750000e+04
-1.875000156250000000e+05,-2.134164648437500000e+04,-1.119167480468750000e+04,-3.106427539062500000e+04,-2.593276171875000000e+04,-3.235600585937500000e+04,-1.027406835937500000e+04
-1.875000156250000000e+05,-2.126314648437500000e+04,-1.107806054687500000e+04,-3.096132421875000000e+04,-2.598115429687500000e+04,-3.233734179687500000e+04,-1.032380175781250000e+04
-1.875000156250000000e+05,-2.125418359375000000e+04,-1.108771679687500000e+04,-3.092489062500000000e+04,-2.596662500000000000e+04,-3.232542773437500000e+04,-1.029195019531250000e+04
-1.875000156250000000e+05,-2.132586718750000000e+04,-1.122115722656250000e+04,-3.101098828125000000e+04,-2.594409375000000000e+04,-3.235551367187500000e+04,-1.024869921875000000e+04
-1.875000156250000000e+05,-2.138880859375000000e+04,-1.129923144531250000e+04,-3.110701171875000000e+04,-2.591912695312500000e+04,-3.237198632812500000e+04,-1.023320996093750000e+04
-1.875000156250000000e+05,-2.134868750000000000e+04,-1.120218066406250000e+04,-3.106838867187500000e+04,-2.594539062500000000e+04,-3.235482031250000000e+04,-1.028464160156250000e+04
-1.875000156250000000e+05,-2.126784179687500000e+04,-1.108530273437500000e+04,-3.096322265625000000e+04,-2.599179296875000000e+04,-3.233906250000000000e+04,-1.033801660156250000e+04
-1.875000156250000000e+05,-2.123849414062500000e+04,-1.108045214843750000e+04,-3.090801367187500000e+04,-2.601550781250000000e+04,-3.234735546875000000e+04,-1.034340429687500000e+04
-1.875000156250000000e+05,-2.132092578125000000e+04,-1.122229687500000000e+04,-3.100341210937500000e+04,-2.594293164062500000e+04,-3.236668945312500000e+04,-1.024478808593750000e+04
-1.875000156250000000e+05,-2.138053906250000000e+04,-1.130052832031250000e+04,-3.109556835937500000e+04,-2.592978906250000000e+04,-3.238497265625000000e+04,-1.024785058593750000e+04
-1.875000156250000000e+05,-2.133333203125000000e+04,-1.120110742187500000e+04,-3.105343554687500000e+04,-2.596425585937500000e+04,-3.237357421875000000e+04,-1.030379687500000000e+04
-1.875000156250000000e+05,-2.126368359375000000e+04,-1.109187402343750000e+04,-3.096172656250000000e+04,-2.598419335937500000e+04,-3.234751171875000000e+04,-1.032364453125000000e+04
-1.875000156250000000e+05,-2.124792578125000000e+04,-1.109319335937500000e+04,-3.091981640625000000e+04,-2.598674218750000000e+04,-3.233647070312500000e+04,-1.031094921875000000e+04
-1.875000156250000000e+05,-2.132036718750000000e+04,-1.122654394531250000e+04,-3.100669726562500000e+04,-2.595772851562500000e+04,-3.236380664062500000e+04,-1.026260253906250000e+04
-1.875000156250000000e+05,-2.138270703125000000e+04,-1.130656250000000000e+04,-3.110305664062500000e+04,-2.594136718750000000e+04,-3.238926562500000000e+04,-1.025462304687500000e+04
-1.875000156250000000e+05,-2.135472265625000000e+04,-1.121981542968750000e+04,-3.107873632812500000e+04,-2.593687500000000000e+04,-3.236302343750000000e+04,-1.027017968750000000e+04
-1.875000156250000000e+05,-2.128145312500000000e+04,-1.110921972656250000e+04,-3.098336328125000000e+04,-2.597759960937500000e+04,-3.233620117187500000e+04,-1.031794531250000000e+04
-1.875000156250000000e+05,-2.125872265625000000e+04,-1.110573242187500000e+04,-3.093327148437500000e+04,-2.598944531250000000e+04,-3.232858007812500000e+04,-1.031950976562500000e+04
-1.875000156250000000e+05,-2.133382421875000000e+04,-1.123979785156250000e+04,-3.102267968750000000e+04,-2.594308789062500000e+04,-3.235821875000000000e+04,-1.025124804687500000e+04
-1.875000156250000000e+05,-2.140914843750000000e+04,-1.132802050781250000e+04,-3.113075000000000000e+04,-2.591005273437500000e+04,-3.237580859375000000e+04,-1.023405957031250000e+04
-1.875000156250000000e+05,-2.135950585937500000e+04,-1.122441992187500000e+04,-3.108466015625000000e+04,-2.596244531250000000e+04,-3.237138281250000000e+04,-1.030820019531250000e+04
-1.875000156250000000e+05,-2.127459179687500000e+04,-1.110271484375000000e+04,-3.097683593750000000e+04,-2.601883789062500000e+04,-3.236329101562500000e+04,-1.036559960937500000e+04
-1.875000156250000000e+05,-2.125820703125000000e+04,-1.110202246093750000e+04,-3.093336132812500000e+04,-2.599963867187500000e+04,-3.235242968750000000e+04,-1.032603613281250000e+04
-1.875000156250000000e+05,-2.132848242187500000e+04,-1.123282421875000000e+04,-3.101659960937500000e+04,-2.596400976562500000e+04,-3.237493750000000000e+04,-1.027214648437500000e+04
-1.875000156250000000e+05,-2.137620312500000000e+04,-1.131141308593750000e+04,-3.110149218750000000e+04,-2.597353125000000000e+04,-3.240951562500000000e+04,-1.028839648437500000e+04
-1.875000156250000000e+05,-2.133154296875000000e+04,-1.121778222656250000e+04,-3.106740429687500000e+04,-2.599154687500000000e+04,-3.239731054687500000e+04,-1.032558984375000000e+04
-1.875000156250000000e+05,-2.126549414062500000e+04,-1.111071679687500000e+04,-3.098186523437500000e+04,-2.599599609375000000e+04,-3.236554882812500000e+04,-1.033435156250000000e+04
-1.875000156250000000e+05,-2.124609375000000000e+04,-1.110816894531250000e+04,-3.093566406250000000e+04,-2.600665625000000000e+04,-3.236054296875000000e+04,-1.033770410156250000e+04
-1.875000156250000000e+05,-2.131276757812500000e+04,-1.123807714843750000e+04,-3.101514648437500000e+04,-2.598651757812500000e+04,-3.239516601562500000e+04,-1.030111425781250000e+04
-1.875000156250000000e+05,-2.137054687500000000e+04,-1.132124804687500000e+04,-3.110826367187500000e+04,-2.597838281250000000e+04,-3.242694921875000000e+04,-1.030299218750000000e+04
-1.875000156250000000e+05,-2.134506640625000000e+04,-1.123792089843750000e+04,-3.109069531250000000e+04,-2.595730468750000000e+04,-3.240017187500000000e+04,-1.029749316406250000e+04
-1.875000156250000000e+05,-2.128373437500000000e+04,-1.112381542968750000e+04,-3.100225000000000000e+04,-2.596778710937500000e+04,-3.235580468750000000e+04,-1.031725195312500000e+04
-1.875000156250000000e+05,-2.126165039062500000e+04,-1.111179003906250000e+04,-3.094838085937500000e+04,-2.597404492187500000e+04,-3.233830273437500000e+04,-1.030969726562500000e+04
-1.875000156250000000e+05,-2.132052343750000000e+04,-1.123351757812500000e+04,-3.101686718750000000e+04,-2.596564062500000000e+04,-3.236934960937500000e+04,-1.028240625000000000e+04
-1.875000156250000000e+05,-2.139258593750000000e+04,-1.132609863281250000e+04,-3.112004296875000000e+04,-2.592118359375000000e+04,-3.238678320312500000e+04,-1.024009375000000000e+04
-1.875000156250000000e+05,-2.135740429687500000e+04,-1.123438867187500000e+04,-3.108879492187500000e+04,-2.594170312500000000e+04,-3.236478906250000000e+04,-1.028774804687500000e+04
-1.875000156250000000e+05,-2.128402343750000000e+04,-1.111784667968750000e+04,-3.099326367187500000e+04,-2.597453710937500000e+04,-3.233971093750000000e+04,-1.032384570312500000e+04
-1.875000156250000000e+05,-2.125530273437500000e+04,-1.110320703125000000e+04,-3.093262304687500000e+04,-2.598705468750000000e+04,-3.233293750000000000e+04,-1.032268359375000000e+04
-1.875000156250000000e+05,-2.133161132812500000e+04,-1.123425488281250000e+04,-3.101485546875000000e+04,-2.593318750000000000e+04,-3.235564843750000000e+04,-1.025008496093750000e+04
-1.875000156250000000e+05,-2.139222851562500000e+04,-1.131796191406250000e+04,-3.110676562500000000e+04,-2.593973632812500000e+04,-3.238805859375000000e+04,-1.026810058593750000e+04
-1.875000156250000000e+05,-2.135456640625000000e+04,-1.122971777343750000e+04,-3.107730664062500000e+04,-2.595392968750000000e+04,-3.237884960937500000e+04,-1.029550390625000000e+04
-1.875000156250000000e+05,-2.129946875000000000e+04,-1.112135644531250000e+04,-3.099878515625000000e+04,-2.594514453125000000e+04,-3.233512890625000000e+04,-1.029932617187500000e+04
-1.875000156250000000e+05,-2.127191015625000000e+04,-1.110316210937500000e+04,-3.094098437500000000e+04,-2.597024609375000000e+04,-3.232862500000000000e+04,-1.031309472656250000e+04
-1.875000156250000000e+05,-2.133315234375000000e+04,-1.122417480468750000e+04,-3.101175000000000000e+04,-2.594838671875000000e+04,-3.236168359375000000e+04,-1.026713964843750000e+04
-1.875000156250000000e+05,-2.140798632812500000e+04,-1.131921386718750000e+04,-3.111812109375000000e+04,-2.591041015625000000e+04,-3.238188867187500000e+04,-1.023613769531250000e+04
-1.875000156250000000e+05,-2.136388671875000000e+04,-1.122486718750000000e+04,-3.108045898437500000e+04,-2.595471093750000000e+04,-3.237495898437500000e+04,-1.030596484375000000e+04
-1.875000156250000000e+05,-2.127877148437500000e+04,-1.110166406250000000e+04,-3.097696875000000000e+04,-2.599521289062500000e+04,-3.235777148437500000e+04,-1.034794140625000000e+04
-1.875000156250000000e+05,-2.124600390625000000e+04,-1.108338085937500000e+04,-3.091527929687500000e+04,-2.600909375000000000e+04,-3.235144531250000000e+04,-1.034778515625000000e+04
-1.875000156250000000e+05,-2.132170898437500000e+04,-1.121883203125000000e+04,-3.099751171875000000e+04,-2.594883398437500000e+04,-3.237066796875000000e+04,-1.025940625000000000e+04
