-1.875000156250000000e+05,-2.336459179687500000e+04,-1.081100195312500000e+04,-3.157715820312500000e+04,-2.570971484375000000e+04,-3.332468359375000000e+04,-1.101357617187500000e+04
-1.875000156250000000e+05,-2.331336132812500000e+04,-1.076196289062500000e+04,-3.149711718750000000e+04,-2.571637500000000000e+04,-3.330966406250000000e+04,-1.100993261718750000e+04
-1.875000156250000000e+05,-2.335933789062500000e+04,-1.086008691406250000e+04,-3.154215625000000000e+04,-2.566905664062500000e+04,-3.331817968750000000e+04,-1.093865332031250000e+04
-1.875000156250000000e+05,-2.344505859375000000e+04,-1.098463085937500000e+04,-3.165811718750000000e+04,-2.562768359375000000e+04,-3.334086718750000000e+04,-1.089524609375000000e+04
-1.875000156250000000e+05,-2.344092187500000000e+04,-1.093903320312500000e+04,-3.167056640625000000e+04,-2.562886718750000000e+04,-3.333011718750000000e+04,-1.091797753906250000e+04
-1.875000156250000000e+05,-2.336465820312500000e+04,-1.081140429687500000e+04,-3.158120507812500000e+04,-2.567654492187500000e+04,-3.330843359375000000e+04,-1.097703125000000000e+04
-1.875000156250000000e+05,-2.331052343750000000e+04,-1.075849804687500000e+04,-3.149894921875000000e+04,-2.569587890625000000e+04,-3.329108984375000000e+04,-1.098829687500000000e+04
-1.875000156250000000e+05,-2.334831835937500000e+04,-1.085338085937500000e+04,-3.153813281250000000e+04,-2.566331250000000000e+04,-3.330566406250000000e+04,-1.093196972656250000e+04
-1.875000156250000000e+05,-2.343269726562500000e+04,-1.098161328125000000e+04,-3.165536718750000000e+04,-2.562576171875000000e+04,-3.333425000000000000e+04,-1.089265332031250000e+04
-1.875000156250000000e+05,-2.343350195312500000e+04,-1.094243066406250000e+04,-3.166998632812500000e+04,-2.561615039062500000e+04,-3.332135546875000000e+04,-1.090277832031250000e+04
-1.875000156250000000e+05,-2.336993359375000000e+04,-1.082034570312500000e+04,-3.159088281250000000e+04,-2.563559570312500000e+04,-3.328841015625000000e+04,-1.093261816406250000e+04
-1.875000156250000000e+05,-2.334016015625000000e+04,-1.077946386718750000e+04,-3.153024218750000000e+04,-2.562196093750000000e+04,-3.325642187500000000e+04,-1.091297070312500000e+04
-1.875000156250000000e+05,-2.339132421875000000e+04,-1.087246972656250000e+04,-3.157110156250000000e+04,-2.559864843750000000e+04,-3.326123046875000000e+04,-1.087179882812500000e+04
-1.875000156250000000e+05,-2.345227734375000000e+04,-1.098107714843750000e+04,-3.166218554687500000e+04,-2.564185351562500000e+04,-3.331987890625000000e+04,-1.091337304687500000e+04
-1.875000156250000000e+05,-2.342775781250000000e+04,-1.093015917968750000e+04,-3.165693164062500000e+04,-2.567772851562500000e+04,-3.333820703125000000e+04,-1.096862695312500000e+04
-1.875000156250000000e+05,-2.334577148437500000e+04,-1.080358203125000000e+04,-3.156307812500000000e+04,-2.571092187500000000e+04,-3.332638281250000000e+04,-1.100445703125000000e+04
-1.875000156250000000e+05,-2.331155078125000000e+04,-1.076086718750000000e+04,-3.149684960937500000e+04,-2.568369726562500000e+04,-3.329019531250000000e+04,-1.097081738281250000e+04
-1.875000156250000000e+05,-2.335419726562500000e+04,-1.085293457031250000e+04,-3.153397460937500000e+04,-2.565039257812500000e+04,-3.329833203125000000e+04,-1.091276953125000000e+04
-1.875000156250000000e+05,-2.345475781250000000e+04,-1.098885546875000000e+04,-3.166026171875000000e+04,-2.558320312500000000e+04,-3.331248046875000000e+04,-1.084444042968750000e+04
-1.875000156250000000e+05,-2.345607617187500000e+04,-1.094681152343750000e+04,-3.167121484375000000e+04,-2.560374414062500000e+04,-3.330331640625000000e+04,-1.089272070312500000e+04
-1.875000156250000000e+05,-2.337129687500000000e+04,-1.080637597656250000e+04,-3.157014062500000000e+04,-2.567654492187500000e+04,-3.328841015625000000e+04,-1.097897558593750000e+04
-1.875000156250000000e+05,-2.330341406250000000e+04,-1.073961132812500000e+04,-3.147302148437500000e+04,-2.573993359375000000e+04,-3.329301171875000000e+04,-1.103313378906250000e+04
-1.875000156250000000e+05,-2.334742578125000000e+04,-1.083885253906250000e+04,-3.151477539062500000e+04,-2.567989648437500000e+04,-3.330693750000000000e+04,-1.094015039062500000e+04
-1.875000156250000000e+05,-2.344154882812500000e+04,-1.097624902343750000e+04,-3.163976562500000000e+04,-2.562821875000000000e+04,-3.333297656250000000e+04,-1.089269824218750000e+04
-1.875000156250000000e+05,-2.345162890625000000e+04,-1.094522460937500000e+04,-3.166214062500000000e+04,-2.561065039062500000e+04,-3.331719921875000000e+04,-1.089464257812500000e+04
-1.875000156250000000e+05,-2.339087695312500000e+04,-1.082459179687500000e+04,-3.158361914062500000e+04,-2.562332421875000000e+04,-3.327546484375000000e+04,-1.092188964843750000e+04
-1.875000156250000000e+05,-2.333904296875000000e+04,-1.076366113281250000e+04,-3.149859179687500000e+04,-2.566060742187500000e+04,-3.325914843750000000e+04,-1.095532714843750000e+04
-1.875000156250000000e+05,-2.336973242187500000e+04,-1.084566992187500000e+04,-3.152248632812500000e+04,-2.565177929687500000e+04,-3.327982421875000000e+04,-1.092287304687500000e+04
-1.875000156250000000e+05,-2.345270117187500000e+04,-1.097519824218750000e+04,-3.163623437500000000e+04,-2.561552343750000000e+04,-3.331324218750000000e+04,-1.088248339843750000e+04
-1.875000156250000000e+05,-2.344398437500000000e+04,-1.093646289062500000e+04,-3.164598046875000000e+04,-2.564612304687500000e+04,-3.332160156250000000e+04,-1.093664160156250000e+04
-1.875000156250000000e+05,-2.335949609375000000e+04,-1.080458691406250000e+04,-3.155161132812500000e+04,-2.570891015625000000e+04,-3.331411328125000000e+04,-1.100409863281250000e+04
-1.875000156250000000e+05,-2.329818359375000000e+04,-1.074401464843750000e+04,-3.146477343750000000e+04,-2.574807031250000000e+04,-3.331279296875000000e+04,-1.103760449218750000e+04
-1.875000156250000000e+05,-2.333347851562500000e+04,-1.083393554687500000e+04,-3.149814453125000000e+04,-2.570209179687500000e+04,-3.333078906250000000e+04,-1.096366503906250000e+04
-1.875000156250000000e+05,-2.343336718750000000e+04,-1.097341015625000000e+04,-3.162858984375000000e+04,-2.562162500000000000e+04,-3.334549609375000000e+04,-1.088500878906250000e+04
-1.875000156250000000e+05,-2.344516992187500000e+04,-1.094674414062500000e+04,-3.165565820312500000e+04,-2.561693164062500000e+04,-3.333324609375000000e+04,-1.090237597656250000e+04
-1.875000156250000000e+05,-2.338466406250000000e+04,-1.082745312500000000e+04,-3.158198632812500000e+04,-2.563704882812500000e+04,-3.329741796875000000e+04,-1.093538964843750000e+04
-1.875000156250000000e+05,-2.334532421875000000e+04,-1.077358593750000000e+04,-3.150961132812500000e+04,-2.563769726562500000e+04,-3.326194531250000000e+04,-1.093335546875000000e+04
-1.875000156250000000e+05,-2.338128906250000000e+04,-1.085454394531250000e+04,-3.153583007812500000e+04,-2.563087890625000000e+04,-3.327242578125000000e+04,-1.090698046875000000e+04
-1.875000156250000000e+05,-2.345853515625000000e+04,-1.097718750000000000e+04,-3.164269335937500000e+04,-2.562513476562500000e+04,-3.331677343750000000e+04,-1.090043164062500000e+04
-1.875000156250000000e+05,-2.344655468750000000e+04,-1.093590429687500000e+04,-3.164910937500000000e+04,-2.565202343750000000e+04,-3.332703125000000000e+04,-1.094750488281250000e+04
-1.875000156250000000e+05,-2.336890625000000000e+04,-1.080633105468750000e+04,-3.156006054687500000e+04,-2.567839843750000000e+04,-3.330340625000000000e+04,-1.097998144531250000e+04
-1.875000156250000000e+05,-2.332319531250000000e+04,-1.074801464843750000e+04,-3.148303515625000000e+04,-2.567325781250000000e+04,-3.327361328125000000e+04,-1.096719628906250000e+04
-1.875000156250000000e+05,-2.336662500000000000e+04,-1.083436035156250000e+04,-3.151689843750000000e+04,-2.563206445312500000e+04,-3.327383593750000000e+04,-1.090315820312500000e+04
-1.875000156250000000e+05,-2.344845507812500000e+04,-1.095903808593750000e+04,-3.162481250000000000e+04,-2.562138085937500000e+04,-3.330658203125000000e+04,-1.089198242187500000e+04
-1.875000156250000000e+05,-2.343841992187500000e+04,-1.092070507812500000e+04,-3.163100390625000000e+04,-2.566284179687500000e+04,-3.332314453125000000e+04,-1.095161718750000000e+04
-1.875000156250000000e+05,-2.336633398437500000e+04,-1.079770312500000000e+04,-3.154988867187500000e+04,-2.568519335937500000e+04,-3.330155078125000000e+04,-1.097832714843750000e+04
-1.875000156250000000e+05,-2.330866796875000000e+04,-1.073212304687500000e+04,-3.146303125000000000e+04,-2.571858789062500000e+04,-3.328717968750000000e+04,-1.101353125000000000e+04
-1.875000156250000000e+05,-2.332706250000000000e+04,-1.080675585937500000e+04,-3.147755859375000000e+04,-2.572142578125000000e+04,-3.331748828125000000e+04,-1.099565039062500000e+04
-1.875000156250000000e+05,-2.340710351562500000e+04,-1.094151464843750000e+04,-3.159208984375000000e+04,-2.567489062500000000e+04,-3.335466015625000000e+04,-1.094171582031250000e+04
-1.875000156250000000e+05,-2.341275976562500000e+04,-1.091811230468750000e+04,-3.161575976562500000e+04,-2.566458593750000000e+04,-3.334927343750000000e+04,-1.095400878906250000e+04
-1.875000156250000000e+05,-2.334784960937500000e+04,-1.079848535156250000e+04,-3.153989843750000000e+04,-2.567933789062500000e+04,-3.331683984375000000e+04,-1.097940039062500000e+04
-1.875000156250000000e+05,-2.329809570312500000e+04,-1.074151074218750000e+04,-3.146434960937500000e+04,-2.570707617187500000e+04,-3.329591796875000000e+04,-1.100342871093750000e+04
-1.875000156250000000e+05,-2.332422460937500000e+04,-1.082195507812500000e+04,-3.148960742187500000e+04,-2.570329882812500000e+04,-3.331798046875000000e+04,-1.097115234375000000e+04
-1.875000156250000000e+05,-2.342972460937500000e+04,-1.097043750000000000e+04,-3.162407421875000000e+04,-2.561961328125000000e+04,-3.333671093750000000e+04,-1.087772265625000000e+04
-1.875000156250000000e+05,-2.345194140625000000e+04,-1.095197460937500000e+04,-3.165764648437500000e+04,-2.560960156250000000e+04,-3.332294140625000000e+04,-1.089227343750000000e+04
-1.875000156250000000e+05,-2.337722070312500000e+04,-1.081983105468750000e+04,-3.156774804687500000e+04,-2.568251171875000000e+04,-3.330490234375000000e+04,-1.098221679687500000e+04
-1.875000156250000000e+05,-2.332000000000000000e+04,-1.075463085937500000e+04,-3.148202929687500000e+04,-2.570642773437500000e+04,-3.329285546875000000e+04,-1.099942773437500000e+04
-1.875000156250000000e+05,-2.334966015625000000e+04,-1.083134277343750000e+04,-3.150304101562500000e+04,-2.568117187500000000e+04,-3.330197656250000000e+04,-1.095128222656250000e+04
-1.875000156250000000e+05,-2.343327734375000000e+04,-1.096712890625000000e+04,-3.161801757812500000e+04,-2.564824609375000000e+04,-3.333454296875000000e+04,-1.091332910156250000e+04
-1.875000156250000000e+05,-2.343533398437500000e+04,-1.094357031250000000e+04,-3.164121875000000000e+04,-2.566396093750000000e+04,-3.334095703125000000e+04,-1.094862207031250000e+04
-1.875000156250000000e+05,-2.335252148437500000e+04,-1.081084570312500000e+04,-3.155042578125000000e+04,-2.572392968750000000e+04,-3.332761328125000000e+04,-1.101947753906250000e+04
-1.875000156250000000e+05,-2.330739257812500000e+04,-1.075451953125000000e+04,-3.147561523437500000e+04,-2.571194921875000000e+04,-3.330067968750000000e+04,-1.099641015625000000e+04
-1.875000156250000000e+05,-2.334118945312500000e+04,-1.083807031250000000e+04,-3.149979882812500000e+04,-2.569348632812500000e+04,-3.330705078125000000e+04,-1.095863574218750000e+04
-1.875000156250000000e+05,-2.342532031250000000e+04,-1.097732128906250000e+04,-3.161531250000000000e+04,-2.566264062500000000e+04,-3.334502343750000000e+04,-1.092428125000000000e+04
-1.875000156250000000e+05,-2.344315820312500000e+04,-1.096060253906250000e+04,-3.165011523437500000e+04,-2.562636523437500000e+04,-3.333011718750000000e+04,-1.090606445312500000e+04
-1.875000156250000000e+05,-2.338774804687500000e+04,-1.083617089843750000e+04,-3.157735937500000000e+04,-2.563530468750000000e+04,-3.328447265625000000e+04,-1.093308789062500000e+04
-1.875000156250000000e+05,-2.332909765625000000e+04,-1.075659863281250000e+04,-3.148140429687500000e+04,-2.569458203125000000e+04,-3.327216015625000000e+04,-1.099091113281250000e+04
-1.875000156250000000e+05,-2.334653125000000000e+04,-1.082351953125000000e+04,-3.148998632812500000e+04,-2.570090820312500000e+04,-3.330027734375000000e+04,-1.097450488281250000e+04
-1.875000156250000000e+05,-2.342789062500000000e+04,-1.096165332031250000e+04,-3.160458398437500000e+04,-2.566217187500000000e+04,-3.334173828125000000e+04,-1.092915332031250000e+04
-1.875000156250000000e+05,-2.343906835937500000e+04,-1.094426367187500000e+04,-3.163618945312500000e+04,-2.564312890625000000e+04,-3.333865625000000000e+04,-1.092774511718750000e+04
-1.875000156250000000e+05,-2.338468554687500000e+04,-1.082637988281250000e+04,-3.156982812500000000e+04,-2.564563085937500000e+04,-3.329618750000000000e+04,-1.094571679687500000e+04
-1.875000156250000000e+05,-2.332098242187500000e+04,-1.075206054687500000e+04,-3.147648632812500000e+04,-2.570421484375000000e+04,-3.328277734375000000e+04,-1.100396484375000000e+04
-1.875000156250000000e+05,-2.333653906250000000e+04,-1.081962988281250000e+04,-3.148759570312500000e+04,-2.570459570312500000e+04,-3.330765234375000000e+04,-1.097855078125000000e+04
-1.875000156250000000e+05,-2.342896484375000000e+04,-1.096154101562500000e+04,-3.161120117187500000e+04,-2.563738476562500000e+04,-3.333362500000000000e+04,-1.090186230468750000e+04
-1.875000156250000000e+05,-2.345940820312500000e+04,-1.095725000000000000e+04,-3.165737890625000000e+04,-2.560490625000000000e+04,-3.331909765625000000e+04,-1.089019433593750000e+04
-1.875000156250000000e+05,-2.339130078125000000e+04,-1.083033691406250000e+04,-3.157744921875000000e+04,-2.566769335937500000e+04,-3.329783984375000000e+04,-1.097204687500000000e+04
-1.875000156250000000e+05,-2.333665234375000000e+04,-1.076325878906250000e+04,-3.149407812500000000e+04,-2.567956250000000000e+04,-3.327651562500000000e+04,-1.097305273437500000e+04
-1.875000156250000000e+05,-2.336546289062500000e+04,-1.083536621093750000e+04,-3.151097460937500000e+04,-2.566610546875000000e+04,-3.328456250000000000e+04,-1.094386132812500000e+04
-1.875000156250000000e+05,-2.344420898437500000e+04,-1.096598925781250000e+04,-3.161754882812500000e+04,-2.565184570312500000e+04,-3.332779296875000000e+04,-1.091965429687500000e+04
-1.875000156250000000e+05,-2.344881250000000000e+04,-1.094520214843750000e+04,-3.163992187500000000e+04,-2.566286523437500000e+04,-3.333588281250000000e+04,-1.094909179687500000e+04
-1.875000156250000000e+05,-2.338727929687500000e+04,-1.082725195312500000e+04,-3.156853125000000000e+04,-2.567008398437500000e+04,-3.330342968750000000e+04,-1.096804589843750000e+04
-1.875000156250000000e+05,-2.333419335937500000e+04,-1.076015234375000000e+04,-3.148524804687500000e+04,-2.568883789062500000e+04,-3.327741015625000000e+04,-1.098711132812500000e+04
-1.875000156250000000e+05,-2.336564257812500000e+04,-1.083330957031250000e+04,-3.150344335937500000e+04,-2.566212695312500000e+04,-3.328427343750000000e+04,-1.093297558593750000e+04
-1.875000156250000000e+05,-2.345428906250000000e+04,-1.097045996093750000e+04,-3.161761523437500000e+04,-2.563559570312500000e+04,-3.331784375000000000e+04,-1.090159375000000000e+04
-1.875000156250000000e+05,-2.346638085937500000e+04,-1.095818847656250000e+04,-3.164689648437500000e+04,-2.565070507812500000e+04,-3.332940234375000000e+04,-1.093610546875000000e+04
-1.875000156250000000e+05,-2.340667968750000000e+04,-1.084135644531250000e+04,-3.157554882812500000e+04,-2.567804101562500000e+04,-3.330488281250000000e+04,-1.097859570312500000e+04
-1.875000156250000000e+05,-2.334782812500000000e+04,-1.076958496093750000e+04,-3.148860156250000000e+04,-2.571112304687500000e+04,-3.328914453125000000e+04,-1.100678125000000000e+04
-1.875000156250000000e+05,-2.337489648437500000e+04,-1.084124414062500000e+04,-3.150639257812500000e+04,-2.568483593750000000e+04,-3.330054687500000000e+04,-1.095961914062500000e+04
-1.875000156250000000e+05,-2.347013671875000000e+04,-1.098333398437500000e+04,-3.162827734375000000e+04,-2.563277929687500000e+04,-3.332736718750000000e+04,-1.090215234375000000e+04
-1.875000156250000000e+05,-2.347304296875000000e+04,-1.095982031250000000e+04,-3.164861718750000000e+04,-2.566563671875000000e+04,-3.333548046875000000e+04,-1.095923925781250000e+04
-1.875000156250000000e+05,-2.339042968750000000e+04,-1.082798925781250000e+04,-3.156019335937500000e+04,-2.572643359375000000e+04,-3.332528906250000000e+04,-1.103331250000000000e+04
-1.875000156250000000e+05,-2.333714257812500000e+04,-1.076332617187500000e+04,-3.148323632812500000e+04,-2.571941406250000000e+04,-3.330705078125000000e+04,-1.101379980468750000e+04
-1.875000156250000000e+05,-2.336179687500000000e+04,-1.083004589843750000e+04,-3.149982226562500000e+04,-2.570560156250000000e+04,-3.331898437500000000e+04,-1.098648632812500000e+04
