-1.875000156250000000e+05,-1.684941601562500000e+04,-1.110007714843750000e+04,-2.908113867187500000e+04,-2.688934960937500000e+04,-2.917157421875000000e+04,-7.243753417968750000e+03
-1.875000156250000000e+05,-1.679004882812500000e+04,-1.099164941406250000e+04,-2.903049023437500000e+04,-2.692645312500000000e+04,-2.916270117187500000e+04,-7.300906738281250000e+03
-1.875000156250000000e+05,-1.671669140625000000e+04,-1.088114257812500000e+04,-2.893658984375000000e+04,-2.693881445312500000e+04,-2.913417968750000000e+04,-7.309109863281250000e+03
-1.875000156250000000e+05,-1.668910937500000000e+04,-1.087291699218750000e+04,-2.888205273437500000e+04,-2.694554296875000000e+04,-2.911927148437500000e+04,-7.304058593750000000e+03
-1.875000156250000000e+05,-1.675111328125000000e+04,-1.099665625000000000e+04,-2.895592578125000000e+04,-2.693646679687500000e+04,-2.915485546875000000e+04,-7.272788085937500000e+03
-1.875000156250000000e+05,-1.682447070312500000e+04,-1.108610742187500000e+04,-2.906591796875000000e+04,-2.689478125000000000e+04,-2.917392187500000000e+04,-7.239350097656250000e+03
-1.875000156250000000e+05,-1.678432812500000000e+04,-1.099178320312500000e+04,-2.903357421875000000e+04,-2.690184375000000000e+04,-2.915101171875000000e+04,-7.266417968750000000e+03
-1.875000156250000000e+05,-1.670629687500000000e+04,-1.087611328125000000e+04,-2.893299218750000000e+04,-2.693186328125000000e+04,-2.912573046875000000e+04,-7.300906738281250000e+03
-1.875000156250000000e+05,-1.667949804687500000e+04,-1.087356445312500000e+04,-2.887988476562500000e+04,-2.694245703125000000e+04,-2.911875781250000000e+04,-7.298269042968750000e+03
-1.875000156250000000e+05,-1.674559179687500000e+04,-1.100628906250000000e+04,-2.896068554687500000e+04,-2.693300195312500000e+04,-2.915230664062500000e+04,-7.265233398437500000e+03
-1.875000156250000000e+05,-1.680261132812500000e+04,-1.109122656250000000e+04,-2.905433984375000000e+04,-2.692361523437500000e+04,-2.917997851562500000e+04,-7.264227539062500000e+03
-1.875000156250000000e+05,-1.674724609375000000e+04,-1.099263281250000000e+04,-2.900976953125000000e+04,-2.695090625000000000e+04,-2.917262500000000000e+04,-7.313691894531250000e+03
-1.875000156250000000e+05,-1.666774023437500000e+04,-1.087553222656250000e+04,-2.890905273437500000e+04,-2.696096484375000000e+04,-2.914493164062500000e+04,-7.324800781250000000e+03
-1.875000156250000000e+05,-1.666733789062500000e+04,-1.088116406250000000e+04,-2.887706835937500000e+04,-2.692106640625000000e+04,-2.911565039062500000e+04,-7.273458984375000000e+03
-1.875000156250000000e+05,-1.674556835937500000e+04,-1.100988769531250000e+04,-2.896265234375000000e+04,-2.690253710937500000e+04,-2.913777929687500000e+04,-7.239082031250000000e+03
-1.875000156250000000e+05,-1.679954882812500000e+04,-1.108376074218750000e+04,-2.905091992187500000e+04,-2.691849609375000000e+04,-2.917161914062500000e+04,-7.259712402343750000e+03
-1.875000156250000000e+05,-1.675560546875000000e+04,-1.098829687500000000e+04,-2.901444140625000000e+04,-2.693112500000000000e+04,-2.916091210937500000e+04,-7.289529785156250000e+03
-1.875000156250000000e+05,-1.668586718750000000e+04,-1.087738671875000000e+04,-2.892103320312500000e+04,-2.693930664062500000e+04,-2.912959765625000000e+04,-7.301375976562500000e+03
-1.875000156250000000e+05,-1.665964843750000000e+04,-1.086958593750000000e+04,-2.886566796875000000e+04,-2.694880468750000000e+04,-2.911746093750000000e+04,-7.296928222656250000e+03
-1.875000156250000000e+05,-1.673924414062500000e+04,-1.100271289062500000e+04,-2.895353320312500000e+04,-2.691536718750000000e+04,-2.914227148437500000e+04,-7.245519042968750000e+03
-1.875000156250000000e+05,-1.680413085937500000e+04,-1.109189648437500000e+04,-2.905442968750000000e+04,-2.691002539062500000e+04,-2.917197656250000000e+04,-7.243104980468750000e+03
-1.875000156250000000e+05,-1.677109570312500000e+04,-1.100642382812500000e+04,-2.903087109375000000e+04,-2.691069531250000000e+04,-2.914716601562500000e+04,-7.266842773437500000e+03
-1.875000156250000000e+05,-1.669074023437500000e+04,-1.088386914062500000e+04,-2.892655468750000000e+04,-2.694502734375000000e+04,-2.911927148437500000e+04,-7.303901855468750000e+03
-1.875000156250000000e+05,-1.666901367187500000e+04,-1.087689550781250000e+04,-2.887499023437500000e+04,-2.694198828125000000e+04,-2.910366992187500000e+04,-7.288836914062500000e+03
-1.875000156250000000e+05,-1.673852929687500000e+04,-1.100177441406250000e+04,-2.895167773437500000e+04,-2.691867578125000000e+04,-2.912950781250000000e+04,-7.246033203125000000e+03
-1.875000156250000000e+05,-1.680173828125000000e+04,-1.108818652343750000e+04,-2.904864062500000000e+04,-2.691872070312500000e+04,-2.916207421875000000e+04,-7.252873046875000000e+03
-1.875000156250000000e+05,-1.675395117187500000e+04,-1.099328125000000000e+04,-2.901115625000000000e+04,-2.693959570312500000e+04,-2.915472070312500000e+04,-7.294379882812500000e+03
-1.875000156250000000e+05,-1.668007812500000000e+04,-1.087926464843750000e+04,-2.891629492187500000e+04,-2.694451367187500000e+04,-2.912327343750000000e+04,-7.301331542968750000e+03
-1.875000156250000000e+05,-1.666414257812500000e+04,-1.087801269531250000e+04,-2.887157031250000000e+04,-2.693282421875000000e+04,-2.910364843750000000e+04,-7.277973632812500000e+03
-1.875000156250000000e+05,-1.673032617187500000e+04,-1.100506054687500000e+04,-2.894754296875000000e+04,-2.692549218750000000e+04,-2.913583398437500000e+04,-7.252313964843750000e+03
-1.875000156250000000e+05,-1.679063085937500000e+04,-1.109084667968750000e+04,-2.904430468750000000e+04,-2.692265429687500000e+04,-2.916804296875000000e+04,-7.258617187500000000e+03
-1.875000156250000000e+05,-1.673490820312500000e+04,-1.099379492187500000e+04,-2.900042773437500000e+04,-2.695316406250000000e+04,-2.916446679687500000e+04,-7.306405273437500000e+03
-1.875000156250000000e+05,-1.666863476562500000e+04,-1.088753515625000000e+04,-2.891535742187500000e+04,-2.694384375000000000e+04,-2.912955273437500000e+04,-7.301331542968750000e+03
-1.875000156250000000e+05,-1.663877343750000000e+04,-1.087640332031250000e+04,-2.885976757812500000e+04,-2.695269531250000000e+04,-2.911341601562500000e+04,-7.302024414062500000e+03
-1.875000156250000000e+05,-1.669807226562500000e+04,-1.099989648437500000e+04,-2.893037695312500000e+04,-2.694730859375000000e+04,-2.914765820312500000e+04,-7.271894042968750000e+03
-1.875000156250000000e+05,-1.677339648437500000e+04,-1.109784277343750000e+04,-2.904088476562500000e+04,-2.691567968750000000e+04,-2.916750585937500000e+04,-7.247597656250000000e+03
-1.875000156250000000e+05,-1.673533203125000000e+04,-1.100541796875000000e+04,-2.901124609375000000e+04,-2.693427734375000000e+04,-2.915188281250000000e+04,-7.287808593750000000e+03
-1.875000156250000000e+05,-1.666134765625000000e+04,-1.088527734375000000e+04,-2.891620507812500000e+04,-2.694954296875000000e+04,-2.912161914062500000e+04,-7.309780273437500000e+03
-1.875000156250000000e+05,-1.663805664062500000e+04,-1.087322949218750000e+04,-2.886240625000000000e+04,-2.694203320312500000e+04,-2.910293164062500000e+04,-7.289596679687500000e+03
-1.875000156250000000e+05,-1.671052148437500000e+04,-1.100210937500000000e+04,-2.894027929687500000e+04,-2.691489843750000000e+04,-2.912691601562500000e+04,-7.238791015625000000e+03
-1.875000156250000000e+05,-1.679405078125000000e+04,-1.110499511718750000e+04,-2.905898828125000000e+04,-2.687839648437500000e+04,-2.914546875000000000e+04,-7.213846679687500000e+03
-1.875000156250000000e+05,-1.673937695312500000e+04,-1.100503808593750000e+04,-2.901701171875000000e+04,-2.692627539062500000e+04,-2.914318750000000000e+04,-7.286355957031250000e+03
-1.875000156250000000e+05,-1.666333789062500000e+04,-1.089021679687500000e+04,-2.891978125000000000e+04,-2.694625781250000000e+04,-2.912009765625000000e+04,-7.307008789062500000e+03
-1.875000156250000000e+05,-1.663689453125000000e+04,-1.088065039062500000e+04,-2.886399218750000000e+04,-2.695119726562500000e+04,-2.910677734375000000e+04,-7.301733886718750000e+03
-1.875000156250000000e+05,-1.670428515625000000e+04,-1.100780957031250000e+04,-2.893690429687500000e+04,-2.694169726562500000e+04,-2.913983593750000000e+04,-7.268988281250000000e+03
-1.875000156250000000e+05,-1.677876171875000000e+04,-1.110626855468750000e+04,-2.904604687500000000e+04,-2.691807226562500000e+04,-2.916918359375000000e+04,-7.247597656250000000e+03
-1.875000156250000000e+05,-1.674615039062500000e+04,-1.101994628906250000e+04,-2.902257812500000000e+04,-2.693092382812500000e+04,-2.915194921875000000e+04,-7.283740722656250000e+03
-1.875000156250000000e+05,-1.668101757812500000e+04,-1.090387402343750000e+04,-2.893091406250000000e+04,-2.693566210937500000e+04,-2.911629882812500000e+04,-7.291519042968750000e+03
-1.875000156250000000e+05,-1.665392773437500000e+04,-1.088491992187500000e+04,-2.887154687500000000e+04,-2.694326171875000000e+04,-2.909779101562500000e+04,-7.293955566406250000e+03
-1.875000156250000000e+05,-1.671434375000000000e+04,-1.100673632812500000e+04,-2.894030078125000000e+04,-2.693239843750000000e+04,-2.913270507812500000e+04,-7.260450195312500000e+03
-1.875000156250000000e+05,-1.678875195312500000e+04,-1.110756542968750000e+04,-2.905125585937500000e+04,-2.691525585937500000e+04,-2.916475781250000000e+04,-7.249520019531250000e+03
-1.875000156250000000e+05,-1.675524804687500000e+04,-1.102441699218750000e+04,-2.902991015625000000e+04,-2.691979296875000000e+04,-2.915000585937500000e+04,-7.274397460937500000e+03
-1.875000156250000000e+05,-1.668347656250000000e+04,-1.090595214843750000e+04,-2.893770898437500000e+04,-2.693941796875000000e+04,-2.912090234375000000e+04,-7.302404296875000000e+03
-1.875000156250000000e+05,-1.665654296875000000e+04,-1.089113378906250000e+04,-2.888207421875000000e+04,-2.694607812500000000e+04,-2.910740234375000000e+04,-7.297934082031250000e+03
-1.875000156250000000e+05,-1.671300195312500000e+04,-1.101004492187500000e+04,-2.894541992187500000e+04,-2.694172070312500000e+04,-2.914034960937500000e+04,-7.272833007812500000e+03
-1.875000156250000000e+05,-1.679928125000000000e+04,-1.112191503906250000e+04,-2.906681250000000000e+04,-2.690220117187500000e+04,-2.916381835937500000e+04,-7.235885742187500000e+03
-1.875000156250000000e+05,-1.676271289062500000e+04,-1.103116699218750000e+04,-2.903788867187500000e+04,-2.692068750000000000e+04,-2.914591406250000000e+04,-7.281013671875000000e+03
-1.875000156250000000e+05,-1.667165234375000000e+04,-1.089678808593750000e+04,-2.892563867187500000e+04,-2.696203710937500000e+04,-2.912501562500000000e+04,-7.330545410156250000e+03
-1.875000156250000000e+05,-1.664424804687500000e+04,-1.088002441406250000e+04,-2.886774804687500000e+04,-2.694934179687500000e+04,-2.911218554687500000e+04,-7.302471191406250000e+03
-1.875000156250000000e+05,-1.672947656250000000e+04,-1.101062597656250000e+04,-2.895246093750000000e+04,-2.690018945312500000e+04,-2.912682617187500000e+04,-7.229045898437500000e+03
-1.875000156250000000e+05,-1.680708203125000000e+04,-1.110805664062500000e+04,-2.906053125000000000e+04,-2.689335156250000000e+04,-2.915264257812500000e+04,-7.233829101562500000e+03
-1.875000156250000000e+05,-1.676269140625000000e+04,-1.101471582031250000e+04,-2.902481250000000000e+04,-2.692848828125000000e+04,-2.914658593750000000e+04,-7.285148925781250000e+03
-1.875000156250000000e+05,-1.669158984375000000e+04,-1.089515625000000000e+04,-2.892778320312500000e+04,-2.694033398437500000e+04,-2.911363867187500000e+04,-7.300683105468750000e+03
-1.875000156250000000e+05,-1.665533593750000000e+04,-1.087097167968750000e+04,-2.886081835937500000e+04,-2.695341015625000000e+04,-2.910000390625000000e+04,-7.304930175781250000e+03
-1.875000156250000000e+05,-1.671351757812500000e+04,-1.099050878906250000e+04,-2.892418554687500000e+04,-2.693745117187500000e+04,-2.913239257812500000e+04,-7.262573730468750000e+03
-1.875000156250000000e+05,-1.680178320312500000e+04,-1.110365332031250000e+04,-2.904510937500000000e+04,-2.689728515625000000e+04,-2.915418554687500000e+04,-7.224061523437500000e+03
-1.875000156250000000e+05,-1.678025976562500000e+04,-1.103033984375000000e+04,-2.903265820312500000e+04,-2.690233593750000000e+04,-2.913502929687500000e+04,-7.255935058593750000e+03
-1.875000156250000000e+05,-1.670231835937500000e+04,-1.090867968750000000e+04,-2.893010937500000000e+04,-2.694015429687500000e+04,-2.911232031250000000e+04,-7.303790039062500000e+03
-1.875000156250000000e+05,-1.668649414062500000e+04,-1.089609570312500000e+04,-2.888075585937500000e+04,-2.692164843750000000e+04,-2.909227148437500000e+04,-7.274106933593750000e+03
-1.875000156250000000e+05,-1.674988281250000000e+04,-1.100973144531250000e+04,-2.894555468750000000e+04,-2.691442773437500000e+04,-2.911788476562500000e+04,-7.249609375000000000e+03
-1.875000156250000000e+05,-1.682431445312500000e+04,-1.111000195312500000e+04,-2.905360156250000000e+04,-2.689875976562500000e+04,-2.914893164062500000e+04,-7.232175292968750000e+03
-1.875000156250000000e+05,-1.679939257812500000e+04,-1.103402832031250000e+04,-2.903786718750000000e+04,-2.690609179687500000e+04,-2.913482812500000000e+04,-7.262282714843750000e+03
-1.875000156250000000e+05,-1.671532812500000000e+04,-1.090554980468750000e+04,-2.892988476562500000e+04,-2.694764257812500000e+04,-2.911580664062500000e+04,-7.309266113281250000e+03
-1.875000156250000000e+05,-1.666897070312500000e+04,-1.087559863281250000e+04,-2.885317382812500000e+04,-2.697260937500000000e+04,-2.911142578125000000e+04,-7.322900878906250000e+03
-1.875000156250000000e+05,-1.673059375000000000e+04,-1.099540429687500000e+04,-2.891835156250000000e+04,-2.695298437500000000e+04,-2.914229296875000000e+04,-7.278912597656250000e+03
-1.875000156250000000e+05,-1.681546289062500000e+04,-1.110772167968750000e+04,-2.903621289062500000e+04,-2.692077539062500000e+04,-2.916851171875000000e+04,-7.249944824218750000e+03
-1.875000156250000000e+05,-1.678991601562500000e+04,-1.103422949218750000e+04,-2.902041015625000000e+04,-2.692926953125000000e+04,-2.915382812500000000e+04,-7.280499511718750000e+03
-1.875000156250000000e+05,-1.670929296875000000e+04,-1.090762890625000000e+04,-2.891709960937500000e+04,-2.696127734375000000e+04,-2.912758593750000000e+04,-7.321961914062500000e+03
-1.875000156250000000e+05,-1.666248828125000000e+04,-1.087841503906250000e+04,-2.884237890625000000e+04,-2.698385351562500000e+04,-2.912445703125000000e+04,-7.331975585937500000e+03
-1.875000156250000000e+05,-1.672898437500000000e+04,-1.100792089843750000e+04,-2.891616210937500000e+04,-2.694788867187500000e+04,-2.914900000000000000e+04,-7.268809570312500000e+03
-1.875000156250000000e+05,-1.682426953125000000e+04,-1.112533496093750000e+04,-2.904658398437500000e+04,-2.689846875000000000e+04,-2.916415429687500000e+04,-7.225693359375000000e+03
-1.875000156250000000e+05,-1.678155468750000000e+04,-1.103418457031250000e+04,-2.901283203125000000e+04,-2.693975195312500000e+04,-2.915503515625000000e+04,-7.293687011718750000e+03
-1.875000156250000000e+05,-1.669925585937500000e+04,-1.090863476562500000e+04,-2.890833789062500000e+04,-2.696199218750000000e+04,-2.912955273437500000e+04,-7.316307128906250000e+03
-1.875000156250000000e+05,-1.668256054687500000e+04,-1.089479882812500000e+04,-2.885941015625000000e+04,-2.693644531250000000e+04,-2.910161328125000000e+04,-7.281326660156250000e+03
-1.875000156250000000e+05,-1.674076367187500000e+04,-1.100796582031250000e+04,-2.891850781250000000e+04,-2.693930664062500000e+04,-2.913469335937500000e+04,-7.269591796875000000e+03
-1.875000156250000000e+05,-1.681749804687500000e+04,-1.111516503906250000e+04,-2.903022265625000000e+04,-2.692180468750000000e+04,-2.917287109375000000e+04,-7.256426757812500000e+03
-1.875000156250000000e+05,-1.678636132812500000e+04,-1.103747070312500000e+04,-2.901213867187500000e+04,-2.692399414062500000e+04,-2.916066601562500000e+04,-7.279069335937500000e+03
-1.875000156250000000e+05,-1.672243554687500000e+04,-1.091934082031250000e+04,-2.892671093750000000e+04,-2.692511328125000000e+04,-2.912027734375000000e+04,-7.291407226562500000e+03
-1.875000156250000000e+05,-1.668834960937500000e+04,-1.088947949218750000e+04,-2.885896289062500000e+04,-2.693783007812500000e+04,-2.910027343750000000e+04,-7.294625976562500000e+03
-1.875000156250000000e+05,-1.676327148437500000e+04,-1.101312890625000000e+04,-2.893565234375000000e+04,-2.690662695312500000e+04,-2.912260156250000000e+04,-7.240266601562500000e+03
-1.875000156250000000e+05,-1.683077343750000000e+04,-1.111326464843750000e+04,-2.903932031250000000e+04,-2.692350390625000000e+04,-2.916431054687500000e+04,-7.262215820312500000e+03
-1.875000156250000000e+05,-1.680352734375000000e+04,-1.104214160156250000e+04,-2.902376171875000000e+04,-2.692656445312500000e+04,-2.915686718750000000e+04,-7.278107910156250000e+03
-1.875000156250000000e+05,-1.673991406250000000e+04,-1.092600195312500000e+04,-2.893486914062500000e+04,-2.692987304687500000e+04,-2.912249023437500000e+04,-7.291630859375000000e+03
-1.875000156250000000e+05,-1.671233203125000000e+04,-1.090056542968750000e+04,-2.887458789062500000e+04,-2.692862109375000000e+04,-2.910427343750000000e+04,-7.284120605468750000e+03
-1.875000156250000000e+05,-1.678408203125000000e+04,-1.101827050781250000e+04,-2.894477148437500000e+04,-2.690499609375000000e+04,-2.912467968750000000e+04,-7.241115722656250000e+03
-1.875000156250000000e+05,-1.687221484375000000e+04,-1.112750292968750000e+04,-2.906424218750000000e+04,-2.687721289062500000e+04,-2.914792578125000000e+04,-7.214562011718750000e+03
-1.875000156250000000e+05,-1.682771289062500000e+04,-1.103963867187500000e+04,-2.903317187500000000e+04,-2.692370507812500000e+04,-2.914479687500000000e+04,-7.282153808593750000e+03
-1.875000156250000000e+05,-1.675316796875000000e+04,-1.091864843750000000e+04,-2.893929492187500000e+04,-2.693289062500000000e+04,-2.911927148437500000e+04,-7.293262695312500000e+03
-1.875000156250000000e+05,-1.672440234375000000e+04,-1.089187109375000000e+04,-2.887552539062500000e+04,-2.693052148437500000e+04,-2.909937890625000000e+04,-7.286132324218750000e+03
-1.875000156250000000e+05,-1.675835546875000000e+04,-1.098440722656250000e+04,-2.890768945312500000e+04,-2.696203710937500000e+04,-2.913630273437500000e+04,-7.299051757812500000e+03
-1.875000156250000000e+05,-1.684510156250000000e+04,-1.110304980468750000e+04,-2.902919335937500000e+04,-2.691196875000000000e+04,-2.916793164062500000e+04,-7.239305175781250000e+03
-1.875000156250000000e+05,-1.684941601562500000e+04,-1.104965234375000000e+04,-2.904305273437500000e+04,-2.688179492187500000e+04,-2.913842773437500000e+04,-7.236444335937500000e+03
-1.875000156250000000e+05,-1.677583398437500000e+04,-1.092311914062500000e+04,-2.894604492187500000e+04,-2.691462890625000000e+04,-2.910644140625000000e+04,-7.278688964843750000e+03
-1.875000156250000000e+05,-1.674194921875000000e+04,-1.089209472656250000e+04,-2.887845312500000000e+04,-2.692743750000000000e+04,-2.908925390625000000e+04,-7.278420898437500000e+03
-1.875000156250000000e+05,-1.678886523437500000e+04,-1.099495703125000000e+04,-2.892532617187500000e+04,-2.694330664062500000e+04,-2.912240039062500000e+04,-7.274643554687500000e+03
-1.875000156250000000e+05,-1.685109179687500000e+04,-1.109732812500000000e+04,-2.902251171875000000e+04,-2.694236718750000000e+04,-2.916435546875000000e+04,-7.268742675781250000e+03
-1.875000156250000000e+05,-1.682487304687500000e+04,-1.103036230468750000e+04,-2.901082031250000000e+04,-2.693957421875000000e+04,-2.915324609375000000e+04,-7.285528808593750000e+03
-1.875000156250000000e+05,-1.676506054687500000e+04,-1.092016796875000000e+04,-2.893075781250000000e+04,-2.693177343750000000e+04,-2.911730468750000000e+04,-7.287473144531250000e+03
-1.875000156250000000e+05,-1.673383398437500000e+04,-1.089240722656250000e+04,-2.886819531250000000e+04,-2.693821093750000000e+04,-2.909441601562500000e+04,-7.292882324218750000e+03
-1.875000156250000000e+05,-1.677932031250000000e+04,-1.099768457031250000e+04,-2.891412695312500000e+04,-2.694952148437500000e+04,-2.913089453125000000e+04,-7.279694824218750000e+03
-1.875000156250000000e+05,-1.686486132812500000e+04,-1.111532128906250000e+04,-2.903460351562500000e+04,-2.691845117187500000e+04,-2.916482421875000000e+04,-7.249698730468750000e+03
-1.875000156250000000e+05,-1.682900781250000000e+04,-1.103968261718750000e+04,-2.901421875000000000e+04,-2.694270312500000000e+04,-2.916113671875000000e+04,-7.298939941406250000e+03
-1.875000156250000000e+05,-1.675971875000000000e+04,-1.092066015625000000e+04,-2.892563867187500000e+04,-2.695323046875000000e+04,-2.913225781250000000e+04,-7.316485839843750000e+03
-1.875000156250000000e+05,-1.672411132812500000e+04,-1.089184863281250000e+04,-2.886028125000000000e+04,-2.695964648437500000e+04,-2.911701367187500000e+04,-7.313423828125000000e+03
-1.875000156250000000e+05,-1.678984765625000000e+04,-1.101263769531250000e+04,-2.892928125000000000e+04,-2.693304687500000000e+04,-2.914068359375000000e+04,-7.262841796875000000e+03
-1.875000156250000000e+05,-1.688359179687500000e+04,-1.113179492187500000e+04,-2.905813867187500000e+04,-2.689569726562500000e+04,-2.916104687500000000e+04,-7.227883789062500000e+03
-1.875000156250000000e+05,-1.685254492187500000e+04,-1.105309375000000000e+04,-2.903878320312500000e+04,-2.692366015625000000e+04,-2.915183789062500000e+04,-7.280544433593750000e+03
-1.875000156250000000e+05,-1.677362109375000000e+04,-1.092454882812500000e+04,-2.893775390625000000e+04,-2.694820117187500000e+04,-2.912441210937500000e+04,-7.313647460937500000e+03
-1.875000156250000000e+05,-1.672165234375000000e+04,-1.087921972656250000e+04,-2.885476171875000000e+04,-2.696923437500000000e+04,-2.911191796875000000e+04,-7.324510253906250000e+03
-1.875000156250000000e+05,-1.677221289062500000e+04,-1.098746972656250000e+04,-2.890780078125000000e+04,-2.694706250000000000e+04,-2.913771093750000000e+04,-7.277728027343750000e+03
-1.875000156250000000e+05,-1.686481640625000000e+04,-1.111156640625000000e+04,-2.903706250000000000e+04,-2.690139648437500000e+04,-2.916361718750000000e+04,-7.231459960937500000e+03
-1.875000156250000000e+05,-1.684785156250000000e+04,-1.104603125000000000e+04,-2.903661523437500000e+04,-2.690575585937500000e+04,-2.914403710937500000e+04,-7.264093261718750000e+03
-1.875000156250000000e+05,-1.675345898437500000e+04,-1.090664550781250000e+04,-2.892494531250000000e+04,-2.696074218750000000e+04,-2.912414453125000000e+04,-7.325918457031250000e+03
-1.875000156250000000e+05,-1.670113476562500000e+04,-1.086384179687500000e+04,-2.884443359375000000e+04,-2.697254296875000000e+04,-2.911238671875000000e+04,-7.328891113281250000e+03
