-1.875000156250000000e+05,-2.234966601562500000e+04,-1.111053808593750000e+04,-3.136048046875000000e+04,-2.581610742187500000e+04,-3.287130078125000000e+04,-1.073071484375000000e+04
-1.875000156250000000e+05,-2.227353515625000000e+04,-1.100651269531250000e+04,-3.125936132812500000e+04,-2.584646289062500000e+04,-3.285060546875000000e+04,-1.075822949218750000e+04
-1.875000156250000000e+05,-2.226986914062500000e+04,-1.103071972656250000e+04,-3.123294140625000000e+04,-2.583197851562500000e+04,-3.284488281250000000e+04,-1.072548437500000000e+04
-1.875000156250000000e+05,-2.234039062500000000e+04,-1.116905468750000000e+04,-3.132751171875000000e+04,-2.581168359375000000e+04,-3.288035546875000000e+04,-1.068768750000000000e+04
-1.875000156250000000e+05,-2.238679101562500000e+04,-1.122312402343750000e+04,-3.140632421875000000e+04,-2.578745312500000000e+04,-3.289407812500000000e+04,-1.067517089843750000e+04
-1.875000156250000000e+05,-2.233786328125000000e+04,-1.111706445312500000e+04,-3.136099414062500000e+04,-2.579914257812500000e+04,-3.287177343750000000e+04,-1.070378125000000000e+04
-1.875000156250000000e+05,-2.228303515625000000e+04,-1.102247265625000000e+04,-3.128164648437500000e+04,-2.578982226562500000e+04,-3.282794140625000000e+04,-1.069902050781250000e+04
-1.875000156250000000e+05,-2.226318750000000000e+04,-1.102745703125000000e+04,-3.123663085937500000e+04,-2.582328320312500000e+04,-3.282912500000000000e+04,-1.071254296875000000e+04
-1.875000156250000000e+05,-2.233068945312500000e+04,-1.116065039062500000e+04,-3.132391406250000000e+04,-2.580254101562500000e+04,-3.286419531250000000e+04,-1.067447753906250000e+04
-1.875000156250000000e+05,-2.236580273437500000e+04,-1.121143359375000000e+04,-3.139686914062500000e+04,-2.580696679687500000e+04,-3.289524218750000000e+04,-1.068931933593750000e+04
-1.875000156250000000e+05,-2.231933398437500000e+04,-1.111006835937500000e+04,-3.135627929687500000e+04,-2.580064062500000000e+04,-3.286587109375000000e+04,-1.069678515625000000e+04
-1.875000156250000000e+05,-2.224682617187500000e+04,-1.100434472656250000e+04,-3.125960742187500000e+04,-2.583119531250000000e+04,-3.283281250000000000e+04,-1.073017871093750000e+04
-1.875000156250000000e+05,-2.223019531250000000e+04,-1.101596777343750000e+04,-3.122040234375000000e+04,-2.583922070312500000e+04,-3.283140625000000000e+04,-1.072058984375000000e+04
-1.875000156250000000e+05,-2.231267382812500000e+04,-1.116123144531250000e+04,-3.132398046875000000e+04,-2.578432421875000000e+04,-3.285896484375000000e+04,-1.064559960937500000e+04
-1.875000156250000000e+05,-2.237827539062500000e+04,-1.123289160156250000e+04,-3.142165820312500000e+04,-2.574339843750000000e+04,-3.286470703125000000e+04,-1.061924707031250000e+04
-1.875000156250000000e+05,-2.233187304687500000e+04,-1.113179492187500000e+04,-3.137965820312500000e+04,-2.576735937500000000e+04,-3.284039062500000000e+04,-1.066484472656250000e+04
-1.875000156250000000e+05,-2.225677148437500000e+04,-1.102318750000000000e+04,-3.127985742187500000e+04,-2.580687695312500000e+04,-3.281394921875000000e+04,-1.070556933593750000e+04
-1.875000156250000000e+05,-2.223193945312500000e+04,-1.102533300781250000e+04,-3.122891796875000000e+04,-2.584279687500000000e+04,-3.282157031250000000e+04,-1.072796582031250000e+04
-1.875000156250000000e+05,-2.230366601562500000e+04,-1.116527734375000000e+04,-3.131937695312500000e+04,-2.580491015625000000e+04,-3.285939062500000000e+04,-1.066368164062500000e+04
-1.875000156250000000e+05,-2.237150390625000000e+04,-1.123682519531250000e+04,-3.141450585937500000e+04,-2.575705468750000000e+04,-3.286497656250000000e+04,-1.063102636718750000e+04
-1.875000156250000000e+05,-2.230918750000000000e+04,-1.112032812500000000e+04,-3.135576562500000000e+04,-2.582283593750000000e+04,-3.286213671875000000e+04,-1.071824218750000000e+04
-1.875000156250000000e+05,-2.224210937500000000e+04,-1.101990136718750000e+04,-3.126879492187500000e+04,-2.583012304687500000e+04,-3.283656640625000000e+04,-1.072139453125000000e+04
-1.875000156250000000e+05,-2.223746093750000000e+04,-1.103791699218750000e+04,-3.123931250000000000e+04,-2.581854492187500000e+04,-3.282143750000000000e+04,-1.069799218750000000e+04
-1.875000156250000000e+05,-2.232000585937500000e+04,-1.117987304687500000e+04,-3.133707812500000000e+04,-2.577232226562500000e+04,-3.284608984375000000e+04,-1.062961816406250000e+04
-1.875000156250000000e+05,-2.239743164062500000e+04,-1.125792578125000000e+04,-3.144275781250000000e+04,-2.572211914062500000e+04,-3.284962109375000000e+04,-1.059267089843750000e+04
-1.875000156250000000e+05,-2.234653710937500000e+04,-1.115034667968750000e+04,-3.139360546875000000e+04,-2.578132812500000000e+04,-3.283676953125000000e+04,-1.067286816406250000e+04
-1.875000156250000000e+05,-2.226595898437500000e+04,-1.104203027343750000e+04,-3.129096679687500000e+04,-2.583159765625000000e+04,-3.282284375000000000e+04,-1.072003027343750000e+04
-1.875000156250000000e+05,-2.227020507812500000e+04,-1.106643847656250000e+04,-3.126924023437500000e+04,-2.578723046875000000e+04,-3.280163281250000000e+04,-1.065766894531250000e+04
-1.875000156250000000e+05,-2.234150781250000000e+04,-1.119853710937500000e+04,-3.135500390625000000e+04,-2.578278125000000000e+04,-3.283448828125000000e+04,-1.063943066406250000e+04
-1.875000156250000000e+05,-2.239714062500000000e+04,-1.126203808593750000e+04,-3.143743750000000000e+04,-2.576351562500000000e+04,-3.285610156250000000e+04,-1.062834375000000000e+04
-1.875000156250000000e+05,-2.235102929687500000e+04,-1.115597949218750000e+04,-3.139246679687500000e+04,-2.577784179687500000e+04,-3.283453515625000000e+04,-1.066095507812500000e+04
-1.875000156250000000e+05,-2.227740234375000000e+04,-1.104527050781250000e+04,-3.129581640625000000e+04,-2.581302343750000000e+04,-3.280771093750000000e+04,-1.070208203125000000e+04
-1.875000156250000000e+05,-2.225066992187500000e+04,-1.104603125000000000e+04,-3.124572656250000000e+04,-2.584373437500000000e+04,-3.281390234375000000e+04,-1.071345898437500000e+04
-1.875000156250000000e+05,-2.232733593750000000e+04,-1.118315917968750000e+04,-3.133873242187500000e+04,-2.579239257812500000e+04,-3.284188671875000000e+04,-1.064016796875000000e+04
-1.875000156250000000e+05,-2.239322851562500000e+04,-1.125488574218750000e+04,-3.143272265625000000e+04,-2.576286718750000000e+04,-3.285764453125000000e+04,-1.062610839843750000e+04
-1.875000156250000000e+05,-2.233607617187500000e+04,-1.114556347656250000e+04,-3.137863085937500000e+04,-2.581686914062500000e+04,-3.284971093750000000e+04,-1.070259667968750000e+04
-1.875000156250000000e+05,-2.225683984375000000e+04,-1.103382714843750000e+04,-3.127795898437500000e+04,-2.584525585937500000e+04,-3.282749218750000000e+04,-1.073198925781250000e+04
-1.875000156250000000e+05,-2.224465820312500000e+04,-1.104339355468750000e+04,-3.124262109375000000e+04,-2.582956445312500000e+04,-3.281683203125000000e+04,-1.069638281250000000e+04
-1.875000156250000000e+05,-2.232253125000000000e+04,-1.118414257812500000e+04,-3.133931445312500000e+04,-2.578919726562500000e+04,-3.284512890625000000e+04,-1.063777636718750000e+04
-1.875000156250000000e+05,-2.237545898437500000e+04,-1.125050488281250000e+04,-3.142536718750000000e+04,-2.578345312500000000e+04,-3.286971484375000000e+04,-1.064640429687500000e+04
-1.875000156250000000e+05,-2.230460546875000000e+04,-1.113423046875000000e+04,-3.136242578125000000e+04,-2.585978320312500000e+04,-3.287603906250000000e+04,-1.074282910156250000e+04
-1.875000156250000000e+05,-2.222657421875000000e+04,-1.102446191406250000e+04,-3.126369726562500000e+04,-2.587598828125000000e+04,-3.285384375000000000e+04,-1.075610644531250000e+04
-1.875000156250000000e+05,-2.222337890625000000e+04,-1.104073339843750000e+04,-3.123430468750000000e+04,-2.583148632812500000e+04,-3.283153906250000000e+04,-1.069468359375000000e+04
-1.875000156250000000e+05,-2.230422460937500000e+04,-1.118047656250000000e+04,-3.133012695312500000e+04,-2.579221484375000000e+04,-3.285216796875000000e+04,-1.064369921875000000e+04
-1.875000156250000000e+05,-2.235813671875000000e+04,-1.125092968750000000e+04,-3.141600195312500000e+04,-2.578664843750000000e+04,-3.287581640625000000e+04,-1.064506347656250000e+04
-1.875000156250000000e+05,-2.231394726562500000e+04,-1.115141894531250000e+04,-3.137471875000000000e+04,-2.580980468750000000e+04,-3.285809375000000000e+04,-1.068878320312500000e+04
-1.875000156250000000e+05,-2.224816601562500000e+04,-1.104607519531250000e+04,-3.128296484375000000e+04,-2.583394531250000000e+04,-3.283151562500000000e+04,-1.071421972656250000e+04
-1.875000156250000000e+05,-2.223214062500000000e+04,-1.104971875000000000e+04,-3.124083203125000000e+04,-2.584465234375000000e+04,-3.282376171875000000e+04,-1.071122460937500000e+04
-1.875000156250000000e+05,-2.229769726562500000e+04,-1.118052148437500000e+04,-3.132342187500000000e+04,-2.583316210937500000e+04,-3.286227343750000000e+04,-1.067919433593750000e+04
-1.875000156250000000e+05,-2.236271875000000000e+04,-1.125624902343750000e+04,-3.142087500000000000e+04,-2.579523242187500000e+04,-3.288287890625000000e+04,-1.065071777343750000e+04
-1.875000156250000000e+05,-2.232747070312500000e+04,-1.115980175781250000e+04,-3.138799609375000000e+04,-2.580859765625000000e+04,-3.286122265625000000e+04,-1.068657031250000000e+04
-1.875000156250000000e+05,-2.225692773437500000e+04,-1.104625488281250000e+04,-3.129099023437500000e+04,-2.583899609375000000e+04,-3.283028515625000000e+04,-1.072181933593750000e+04
-1.875000156250000000e+05,-2.223466601562500000e+04,-1.104401953125000000e+04,-3.124123437500000000e+04,-2.584726757812500000e+04,-3.282277734375000000e+04,-1.071547070312500000e+04
-1.875000156250000000e+05,-2.230350976562500000e+04,-1.117663183593750000e+04,-3.132299804687500000e+04,-2.581916992187500000e+04,-3.285219140625000000e+04,-1.066850976562500000e+04
-1.875000156250000000e+05,-2.236296484375000000e+04,-1.125171191406250000e+04,-3.141367773437500000e+04,-2.579516406250000000e+04,-3.287298046875000000e+04,-1.065395898437500000e+04
-1.875000156250000000e+05,-2.231484179687500000e+04,-1.115032421875000000e+04,-3.137221484375000000e+04,-2.582194140625000000e+04,-3.286057421875000000e+04,-1.069991406250000000e+04
-1.875000156250000000e+05,-2.225500585937500000e+04,-1.104902636718750000e+04,-3.129105664062500000e+04,-2.582004296875000000e+04,-3.282391796875000000e+04,-1.070183691406250000e+04
-1.875000156250000000e+05,-2.223795117187500000e+04,-1.104974121093750000e+04,-3.124677734375000000e+04,-2.583600195312500000e+04,-3.281687500000000000e+04,-1.070854199218750000e+04
-1.875000156250000000e+05,-2.229859179687500000e+04,-1.117763769531250000e+04,-3.132187890625000000e+04,-2.583094921875000000e+04,-3.285945703125000000e+04,-1.068133984375000000e+04
-1.875000156250000000e+05,-2.237112304687500000e+04,-1.126172558593750000e+04,-3.142556835937500000e+04,-2.576874414062500000e+04,-3.286739062500000000e+04,-1.062727148437500000e+04
-1.875000156250000000e+05,-2.232867773437500000e+04,-1.116069531250000000e+04,-3.138623046875000000e+04,-2.580426171875000000e+04,-3.285098437500000000e+04,-1.068909570312500000e+04
-1.875000156250000000e+05,-2.226249414062500000e+04,-1.105452441406250000e+04,-3.129760546875000000e+04,-2.582547460937500000e+04,-3.282360546875000000e+04,-1.071495703125000000e+04
-1.875000156250000000e+05,-2.224128125000000000e+04,-1.105269140625000000e+04,-3.124820898437500000e+04,-2.584183593750000000e+04,-3.282023046875000000e+04,-1.071842187500000000e+04
-1.875000156250000000e+05,-2.232519140625000000e+04,-1.119239062500000000e+04,-3.134134765625000000e+04,-2.578472656250000000e+04,-3.284148437500000000e+04,-1.064264941406250000e+04
-1.875000156250000000e+05,-2.240183398437500000e+04,-1.127895800781250000e+04,-3.144374023437500000e+04,-2.574766796875000000e+04,-3.285587890625000000e+04,-1.061318945312500000e+04
-1.875000156250000000e+05,-2.236381445312500000e+04,-1.118139355468750000e+04,-3.140355273437500000e+04,-2.577596484375000000e+04,-3.283549609375000000e+04,-1.066205078125000000e+04
-1.875000156250000000e+05,-2.228287890625000000e+04,-1.106055957031250000e+04,-3.129765039062500000e+04,-2.583280468750000000e+04,-3.281937890625000000e+04,-1.072631152343750000e+04
-1.875000156250000000e+05,-2.224733984375000000e+04,-1.104692480468750000e+04,-3.123712109375000000e+04,-2.586762890625000000e+04,-3.282789453125000000e+04,-1.074218164062500000e+04
-1.875000156250000000e+05,-2.231356835937500000e+04,-1.117468750000000000e+04,-3.131714062500000000e+04,-2.582598828125000000e+04,-3.285288281250000000e+04,-1.067968554687500000e+04
-1.875000156250000000e+05,-2.236596093750000000e+04,-1.124994628906250000e+04,-3.140424609375000000e+04,-2.581905859375000000e+04,-3.288413281250000000e+04,-1.067912695312500000e+04
-1.875000156250000000e+05,-2.234832421875000000e+04,-1.116990429687500000e+04,-3.138935937500000000e+04,-2.577824414062500000e+04,-3.284580078125000000e+04,-1.065746777343750000e+04
-1.875000156250000000e+05,-2.228748242187500000e+04,-1.105928515625000000e+04,-3.130229882812500000e+04,-2.580046289062500000e+04,-3.280446875000000000e+04,-1.068936425781250000e+04
-1.875000156250000000e+05,-2.227107617187500000e+04,-1.105640234375000000e+04,-3.125672460937500000e+04,-2.581306835937500000e+04,-3.279307031250000000e+04,-1.068864843750000000e+04
-1.875000156250000000e+05,-2.232916992187500000e+04,-1.118070019531250000e+04,-3.132912109375000000e+04,-2.582127148437500000e+04,-3.283540625000000000e+04,-1.067510351562500000e+04
-1.875000156250000000e+05,-2.237955078125000000e+04,-1.125631640625000000e+04,-3.141394726562500000e+04,-2.582118164062500000e+04,-3.287217578125000000e+04,-1.067803222656250000e+04
-1.875000156250000000e+05,-2.233299218750000000e+04,-1.116205859375000000e+04,-3.137695507812500000e+04,-2.583743164062500000e+04,-3.286122265625000000e+04,-1.071086621093750000e+04
-1.875000156250000000e+05,-2.226691992187500000e+04,-1.105280371093750000e+04,-3.128803906250000000e+04,-2.584192382812500000e+04,-3.282630859375000000e+04,-1.072266796875000000e+04
-1.875000156250000000e+05,-2.223430859375000000e+04,-1.104334863281250000e+04,-3.122856054687500000e+04,-2.588001171875000000e+04,-3.283095703125000000e+04,-1.074886425781250000e+04
-1.875000156250000000e+05,-2.230657226562500000e+04,-1.117987304687500000e+04,-3.131660351562500000e+04,-2.582670312500000000e+04,-3.286088671875000000e+04,-1.067239941406250000e+04
-1.875000156250000000e+05,-2.237698046875000000e+04,-1.126597167968750000e+04,-3.141933398437500000e+04,-2.579248242187500000e+04,-3.288122656250000000e+04,-1.065013671875000000e+04
-1.875000156250000000e+05,-2.233507031250000000e+04,-1.116927832031250000e+04,-3.138278710937500000e+04,-2.583083789062500000e+04,-3.286946875000000000e+04,-1.071321386718750000e+04
-1.875000156250000000e+05,-2.225122851562500000e+04,-1.104866796875000000e+04,-3.127883007812500000e+04,-2.588466210937500000e+04,-3.285704296875000000e+04,-1.077074707031250000e+04
-1.875000156250000000e+05,-2.222004882812500000e+04,-1.103952636718750000e+04,-3.122380078125000000e+04,-2.590122460937500000e+04,-3.285713281250000000e+04,-1.077333984375000000e+04
-1.875000156250000000e+05,-2.228377343750000000e+04,-1.117050781250000000e+04,-3.130384179687500000e+04,-2.585920312500000000e+04,-3.288618750000000000e+04,-1.070530078125000000e+04
-1.875000156250000000e+05,-2.235451562500000000e+04,-1.126253027343750000e+04,-3.141086132812500000e+04,-2.581083398437500000e+04,-3.289850390625000000e+04,-1.066064257812500000e+04
-1.875000156250000000e+05,-2.232586132812500000e+04,-1.117754882812500000e+04,-3.139056640625000000e+04,-2.581031835937500000e+04,-3.286973828125000000e+04,-1.068254687500000000e+04
-1.875000156250000000e+05,-2.225285937500000000e+04,-1.106178906250000000e+04,-3.129579492187500000e+04,-2.584608203125000000e+04,-3.283752734375000000e+04,-1.072653515625000000e+04
-1.875000156250000000e+05,-2.222583789062500000e+04,-1.105012109375000000e+04,-3.124273242187500000e+04,-2.586190625000000000e+04,-3.282916796875000000e+04,-1.072805468750000000e+04
-1.875000156250000000e+05,-2.229655859375000000e+04,-1.117895703125000000e+04,-3.132634960937500000e+04,-2.581874609375000000e+04,-3.285312890625000000e+04,-1.066314550781250000e+04
-1.875000156250000000e+05,-2.236511132812500000e+04,-1.126380371093750000e+04,-3.142860937500000000e+04,-2.579317578125000000e+04,-3.287485546875000000e+04,-1.064580078125000000e+04
-1.875000156250000000e+05,-2.233500390625000000e+04,-1.117439746093750000e+04,-3.140317187500000000e+04,-2.579650585937500000e+04,-3.285040234375000000e+04,-1.067145996093750000e+04
-1.875000156250000000e+05,-2.225464843750000000e+04,-1.105059082031250000e+04,-3.129867773437500000e+04,-2.585102148437500000e+04,-3.282794140625000000e+04,-1.073216796875000000e+04
-1.875000156250000000e+05,-2.222963671875000000e+04,-1.103800683593750000e+04,-3.124443164062500000e+04,-2.585164843750000000e+04,-3.281694140625000000e+04,-1.071708007812500000e+04
-1.875000156250000000e+05,-2.230831445312500000e+04,-1.117265332031250000e+04,-3.133330078125000000e+04,-2.578997851562500000e+04,-3.283585156250000000e+04,-1.063098144531250000e+04
-1.875000156250000000e+05,-2.239298437500000000e+04,-1.126742480468750000e+04,-3.144300390625000000e+04,-2.574105078125000000e+04,-3.284541796875000000e+04,-1.060013574218750000e+04
-1.875000156250000000e+05,-2.235277343750000000e+04,-1.117310058593750000e+04,-3.140511718750000000e+04,-2.579035937500000000e+04,-3.283871484375000000e+04,-1.067065527343750000e+04
-1.875000156250000000e+05,-2.227568164062500000e+04,-1.105669238281250000e+04,-3.130600976562500000e+04,-2.583919726562500000e+04,-3.282250781250000000e+04,-1.072322656250000000e+04
-1.875000156250000000e+05,-2.225241406250000000e+04,-1.104334863281250000e+04,-3.125198632812500000e+04,-2.583039062500000000e+04,-3.280992578125000000e+04,-1.070208203125000000e+04
-1.875000156250000000e+05,-2.231756835937500000e+04,-1.116393652343750000e+04,-3.132728906250000000e+04,-2.579833789062500000e+04,-3.283491406250000000e+04,-1.065042773437500000e+04
-1.875000156250000000e+05,-2.238138281250000000e+04,-1.124755468750000000e+04,-3.142194921875000000e+04,-2.577958593750000000e+04,-3.286057421875000000e+04,-1.063538476562500000e+04
-1.875000156250000000e+05,-2.235570117187500000e+04,-1.116288574218750000e+04,-3.140011132812500000e+04,-2.576972851562500000e+04,-3.283531640625000000e+04,-1.064376660156250000e+04
-1.875000156250000000e+05,-2.228059960937500000e+04,-1.104122558593750000e+04,-3.130118164062500000e+04,-2.581512500000000000e+04,-3.280587890625000000e+04,-1.069834960937500000e+04
-1.875000156250000000e+05,-2.224400976562500000e+04,-1.101976757812500000e+04,-3.123604882812500000e+04,-2.584715429687500000e+04,-3.280384375000000000e+04,-1.071632031250000000e+04
-1.875000156250000000e+05,-2.230406835937500000e+04,-1.114203125000000000e+04,-3.130735156250000000e+04,-2.581823242187500000e+04,-3.283806640625000000e+04,-1.066571582031250000e+04
-1.875000156250000000e+05,-2.236971484375000000e+04,-1.123266796875000000e+04,-3.140835742187500000e+04,-2.579114062500000000e+04,-3.286441796875000000e+04,-1.064606835937500000e+04
-1.875000156250000000e+05,-2.234264648437500000e+04,-1.115155371093750000e+04,-3.138864453125000000e+04,-2.578244726562500000e+04,-3.284360937500000000e+04,-1.065552343750000000e+04
-1.875000156250000000e+05,-2.228439843750000000e+04,-1.104001855468750000e+04,-3.130654687500000000e+04,-2.578997851562500000e+04,-3.280181250000000000e+04,-1.067648925781250000e+04
-1.875000156250000000e+05,-2.225113867187500000e+04,-1.101820312500000000e+04,-3.124353710937500000e+04,-2.583463867187500000e+04,-3.280154296875000000e+04,-1.070662011718750000e+04
-1.875000156250000000e+05,-2.232076562500000000e+04,-1.114449023437500000e+04,-3.132129882812500000e+04,-2.578365429687500000e+04,-3.282385156250000000e+04,-1.062937207031250000e+04
-1.875000156250000000e+05,-2.239559765625000000e+04,-1.123805468750000000e+04,-3.142523437500000000e+04,-2.574956640625000000e+04,-3.284027734375000000e+04,-1.060938964843750000e+04
-1.875000156250000000e+05,-2.235386718750000000e+04,-1.114661425781250000e+04,-3.139045507812500000e+04,-2.579395703125000000e+04,-3.283337109375000000e+04,-1.067747265625000000e+04
-1.875000156250000000e+05,-2.226180078125000000e+04,-1.101525292968750000e+04,-3.127798046875000000e+04,-2.586769531250000000e+04,-3.282738281250000000e+04,-1.075758203125000000e+04
-1.875000156250000000e+05,-2.223822070312500000e+04,-1.100434472656250000e+04,-3.122599023437500000e+04,-2.584462890625000000e+04,-3.281515625000000000e+04,-1.071477832031250000e+04
-1.875000156250000000e+05,-2.230210156250000000e+04,-1.112857617187500000e+04,-3.129986328125000000e+04,-2.581698046875000000e+04,-3.284137500000000000e+04,-1.066880078125000000e+04
-1.875000156250000000e+05,-2.238312695312500000e+04,-1.123025390625000000e+04,-3.141249414062500000e+04,-2.576458789062500000e+04,-3.285871875000000000e+04,-1.062078906250000000e+04
-1.875000156250000000e+05,-2.235820507812500000e+04,-1.115117382812500000e+04,-3.139438867187500000e+04,-2.576729296875000000e+04,-3.283457812500000000e+04,-1.064919824218750000e+04
-1.875000156250000000e+05,-2.227527929687500000e+04,-1.102560156250000000e+04,-3.128783789062500000e+04,-2.582797656250000000e+04,-3.281571484375000000e+04,-1.071936035156250000e+04
-1.875000156250000000e+05,-2.224619921875000000e+04,-1.100593164062500000e+04,-3.122865039062500000e+04,-2.582433398437500000e+04,-3.280402343750000000e+04,-1.070007031250000000e+04
