-1.875000156250000000e+05,-2.594907812500000000e+04,-1.193636816406250000e+04,-3.168346289062500000e+04,-2.542866406250000000e+04,-3.383113281250000000e+04,-1.009494140625000000e+04
-1.875000156250000000e+05,-2.593148828125000000e+04,-1.193817871093750000e+04,-3.164546484375000000e+04,-2.540139453125000000e+04,-3.381157421875000000e+04,-1.004887500000000000e+04
-1.875000156250000000e+05,-2.598864062500000000e+04,-1.206113574218750000e+04,-3.171902539062500000e+04,-2.539251953125000000e+04,-3.384257421875000000e+04,-1.002589746093750000e+04
-1.875000156250000000e+05,-2.604499023437500000e+04,-1.213887500000000000e+04,-3.181102539062500000e+04,-2.535304687500000000e+04,-3.386562109375000000e+04,-9.988480468750000000e+03
-1.875000156250000000e+05,-2.601121679687500000e+04,-1.205264160156250000e+04,-3.178670703125000000e+04,-2.534911328125000000e+04,-3.383533203125000000e+04,-1.001139062500000000e+04
-1.875000156250000000e+05,-2.593358984375000000e+04,-1.193880468750000000e+04,-3.169251562500000000e+04,-2.538780468750000000e+04,-3.380560546875000000e+04,-1.005028320312500000e+04
-1.875000156250000000e+05,-2.590824218750000000e+04,-1.193236718750000000e+04,-3.164550976562500000e+04,-2.538847460937500000e+04,-3.378855078125000000e+04,-1.003930859375000000e+04
-1.875000156250000000e+05,-2.595766210937500000e+04,-1.204995996093750000e+04,-3.171198437500000000e+04,-2.539433007812500000e+04,-3.383365625000000000e+04,-1.002658984375000000e+04
-1.875000156250000000e+05,-2.602080468750000000e+04,-1.213069433593750000e+04,-3.180492382812500000e+04,-2.534826367187500000e+04,-3.385654687500000000e+04,-9.984233398437500000e+03
-1.875000156250000000e+05,-2.599442968750000000e+04,-1.204171191406250000e+04,-3.178013476562500000e+04,-2.534511328125000000e+04,-3.382494140625000000e+04,-1.000506542968750000e+04
-1.875000156250000000e+05,-2.591418750000000000e+04,-1.192293457031250000e+04,-3.167832226562500000e+04,-2.541279296875000000e+04,-3.380862109375000000e+04,-1.007936230468750000e+04
-1.875000156250000000e+05,-2.588052539062500000e+04,-1.191298828125000000e+04,-3.162289062500000000e+04,-2.542631640625000000e+04,-3.380654296875000000e+04,-1.007578613281250000e+04
-1.875000156250000000e+05,-2.595683593750000000e+04,-1.205152441406250000e+04,-3.171357226562500000e+04,-2.535083398437500000e+04,-3.382196875000000000e+04,-9.977081054687500000e+03
-1.875000156250000000e+05,-2.602339843750000000e+04,-1.213804785156250000e+04,-3.180957226562500000e+04,-2.533898828125000000e+04,-3.384416015625000000e+04,-9.977930664062500000e+03
-1.875000156250000000e+05,-2.599344726562500000e+04,-1.205856542968750000e+04,-3.178795898437500000e+04,-2.534453125000000000e+04,-3.382614843750000000e+04,-1.000450683593750000e+04
-1.875000156250000000e+05,-2.592163085937500000e+04,-1.195067285156250000e+04,-3.169899804687500000e+04,-2.539399609375000000e+04,-3.380493359375000000e+04,-1.006552734375000000e+04
-1.875000156250000000e+05,-2.589071875000000000e+04,-1.193864746093750000e+04,-3.164517578125000000e+04,-2.542041601562500000e+04,-3.380612109375000000e+04,-1.007674707031250000e+04
-1.875000156250000000e+05,-2.595509179687500000e+04,-1.206475683593750000e+04,-3.172134960937500000e+04,-2.539151367187500000e+04,-3.384136718750000000e+04,-1.002726074218750000e+04
-1.875000156250000000e+05,-2.601506054687500000e+04,-1.214233886718750000e+04,-3.180952734375000000e+04,-2.537430468750000000e+04,-3.386787890625000000e+04,-1.001990722656250000e+04
-1.875000156250000000e+05,-2.597777929687500000e+04,-1.205174804687500000e+04,-3.177857031250000000e+04,-2.537533203125000000e+04,-3.384872265625000000e+04,-1.003875000000000000e+04
-1.875000156250000000e+05,-2.591588671875000000e+04,-1.194300683593750000e+04,-3.169403515625000000e+04,-2.538704492187500000e+04,-3.380994140625000000e+04,-1.006119042968750000e+04
-1.875000156250000000e+05,-2.588075000000000000e+04,-1.192597460937500000e+04,-3.163437890625000000e+04,-2.542895312500000000e+04,-3.381264453125000000e+04,-1.008897363281250000e+04
-1.875000156250000000e+05,-2.594606054687500000e+04,-1.205364746093750000e+04,-3.171363867187500000e+04,-2.537687500000000000e+04,-3.383844140625000000e+04,-1.001438574218750000e+04
-1.875000156250000000e+05,-2.602547656250000000e+04,-1.215027441406250000e+04,-3.182439062500000000e+04,-2.531276953125000000e+04,-3.384666406250000000e+04,-9.960294921875000000e+03
-1.875000156250000000e+05,-2.600113671875000000e+04,-1.206656640625000000e+04,-3.180456445312500000e+04,-2.532747656250000000e+04,-3.382114062500000000e+04,-1.000099707031250000e+04
-1.875000156250000000e+05,-2.591787500000000000e+04,-1.194595703125000000e+04,-3.170264062500000000e+04,-2.541004492187500000e+04,-3.380911328125000000e+04,-1.009677441406250000e+04
-1.875000156250000000e+05,-2.589123242187500000e+04,-1.193831250000000000e+04,-3.165389257812500000e+04,-2.540005273437500000e+04,-3.380234375000000000e+04,-1.007254589843750000e+04
-1.875000156250000000e+05,-2.596559765625000000e+04,-1.206998632812500000e+04,-3.173958984375000000e+04,-2.534437500000000000e+04,-3.382017968750000000e+04,-1.000815039062500000e+04
-1.875000156250000000e+05,-2.604485546875000000e+04,-1.216214257812500000e+04,-3.184558007812500000e+04,-2.529618359375000000e+04,-3.383217968750000000e+04,-9.977550781250000000e+03
-1.875000156250000000e+05,-2.601139648437500000e+04,-1.206873535156250000e+04,-3.181321484375000000e+04,-2.533440625000000000e+04,-3.381601953125000000e+04,-1.005824023437500000e+04
-1.875000156250000000e+05,-2.594100976562500000e+04,-1.195201464843750000e+04,-3.172052343750000000e+04,-2.536174218750000000e+04,-3.378709765625000000e+04,-1.010430761718750000e+04
-1.875000156250000000e+05,-2.591076757812500000e+04,-1.193203222656250000e+04,-3.166341406250000000e+04,-2.538491992187500000e+04,-3.378041406250000000e+04,-1.012889453125000000e+04
-1.875000156250000000e+05,-2.595526953125000000e+04,-1.204189062500000000e+04,-3.172278125000000000e+04,-2.539088867187500000e+04,-3.382393359375000000e+04,-1.012670410156250000e+04
-1.875000156250000000e+05,-2.601848046875000000e+04,-1.213015722656250000e+04,-3.181927343750000000e+04,-2.534815234375000000e+04,-3.385108984375000000e+04,-1.009820507812500000e+04
-1.875000156250000000e+05,-2.599315625000000000e+04,-1.204906542968750000e+04,-3.179705468750000000e+04,-2.533829492187500000e+04,-3.382288281250000000e+04,-1.011988671875000000e+04
-1.875000156250000000e+05,-2.592621289062500000e+04,-1.193578710937500000e+04,-3.170628515625000000e+04,-2.536004296875000000e+04,-3.378785937500000000e+04,-1.015366015625000000e+04
-1.875000156250000000e+05,-2.590714648437500000e+04,-1.192490136718750000e+04,-3.165849609375000000e+04,-2.535076757812500000e+04,-3.376450000000000000e+04,-1.014599316406250000e+04
-1.875000156250000000e+05,-2.596497070312500000e+04,-1.204399121093750000e+04,-3.172378710937500000e+04,-2.534274218750000000e+04,-3.379476562500000000e+04,-1.012670410156250000e+04
-1.875000156250000000e+05,-2.602545507812500000e+04,-1.213243750000000000e+04,-3.181538281250000000e+04,-2.534225195312500000e+04,-3.383517578125000000e+04,-1.014270800781250000e+04
-1.875000156250000000e+05,-2.599521289062500000e+04,-1.205282031250000000e+04,-3.179240625000000000e+04,-2.534448632812500000e+04,-3.381986718750000000e+04,-1.016700390625000000e+04
-1.875000156250000000e+05,-2.592243554687500000e+04,-1.193352929687500000e+04,-3.169801367187500000e+04,-2.538022656250000000e+04,-3.378676171875000000e+04,-1.022219042968750000e+04
-1.875000156250000000e+05,-2.587762109375000000e+04,-1.190538867187500000e+04,-3.162874609375000000e+04,-2.542390234375000000e+04,-3.379078515625000000e+04,-1.025511425781250000e+04
-1.875000156250000000e+05,-2.593960156250000000e+04,-1.202894921875000000e+04,-3.170208203125000000e+04,-2.536348632812500000e+04,-3.381684765625000000e+04,-1.017634667968750000e+04
-1.875000156250000000e+05,-2.602239257812500000e+04,-1.212803417968750000e+04,-3.181393164062500000e+04,-2.529263085937500000e+04,-3.382266015625000000e+04,-1.012022167968750000e+04
-1.875000156250000000e+05,-2.599355859375000000e+04,-1.204251660156250000e+04,-3.179157812500000000e+04,-2.532676171875000000e+04,-3.380392968750000000e+04,-1.018367871093750000e+04
-1.875000156250000000e+05,-2.592203320312500000e+04,-1.192548242187500000e+04,-3.170275390625000000e+04,-2.534781640625000000e+04,-3.377133984375000000e+04,-1.021293652343750000e+04
-1.875000156250000000e+05,-2.589601562500000000e+04,-1.190724414062500000e+04,-3.164895312500000000e+04,-2.535342773437500000e+04,-3.375546875000000000e+04,-1.021622265625000000e+04
-1.875000156250000000e+05,-2.595886914062500000e+04,-1.202738476562500000e+04,-3.171739453125000000e+04,-2.533127734375000000e+04,-3.378644921875000000e+04,-1.017900683593750000e+04
-1.875000156250000000e+05,-2.603412695312500000e+04,-1.212338476562500000e+04,-3.181933984375000000e+04,-2.529935937500000000e+04,-3.381179687500000000e+04,-1.016280175781250000e+04
-1.875000156250000000e+05,-2.600440039062500000e+04,-1.204016992187500000e+04,-3.179330078125000000e+04,-2.532289453125000000e+04,-3.379854296875000000e+04,-1.021655761718750000e+04
-1.875000156250000000e+05,-2.592214453125000000e+04,-1.191464160156250000e+04,-3.169059375000000000e+04,-2.538825195312500000e+04,-3.378354296875000000e+04,-1.029908007812500000e+04
-1.875000156250000000e+05,-2.588557812500000000e+04,-1.189278222656250000e+04,-3.162876953125000000e+04,-2.539790820312500000e+04,-3.377985546875000000e+04,-1.030227636718750000e+04
-1.875000156250000000e+05,-2.594679882812500000e+04,-1.201728125000000000e+04,-3.170297656250000000e+04,-2.535047656250000000e+04,-3.380278906250000000e+04,-1.023958007812500000e+04
-1.875000156250000000e+05,-2.602310742187500000e+04,-1.212342968750000000e+04,-3.181191992187500000e+04,-2.530577343750000000e+04,-3.382147656250000000e+04,-1.020895800781250000e+04
-1.875000156250000000e+05,-2.600207421875000000e+04,-1.204881933593750000e+04,-3.179783789062500000e+04,-2.530501367187500000e+04,-3.380100000000000000e+04,-1.023609277343750000e+04
-1.875000156250000000e+05,-2.593126367187500000e+04,-1.193035546875000000e+04,-3.170717968750000000e+04,-2.534877734375000000e+04,-3.377096093750000000e+04,-1.029659960937500000e+04
-1.875000156250000000e+05,-2.588948828125000000e+04,-1.190326464843750000e+04,-3.163860351562500000e+04,-2.538483203125000000e+04,-3.376749609375000000e+04,-1.032556738281250000e+04
-1.875000156250000000e+05,-2.594042968750000000e+04,-1.201772851562500000e+04,-3.169770117187500000e+04,-2.536091601562500000e+04,-3.379887890625000000e+04,-1.028464160156250000e+04
-1.875000156250000000e+05,-2.600524804687500000e+04,-1.211267871093750000e+04,-3.179236132812500000e+04,-2.533239453125000000e+04,-3.382936328125000000e+04,-1.026633496093750000e+04
-1.875000156250000000e+05,-2.597319726562500000e+04,-1.203205566406250000e+04,-3.176911523437500000e+04,-2.534652148437500000e+04,-3.381291406250000000e+04,-1.030757421875000000e+04
-1.875000156250000000e+05,-2.590669921875000000e+04,-1.191681054687500000e+04,-3.168163085937500000e+04,-2.535812109375000000e+04,-3.377715234375000000e+04,-1.032889746093750000e+04
-1.875000156250000000e+05,-2.589313281250000000e+04,-1.190149902343750000e+04,-3.163462500000000000e+04,-2.532457031250000000e+04,-3.374257421875000000e+04,-1.029342578125000000e+04
-1.875000156250000000e+05,-2.594487695312500000e+04,-1.201073242187500000e+04,-3.168902929687500000e+04,-2.533574609375000000e+04,-3.377710546875000000e+04,-1.029340332031250000e+04
-1.875000156250000000e+05,-2.600594140625000000e+04,-1.210402832031250000e+04,-3.178060351562500000e+04,-2.534205078125000000e+04,-3.382426953125000000e+04,-1.030741796875000000e+04
-1.875000156250000000e+05,-2.597992382812500000e+04,-1.202995507812500000e+04,-3.176522656250000000e+04,-2.534323437500000000e+04,-3.381617578125000000e+04,-1.033122167968750000e+04
-1.875000156250000000e+05,-2.591745117187500000e+04,-1.191833007812500000e+04,-3.168630273437500000e+04,-2.534026171875000000e+04,-3.377902734375000000e+04,-1.034022949218750000e+04
-1.875000156250000000e+05,-2.589503320312500000e+04,-1.189841503906250000e+04,-3.163511718750000000e+04,-2.532524218750000000e+04,-3.374880859375000000e+04,-1.032053808593750000e+04
-1.875000156250000000e+05,-2.596007617187500000e+04,-1.201681152343750000e+04,-3.170277539062500000e+04,-2.528576757812500000e+04,-3.376023046875000000e+04,-1.026164160156250000e+04
-1.875000156250000000e+05,-2.603173632812500000e+04,-1.211323730468750000e+04,-3.180098828125000000e+04,-2.527973437500000000e+04,-3.379324609375000000e+04,-1.026595507812500000e+04
-1.875000156250000000e+05,-2.599700195312500000e+04,-1.203087109375000000e+04,-3.177497265625000000e+04,-2.532063671875000000e+04,-3.379237500000000000e+04,-1.033475390625000000e+04
-1.875000156250000000e+05,-2.592353125000000000e+04,-1.191274218750000000e+04,-3.168466992187500000e+04,-2.535065625000000000e+04,-3.376798828125000000e+04,-1.037471875000000000e+04
-1.875000156250000000e+05,-2.588110742187500000e+04,-1.188310351562500000e+04,-3.161444140625000000e+04,-2.539140234375000000e+04,-3.376579687500000000e+04,-1.040368652343750000e+04
-1.875000156250000000e+05,-2.594481054687500000e+04,-1.200543457031250000e+04,-3.168514062500000000e+04,-2.533315429687500000e+04,-3.378367968750000000e+04,-1.032514257812500000e+04
-1.875000156250000000e+05,-2.601253515625000000e+04,-1.210460937500000000e+04,-3.178556640625000000e+04,-2.532508593750000000e+04,-3.381915234375000000e+04,-1.033117773437500000e+04
-1.875000156250000000e+05,-2.599141406250000000e+04,-1.203469335937500000e+04,-3.177550781250000000e+04,-2.532334179687500000e+04,-3.380614062500000000e+04,-1.035551855468750000e+04
-1.875000156250000000e+05,-2.589798242187500000e+04,-1.190373437500000000e+04,-3.166886718750000000e+04,-2.542501953125000000e+04,-3.380113671875000000e+04,-1.047337890625000000e+04
-1.875000156250000000e+05,-2.585497851562500000e+04,-1.187756054687500000e+04,-3.160534375000000000e+04,-2.543854296875000000e+04,-3.380516015625000000e+04,-1.046535449218750000e+04
-1.875000156250000000e+05,-2.592000000000000000e+04,-1.200190332031250000e+04,-3.168116210937500000e+04,-2.537714257812500000e+04,-3.382196875000000000e+04,-1.039163867187500000e+04
-1.875000156250000000e+05,-2.598439453125000000e+04,-1.210599511718750000e+04,-3.178243750000000000e+04,-2.536592187500000000e+04,-3.385603125000000000e+04,-1.038564843750000000e+04
-1.875000156250000000e+05,-2.597675000000000000e+04,-1.204745605468750000e+04,-3.178364453125000000e+04,-2.533340039062500000e+04,-3.383184765625000000e+04,-1.037541113281250000e+04
-1.875000156250000000e+05,-2.592096093750000000e+04,-1.193386425781250000e+04,-3.170554687500000000e+04,-2.534272070312500000e+04,-3.378682812500000000e+04,-1.040145117187500000e+04
-1.875000156250000000e+05,-2.588832617187500000e+04,-1.190391308593750000e+04,-3.164284960937500000e+04,-2.537072656250000000e+04,-3.377319531250000000e+04,-1.042147851562500000e+04
-1.875000156250000000e+05,-2.594282031250000000e+04,-1.201562695312500000e+04,-3.170208203125000000e+04,-2.535617578125000000e+04,-3.380162500000000000e+04,-1.038723535156250000e+04
-1.875000156250000000e+05,-2.601839257812500000e+04,-1.212130664062500000e+04,-3.180621875000000000e+04,-2.533246093750000000e+04,-3.383421484375000000e+04,-1.036892968750000000e+04
-1.875000156250000000e+05,-2.599172656250000000e+04,-1.204629394531250000e+04,-3.178688476562500000e+04,-2.537186718750000000e+04,-3.383249609375000000e+04,-1.043676757812500000e+04
-1.875000156250000000e+05,-2.591083593750000000e+04,-1.192255468750000000e+04,-3.169139843750000000e+04,-2.542298632812500000e+04,-3.381687109375000000e+04,-1.049566406250000000e+04
-1.875000156250000000e+05,-2.588709765625000000e+04,-1.190409179687500000e+04,-3.164175585937500000e+04,-2.538994921875000000e+04,-3.379297656250000000e+04,-1.045169824218750000e+04
-1.875000156250000000e+05,-2.595135937500000000e+04,-1.202356250000000000e+04,-3.171082226562500000e+04,-2.535928320312500000e+04,-3.381087890625000000e+04,-1.040829101562500000e+04
-1.875000156250000000e+05,-2.603057421875000000e+04,-1.213590234375000000e+04,-3.182137304687500000e+04,-2.533999414062500000e+04,-3.384438671875000000e+04,-1.039662304687500000e+04
-1.875000156250000000e+05,-2.600171679687500000e+04,-1.206448828125000000e+04,-3.180219531250000000e+04,-2.536674804687500000e+04,-3.384002734375000000e+04,-1.044809960937500000e+04
-1.875000156250000000e+05,-2.592605664062500000e+04,-1.194088281250000000e+04,-3.170854296875000000e+04,-2.539842187500000000e+04,-3.381380859375000000e+04,-1.049354003906250000e+04
-1.875000156250000000e+05,-2.587413281250000000e+04,-1.189848144531250000e+04,-3.163073632812500000e+04,-2.544819921875000000e+04,-3.381398828125000000e+04,-1.053565136718750000e+04
-1.875000156250000000e+05,-2.592985546875000000e+04,-1.201214062500000000e+04,-3.169244921875000000e+04,-2.538778125000000000e+04,-3.383198046875000000e+04,-1.045035742187500000e+04
-1.875000156250000000e+05,-2.601300585937500000e+04,-1.212519531250000000e+04,-3.180675585937500000e+04,-2.533623828125000000e+04,-3.385269921875000000e+04,-1.040992285156250000e+04
-1.875000156250000000e+05,-2.599896875000000000e+04,-1.205997265625000000e+04,-3.180163671875000000e+04,-2.533366796875000000e+04,-3.383385937500000000e+04,-1.043164843750000000e+04
-1.875000156250000000e+05,-2.593441601562500000e+04,-1.194095019531250000e+04,-3.171598632812500000e+04,-2.535494726562500000e+04,-3.379319921875000000e+04,-1.046736621093750000e+04
-1.875000156250000000e+05,-2.589476367187500000e+04,-1.190451660156250000e+04,-3.164461718750000000e+04,-2.537924414062500000e+04,-3.377699609375000000e+04,-1.048354882812500000e+04
-1.875000156250000000e+05,-2.594847460937500000e+04,-1.201404003906250000e+04,-3.169984765625000000e+04,-2.535711523437500000e+04,-3.380106640625000000e+04,-1.044789843750000000e+04
-1.875000156250000000e+05,-2.601309375000000000e+04,-1.211734960937500000e+04,-3.179660742187500000e+04,-2.535740625000000000e+04,-3.384326953125000000e+04,-1.044709375000000000e+04
-1.875000156250000000e+05,-2.599778320312500000e+04,-1.205510058593750000e+04,-3.179271875000000000e+04,-2.534348046875000000e+04,-3.382672656250000000e+04,-1.045572167968750000e+04
-1.875000156250000000e+05,-2.593616015625000000e+04,-1.193934082031250000e+04,-3.171486718750000000e+04,-2.534334570312500000e+04,-3.378151171875000000e+04,-1.047132324218750000e+04
-1.875000156250000000e+05,-2.588837109375000000e+04,-1.189524121093750000e+04,-3.164092773437500000e+04,-2.538570312500000000e+04,-3.377006640625000000e+04,-1.051162304687500000e+04
-1.875000156250000000e+05,-2.595064257812500000e+04,-1.200838574218750000e+04,-3.170668750000000000e+04,-2.531116015625000000e+04,-3.377905078125000000e+04,-1.040936425781250000e+04
-1.875000156250000000e+05,-2.604190625000000000e+04,-1.212338476562500000e+04,-3.182200000000000000e+04,-2.525934960937500000e+04,-3.378778906250000000e+04,-1.037605957031250000e+04
-1.875000156250000000e+05,-2.600285742187500000e+04,-1.204379003906250000e+04,-3.179137695312500000e+04,-2.535061132812500000e+04,-3.380614062500000000e+04,-1.049094726562500000e+04
-1.875000156250000000e+05,-2.592339648437500000e+04,-1.191882226562500000e+04,-3.169805859375000000e+04,-2.538206054687500000e+04,-3.378937890625000000e+04,-1.052872265625000000e+04
-1.875000156250000000e+05,-2.587520703125000000e+04,-1.187843261718750000e+04,-3.162342773437500000e+04,-2.540523828125000000e+04,-3.377844921875000000e+04,-1.054629101562500000e+04
-1.875000156250000000e+05,-2.592482812500000000e+04,-1.198621191406250000e+04,-3.167760742187500000e+04,-2.536310546875000000e+04,-3.379635156250000000e+04,-1.047726855468750000e+04
-1.875000156250000000e+05,-2.601226757812500000e+04,-1.210501171875000000e+04,-3.179515625000000000e+04,-2.531288085937500000e+04,-3.381810156250000000e+04,-1.043050878906250000e+04
-1.875000156250000000e+05,-2.601443554687500000e+04,-1.205308886718750000e+04,-3.180432031250000000e+04,-2.528404687500000000e+04,-3.379228515625000000e+04,-1.042691015625000000e+04
-1.875000156250000000e+05,-2.594525585937500000e+04,-1.192671191406250000e+04,-3.171410742187500000e+04,-2.534853320312500000e+04,-3.376644531250000000e+04,-1.051209277343750000e+04
-1.875000156250000000e+05,-2.589402734375000000e+04,-1.188346093750000000e+04,-3.163858203125000000e+04,-2.540689257812500000e+04,-3.377598828125000000e+04,-1.055447167968750000e+04
-1.875000156250000000e+05,-2.594831835937500000e+04,-1.199298535156250000e+04,-3.169640625000000000e+04,-2.535302539062500000e+04,-3.379635156250000000e+04,-1.047784960937500000e+04
-1.875000156250000000e+05,-2.603902148437500000e+04,-1.211064453125000000e+04,-3.181261132812500000e+04,-2.529361328125000000e+04,-3.381441015625000000e+04,-1.042789355468750000e+04
-1.875000156250000000e+05,-2.601959960937500000e+04,-1.204421484375000000e+04,-3.180277734375000000e+04,-2.532099414062500000e+04,-3.380549218750000000e+04,-1.048111328125000000e+04
-1.875000156250000000e+05,-2.593949023437500000e+04,-1.191636328125000000e+04,-3.170720117187500000e+04,-2.536536328125000000e+04,-3.378378906250000000e+04,-1.054251367187500000e+04
-1.875000156250000000e+05,-2.588428125000000000e+04,-1.187163769531250000e+04,-3.162796484375000000e+04,-2.541373242187500000e+04,-3.378709765625000000e+04,-1.058415429687500000e+04
-1.875000156250000000e+05,-2.593021484375000000e+04,-1.197807617187500000e+04,-3.168185351562500000e+04,-2.536583203125000000e+04,-3.380524609375000000e+04,-1.051247265625000000e+04
-1.875000156250000000e+05,-2.600495898437500000e+04,-1.209157812500000000e+04,-3.179126562500000000e+04,-2.533275195312500000e+04,-3.383387890625000000e+04,-1.047843066406250000e+04
-1.875000156250000000e+05,-2.600312500000000000e+04,-1.204113085937500000e+04,-3.180143554687500000e+04,-2.530458789062500000e+04,-3.381072265625000000e+04,-1.047031738281250000e+04
-1.875000156250000000e+05,-2.594485351562500000e+04,-1.192273339843750000e+04,-3.172409960937500000e+04,-2.531142773437500000e+04,-3.376394140625000000e+04,-1.049119335937500000e+04
-1.875000156250000000e+05,-2.589530078125000000e+04,-1.187644335937500000e+04,-3.164535351562500000e+04,-2.537229296875000000e+04,-3.375676562500000000e+04,-1.054602246093750000e+04
