-1.875000156250000000e+05,-1.648584179687500000e+04,-1.103874414062500000e+04,-2.876171093750000000e+04,-2.703391992187500000e+04,-2.897874609375000000e+04,-7.225268554687500000e+03
-1.875000156250000000e+05,-1.640399023437500000e+04,-1.091909570312500000e+04,-2.865770898437500000e+04,-2.706682226562500000e+04,-2.895152148437500000e+04,-7.263690917968750000e+03
-1.875000156250000000e+05,-1.636854003906250000e+04,-1.090941699218750000e+04,-2.859943750000000000e+04,-2.707889257812500000e+04,-2.894604492187500000e+04,-7.260450195312500000e+03
-1.875000156250000000e+05,-1.646534570312500000e+04,-1.106225878906250000e+04,-2.871092773437500000e+04,-2.701179296875000000e+04,-2.896520117187500000e+04,-7.171959472656250000e+03
-1.875000156250000000e+05,-1.654026757812500000e+04,-1.114942968750000000e+04,-2.881982617187500000e+04,-2.700184570312500000e+04,-2.898281445312500000e+04,-7.177122558593750000e+03
-1.875000156250000000e+05,-1.647401757812500000e+04,-1.103557031250000000e+04,-2.875947460937500000e+04,-2.705549023437500000e+04,-2.897894726562500000e+04,-7.252492675781250000e+03
-1.875000156250000000e+05,-1.638946093750000000e+04,-1.091639062500000000e+04,-2.865104687500000000e+04,-2.707625585937500000e+04,-2.895652929687500000e+04,-7.272028320312500000e+03
-1.875000156250000000e+05,-1.636646093750000000e+04,-1.091339550781250000e+04,-2.860193945312500000e+04,-2.706894531250000000e+04,-2.894392187500000000e+04,-7.251062500000000000e+03
-1.875000156250000000e+05,-1.642777148437500000e+04,-1.103760449218750000e+04,-2.867811523437500000e+04,-2.706201757812500000e+04,-2.897957226562500000e+04,-7.225402343750000000e+03
-1.875000156250000000e+05,-1.650086328125000000e+04,-1.113014062500000000e+04,-2.878906835937500000e+04,-2.702969726562500000e+04,-2.900516601562500000e+04,-7.197127441406250000e+03
-1.875000156250000000e+05,-1.646811718750000000e+04,-1.104017480468750000e+04,-2.876162109375000000e+04,-2.703240039062500000e+04,-2.898415429687500000e+04,-7.224374511718750000e+03
-1.875000156250000000e+05,-1.639840234375000000e+04,-1.092767871093750000e+04,-2.866673828125000000e+04,-2.704654882812500000e+04,-2.895172265625000000e+04,-7.243239257812500000e+03
-1.875000156250000000e+05,-1.636681933593750000e+04,-1.091851464843750000e+04,-2.861025585937500000e+04,-2.706396093750000000e+04,-2.894088281250000000e+04,-7.248380371093750000e+03
-1.875000156250000000e+05,-1.643351757812500000e+04,-1.104866796875000000e+04,-2.869188476562500000e+04,-2.705287500000000000e+04,-2.897675585937500000e+04,-7.210940917968750000e+03
-1.875000156250000000e+05,-1.650334375000000000e+04,-1.113785156250000000e+04,-2.879832226562500000e+04,-2.703291406250000000e+04,-2.900503125000000000e+04,-7.199497070312500000e+03
-1.875000156250000000e+05,-1.647153710937500000e+04,-1.105103808593750000e+04,-2.877612695312500000e+04,-2.703032226562500000e+04,-2.898565234375000000e+04,-7.212483398437500000e+03
-1.875000156250000000e+05,-1.643125976562500000e+04,-1.095400878906250000e+04,-2.870840234375000000e+04,-2.700475195312500000e+04,-2.893567382812500000e+04,-7.190712890625000000e+03
-1.875000156250000000e+05,-1.641476367187500000e+04,-1.094341406250000000e+04,-2.865486914062500000e+04,-2.702466796875000000e+04,-2.891739062500000000e+04,-7.201553222656250000e+03
-1.875000156250000000e+05,-1.647124609375000000e+04,-1.106129687500000000e+04,-2.871935351562500000e+04,-2.703412109375000000e+04,-2.895655078125000000e+04,-7.187918457031250000e+03
-1.875000156250000000e+05,-1.653966601562500000e+04,-1.114829003906250000e+04,-2.882279882812500000e+04,-2.700730078125000000e+04,-2.897874609375000000e+04,-7.167444335937500000e+03
-1.875000156250000000e+05,-1.647147070312500000e+04,-1.103755957031250000e+04,-2.876369921875000000e+04,-2.706190429687500000e+04,-2.897508007812500000e+04,-7.243172363281250000e+03
-1.875000156250000000e+05,-1.638105664062500000e+04,-1.092001171875000000e+04,-2.865469140625000000e+04,-2.708743164062500000e+04,-2.895997070312500000e+04,-7.265791992187500000e+03
-1.875000156250000000e+05,-1.636038183593750000e+04,-1.091996679687500000e+04,-2.860842187500000000e+04,-2.707343945312500000e+04,-2.894852734375000000e+04,-7.239998046875000000e+03
-1.875000156250000000e+05,-1.643235351562500000e+04,-1.105204394531250000e+04,-2.869161523437500000e+04,-2.705562500000000000e+04,-2.898035546875000000e+04,-7.206313964843750000e+03
-1.875000156250000000e+05,-1.649163085937500000e+04,-1.113501367187500000e+04,-2.878544726562500000e+04,-2.705296484375000000e+04,-2.901149218750000000e+04,-7.207230468750000000e+03
-1.875000156250000000e+05,-1.645674023437500000e+04,-1.104837792968750000e+04,-2.875538476562500000e+04,-2.705906640625000000e+04,-2.899669531250000000e+04,-7.227883789062500000e+03
-1.875000156250000000e+05,-1.638979687500000000e+04,-1.093943554687500000e+04,-2.866606835937500000e+04,-2.706919140625000000e+04,-2.896153515625000000e+04,-7.245206054687500000e+03
-1.875000156250000000e+05,-1.636952343750000000e+04,-1.093713281250000000e+04,-2.861792187500000000e+04,-2.707442187500000000e+04,-2.895114257812500000e+04,-7.237628906250000000e+03
-1.875000156250000000e+05,-1.644509570312500000e+04,-1.106916503906250000e+04,-2.870406640625000000e+04,-2.705350000000000000e+04,-2.897939453125000000e+04,-7.195875976562500000e+03
-1.875000156250000000e+05,-1.651612890625000000e+04,-1.116040527343750000e+04,-2.881191210937500000e+04,-2.703054492187500000e+04,-2.900308789062500000e+04,-7.174105468750000000e+03
-1.875000156250000000e+05,-1.648329492187500000e+04,-1.106871777343750000e+04,-2.878737109375000000e+04,-2.702808789062500000e+04,-2.897626562500000000e+04,-7.196859375000000000e+03
-1.875000156250000000e+05,-1.640356445312500000e+04,-1.094073144531250000e+04,-2.868028320312500000e+04,-2.706060937500000000e+04,-2.894647070312500000e+04,-7.235371582031250000e+03
-1.875000156250000000e+05,-1.637951464843750000e+04,-1.092957812500000000e+04,-2.862686328125000000e+04,-2.705446289062500000e+04,-2.893044335937500000e+04,-7.214606445312500000e+03
-1.875000156250000000e+05,-1.644375390625000000e+04,-1.105264746093750000e+04,-2.869943945312500000e+04,-2.705068554687500000e+04,-2.896314453125000000e+04,-7.194199707031250000e+03
-1.875000156250000000e+05,-1.650499804687500000e+04,-1.114024316406250000e+04,-2.879689257812500000e+04,-2.704196679687500000e+04,-2.899774414062500000e+04,-7.191315917968750000e+03
-1.875000156250000000e+05,-1.647678906250000000e+04,-1.106053710937500000e+04,-2.877936914062500000e+04,-2.702674609375000000e+04,-2.897617578125000000e+04,-7.191025390625000000e+03
-1.875000156250000000e+05,-1.641845117187500000e+04,-1.095304785156250000e+04,-2.869637695312500000e+04,-2.702634375000000000e+04,-2.893395312500000000e+04,-7.205554199218750000e+03
-1.875000156250000000e+05,-1.637962695312500000e+04,-1.093154492187500000e+04,-2.862748828125000000e+04,-2.705745703125000000e+04,-2.893122656250000000e+04,-7.227481445312500000e+03
-1.875000156250000000e+05,-1.644151757812500000e+04,-1.105447949218750000e+04,-2.869896875000000000e+04,-2.704818164062500000e+04,-2.897027539062500000e+04,-7.194311523437500000e+03
-1.875000156250000000e+05,-1.651080859375000000e+04,-1.114683691406250000e+04,-2.880406640625000000e+04,-2.703070312500000000e+04,-2.899973437500000000e+04,-7.181861328125000000e+03
-1.875000156250000000e+05,-1.646192578125000000e+04,-1.104933886718750000e+04,-2.876448242187500000e+04,-2.705558007812500000e+04,-2.899066015625000000e+04,-7.223323730468750000e+03
-1.875000156250000000e+05,-1.638843359375000000e+04,-1.093420507812500000e+04,-2.866946484375000000e+04,-2.705721093750000000e+04,-2.895357812500000000e+04,-7.226274414062500000e+03
-1.875000156250000000e+05,-1.635716308593750000e+04,-1.091925195312500000e+04,-2.860909375000000000e+04,-2.706543750000000000e+04,-2.893802148437500000e+04,-7.226363769531250000e+03
-1.875000156250000000e+05,-1.642824218750000000e+04,-1.104989746093750000e+04,-2.869051953125000000e+04,-2.704456054687500000e+04,-2.897157031250000000e+04,-7.179760253906250000e+03
-1.875000156250000000e+05,-1.652097851562500000e+04,-1.115834863281250000e+04,-2.881770117187500000e+04,-2.699511914062500000e+04,-2.898875976562500000e+04,-7.137291992187500000e+03
-1.875000156250000000e+05,-1.649259179687500000e+04,-1.107258496093750000e+04,-2.879624414062500000e+04,-2.700325390625000000e+04,-2.896231835937500000e+04,-7.170640625000000000e+03
-1.875000156250000000e+05,-1.639911718750000000e+04,-1.094008398437500000e+04,-2.867809375000000000e+04,-2.706005078125000000e+04,-2.894117187500000000e+04,-7.236712402343750000e+03
-1.875000156250000000e+05,-1.636458398437500000e+04,-1.092568945312500000e+04,-2.861456835937500000e+04,-2.707122656250000000e+04,-2.893449023437500000e+04,-7.233337402343750000e+03
-1.875000156250000000e+05,-1.643787500000000000e+04,-1.105749707031250000e+04,-2.869783007812500000e+04,-2.704149804687500000e+04,-2.896468750000000000e+04,-7.180743652343750000e+03
-1.875000156250000000e+05,-1.651396093750000000e+04,-1.115282714843750000e+04,-2.880842578125000000e+04,-2.701657617187500000e+04,-2.899079296875000000e+04,-7.168115234375000000e+03
-1.875000156250000000e+05,-1.647254296875000000e+04,-1.106201269531250000e+04,-2.877407031250000000e+04,-2.704201171875000000e+04,-2.898453515625000000e+04,-7.215254882812500000e+03
-1.875000156250000000e+05,-1.640334179687500000e+04,-1.094835351562500000e+04,-2.868052929687500000e+04,-2.705839648437500000e+04,-2.895849609375000000e+04,-7.236533691406250000e+03
-1.875000156250000000e+05,-1.638183984375000000e+04,-1.093534472656250000e+04,-2.862757812500000000e+04,-2.706033984375000000e+04,-2.894463671875000000e+04,-7.229269531250000000e+03
-1.875000156250000000e+05,-1.645517578125000000e+04,-1.106281738281250000e+04,-2.870940820312500000e+04,-2.703508398437500000e+04,-2.897224218750000000e+04,-7.182732910156250000e+03
-1.875000156250000000e+05,-1.651720117187500000e+04,-1.114618945312500000e+04,-2.880730859375000000e+04,-2.702925000000000000e+04,-2.900007031250000000e+04,-7.185661132812500000e+03
-1.875000156250000000e+05,-1.646188085937500000e+04,-1.104629882812500000e+04,-2.876396875000000000e+04,-2.706253125000000000e+04,-2.899367773437500000e+04,-7.234298339843750000e+03
-1.875000156250000000e+05,-1.639241210937500000e+04,-1.093769238281250000e+04,-2.867567968750000000e+04,-2.705973632812500000e+04,-2.896064062500000000e+04,-7.233069335937500000e+03
-1.875000156250000000e+05,-1.637555859375000000e+04,-1.093523339843750000e+04,-2.863052734375000000e+04,-2.704413476562500000e+04,-2.893793164062500000e+04,-7.210382324218750000e+03
-1.875000156250000000e+05,-1.643465625000000000e+04,-1.105450195312500000e+04,-2.869816406250000000e+04,-2.704605859375000000e+04,-2.897130273437500000e+04,-7.191986816406250000e+03
-1.875000156250000000e+05,-1.651004882812500000e+04,-1.115311816406250000e+04,-2.881075000000000000e+04,-2.701892187500000000e+04,-2.899591210937500000e+04,-7.166885742187500000e+03
-1.875000156250000000e+05,-1.646107617187500000e+04,-1.105642480468750000e+04,-2.877208203125000000e+04,-2.705327734375000000e+04,-2.898332812500000000e+04,-7.225961425781250000e+03
-1.875000156250000000e+05,-1.638420898437500000e+04,-1.093999414062500000e+04,-2.867415820312500000e+04,-2.706896875000000000e+04,-2.895862890625000000e+04,-7.239819335937500000e+03
-1.875000156250000000e+05,-1.637066308593750000e+04,-1.093851953125000000e+04,-2.862965625000000000e+04,-2.705216015625000000e+04,-2.893795507812500000e+04,-7.213131347656250000e+03
-1.875000156250000000e+05,-1.644319531250000000e+04,-1.106541015625000000e+04,-2.870940820312500000e+04,-2.703123828125000000e+04,-2.896099804687500000e+04,-7.172384277343750000e+03
-1.875000156250000000e+05,-1.650048242187500000e+04,-1.114444531250000000e+04,-2.880163085937500000e+04,-2.703524023437500000e+04,-2.899081640625000000e+04,-7.187091796875000000e+03
-1.875000156250000000e+05,-1.645908789062500000e+04,-1.105452441406250000e+04,-2.877199218750000000e+04,-2.704348828125000000e+04,-2.898093750000000000e+04,-7.212885742187500000e+03
-1.875000156250000000e+05,-1.639435546875000000e+04,-1.094182714843750000e+04,-2.868582617187500000e+04,-2.704357617187500000e+04,-2.894555468750000000e+04,-7.218831054687500000e+03
-1.875000156250000000e+05,-1.636129785156250000e+04,-1.092195605468750000e+04,-2.862335351562500000e+04,-2.706268750000000000e+04,-2.893080078125000000e+04,-7.227682617187500000e+03
-1.875000156250000000e+05,-1.640964453125000000e+04,-1.103825292968750000e+04,-2.868017187500000000e+04,-2.707245507812500000e+04,-2.897215234375000000e+04,-7.214651367187500000e+03
-1.875000156250000000e+05,-1.649572070312500000e+04,-1.114965332031250000e+04,-2.880429101562500000e+04,-2.702256640625000000e+04,-2.899488476562500000e+04,-7.167802246093750000e+03
-1.875000156250000000e+05,-1.646574804687500000e+04,-1.106889648437500000e+04,-2.878611914062500000e+04,-2.702576171875000000e+04,-2.897090039062500000e+04,-7.196971191406250000e+03
-1.875000156250000000e+05,-1.638499023437500000e+04,-1.094354785156250000e+04,-2.868359179687500000e+04,-2.705783789062500000e+04,-2.893708203125000000e+04,-7.239707519531250000e+03
-1.875000156250000000e+05,-1.633946093750000000e+04,-1.091578710937500000e+04,-2.861215429687500000e+04,-2.707828906250000000e+04,-2.892903515625000000e+04,-7.243216796875000000e+03
-1.875000156250000000e+05,-1.642095507812500000e+04,-1.104864648437500000e+04,-2.869767382812500000e+04,-2.702958398437500000e+04,-2.894776562500000000e+04,-7.173971191406250000e+03
-1.875000156250000000e+05,-1.649071484375000000e+04,-1.114513867187500000e+04,-2.880145117187500000e+04,-2.702321484375000000e+04,-2.897604101562500000e+04,-7.176407714843750000e+03
-1.875000156250000000e+05,-1.646644140625000000e+04,-1.106929882812500000e+04,-2.878998632812500000e+04,-2.701416210937500000e+04,-2.895621484375000000e+04,-7.189908203125000000e+03
-1.875000156250000000e+05,-1.638642187500000000e+04,-1.094553710937500000e+04,-2.868998437500000000e+04,-2.705327734375000000e+04,-2.892912500000000000e+04,-7.237740722656250000e+03
-1.875000156250000000e+05,-1.634987597656250000e+04,-1.092533105468750000e+04,-2.862520898437500000e+04,-2.706827539062500000e+04,-2.891826171875000000e+04,-7.242658203125000000e+03
-1.875000156250000000e+05,-1.639460156250000000e+04,-1.103532421875000000e+04,-2.867889843750000000e+04,-2.707694726562500000e+04,-2.895520898437500000e+04,-7.227749511718750000e+03
-1.875000156250000000e+05,-1.647070898437500000e+04,-1.113908105468750000e+04,-2.879219921875000000e+04,-2.704123046875000000e+04,-2.898627929687500000e+04,-7.186041015625000000e+03
-1.875000156250000000e+05,-1.644965429687500000e+04,-1.106380078125000000e+04,-2.878334765625000000e+04,-2.702696875000000000e+04,-2.895854101562500000e+04,-7.197351074218750000e+03
-1.875000156250000000e+05,-1.637727929687500000e+04,-1.094553710937500000e+04,-2.869284570312500000e+04,-2.704017968750000000e+04,-2.892221875000000000e+04,-7.214405273437500000e+03
-1.875000156250000000e+05,-1.634223242187500000e+04,-1.092231445312500000e+04,-2.862970117187500000e+04,-2.705647460937500000e+04,-2.890820312500000000e+04,-7.223793457031250000e+03
-1.875000156250000000e+05,-1.640951171875000000e+04,-1.104723828125000000e+04,-2.870424414062500000e+04,-2.703879296875000000e+04,-2.894076953125000000e+04,-7.174887695312500000e+03
-1.875000156250000000e+05,-1.648365234375000000e+04,-1.114482519531250000e+04,-2.881390234375000000e+04,-2.702352734375000000e+04,-2.896620703125000000e+04,-7.168427734375000000e+03
-1.875000156250000000e+05,-1.644954296875000000e+04,-1.106015722656250000e+04,-2.878931445312500000e+04,-2.703329492187500000e+04,-2.895279492187500000e+04,-7.196836914062500000e+03
-1.875000156250000000e+05,-1.636972460937500000e+04,-1.093775878906250000e+04,-2.868951367187500000e+04,-2.706150195312500000e+04,-2.892539257812500000e+04,-7.233895996093750000e+03
-1.875000156250000000e+05,-1.635061425781250000e+04,-1.093049511718750000e+04,-2.863989453125000000e+04,-2.704395703125000000e+04,-2.890485156250000000e+04,-7.199742675781250000e+03
-1.875000156250000000e+05,-1.642225195312500000e+04,-1.105698339843750000e+04,-2.871515234375000000e+04,-2.701972656250000000e+04,-2.892467773437500000e+04,-7.155330078125000000e+03
-1.875000156250000000e+05,-1.649829101562500000e+04,-1.115226855468750000e+04,-2.882342382812500000e+04,-2.699927539062500000e+04,-2.894812500000000000e+04,-7.137806152343750000e+03
-1.875000156250000000e+05,-1.644914062500000000e+04,-1.105461425781250000e+04,-2.878314648437500000e+04,-2.703430078125000000e+04,-2.893826757812500000e+04,-7.195093750000000000e+03
-1.875000156250000000e+05,-1.637323437500000000e+04,-1.093601562500000000e+04,-2.868553515625000000e+04,-2.704695117187500000e+04,-2.891030468750000000e+04,-7.209644531250000000e+03
-1.875000156250000000e+05,-1.633702441406250000e+04,-1.091377539062500000e+04,-2.861977734375000000e+04,-2.706065429687500000e+04,-2.889814648437500000e+04,-7.216148925781250000e+03
-1.875000156250000000e+05,-1.638537109375000000e+04,-1.102770214843750000e+04,-2.867655078125000000e+04,-2.706751562500000000e+04,-2.893692578125000000e+04,-7.199630859375000000e+03
-1.875000156250000000e+05,-1.645441601562500000e+04,-1.112850878906250000e+04,-2.878336914062500000e+04,-2.704833789062500000e+04,-2.897215234375000000e+04,-7.180721191406250000e+03
-1.875000156250000000e+05,-1.641811718750000000e+04,-1.104598632812500000e+04,-2.876021289062500000e+04,-2.705225000000000000e+04,-2.895807031250000000e+04,-7.205106933593750000e+03
-1.875000156250000000e+05,-1.634607617187500000e+04,-1.092781250000000000e+04,-2.866812304687500000e+04,-2.706049609375000000e+04,-2.892190625000000000e+04,-7.220373535156250000e+03
-1.875000156250000000e+05,-1.630763183593750000e+04,-1.090624316406250000e+04,-2.860493554687500000e+04,-2.708000976562500000e+04,-2.891247265625000000e+04,-7.228017578125000000e+03
-1.875000156250000000e+05,-1.636941210937500000e+04,-1.103007226562500000e+04,-2.867686328125000000e+04,-2.706067578125000000e+04,-2.894644726562500000e+04,-7.185191894531250000e+03
-1.875000156250000000e+05,-1.646109960937500000e+04,-1.114341796875000000e+04,-2.880473828125000000e+04,-2.701107812500000000e+04,-2.896437304687500000e+04,-7.140711914062500000e+03
-1.875000156250000000e+05,-1.643090234375000000e+04,-1.105895019531250000e+04,-2.878327929687500000e+04,-2.702457812500000000e+04,-2.894358593750000000e+04,-7.180050781250000000e+03
-1.875000156250000000e+05,-1.634140527343750000e+04,-1.092441503906250000e+04,-2.866921875000000000e+04,-2.706668945312500000e+04,-2.891926757812500000e+04,-7.227905761718750000e+03
-1.875000156250000000e+05,-1.631078320312500000e+04,-1.090588574218750000e+04,-2.861036718750000000e+04,-2.706217382812500000e+04,-2.890386718750000000e+04,-7.209130371093750000e+03
-1.875000156250000000e+05,-1.638128027343750000e+04,-1.102812695312500000e+04,-2.868419531250000000e+04,-2.703778710937500000e+04,-2.892581640625000000e+04,-7.164136230468750000e+03
-1.875000156250000000e+05,-1.646829687500000000e+04,-1.113501367187500000e+04,-2.880292773437500000e+04,-2.700468554687500000e+04,-2.894709570312500000e+04,-7.133648437500000000e+03
-1.875000156250000000e+05,-1.642757031250000000e+04,-1.104580761718750000e+04,-2.876946679687500000e+04,-2.703680468750000000e+04,-2.893457812500000000e+04,-7.191427734375000000e+03
-1.875000156250000000e+05,-1.633221875000000000e+04,-1.091332910156250000e+04,-2.865274609375000000e+04,-2.708354101562500000e+04,-2.891667578125000000e+04,-7.243686523437500000e+03
-1.875000156250000000e+05,-1.629316992187500000e+04,-1.089327929687500000e+04,-2.858611523437500000e+04,-2.708883984375000000e+04,-2.891070703125000000e+04,-7.238143066406250000e+03
-1.875000156250000000e+05,-1.634145019531250000e+04,-1.100809960937500000e+04,-2.864380468750000000e+04,-2.708653710937500000e+04,-2.894597851562500000e+04,-7.215724121093750000e+03
-1.875000156250000000e+05,-1.643403125000000000e+04,-1.113099023437500000e+04,-2.877644140625000000e+04,-2.703217773437500000e+04,-2.897262109375000000e+04,-7.156670898437500000e+03
-1.875000156250000000e+05,-1.643092382812500000e+04,-1.106710839843750000e+04,-2.878383984375000000e+04,-2.700184570312500000e+04,-2.894068164062500000e+04,-7.152692382812500000e+03
-1.875000156250000000e+05,-1.634245605468750000e+04,-1.093009277343750000e+04,-2.867214648437500000e+04,-2.705604882812500000e+04,-2.891099804687500000e+04,-7.222787597656250000e+03
-1.875000156250000000e+05,-1.629837792968750000e+04,-1.089690039062500000e+04,-2.859738085937500000e+04,-2.706708984375000000e+04,-2.889964257812500000e+04,-7.213064453125000000e+03
-1.875000156250000000e+05,-1.637090917968750000e+04,-1.102075097656250000e+04,-2.867246093750000000e+04,-2.703490429687500000e+04,-2.892036328125000000e+04,-7.157073242187500000e+03
-1.875000156250000000e+05,-1.644744140625000000e+04,-1.112634082031250000e+04,-2.878269921875000000e+04,-2.701977148437500000e+04,-2.895125390625000000e+04,-7.145718750000000000e+03
-1.875000156250000000e+05,-1.641617187500000000e+04,-1.104866796875000000e+04,-2.876184570312500000e+04,-2.703199804687500000e+04,-2.893884765625000000e+04,-7.180564941406250000e+03
-1.875000156250000000e+05,-1.634478027343750000e+04,-1.093161230468750000e+04,-2.866821289062500000e+04,-2.704994726562500000e+04,-2.890827148437500000e+04,-7.206448242187500000e+03
-1.875000156250000000e+05,-1.631339843750000000e+04,-1.090981933593750000e+04,-2.860645507812500000e+04,-2.705949218750000000e+04,-2.889329492187500000e+04,-7.206626953125000000e+03
-1.875000156250000000e+05,-1.637162500000000000e+04,-1.102580273437500000e+04,-2.866714062500000000e+04,-2.705399218750000000e+04,-2.892313476562500000e+04,-7.181145996093750000e+03
-1.875000156250000000e+05,-1.644163085937500000e+04,-1.112638574218750000e+04,-2.877152343750000000e+04,-2.704520898437500000e+04,-2.895885351562500000e+04,-7.173792480468750000e+03
-1.875000156250000000e+05,-1.642627539062500000e+04,-1.105970996093750000e+04,-2.876839453125000000e+04,-2.702703710937500000e+04,-2.893974218750000000e+04,-7.173948730468750000e+03
-1.875000156250000000e+05,-1.635372070312500000e+04,-1.093865332031250000e+04,-2.867317578125000000e+04,-2.704853906250000000e+04,-2.890681835937500000e+04,-7.206224609375000000e+03
-1.875000156250000000e+05,-1.630512792968750000e+04,-1.090306933593750000e+04,-2.859273242187500000e+04,-2.707933984375000000e+04,-2.889839062500000000e+04,-7.225827148437500000e+03
-1.875000156250000000e+05,-1.636044921875000000e+04,-1.101976757812500000e+04,-2.865234375000000000e+04,-2.707104687500000000e+04,-2.893156250000000000e+04,-7.194020507812500000e+03
-1.875000156250000000e+05,-1.644420117187500000e+04,-1.113226367187500000e+04,-2.877091992187500000e+04,-2.703702734375000000e+04,-2.895900976562500000e+04,-7.160917968750000000e+03
-1.875000156250000000e+05,-1.640816992187500000e+04,-1.105000976562500000e+04,-2.874606445312500000e+04,-2.705830664062500000e+04,-2.894812500000000000e+04,-7.211633789062500000e+03
-1.875000156250000000e+05,-1.632830664062500000e+04,-1.092908691406250000e+04,-2.864729296875000000e+04,-2.708074804687500000e+04,-2.892398437500000000e+04,-7.239193359375000000e+03
-1.875000156250000000e+05,-1.629860156250000000e+04,-1.091116015625000000e+04,-2.858915429687500000e+04,-2.707737304687500000e+04,-2.890914257812500000e+04,-7.224374511718750000e+03
-1.875000156250000000e+05,-1.636451660156250000e+04,-1.103199414062500000e+04,-2.866085937500000000e+04,-2.705258398437500000e+04,-2.893033203125000000e+04,-7.175155761718750000e+03
-1.875000156250000000e+05,-1.646554687500000000e+04,-1.115193359375000000e+04,-2.879523828125000000e+04,-2.700028125000000000e+04,-2.894676171875000000e+04,-7.121243652343750000e+03
-1.875000156250000000e+05,-1.644717382812500000e+04,-1.107727832031250000e+04,-2.878611914062500000e+04,-2.701384960937500000e+04,-2.892760546875000000e+04,-7.162013183593750000e+03
-1.875000156250000000e+05,-1.637265234375000000e+04,-1.095184082031250000e+04,-2.868922460937500000e+04,-2.704842773437500000e+04,-2.890328710937500000e+04,-7.202357910156250000e+03
-1.875000156250000000e+05,-1.634540625000000000e+04,-1.092931054687500000e+04,-2.862889648437500000e+04,-2.705345703125000000e+04,-2.888987500000000000e+04,-7.200636718750000000e+03
-1.875000156250000000e+05,-1.641275195312500000e+04,-1.104446679687500000e+04,-2.869541601562500000e+04,-2.703119335937500000e+04,-2.891493164062500000e+04,-7.157118164062500000e+03
-1.875000156250000000e+05,-1.648917187500000000e+04,-1.114343945312500000e+04,-2.880514062500000000e+04,-2.701633007812500000e+04,-2.894700585937500000e+04,-7.144690429687500000e+03
-1.875000156250000000e+05,-1.645003515625000000e+04,-1.105555273437500000e+04,-2.877527734375000000e+04,-2.704178906250000000e+04,-2.893866992187500000e+04,-7.192769042968750000e+03
-1.875000156250000000e+05,-1.636196875000000000e+04,-1.092289550781250000e+04,-2.866638085937500000e+04,-2.707522656250000000e+04,-2.891280859375000000e+04,-7.232868164062500000e+03
-1.875000156250000000e+05,-1.631026953125000000e+04,-1.089003808593750000e+04,-2.858866406250000000e+04,-2.709362304687500000e+04,-2.890366601562500000e+04,-7.238992187500000000e+03
-1.875000156250000000e+05,-1.636382421875000000e+04,-1.100803320312500000e+04,-2.864778320312500000e+04,-2.707323828125000000e+04,-2.893245507812500000e+04,-7.191875000000000000e+03
-1.875000156250000000e+05,-1.644406640625000000e+04,-1.112030566406250000e+04,-2.876309570312500000e+04,-2.704780078125000000e+04,-2.896180273437500000e+04,-7.166550292968750000e+03
-1.875000156250000000e+05,-1.642593945312500000e+04,-1.105461425781250000e+04,-2.875869335937500000e+04,-2.704440429687500000e+04,-2.894553125000000000e+04,-7.186287109375000000e+03
