-1.875000156250000000e+05,-1.539948046875000000e+04,-1.099026367187500000e+04,-2.813896875000000000e+04,-2.751052734375000000e+04,-2.802709765625000000e+04,-6.990843261718750000e+03
-1.875000156250000000e+05,-1.539062890625000000e+04,-1.097931054687500000e+04,-2.809976367187500000e+04,-2.748412890625000000e+04,-2.799761718750000000e+04,-6.961137695312500000e+03
-1.875000156250000000e+05,-1.544270800781250000e+04,-1.107962597656250000e+04,-2.814679101562500000e+04,-2.748737109375000000e+04,-2.801853710937500000e+04,-6.949403320312500000e+03
-1.875000156250000000e+05,-1.551152929687500000e+04,-1.118235449218750000e+04,-2.824762109375000000e+04,-2.749266796875000000e+04,-2.805926171875000000e+04,-6.955706542968750000e+03
-1.875000156250000000e+05,-1.549036230468750000e+04,-1.111784667968750000e+04,-2.823982031250000000e+04,-2.748976171875000000e+04,-2.805181835937500000e+04,-6.974102050781250000e+03
-1.875000156250000000e+05,-1.543729980468750000e+04,-1.100579785156250000e+04,-2.816333203125000000e+04,-2.747387109375000000e+04,-2.801035742187500000e+04,-6.967195312500000000e+03
-1.875000156250000000e+05,-1.539297558593750000e+04,-1.096478222656250000e+04,-2.808628515625000000e+04,-2.749825585937500000e+04,-2.799102343750000000e+04,-6.986149414062500000e+03
-1.875000156250000000e+05,-1.543761230468750000e+04,-1.106798046875000000e+04,-2.813244140625000000e+04,-2.750140820312500000e+04,-2.801878320312500000e+04,-6.965206054687500000e+03
-1.875000156250000000e+05,-1.551718457031250000e+04,-1.118255566406250000e+04,-2.824605664062500000e+04,-2.748605273437500000e+04,-2.805658007812500000e+04,-6.949515136718750000e+03
-1.875000156250000000e+05,-1.550249902343750000e+04,-1.112613964843750000e+04,-2.824759765625000000e+04,-2.748290039062500000e+04,-2.804971875000000000e+04,-6.964669433593750000e+03
-1.875000156250000000e+05,-1.544492089843750000e+04,-1.101283886718750000e+04,-2.817287695312500000e+04,-2.748039648437500000e+04,-2.801413476562500000e+04,-6.973699707031250000e+03
-1.875000156250000000e+05,-1.540133496093750000e+04,-1.097213574218750000e+04,-2.809920507812500000e+04,-2.749736132812500000e+04,-2.799480078125000000e+04,-6.984025878906250000e+03
-1.875000156250000000e+05,-1.545616406250000000e+04,-1.107937988281250000e+04,-2.815215625000000000e+04,-2.748752734375000000e+04,-2.801853710937500000e+04,-6.951593750000000000e+03
-1.875000156250000000e+05,-1.555158398437500000e+04,-1.120334277343750000e+04,-2.828190820312500000e+04,-2.745444726562500000e+04,-2.804886914062500000e+04,-6.916054199218750000e+03
-1.875000156250000000e+05,-1.554465527343750000e+04,-1.114518359375000000e+04,-2.828946289062500000e+04,-2.744914843750000000e+04,-2.803000390625000000e+04,-6.935165039062500000e+03
-1.875000156250000000e+05,-1.545442089843750000e+04,-1.100682617187500000e+04,-2.818268945312500000e+04,-2.749199804687500000e+04,-2.800394140625000000e+04,-6.990619628906250000e+03
-1.875000156250000000e+05,-1.539284179687500000e+04,-1.095691406250000000e+04,-2.809381835937500000e+04,-2.752340234375000000e+04,-2.799618554687500000e+04,-7.010893066406250000e+03
-1.875000156250000000e+05,-1.544422851562500000e+04,-1.106793554687500000e+04,-2.814927343750000000e+04,-2.751323242187500000e+04,-2.802805859375000000e+04,-6.973453613281250000e+03
-1.875000156250000000e+05,-1.553037207031250000e+04,-1.119104882812500000e+04,-2.827106835937500000e+04,-2.749025390625000000e+04,-2.806536523437500000e+04,-6.953761718750000000e+03
-1.875000156250000000e+05,-1.551642480468750000e+04,-1.113197363281250000e+04,-2.826894335937500000e+04,-2.748728125000000000e+04,-2.805611132812500000e+04,-6.971933593750000000e+03
-1.875000156250000000e+05,-1.545596289062500000e+04,-1.101449218750000000e+04,-2.818805273437500000e+04,-2.748305664062500000e+04,-2.801661523437500000e+04,-6.973409179687500000e+03
-1.875000156250000000e+05,-1.541090234375000000e+04,-1.097311914062500000e+04,-2.811382226562500000e+04,-2.749716015625000000e+04,-2.799350390625000000e+04,-6.982438964843750000e+03
-1.875000156250000000e+05,-1.546463574218750000e+04,-1.108224121093750000e+04,-2.816659570312500000e+04,-2.748692382812500000e+04,-2.801853710937500000e+04,-6.948218750000000000e+03
-1.875000156250000000e+05,-1.555925000000000000e+04,-1.120837207031250000e+04,-2.829355273437500000e+04,-2.745963281250000000e+04,-2.804911523437500000e+04,-6.921843750000000000e+03
-1.875000156250000000e+05,-1.553540136718750000e+04,-1.114227734375000000e+04,-2.828584179687500000e+04,-2.748138085937500000e+04,-2.804491210937500000e+04,-6.963976562500000000e+03
-1.875000156250000000e+05,-1.544979394531250000e+04,-1.100973144531250000e+04,-2.818335937500000000e+04,-2.751709765625000000e+04,-2.802213671875000000e+04,-7.010736328125000000e+03
-1.875000156250000000e+05,-1.539811718750000000e+04,-1.096840332031250000e+04,-2.810664843750000000e+04,-2.753057617187500000e+04,-2.801243554687500000e+04,-7.012278808593750000e+03
-1.875000156250000000e+05,-1.546193066406250000e+04,-1.108268750000000000e+04,-2.817043945312500000e+04,-2.749709375000000000e+04,-2.803007031250000000e+04,-6.960579101562500000e+03
-1.875000156250000000e+05,-1.552543261718750000e+04,-1.118859082031250000e+04,-2.826847460937500000e+04,-2.750820312500000000e+04,-2.807224804687500000e+04,-6.973453613281250000e+03
-1.875000156250000000e+05,-1.552243750000000000e+04,-1.114064550781250000e+04,-2.828302539062500000e+04,-2.747369140625000000e+04,-2.805407617187500000e+04,-6.950140625000000000e+03
-1.875000156250000000e+05,-1.546043359375000000e+04,-1.102133203125000000e+04,-2.820258203125000000e+04,-2.748039648437500000e+04,-2.801248046875000000e+04,-6.972202148437500000e+03
-1.875000156250000000e+05,-1.540073144531250000e+04,-1.096947656250000000e+04,-2.811395703125000000e+04,-2.752020507812500000e+04,-2.800123632812500000e+04,-7.004857910156250000e+03
-1.875000156250000000e+05,-1.545133593750000000e+04,-1.107689843750000000e+04,-2.816375585937500000e+04,-2.750762109375000000e+04,-2.802899804687500000e+04,-6.967463378906250000e+03
-1.875000156250000000e+05,-1.553741308593750000e+04,-1.119900585937500000e+04,-2.828231054687500000e+04,-2.748965039062500000e+04,-2.806746484375000000e+04,-6.951616210937500000e+03
-1.875000156250000000e+05,-1.554414062500000000e+04,-1.115819238281250000e+04,-2.830215820312500000e+04,-2.746139843750000000e+04,-2.805067968750000000e+04,-6.939501464843750000e+03
-1.875000156250000000e+05,-1.547596777343750000e+04,-1.103487695312500000e+04,-2.821465234375000000e+04,-2.749186328125000000e+04,-2.801744140625000000e+04,-6.986328125000000000e+03
-1.875000156250000000e+05,-1.542154101562500000e+04,-1.098771484375000000e+04,-2.813060937500000000e+04,-2.751305273437500000e+04,-2.800387500000000000e+04,-6.996028808593750000e+03
-1.875000156250000000e+05,-1.546501562500000000e+04,-1.108814160156250000e+04,-2.817048437500000000e+04,-2.750601171875000000e+04,-2.802499804687500000e+04,-6.967865722656250000e+03
-1.875000156250000000e+05,-1.554908007812500000e+04,-1.120973535156250000e+04,-2.828655664062500000e+04,-2.748484570312500000e+04,-2.806154296875000000e+04,-6.941468261718750000e+03
-1.875000156250000000e+05,-1.552371093750000000e+04,-1.114151757812500000e+04,-2.827690039062500000e+04,-2.749646875000000000e+04,-2.805383007812500000e+04,-6.977365234375000000e+03
-1.875000156250000000e+05,-1.543814843750000000e+04,-1.101107324218750000e+04,-2.817435156250000000e+04,-2.751653906250000000e+04,-2.802396875000000000e+04,-7.002130859375000000e+03
-1.875000156250000000e+05,-1.537724023437500000e+04,-1.095988769531250000e+04,-2.808688867187500000e+04,-2.753450976562500000e+04,-2.800604296875000000e+04,-7.014000000000000000e+03
-1.875000156250000000e+05,-1.541387500000000000e+04,-1.105843652343750000e+04,-2.812734570312500000e+04,-2.752541406250000000e+04,-2.803243945312500000e+04,-6.982729492187500000e+03
-1.875000156250000000e+05,-1.549789453125000000e+04,-1.118154980468750000e+04,-2.824840234375000000e+04,-2.749816601562500000e+04,-2.806616992187500000e+04,-6.952890136718750000e+03
-1.875000156250000000e+05,-1.548940136718750000e+04,-1.113273339843750000e+04,-2.825736523437500000e+04,-2.749700390625000000e+04,-2.805975390625000000e+04,-6.969586914062500000e+03
-1.875000156250000000e+05,-1.542654785156250000e+04,-1.101614648437500000e+04,-2.817716796875000000e+04,-2.749199804687500000e+04,-2.802157812500000000e+04,-6.971553710937500000e+03
-1.875000156250000000e+05,-1.539447363281250000e+04,-1.098094238281250000e+04,-2.811286132812500000e+04,-2.748708007812500000e+04,-2.798889843750000000e+04,-6.960311035156250000e+03
-1.875000156250000000e+05,-1.544252929687500000e+04,-1.107958105468750000e+04,-2.815765429687500000e+04,-2.748486718750000000e+04,-2.800926171875000000e+04,-6.937556640625000000e+03
-1.875000156250000000e+05,-1.551924121093750000e+04,-1.119227832031250000e+04,-2.826717773437500000e+04,-2.747693164062500000e+04,-2.804741601562500000e+04,-6.927722167968750000e+03
-1.875000156250000000e+05,-1.550375097656250000e+04,-1.113443164062500000e+04,-2.826679882812500000e+04,-2.747731250000000000e+04,-2.803943554687500000e+04,-6.945894042968750000e+03
-1.875000156250000000e+05,-1.541568554687500000e+04,-1.099871191406250000e+04,-2.816156640625000000e+04,-2.750706250000000000e+04,-2.801151953125000000e+04,-6.990038574218750000e+03
-1.875000156250000000e+05,-1.537429003906250000e+04,-1.095910546875000000e+04,-2.809316992187500000e+04,-2.749646875000000000e+04,-2.799117968750000000e+04,-6.966345703125000000e+03
-1.875000156250000000e+05,-1.543235937500000000e+04,-1.106069335937500000e+04,-2.814826757812500000e+04,-2.747981640625000000e+04,-2.800711523437500000e+04,-6.934852050781250000e+03
-1.875000156250000000e+05,-1.551796679687500000e+04,-1.118215332031250000e+04,-2.826961523437500000e+04,-2.746694140625000000e+04,-2.804618750000000000e+04,-6.913483886718750000e+03
-1.875000156250000000e+05,-1.550477929687500000e+04,-1.112830761718750000e+04,-2.827441992187500000e+04,-2.747847460937500000e+04,-2.803930273437500000e+04,-6.949202148437500000e+03
-1.875000156250000000e+05,-1.543184570312500000e+04,-1.100526171875000000e+04,-2.818438671875000000e+04,-2.749619921875000000e+04,-2.801118359375000000e+04,-6.972090332031250000e+03
-1.875000156250000000e+05,-1.539527832031250000e+04,-1.096795605468750000e+04,-2.811728710937500000e+04,-2.749266796875000000e+04,-2.798539062500000000e+04,-6.964714355468750000e+03
