-1.875000156250000000e+05,-1.351630078125000000e+04,-1.121427246093750000e+04,-2.682564648437500000e+04,-2.862315234375000000e+04,-2.621714257812500000e+04,-7.509560058593750000e+03
-1.875000156250000000e+05,-1.359328027343750000e+04,-1.128588769531250000e+04,-2.693186328125000000e+04,-2.858267382812500000e+04,-2.623386328125000000e+04,-7.476032714843750000e+03
-1.875000156250000000e+05,-1.354808496093750000e+04,-1.117372656250000000e+04,-2.688286718750000000e+04,-2.858479687500000000e+04,-2.620131835937500000e+04,-7.506118164062500000e+03
-1.875000156250000000e+05,-1.346947460937500000e+04,-1.106675097656250000e+04,-2.677747851562500000e+04,-2.860243164062500000e+04,-2.616975781250000000e+04,-7.527776855468750000e+03
-1.875000156250000000e+05,-1.346820019531250000e+04,-1.109531640625000000e+04,-2.675307031250000000e+04,-2.859635156250000000e+04,-2.616240429687500000e+04,-7.510722656250000000e+03
-1.875000156250000000e+05,-1.353869726562500000e+04,-1.122547070312500000e+04,-2.684390820312500000e+04,-2.860404101562500000e+04,-2.620203320312500000e+04,-7.504598144531250000e+03
-1.875000156250000000e+05,-1.357649414062500000e+04,-1.127062109375000000e+04,-2.691576953125000000e+04,-2.860688085937500000e+04,-2.622827539062500000e+04,-7.519439941406250000e+03
-1.875000156250000000e+05,-1.351647949218750000e+04,-1.116308691406250000e+04,-2.686000195312500000e+04,-2.861262500000000000e+04,-2.620945507812500000e+04,-7.542350097656250000e+03
-1.875000156250000000e+05,-1.345537011718750000e+04,-1.107562500000000000e+04,-2.677506445312500000e+04,-2.860178320312500000e+04,-2.617241796875000000e+04,-7.534146972656250000e+03
-1.875000156250000000e+05,-1.344195898437500000e+04,-1.109312597656250000e+04,-2.673675390625000000e+04,-2.861678125000000000e+04,-2.616635937500000000e+04,-7.536091796875000000e+03
-1.875000156250000000e+05,-1.353456250000000000e+04,-1.124498339843750000e+04,-2.684878125000000000e+04,-2.859201562500000000e+04,-2.620364257812500000e+04,-7.488035644531250000e+03
-1.875000156250000000e+05,-1.359743750000000000e+04,-1.130526660156250000e+04,-2.693926171875000000e+04,-2.858008007812500000e+04,-2.622232812500000000e+04,-7.492349609375000000e+03
-1.875000156250000000e+05,-1.354209472656250000e+04,-1.119069140625000000e+04,-2.688074414062500000e+04,-2.860064453125000000e+04,-2.620254687500000000e+04,-7.536337890625000000e+03
-1.875000156250000000e+05,-1.346386425781250000e+04,-1.108382812500000000e+04,-2.677669726562500000e+04,-2.861713867187500000e+04,-2.617116601562500000e+04,-7.558354003906250000e+03
-1.875000156250000000e+05,-1.344046191406250000e+04,-1.109343945312500000e+04,-2.673013867187500000e+04,-2.862925390625000000e+04,-2.616870703125000000e+04,-7.559717773437500000e+03
-1.875000156250000000e+05,-1.352039160156250000e+04,-1.123251171875000000e+04,-2.682893359375000000e+04,-2.861485937500000000e+04,-2.621034765625000000e+04,-7.528089843750000000e+03
-1.875000156250000000e+05,-1.359694628906250000e+04,-1.130220410156250000e+04,-2.693599804687500000e+04,-2.858048242187500000e+04,-2.622615039062500000e+04,-7.507928710937500000e+03
-1.875000156250000000e+05,-1.353932324218750000e+04,-1.118534960937500000e+04,-2.687884375000000000e+04,-2.859686718750000000e+04,-2.620270507812500000e+04,-7.547848632812500000e+03
-1.875000156250000000e+05,-1.347188769531250000e+04,-1.108447558593750000e+04,-2.678465429687500000e+04,-2.860182812500000000e+04,-2.617230664062500000e+04,-7.554129882812500000e+03
-1.875000156250000000e+05,-1.346258984375000000e+04,-1.110220117187500000e+04,-2.675161914062500000e+04,-2.860835546875000000e+04,-2.616913085937500000e+04,-7.550508789062500000e+03
-1.875000156250000000e+05,-1.355528222656250000e+04,-1.124985644531250000e+04,-2.686232617187500000e+04,-2.858886523437500000e+04,-2.620746484375000000e+04,-7.511952148437500000e+03
-1.875000156250000000e+05,-1.362274023437500000e+04,-1.131313476562500000e+04,-2.696152343750000000e+04,-2.857259179687500000e+04,-2.622369335937500000e+04,-7.508375488281250000e+03
-1.875000156250000000e+05,-1.356509472656250000e+04,-1.119808984375000000e+04,-2.690617968750000000e+04,-2.859916796875000000e+04,-2.620594531250000000e+04,-7.552855468750000000e+03
-1.875000156250000000e+05,-1.347275976562500000e+04,-1.107931250000000000e+04,-2.678878906250000000e+04,-2.863204882812500000e+04,-2.618075390625000000e+04,-7.591479492187500000e+03
-1.875000156250000000e+05,-1.344126660156250000e+04,-1.108516894531250000e+04,-2.673259765625000000e+04,-2.865004101562500000e+04,-2.618406250000000000e+04,-7.594765136718750000e+03
-1.875000156250000000e+05,-1.351835742187500000e+04,-1.122509082031250000e+04,-2.682819531250000000e+04,-2.862891992187500000e+04,-2.622181445312500000e+04,-7.556297851562500000e+03
-1.875000156250000000e+05,-1.356708398437500000e+04,-1.127895800781250000e+04,-2.690682812500000000e+04,-2.861892773437500000e+04,-2.624510546875000000e+04,-7.560410644531250000e+03
-1.875000156250000000e+05,-1.352249218750000000e+04,-1.117754882812500000e+04,-2.686512109375000000e+04,-2.861009960937500000e+04,-2.621926757812500000e+04,-7.573240234375000000e+03
-1.875000156250000000e+05,-1.344441796875000000e+04,-1.107048339843750000e+04,-2.676105078125000000e+04,-2.862335351562500000e+04,-2.618596289062500000e+04,-7.597044921875000000e+03
-1.875000156250000000e+05,-1.343219140625000000e+04,-1.108827539062500000e+04,-2.672468359375000000e+04,-2.862138671875000000e+04,-2.618285546875000000e+04,-7.581376464843750000e+03
-1.875000156250000000e+05,-1.352030175781250000e+04,-1.123345019531250000e+04,-2.682812890625000000e+04,-2.859619531250000000e+04,-2.621287500000000000e+04,-7.535734375000000000e+03
-1.875000156250000000e+05,-1.357007910156250000e+04,-1.128664746093750000e+04,-2.690968945312500000e+04,-2.859586132812500000e+04,-2.623057617187500000e+04,-7.551961425781250000e+03
-1.875000156250000000e+05,-1.350800878906250000e+04,-1.117372656250000000e+04,-2.685486132812500000e+04,-2.861043359375000000e+04,-2.621325390625000000e+04,-7.584416503906250000e+03
-1.875000156250000000e+05,-1.344553515625000000e+04,-1.107971484375000000e+04,-2.677043750000000000e+04,-2.860645507812500000e+04,-2.617961523437500000e+04,-7.582315429687500000e+03
-1.875000156250000000e+05,-1.343849414062500000e+04,-1.109822265625000000e+04,-2.673914648437500000e+04,-2.860880273437500000e+04,-2.617136718750000000e+04,-7.573083984375000000e+03
-1.875000156250000000e+05,-1.351288085937500000e+04,-1.123155078125000000e+04,-2.682917968750000000e+04,-2.861139453125000000e+04,-2.621137695312500000e+04,-7.553124023437500000e+03
-1.875000156250000000e+05,-1.358480957031250000e+04,-1.130122070312500000e+04,-2.693009765625000000e+04,-2.858352343750000000e+04,-2.622840820312500000e+04,-7.533186035156250000e+03
-1.875000156250000000e+05,-1.354158105468750000e+04,-1.119339550781250000e+04,-2.688525976562500000e+04,-2.858162304687500000e+04,-2.619711718750000000e+04,-7.560924804687500000e+03
-1.875000156250000000e+05,-1.345239746093750000e+04,-1.107718945312500000e+04,-2.677146679687500000e+04,-2.861170898437500000e+04,-2.617125585937500000e+04,-7.598185058593750000e+03
-1.875000156250000000e+05,-1.344231640625000000e+04,-1.109516015625000000e+04,-2.673711132812500000e+04,-2.860652343750000000e+04,-2.616765625000000000e+04,-7.577889648437500000e+03
-1.875000156250000000e+05,-1.350188378906250000e+04,-1.121704394531250000e+04,-2.681480664062500000e+04,-2.861564257812500000e+04,-2.620994531250000000e+04,-7.577688476562500000e+03
-1.875000156250000000e+05,-1.354859960937500000e+04,-1.127442089843750000e+04,-2.689855859375000000e+04,-2.860889257812500000e+04,-2.624085937500000000e+04,-7.578336425781250000e+03
-1.875000156250000000e+05,-1.350845605468750000e+04,-1.117676660156250000e+04,-2.686424804687500000e+04,-2.860057617187500000e+04,-2.621528906250000000e+04,-7.588618652343750000e+03
-1.875000156250000000e+05,-1.344171289062500000e+04,-1.107819531250000000e+04,-2.677432812500000000e+04,-2.860388476562500000e+04,-2.618243164062500000e+04,-7.595078125000000000e+03
-1.875000156250000000e+05,-1.344969238281250000e+04,-1.110381054687500000e+04,-2.675586523437500000e+04,-2.858591406250000000e+04,-2.616656054687500000e+04,-7.562466796875000000e+03
-1.875000156250000000e+05,-1.353851855468750000e+04,-1.124408984375000000e+04,-2.685928710937500000e+04,-2.857914257812500000e+04,-2.619868164062500000e+04,-7.539333007812500000e+03
-1.875000156250000000e+05,-1.359035253906250000e+04,-1.129963378906250000e+04,-2.694212304687500000e+04,-2.858671875000000000e+04,-2.622566015625000000e+04,-7.562623535156250000e+03
-1.875000156250000000e+05,-1.352463867187500000e+04,-1.117926953125000000e+04,-2.687848632812500000e+04,-2.860395117187500000e+04,-2.620896289062500000e+04,-7.602297851562500000e+03
-1.875000156250000000e+05,-1.344274121093750000e+04,-1.106845019531250000e+04,-2.677338867187500000e+04,-2.861367578125000000e+04,-2.617997265625000000e+04,-7.617184082031250000e+03
-1.875000156250000000e+05,-1.342483789062500000e+04,-1.108058691406250000e+04,-2.673020507812500000e+04,-2.860739453125000000e+04,-2.616946679687500000e+04,-7.601806152343750000e+03
-1.875000156250000000e+05,-1.350268847656250000e+04,-1.121787109375000000e+04,-2.682352343750000000e+04,-2.859527929687500000e+04,-2.620766601562500000e+04,-7.572681640625000000e+03
-1.875000156250000000e+05,-1.355796484375000000e+04,-1.128041113281250000e+04,-2.690991406250000000e+04,-2.858891015625000000e+04,-2.622914648437500000e+04,-7.579767089843750000e+03
-1.875000156250000000e+05,-1.350981933593750000e+04,-1.117877832031250000e+04,-2.686581250000000000e+04,-2.858817187500000000e+04,-2.620333007812500000e+04,-7.593021484375000000e+03
-1.875000156250000000e+05,-1.345729199218750000e+04,-1.108899121093750000e+04,-2.678975000000000000e+04,-2.857214648437500000e+04,-2.615978906250000000e+04,-7.575363769531250000e+03
-1.875000156250000000e+05,-1.346120410156250000e+04,-1.110930859375000000e+04,-2.676438085937500000e+04,-2.857248046875000000e+04,-2.614362890625000000e+04,-7.561840820312500000e+03
-1.875000156250000000e+05,-1.353518847656250000e+04,-1.123973144531250000e+04,-2.685077148437500000e+04,-2.858168945312500000e+04,-2.618243164062500000e+04,-7.552140136718750000e+03
-1.875000156250000000e+05,-1.358485351562500000e+04,-1.129737597656250000e+04,-2.693090234375000000e+04,-2.858439453125000000e+04,-2.621057226562500000e+04,-7.570111328125000000e+03
-1.875000156250000000e+05,-1.352548730468750000e+04,-1.118651171875000000e+04,-2.687721289062500000e+04,-2.859896679687500000e+04,-2.619671484375000000e+04,-7.603907226562500000e+03
-1.875000156250000000e+05,-1.345807519531250000e+04,-1.108478906250000000e+04,-2.678668750000000000e+04,-2.859630859375000000e+04,-2.616090625000000000e+04,-7.609852539062500000e+03
-1.875000156250000000e+05,-1.343400195312500000e+04,-1.109042187500000000e+04,-2.673798437500000000e+04,-2.861494921875000000e+04,-2.615817968750000000e+04,-7.616021484375000000e+03
-1.875000156250000000e+05,-1.351299316406250000e+04,-1.122741503906250000e+04,-2.683101171875000000e+04,-2.860015234375000000e+04,-2.619754101562500000e+04,-7.582851562500000000e+03
-1.875000156250000000e+05,-1.356489355468750000e+04,-1.128731835937500000e+04,-2.691491992187500000e+04,-2.859425195312500000e+04,-2.622065234375000000e+04,-7.584438476562500000e+03
-1.875000156250000000e+05,-1.351641308593750000e+04,-1.118450000000000000e+04,-2.687218359375000000e+04,-2.859510156250000000e+04,-2.619640039062500000e+04,-7.602096679687500000e+03
-1.875000156250000000e+05,-1.343480664062500000e+04,-1.107242871093750000e+04,-2.676894140625000000e+04,-2.861121679687500000e+04,-2.616341015625000000e+04,-7.625454101562500000e+03
-1.875000156250000000e+05,-1.340829785156250000e+04,-1.107551269531250000e+04,-2.671829101562500000e+04,-2.862623632812500000e+04,-2.616097265625000000e+04,-7.627398925781250000e+03
-1.875000156250000000e+05,-1.348954589843750000e+04,-1.121961425781250000e+04,-2.681719921875000000e+04,-2.860605273437500000e+04,-2.620167578125000000e+04,-7.588148925781250000e+03
-1.875000156250000000e+05,-1.356033398437500000e+04,-1.129438085937500000e+04,-2.692187109375000000e+04,-2.857813671875000000e+04,-2.622065234375000000e+04,-7.574715820312500000e+03
-1.875000156250000000e+05,-1.351198730468750000e+04,-1.118729394531250000e+04,-2.687754882812500000e+04,-2.858332226562500000e+04,-2.619595312500000000e+04,-7.603750488281250000e+03
-1.875000156250000000e+05,-1.342930761718750000e+04,-1.107452929687500000e+04,-2.677256250000000000e+04,-2.860652343750000000e+04,-2.616633789062500000e+04,-7.631288085937500000e+03
-1.875000156250000000e+05,-1.340559277343750000e+04,-1.108427441406250000e+04,-2.672651757812500000e+04,-2.862187890625000000e+04,-2.616799218750000000e+04,-7.630460937500000000e+03
-1.875000156250000000e+05,-1.350159375000000000e+04,-1.123342773437500000e+04,-2.683592968750000000e+04,-2.858868554687500000e+04,-2.620084960937500000e+04,-7.576369628906250000e+03
-1.875000156250000000e+05,-1.357700878906250000e+04,-1.130222656250000000e+04,-2.694066992187500000e+04,-2.856756250000000000e+04,-2.621528906250000000e+04,-7.568077148437500000e+03
-1.875000156250000000e+05,-1.352530859375000000e+04,-1.118762890625000000e+04,-2.689230078125000000e+04,-2.858231640625000000e+04,-2.619114843750000000e+04,-7.605650390625000000e+03
-1.875000156250000000e+05,-1.344198144531250000e+04,-1.107359082031250000e+04,-2.678496679687500000e+04,-2.860381835937500000e+04,-2.616396875000000000e+04,-7.630058593750000000e+03
-1.875000156250000000e+05,-1.341998730468750000e+04,-1.108089941406250000e+04,-2.673668750000000000e+04,-2.861664843750000000e+04,-2.616097265625000000e+04,-7.630192871093750000e+03
-1.875000156250000000e+05,-1.349343554687500000e+04,-1.121771484375000000e+04,-2.682627343750000000e+04,-2.860683593750000000e+04,-2.619973046875000000e+04,-7.598743652343750000e+03
-1.875000156250000000e+05,-1.355481347656250000e+04,-1.128633496093750000e+04,-2.691907812500000000e+04,-2.859552539062500000e+04,-2.622284375000000000e+04,-7.599347167968750000e+03
-1.875000156250000000e+05,-1.350751660156250000e+04,-1.118407519531250000e+04,-2.687394921875000000e+04,-2.859963867187500000e+04,-2.620017773437500000e+04,-7.620514160156250000e+03
-1.875000156250000000e+05,-1.343807031250000000e+04,-1.108405078125000000e+04,-2.678248632812500000e+04,-2.860612109375000000e+04,-2.616591406250000000e+04,-7.629790527343750000e+03
-1.875000156250000000e+05,-1.343116308593750000e+04,-1.110085937500000000e+04,-2.674904687500000000e+04,-2.860189648437500000e+04,-2.615391015625000000e+04,-7.614390136718750000e+03
-1.875000156250000000e+05,-1.350145996093750000e+04,-1.122891308593750000e+04,-2.683338085937500000e+04,-2.860719335937500000e+04,-2.619470312500000000e+04,-7.606745605468750000e+03
-1.875000156250000000e+05,-1.355921679687500000e+04,-1.129377734375000000e+04,-2.692196093750000000e+04,-2.860004101562500000e+04,-2.622433984375000000e+04,-7.606879882812500000e+03
-1.875000156250000000e+05,-1.349998437500000000e+04,-1.117976171875000000e+04,-2.686657421875000000e+04,-2.861742968750000000e+04,-2.620464843750000000e+04,-7.646889648437500000e+03
-1.875000156250000000e+05,-1.341605371093750000e+04,-1.106862890625000000e+04,-2.676123046875000000e+04,-2.863200390625000000e+04,-2.617561328125000000e+04,-7.663697753906250000e+03
-1.875000156250000000e+05,-1.340840917968750000e+04,-1.108315722656250000e+04,-2.672647265625000000e+04,-2.861412304687500000e+04,-2.616282812500000000e+04,-7.632204101562500000e+03
-1.875000156250000000e+05,-1.349238476562500000e+04,-1.121880957031250000e+04,-2.681894140625000000e+04,-2.860357226562500000e+04,-2.619682617187500000e+04,-7.610567871093750000e+03
-1.875000156250000000e+05,-1.353655175781250000e+04,-1.127790820312500000e+04,-2.689540625000000000e+04,-2.861070312500000000e+04,-2.622282031250000000e+04,-7.626728027343750000e+03
-1.875000156250000000e+05,-1.348366796875000000e+04,-1.117602832031250000e+04,-2.684940625000000000e+04,-2.860515820312500000e+04,-2.619834570312500000e+04,-7.640474609375000000e+03
-1.875000156250000000e+05,-1.341594140625000000e+04,-1.107347851562500000e+04,-2.675888281250000000e+04,-2.860290234375000000e+04,-2.616030273437500000e+04,-7.648118652343750000e+03
-1.875000156250000000e+05,-1.339866406250000000e+04,-1.108197265625000000e+04,-2.671527343750000000e+04,-2.860542773437500000e+04,-2.614939453125000000e+04,-7.645145996093750000e+03
-1.875000156250000000e+05,-1.346974218750000000e+04,-1.121545703125000000e+04,-2.680146289062500000e+04,-2.860013085937500000e+04,-2.618565039062500000e+04,-7.623487304687500000e+03
-1.875000156250000000e+05,-1.353112011718750000e+04,-1.128553027343750000e+04,-2.689759765625000000e+04,-2.858819335937500000e+04,-2.621101953125000000e+04,-7.620961425781250000e+03
-1.875000156250000000e+05,-1.349804003906250000e+04,-1.119256933593750000e+04,-2.687035156250000000e+04,-2.857628125000000000e+04,-2.618386132812500000e+04,-7.628739746093750000e+03
-1.875000156250000000e+05,-1.342756445312500000e+04,-1.108476660156250000e+04,-2.677868554687500000e+04,-2.858546679687500000e+04,-2.614704882812500000e+04,-7.646554199218750000e+03
-1.875000156250000000e+05,-1.341413085937500000e+04,-1.109080175781250000e+04,-2.673791601562500000e+04,-2.858859570312500000e+04,-2.613956054687500000e+04,-7.641972167968750000e+03
-1.875000156250000000e+05,-1.349193750000000000e+04,-1.122155957031250000e+04,-2.682582617187500000e+04,-2.857961132812500000e+04,-2.617474218750000000e+04,-7.617295898437500000e+03
-1.875000156250000000e+05,-1.357059375000000000e+04,-1.129608007812500000e+04,-2.693311523437500000e+04,-2.855079882812500000e+04,-2.619454492187500000e+04,-7.591568847656250000e+03
-1.875000156250000000e+05,-1.353471875000000000e+04,-1.119290429687500000e+04,-2.689773242187500000e+04,-2.855450976562500000e+04,-2.616423632812500000e+04,-7.617385253906250000e+03
-1.875000156250000000e+05,-1.344633984375000000e+04,-1.107229394531250000e+04,-2.678711328125000000e+04,-2.858919921875000000e+04,-2.613526953125000000e+04,-7.658333496093750000e+03
-1.875000156250000000e+05,-1.341708203125000000e+04,-1.107048339843750000e+04,-2.673382617187500000e+04,-2.860520312500000000e+04,-2.613625195312500000e+04,-7.658601562500000000e+03
-1.875000156250000000e+05,-1.348252734375000000e+04,-1.119911816406250000e+04,-2.681744335937500000e+04,-2.860142578125000000e+04,-2.617885546875000000e+04,-7.634260742187500000e+03
-1.875000156250000000e+05,-1.354763769531250000e+04,-1.127471191406250000e+04,-2.691597070312500000e+04,-2.858524414062500000e+04,-2.620502929687500000e+04,-7.625744628906250000e+03
-1.875000156250000000e+05,-1.350881347656250000e+04,-1.117909082031250000e+04,-2.688145898437500000e+04,-2.858213671875000000e+04,-2.618008398437500000e+04,-7.641480468750000000e+03
-1.875000156250000000e+05,-1.343585742187500000e+04,-1.107291992187500000e+04,-2.678626367187500000e+04,-2.859807421875000000e+04,-2.614698046875000000e+04,-7.660747558593750000e+03
-1.875000156250000000e+05,-1.341808789062500000e+04,-1.108049707031250000e+04,-2.674486718750000000e+04,-2.860940625000000000e+04,-2.614369531250000000e+04,-7.656366699218750000e+03
-1.875000156250000000e+05,-1.351142871093750000e+04,-1.122363769531250000e+04,-2.685177734375000000e+04,-2.858439453125000000e+04,-2.617581445312500000e+04,-7.612355957031250000e+03
-1.875000156250000000e+05,-1.356174218750000000e+04,-1.128217675781250000e+04,-2.693309179687500000e+04,-2.859876562500000000e+04,-2.620422460937500000e+04,-7.637009765625000000e+03
-1.875000156250000000e+05,-1.352025683593750000e+04,-1.118204101562500000e+04,-2.689321679687500000e+04,-2.859749218750000000e+04,-2.618690234375000000e+04,-7.648789062500000000e+03
-1.875000156250000000e+05,-1.344052832031250000e+04,-1.106650488281250000e+04,-2.678905664062500000e+04,-2.861805664062500000e+04,-2.615607812500000000e+04,-7.678070312500000000e+03
-1.875000156250000000e+05,-1.341444433593750000e+04,-1.106923242187500000e+04,-2.673775976562500000e+04,-2.863200390625000000e+04,-2.615156250000000000e+04,-7.676304199218750000e+03
-1.875000156250000000e+05,-1.350161621093750000e+04,-1.121449609375000000e+04,-2.683823046875000000e+04,-2.860629882812500000e+04,-2.618643164062500000e+04,-7.628583496093750000e+03
-1.875000156250000000e+05,-1.358007031250000000e+04,-1.129748828125000000e+04,-2.694735156250000000e+04,-2.858041601562500000e+04,-2.620281640625000000e+04,-7.615775878906250000e+03
-1.875000156250000000e+05,-1.353326562500000000e+04,-1.119268066406250000e+04,-2.690296289062500000e+04,-2.859666601562500000e+04,-2.617910156250000000e+04,-7.654734863281250000e+03
-1.875000156250000000e+05,-1.343845019531250000e+04,-1.106766699218750000e+04,-2.678389453125000000e+04,-2.863245117187500000e+04,-2.615270312500000000e+04,-7.699326660156250000e+03
-1.875000156250000000e+05,-1.340657617187500000e+04,-1.106648242187500000e+04,-2.672841796875000000e+04,-2.864451953125000000e+04,-2.615163085937500000e+04,-7.696666503906250000e+03
-1.875000156250000000e+05,-1.349079785156250000e+04,-1.121163476562500000e+04,-2.682915625000000000e+04,-2.862377734375000000e+04,-2.618960546875000000e+04,-7.655718261718750000e+03
-1.875000156250000000e+05,-1.354830859375000000e+04,-1.128284765625000000e+04,-2.692084375000000000e+04,-2.862570117187500000e+04,-2.622112109375000000e+04,-7.669822265625000000e+03
-1.875000156250000000e+05,-1.349991699218750000e+04,-1.118461132812500000e+04,-2.687947070312500000e+04,-2.862889648437500000e+04,-2.620469335937500000e+04,-7.688352050781250000e+03
-1.875000156250000000e+05,-1.342655859375000000e+04,-1.107718945312500000e+04,-2.678217382812500000e+04,-2.863312109375000000e+04,-2.616839453125000000e+04,-7.702545410156250000e+03
-1.875000156250000000e+05,-1.339220410156250000e+04,-1.106824902343750000e+04,-2.671905273437500000e+04,-2.864793945312500000e+04,-2.615581054687500000e+04,-7.706457031250000000e+03
-1.875000156250000000e+05,-1.346176269531250000e+04,-1.120028027343750000e+04,-2.680329492187500000e+04,-2.863566992187500000e+04,-2.619333789062500000e+04,-7.674449218750000000e+03
-1.875000156250000000e+05,-1.354792871093750000e+04,-1.129355371093750000e+04,-2.692287695312500000e+04,-2.859708984375000000e+04,-2.621318750000000000e+04,-7.642486328125000000e+03
-1.875000156250000000e+05,-1.351851367187500000e+04,-1.120014648437500000e+04,-2.689516210937500000e+04,-2.859568164062500000e+04,-2.618169335937500000e+04,-7.667520019531250000e+03
-1.875000156250000000e+05,-1.342658105468750000e+04,-1.107705468750000000e+04,-2.678255273437500000e+04,-2.862766796875000000e+04,-2.614952929687500000e+04,-7.709720214843750000e+03
-1.875000156250000000e+05,-1.339671875000000000e+04,-1.107680957031250000e+04,-2.672805859375000000e+04,-2.864031835937500000e+04,-2.614521484375000000e+04,-7.706948730468750000e+03
-1.875000156250000000e+05,-1.347237988281250000e+04,-1.121480859375000000e+04,-2.681692968750000000e+04,-2.862529882812500000e+04,-2.618240820312500000e+04,-7.673711425781250000e+03
-1.875000156250000000e+05,-1.354234082031250000e+04,-1.129288378906250000e+04,-2.691599218750000000e+04,-2.860140429687500000e+04,-2.620500585937500000e+04,-7.662334472656250000e+03
-1.875000156250000000e+05,-1.349578222656250000e+04,-1.119145117187500000e+04,-2.687254101562500000e+04,-2.860759570312500000e+04,-2.618629882812500000e+04,-7.693135253906250000e+03
-1.875000156250000000e+05,-1.342182031250000000e+04,-1.108313476562500000e+04,-2.677712109375000000e+04,-2.861485937500000000e+04,-2.615335156250000000e+04,-7.707753417968750000e+03
-1.875000156250000000e+05,-1.341578515625000000e+04,-1.109478027343750000e+04,-2.674623242187500000e+04,-2.860089062500000000e+04,-2.613949414062500000e+04,-7.679411132812500000e+03
-1.875000156250000000e+05,-1.348652832031250000e+04,-1.122015136718750000e+04,-2.683092187500000000e+04,-2.860522656250000000e+04,-2.617442968750000000e+04,-7.669375488281250000e+03
-1.875000156250000000e+05,-1.355005175781250000e+04,-1.129219042968750000e+04,-2.692880078125000000e+04,-2.859250781250000000e+04,-2.620330859375000000e+04,-7.664458007812500000e+03
-1.875000156250000000e+05,-1.349638574218750000e+04,-1.118474609375000000e+04,-2.688141406250000000e+04,-2.860683593750000000e+04,-2.618308007812500000e+04,-7.702433593750000000e+03
-1.875000156250000000e+05,-1.341232031250000000e+04,-1.107046093750000000e+04,-2.677665234375000000e+04,-2.862055859375000000e+04,-2.615475976562500000e+04,-7.719375976562500000e+03
-1.875000156250000000e+05,-1.340550390625000000e+04,-1.107850781250000000e+04,-2.674086718750000000e+04,-2.859970507812500000e+04,-2.613850976562500000e+04,-7.689849609375000000e+03
-1.875000156250000000e+05,-1.348009082031250000e+04,-1.120609179687500000e+04,-2.682307617187500000e+04,-2.859802929687500000e+04,-2.617277539062500000e+04,-7.673063476562500000e+03
-1.875000156250000000e+05,-1.353621679687500000e+04,-1.127305761718750000e+04,-2.690863867187500000e+04,-2.860663476562500000e+04,-2.620210156250000000e+04,-7.692330566406250000e+03
-1.875000156250000000e+05,-1.348529882812500000e+04,-1.116965820312500000e+04,-2.686398046875000000e+04,-2.861512890625000000e+04,-2.618866796875000000e+04,-7.717811523437500000e+03
-1.875000156250000000e+05,-1.342007714843750000e+04,-1.106639355468750000e+04,-2.677600390625000000e+04,-2.860685742187500000e+04,-2.615268164062500000e+04,-7.714950683593750000e+03
-1.875000156250000000e+05,-1.341328222656250000e+04,-1.107761425781250000e+04,-2.673981640625000000e+04,-2.860560546875000000e+04,-2.614083398437500000e+04,-7.705495605468750000e+03
-1.875000156250000000e+05,-1.348067187500000000e+04,-1.120302929687500000e+04,-2.681525390625000000e+04,-2.861150781250000000e+04,-2.617760351562500000e+04,-7.693224609375000000e+03
