-1.875000156250000000e+05,-2.688023046875000000e+04,-1.253208691406250000e+04,-3.194430859375000000e+04,-2.518728710937500000e+04,-3.397825000000000000e+04,-9.374522460937500000e+03
-1.875000156250000000e+05,-2.683604101562500000e+04,-1.242077539062500000e+04,-3.189263085937500000e+04,-2.518713085937500000e+04,-3.393513281250000000e+04,-9.398998046875000000e+03
-1.875000156250000000e+05,-2.677162304687500000e+04,-1.232624902343750000e+04,-3.179982617187500000e+04,-2.521431054687500000e+04,-3.389887890625000000e+04,-9.426490234375000000e+03
-1.875000156250000000e+05,-2.677457421875000000e+04,-1.236411328125000000e+04,-3.178657226562500000e+04,-2.520664257812500000e+04,-3.389657812500000000e+04,-9.401545898437500000e+03
-1.875000156250000000e+05,-2.685242382812500000e+04,-1.250618066406250000e+04,-3.188825000000000000e+04,-2.517754101562500000e+04,-3.393567187500000000e+04,-9.357713867187500000e+03
-1.875000156250000000e+05,-2.688595312500000000e+04,-1.253474609375000000e+04,-3.194690039062500000e+04,-2.516806445312500000e+04,-3.394818750000000000e+04,-9.365873046875000000e+03
-1.875000156250000000e+05,-2.682859765625000000e+04,-1.242010449218750000e+04,-3.188896484375000000e+04,-2.519792578125000000e+04,-3.392878515625000000e+04,-9.412140625000000000e+03
-1.875000156250000000e+05,-2.676614648437500000e+04,-1.232727734375000000e+04,-3.180306835937500000e+04,-2.520961523437500000e+04,-3.389534765625000000e+04,-9.422422851562500000e+03
-1.875000156250000000e+05,-2.677131054687500000e+04,-1.236031347656250000e+04,-3.178858398437500000e+04,-2.519694335937500000e+04,-3.388853125000000000e+04,-9.387666015625000000e+03
-1.875000156250000000e+05,-2.685220117187500000e+04,-1.249712890625000000e+04,-3.188847460937500000e+04,-2.517859179687500000e+04,-3.392601562500000000e+04,-9.355948242187500000e+03
-1.875000156250000000e+05,-2.690036914062500000e+04,-1.253461230468750000e+04,-3.195854687500000000e+04,-2.513330664062500000e+04,-3.393153515625000000e+04,-9.323739257812500000e+03
-1.875000156250000000e+05,-2.684840039062500000e+04,-1.241681835937500000e+04,-3.189703515625000000e+04,-2.518963281250000000e+04,-3.391043359375000000e+04,-9.410352539062500000e+03
-1.875000156250000000e+05,-2.674716992187500000e+04,-1.230029882812500000e+04,-3.177586523437500000e+04,-2.532434765625000000e+04,-3.393361328125000000e+04,-9.536998046875000000e+03
-1.875000156250000000e+05,-2.674140429687500000e+04,-1.233429589843750000e+04,-3.176001757812500000e+04,-2.528900976562500000e+04,-3.393897656250000000e+04,-9.478681640625000000e+03
-1.875000156250000000e+05,-2.681212500000000000e+04,-1.247614062500000000e+04,-3.186028906250000000e+04,-2.524578125000000000e+04,-3.397509765625000000e+04,-9.419069335937500000e+03
-1.875000156250000000e+05,-2.686203515625000000e+04,-1.252600683593750000e+04,-3.194066601562500000e+04,-2.519088476562500000e+04,-3.397764843750000000e+04,-9.380021484375000000e+03
-1.875000156250000000e+05,-2.680414453125000000e+04,-1.241351074218750000e+04,-3.188416015625000000e+04,-2.524008203125000000e+04,-3.396135156250000000e+04,-9.448149414062500000e+03
-1.875000156250000000e+05,-2.674435351562500000e+04,-1.232513183593750000e+04,-3.180150390625000000e+04,-2.524408203125000000e+04,-3.392530078125000000e+04,-9.449982421875000000e+03
-1.875000156250000000e+05,-2.673769335937500000e+04,-1.235333984375000000e+04,-3.177754296875000000e+04,-2.525787304687500000e+04,-3.392556640625000000e+04,-9.449401367187500000e+03
-1.875000156250000000e+05,-2.682169140625000000e+04,-1.249668164062500000e+04,-3.188212500000000000e+04,-2.518898632812500000e+04,-3.394854296875000000e+04,-9.354473632812500000e+03
-1.875000156250000000e+05,-2.688458789062500000e+04,-1.254473730468750000e+04,-3.196404492187500000e+04,-2.512740625000000000e+04,-3.393037109375000000e+04,-9.316251953125000000e+03
-1.875000156250000000e+05,-2.682752539062500000e+04,-1.242712304687500000e+04,-3.190067773437500000e+04,-2.520914648437500000e+04,-3.391852734375000000e+04,-9.420254882812500000e+03
-1.875000156250000000e+05,-2.675557421875000000e+04,-1.232830566406250000e+04,-3.180532617187500000e+04,-2.525724804687500000e+04,-3.390612109375000000e+04,-9.465762695312500000e+03
-1.875000156250000000e+05,-2.675356250000000000e+04,-1.235617871093750000e+04,-3.178701953125000000e+04,-2.523489648437500000e+04,-3.390151562500000000e+04,-9.424367187500000000e+03
-1.875000156250000000e+05,-2.683005078125000000e+04,-1.249587695312500000e+04,-3.188534375000000000e+04,-2.521044335937500000e+04,-3.394298046875000000e+04,-9.383977539062500000e+03
-1.875000156250000000e+05,-2.688034179687500000e+04,-1.254069238281250000e+04,-3.196078125000000000e+04,-2.517099218750000000e+04,-3.395062500000000000e+04,-9.358339843750000000e+03
-1.875000156250000000e+05,-2.682859765625000000e+04,-1.242415039062500000e+04,-3.190523828125000000e+04,-2.519734570312500000e+04,-3.392290625000000000e+04,-9.408586914062500000e+03
-1.875000156250000000e+05,-2.675199804687500000e+04,-1.231974511718750000e+04,-3.180563867187500000e+04,-2.526480273437500000e+04,-3.391383203125000000e+04,-9.475217773437500000e+03
-1.875000156250000000e+05,-2.675278125000000000e+04,-1.235094824218750000e+04,-3.178967968750000000e+04,-2.522689453125000000e+04,-3.390444531250000000e+04,-9.412587890625000000e+03
-1.875000156250000000e+05,-2.682951367187500000e+04,-1.248639941406250000e+04,-3.188617187500000000e+04,-2.520096679687500000e+04,-3.393808593750000000e+04,-9.377048828125000000e+03
-1.875000156250000000e+05,-2.687593945312500000e+04,-1.253231054687500000e+04,-3.195937304687500000e+04,-2.517915039062500000e+04,-3.395810937500000000e+04,-9.370164062500000000e+03
-1.875000156250000000e+05,-2.682488671875000000e+04,-1.242043945312500000e+04,-3.190492382812500000e+04,-2.519665234375000000e+04,-3.393064062500000000e+04,-9.407782226562500000e+03
-1.875000156250000000e+05,-2.675103710937500000e+04,-1.232001367187500000e+04,-3.180836523437500000e+04,-2.523920898437500000e+04,-3.390585156250000000e+04,-9.451122070312500000e+03
-1.875000156250000000e+05,-2.673366992187500000e+04,-1.233925781250000000e+04,-3.177649218750000000e+04,-2.525979492187500000e+04,-3.391316015625000000e+04,-9.453669921875000000e+03
-1.875000156250000000e+05,-2.680072460937500000e+04,-1.247359179687500000e+04,-3.186869335937500000e+04,-2.522246875000000000e+04,-3.394773828125000000e+04,-9.394974609375000000e+03
-1.875000156250000000e+05,-2.685698437500000000e+04,-1.252585058593750000e+04,-3.195161718750000000e+04,-2.515708984375000000e+04,-3.394635546875000000e+04,-9.347500000000000000e+03
-1.875000156250000000e+05,-2.682367968750000000e+04,-1.242426171875000000e+04,-3.191397656250000000e+04,-2.514653906250000000e+04,-3.390690234375000000e+04,-9.358585937500000000e+03
-1.875000156250000000e+05,-2.676907421875000000e+04,-1.232846191406250000e+04,-3.183134375000000000e+04,-2.516162695312500000e+04,-3.386479296875000000e+04,-9.375037109375000000e+03
-1.875000156250000000e+05,-2.674645507812500000e+04,-1.233764843750000000e+04,-3.179005859375000000e+04,-2.523536523437500000e+04,-3.388510937500000000e+04,-9.438269531250000000e+03
-1.875000156250000000e+05,-2.680792187500000000e+04,-1.247254199218750000e+04,-3.187700781250000000e+04,-2.523136523437500000e+04,-3.394373828125000000e+04,-9.405994140625000000e+03
-1.875000156250000000e+05,-2.686109765625000000e+04,-1.252544824218750000e+04,-3.195602148437500000e+04,-2.518643750000000000e+04,-3.395279296875000000e+04,-9.375908203125000000e+03
-1.875000156250000000e+05,-2.680166406250000000e+04,-1.241006835937500000e+04,-3.189725781250000000e+04,-2.524421679687500000e+04,-3.394315625000000000e+04,-9.454094726562500000e+03
-1.875000156250000000e+05,-2.672385742187500000e+04,-1.230622265625000000e+04,-3.179859765625000000e+04,-2.527785546875000000e+04,-3.392523046875000000e+04,-9.481498046875000000e+03
-1.875000156250000000e+05,-2.672399218750000000e+04,-1.233572656250000000e+04,-3.178140820312500000e+04,-2.522653710937500000e+04,-3.390596484375000000e+04,-9.412475585937500000e+03
-1.875000156250000000e+05,-2.681824804687500000e+04,-1.248575195312500000e+04,-3.189352539062500000e+04,-2.514189062500000000e+04,-3.391539843750000000e+04,-9.317190429687500000e+03
-1.875000156250000000e+05,-2.687757031250000000e+04,-1.253997656250000000e+04,-3.197524414062500000e+04,-2.512590820312500000e+04,-3.392098437500000000e+04,-9.323560546875000000e+03
-1.875000156250000000e+05,-2.681945507812500000e+04,-1.242117773437500000e+04,-3.191352929687500000e+04,-2.521232031250000000e+04,-3.391848046875000000e+04,-9.426982421875000000e+03
-1.875000156250000000e+05,-2.674927148437500000e+04,-1.231538671875000000e+04,-3.181750781250000000e+04,-2.525389453125000000e+04,-3.390125000000000000e+04,-9.466120117187500000e+03
-1.875000156250000000e+05,-2.673885546875000000e+04,-1.233382714843750000e+04,-3.178612500000000000e+04,-2.525738085937500000e+04,-3.390618750000000000e+04,-9.449446289062500000e+03
-1.875000156250000000e+05,-2.681990234375000000e+04,-1.247645312500000000e+04,-3.188581445312500000e+04,-2.520742578125000000e+04,-3.393524609375000000e+04,-9.385877929687500000e+03
-1.875000156250000000e+05,-2.685399023437500000e+04,-1.252111230468750000e+04,-3.195139453125000000e+04,-2.523257226562500000e+04,-3.396841406250000000e+04,-9.425328125000000000e+03
-1.875000156250000000e+05,-2.680448046875000000e+04,-1.241887500000000000e+04,-3.190501367187500000e+04,-2.524817382812500000e+04,-3.395397656250000000e+04,-9.455301757812500000e+03
-1.875000156250000000e+05,-2.673029492187500000e+04,-1.231681738281250000e+04,-3.181104687500000000e+04,-2.528914453125000000e+04,-3.393486718750000000e+04,-9.500586914062500000e+03
-1.875000156250000000e+05,-2.672477343750000000e+04,-1.234122558593750000e+04,-3.178824804687500000e+04,-2.526777539062500000e+04,-3.393041796875000000e+04,-9.459616210937500000e+03
-1.875000156250000000e+05,-2.680418945312500000e+04,-1.248376171875000000e+04,-3.188854101562500000e+04,-2.522783203125000000e+04,-3.395824609375000000e+04,-9.409167968750000000e+03
-1.875000156250000000e+05,-2.684893750000000000e+04,-1.253742871093750000e+04,-3.196312890625000000e+04,-2.522499414062500000e+04,-3.398014843750000000e+04,-9.420612304687500000e+03
-1.875000156250000000e+05,-2.679413085937500000e+04,-1.242917968750000000e+04,-3.190990820312500000e+04,-2.525617578125000000e+04,-3.396705078125000000e+04,-9.467528320312500000e+03
-1.875000156250000000e+05,-2.673563671875000000e+04,-1.233123437500000000e+04,-3.182584375000000000e+04,-2.524741210937500000e+04,-3.392425000000000000e+04,-9.462611328125000000e+03
-1.875000156250000000e+05,-2.671896289062500000e+04,-1.233932519531250000e+04,-3.178829296875000000e+04,-2.526750781250000000e+04,-3.392187890625000000e+04,-9.468400390625000000e+03
-1.875000156250000000e+05,-2.678818554687500000e+04,-1.247403906250000000e+04,-3.187727539062500000e+04,-2.524073046875000000e+04,-3.395842578125000000e+04,-9.420947265625000000e+03
-1.875000156250000000e+05,-2.683637695312500000e+04,-1.252944921875000000e+04,-3.195197460937500000e+04,-2.522754296875000000e+04,-3.397836328125000000e+04,-9.424434570312500000e+03
-1.875000156250000000e+05,-2.678581640625000000e+04,-1.242479785156250000e+04,-3.190293554687500000e+04,-2.525861132812500000e+04,-3.396354296875000000e+04,-9.474837890625000000e+03
-1.875000156250000000e+05,-2.671730859375000000e+04,-1.232528808593750000e+04,-3.181451171875000000e+04,-2.528031445312500000e+04,-3.393580468750000000e+04,-9.498440429687500000e+03
-1.875000156250000000e+05,-2.671248046875000000e+04,-1.234531542968750000e+04,-3.178786914062500000e+04,-2.525078710937500000e+04,-3.391756640625000000e+04,-9.456352539062500000e+03
-1.875000156250000000e+05,-2.678159179687500000e+04,-1.248052148437500000e+04,-3.187573242187500000e+04,-2.523800195312500000e+04,-3.395589843750000000e+04,-9.428994140625000000e+03
-1.875000156250000000e+05,-2.683979687500000000e+04,-1.254395507812500000e+04,-3.196100585937500000e+04,-2.519501953125000000e+04,-3.396463671875000000e+04,-9.396830078125000000e+03
-1.875000156250000000e+05,-2.680126171875000000e+04,-1.244437890625000000e+04,-3.192124218750000000e+04,-2.519595898437500000e+04,-3.393075390625000000e+04,-9.412185546875000000e+03
-1.875000156250000000e+05,-2.674082226562500000e+04,-1.234129199218750000e+04,-3.183556640625000000e+04,-2.521158398437500000e+04,-3.388707812500000000e+04,-9.432905273437500000e+03
-1.875000156250000000e+05,-2.672924414062500000e+04,-1.234770703125000000e+04,-3.179897656250000000e+04,-2.521147070312500000e+04,-3.387599218750000000e+04,-9.412856445312500000e+03
-1.875000156250000000e+05,-2.679869140625000000e+04,-1.247578222656250000e+04,-3.188018164062500000e+04,-2.520599609375000000e+04,-3.391483984375000000e+04,-9.391242187500000000e+03
-1.875000156250000000e+05,-2.684916210937500000e+04,-1.253644531250000000e+04,-3.195550585937500000e+04,-2.519933398437500000e+04,-3.394579687500000000e+04,-9.390996093750000000e+03
-1.875000156250000000e+05,-2.681228125000000000e+04,-1.243901367187500000e+04,-3.191804492187500000e+04,-2.518719726562500000e+04,-3.391526171875000000e+04,-9.399109375000000000e+03
-1.875000156250000000e+05,-2.674701367187500000e+04,-1.233228417968750000e+04,-3.183056054687500000e+04,-2.520554882812500000e+04,-3.387856250000000000e+04,-9.424925781250000000e+03
-1.875000156250000000e+05,-2.672613671875000000e+04,-1.233201660156250000e+04,-3.178739843750000000e+04,-2.523811523437500000e+04,-3.387914062500000000e+04,-9.440438476562500000e+03
-1.875000156250000000e+05,-2.679489062500000000e+04,-1.246382421875000000e+04,-3.187269335937500000e+04,-2.520896875000000000e+04,-3.391398828125000000e+04,-9.387464843750000000e+03
-1.875000156250000000e+05,-2.685036914062500000e+04,-1.253125976562500000e+04,-3.195680273437500000e+04,-2.518699609375000000e+04,-3.393466406250000000e+04,-9.375908203125000000e+03
-1.875000156250000000e+05,-2.681679687500000000e+04,-1.243865625000000000e+04,-3.192609179687500000e+04,-2.519405859375000000e+04,-3.391099218750000000e+04,-9.402283203125000000e+03
-1.875000156250000000e+05,-2.674500195312500000e+04,-1.233125585937500000e+04,-3.183507617187500000e+04,-2.524381445312500000e+04,-3.388946875000000000e+04,-9.455436523437500000e+03
-1.875000156250000000e+05,-2.672864062500000000e+04,-1.233673242187500000e+04,-3.179678710937500000e+04,-2.523994726562500000e+04,-3.388157812500000000e+04,-9.435163085937500000e+03
-1.875000156250000000e+05,-2.678863281250000000e+04,-1.246223730468750000e+04,-3.187213476562500000e+04,-2.524251757812500000e+04,-3.392853906250000000e+04,-9.422958984375000000e+03
-1.875000156250000000e+05,-2.683284375000000000e+04,-1.252180468750000000e+04,-3.194484570312500000e+04,-2.523605859375000000e+04,-3.396119531250000000e+04,-9.421304687500000000e+03
-1.875000156250000000e+05,-2.679131445312500000e+04,-1.242401562500000000e+04,-3.190783007812500000e+04,-2.523616992187500000e+04,-3.393560156250000000e+04,-9.442740234375000000e+03
-1.875000156250000000e+05,-2.672287304687500000e+04,-1.231983496093750000e+04,-3.181987695312500000e+04,-2.525550390625000000e+04,-3.390504687500000000e+04,-9.462968750000000000e+03
-1.875000156250000000e+05,-2.670099218750000000e+04,-1.232137695312500000e+04,-3.177416796875000000e+04,-2.528471875000000000e+04,-3.390616406250000000e+04,-9.481095703125000000e+03
-1.875000156250000000e+05,-2.677372460937500000e+04,-1.245756640625000000e+04,-3.186346289062500000e+04,-2.523516406250000000e+04,-3.393439453125000000e+04,-9.406240234375000000e+03
-1.875000156250000000e+05,-2.682642968750000000e+04,-1.252634179687500000e+04,-3.194701367187500000e+04,-2.523210156250000000e+04,-3.395914062500000000e+04,-9.414018554687500000e+03
-1.875000156250000000e+05,-2.677081835937500000e+04,-1.242191503906250000e+04,-3.189705664062500000e+04,-2.527973437500000000e+04,-3.395451171875000000e+04,-9.482079101562500000e+03
-1.875000156250000000e+05,-2.670300390625000000e+04,-1.231654882812500000e+04,-3.181022070312500000e+04,-2.527271484375000000e+04,-3.392228125000000000e+04,-9.477408203125000000e+03
-1.875000156250000000e+05,-2.669578320312500000e+04,-1.232602636718750000e+04,-3.177836914062500000e+04,-2.524900000000000000e+04,-3.389990625000000000e+04,-9.442852539062500000e+03
-1.875000156250000000e+05,-2.676804687500000000e+04,-1.245796875000000000e+04,-3.186326171875000000e+04,-2.522106054687500000e+04,-3.392673046875000000e+04,-9.399601562500000000e+03
-1.875000156250000000e+05,-2.682043945312500000e+04,-1.252354785156250000e+04,-3.194417382812500000e+04,-2.520860937500000000e+04,-3.395176171875000000e+04,-9.400272460937500000e+03
-1.875000156250000000e+05,-2.677341210937500000e+04,-1.242043945312500000e+04,-3.189904687500000000e+04,-2.523411328125000000e+04,-3.393256250000000000e+04,-9.445064453125000000e+03
-1.875000156250000000e+05,-2.670579687500000000e+04,-1.231125097656250000e+04,-3.180914843750000000e+04,-2.525007226562500000e+04,-3.389755859375000000e+04,-9.464488281250000000e+03
-1.875000156250000000e+05,-2.668051757812500000e+04,-1.230877050781250000e+04,-3.176104687500000000e+04,-2.527723046875000000e+04,-3.389664453125000000e+04,-9.480425781250000000e+03
-1.875000156250000000e+05,-2.674151562500000000e+04,-1.243794140625000000e+04,-3.184187109375000000e+04,-2.524785937500000000e+04,-3.393367968750000000e+04,-9.425305664062500000e+03
-1.875000156250000000e+05,-2.680215625000000000e+04,-1.251306542968750000e+04,-3.193284179687500000e+04,-2.521799804687500000e+04,-3.395299218750000000e+04,-9.410576171875000000e+03
-1.875000156250000000e+05,-2.675658007812500000e+04,-1.241232617187500000e+04,-3.189249804687500000e+04,-2.524991601562500000e+04,-3.394069921875000000e+04,-9.459928710937500000e+03
-1.875000156250000000e+05,-2.668802734375000000e+04,-1.230197558593750000e+04,-3.180275585937500000e+04,-2.527483789062500000e+04,-3.390976562500000000e+04,-9.488986328125000000e+03
-1.875000156250000000e+05,-2.665414257812500000e+04,-1.229283398437500000e+04,-3.174848437500000000e+04,-2.531820117187500000e+04,-3.391926562500000000e+04,-9.515271484375000000e+03
-1.875000156250000000e+05,-2.673487695312500000e+04,-1.243572851562500000e+04,-3.184600585937500000e+04,-2.521594140625000000e+04,-3.393374609375000000e+04,-9.386592773437500000e+03
-1.875000156250000000e+05,-2.679202929687500000e+04,-1.250973535156250000e+04,-3.193391406250000000e+04,-2.521703710937500000e+04,-3.395493750000000000e+04,-9.409615234375000000e+03
-1.875000156250000000e+05,-2.673988281250000000e+04,-1.241064941406250000e+04,-3.189021679687500000e+04,-2.527195507812500000e+04,-3.395419921875000000e+04,-9.476066406250000000e+03
-1.875000156250000000e+05,-2.667951171875000000e+04,-1.231306152343750000e+04,-3.181258984375000000e+04,-2.526802148437500000e+04,-3.391709765625000000e+04,-9.471373046875000000e+03
-1.875000156250000000e+05,-2.666113867187500000e+04,-1.231400097656250000e+04,-3.177175390625000000e+04,-2.528042578125000000e+04,-3.390703906250000000e+04,-9.470590820312500000e+03
-1.875000156250000000e+05,-2.673521289062500000e+04,-1.244495996093750000e+04,-3.185530468750000000e+04,-2.523339843750000000e+04,-3.392918750000000000e+04,-9.404719726562500000e+03
-1.875000156250000000e+05,-2.679178515625000000e+04,-1.251632910156250000e+04,-3.193753515625000000e+04,-2.523793554687500000e+04,-3.395732812500000000e+04,-9.420120117187500000e+03
-1.875000156250000000e+05,-2.676572265625000000e+04,-1.242826269531250000e+04,-3.191167578125000000e+04,-2.521462304687500000e+04,-3.392820312500000000e+04,-9.411559570312500000e+03
-1.875000156250000000e+05,-2.669900195312500000e+04,-1.231661621093750000e+04,-3.182065820312500000e+04,-2.525939257812500000e+04,-3.389758203125000000e+04,-9.471864257812500000e+03
-1.875000156250000000e+05,-2.666654687500000000e+04,-1.230720605468750000e+04,-3.176529296875000000e+04,-2.528047070312500000e+04,-3.389554687500000000e+04,-9.472311523437500000e+03
-1.875000156250000000e+05,-2.673150195312500000e+04,-1.243711425781250000e+04,-3.184361328125000000e+04,-2.524645117187500000e+04,-3.392617187500000000e+04,-9.421059570312500000e+03
-1.875000156250000000e+05,-2.679681445312500000e+04,-1.252218457031250000e+04,-3.193590429687500000e+04,-2.522016601562500000e+04,-3.395328515625000000e+04,-9.401233398437500000e+03
-1.875000156250000000e+05,-2.677312109375000000e+04,-1.243966210937500000e+04,-3.191375390625000000e+04,-2.521513671875000000e+04,-3.392869531250000000e+04,-9.419494140625000000e+03
-1.875000156250000000e+05,-2.670072265625000000e+04,-1.232756835937500000e+04,-3.182030078125000000e+04,-2.526493750000000000e+04,-3.390535937500000000e+04,-9.473832031250000000e+03
-1.875000156250000000e+05,-2.668214843750000000e+04,-1.232283007812500000e+04,-3.177468164062500000e+04,-2.526310351562500000e+04,-3.389259765625000000e+04,-9.457514648437500000e+03
-1.875000156250000000e+05,-2.676239257812500000e+04,-1.245584472656250000e+04,-3.186533984375000000e+04,-2.520045117187500000e+04,-3.391155078125000000e+04,-9.373918945312500000e+03
-1.875000156250000000e+05,-2.682325585937500000e+04,-1.253110351562500000e+04,-3.195503710937500000e+04,-2.521068945312500000e+04,-3.394150390625000000e+04,-9.400227539062500000e+03
-1.875000156250000000e+05,-2.678854296875000000e+04,-1.244060058593750000e+04,-3.192607031250000000e+04,-2.522597851562500000e+04,-3.393044140625000000e+04,-9.434582031250000000e+03
-1.875000156250000000e+05,-2.671140820312500000e+04,-1.232347753906250000e+04,-3.183116406250000000e+04,-2.527879492187500000e+04,-3.391255859375000000e+04,-9.497815429687500000e+03
-1.875000156250000000e+05,-2.667814843750000000e+04,-1.231203417968750000e+04,-3.177830273437500000e+04,-2.530121289062500000e+04,-3.391763281250000000e+04,-9.501502929687500000e+03
-1.875000156250000000e+05,-2.674010742187500000e+04,-1.243972949218750000e+04,-3.185597460937500000e+04,-2.526348437500000000e+04,-3.394959375000000000e+04,-9.439186523437500000e+03
-1.875000156250000000e+05,-2.682537890625000000e+04,-1.253729492187500000e+04,-3.196889453125000000e+04,-2.516911523437500000e+04,-3.394505859375000000e+04,-9.350740234375000000e+03
-1.875000156250000000e+05,-2.679124804687500000e+04,-1.244364062500000000e+04,-3.193416015625000000e+04,-2.521502539062500000e+04,-3.392480859375000000e+04,-9.427832031250000000e+03
