-1.875000156250000000e+05,-1.414212792968750000e+04,-1.093822851562500000e+04,-2.729360351562500000e+04,-2.804734960937500000e+04,-2.696731250000000000e+04,-6.824032226562500000e+03
-1.875000156250000000e+05,-1.415573925781250000e+04,-1.099439843750000000e+04,-2.729036328125000000e+04,-2.804464453125000000e+04,-2.697214062500000000e+04,-6.805256835937500000e+03
-1.875000156250000000e+05,-1.425285839843750000e+04,-1.114426660156250000e+04,-2.741555468750000000e+04,-2.801366406250000000e+04,-2.701098828125000000e+04,-6.756016113281250000e+03
-1.875000156250000000e+05,-1.428884472656250000e+04,-1.115307324218750000e+04,-2.747463085937500000e+04,-2.799547070312500000e+04,-2.700908789062500000e+04,-6.761827148437500000e+03
-1.875000156250000000e+05,-1.421204394531250000e+04,-1.101699609375000000e+04,-2.738830859375000000e+04,-2.802557812500000000e+04,-2.698041015625000000e+04,-6.807804687500000000e+03
-1.875000156250000000e+05,-1.413213671875000000e+04,-1.092401269531250000e+04,-2.727815820312500000e+04,-2.805930664062500000e+04,-2.696293164062500000e+04,-6.842896972656250000e+03
-1.875000156250000000e+05,-1.414203808593750000e+04,-1.098096484375000000e+04,-2.727429101562500000e+04,-2.804882421875000000e+04,-2.697363867187500000e+04,-6.806933105468750000e+03
-1.875000156250000000e+05,-1.424794042968750000e+04,-1.113394042968750000e+04,-2.740518359375000000e+04,-2.801073632812500000e+04,-2.700785937500000000e+04,-6.757200683593750000e+03
-1.875000156250000000e+05,-1.427610351562500000e+04,-1.113948339843750000e+04,-2.745328515625000000e+04,-2.801469335937500000e+04,-2.701574804687500000e+04,-6.776132324218750000e+03
-1.875000156250000000e+05,-1.421709570312500000e+04,-1.101909667968750000e+04,-2.738444140625000000e+04,-2.801889453125000000e+04,-2.698593164062500000e+04,-6.796897460937500000e+03
-1.875000156250000000e+05,-1.413119726562500000e+04,-1.092566699218750000e+04,-2.727156445312500000e+04,-2.805445703125000000e+04,-2.696760351562500000e+04,-6.831497558593750000e+03
-1.875000156250000000e+05,-1.414007128906250000e+04,-1.098174707031250000e+04,-2.726655859375000000e+04,-2.805224414062500000e+04,-2.697685742187500000e+04,-6.807670898437500000e+03
-1.875000156250000000e+05,-1.422109667968750000e+04,-1.112303222656250000e+04,-2.737713281250000000e+04,-2.804703515625000000e+04,-2.702390820312500000e+04,-6.788962402343750000e+03
-1.875000156250000000e+05,-1.424183886718750000e+04,-1.113125781250000000e+04,-2.742847460937500000e+04,-2.804276757812500000e+04,-2.703385351562500000e+04,-6.803692382812500000e+03
-1.875000156250000000e+05,-1.416468066406250000e+04,-1.100349511718750000e+04,-2.734968359375000000e+04,-2.805950781250000000e+04,-2.700716601562500000e+04,-6.836348144531250000e+03
-1.875000156250000000e+05,-1.409078515625000000e+04,-1.091987792968750000e+04,-2.725140234375000000e+04,-2.806806835937500000e+04,-2.697940429687500000e+04,-6.842807617187500000e+03
-1.875000156250000000e+05,-1.410462109375000000e+04,-1.097307519531250000e+04,-2.724954882812500000e+04,-2.805472460937500000e+04,-2.698173046875000000e+04,-6.810800292968750000e+03
-1.875000156250000000e+05,-1.420238769531250000e+04,-1.111985839843750000e+04,-2.737283984375000000e+04,-2.802428125000000000e+04,-2.701581640625000000e+04,-6.766186035156250000e+03
-1.875000156250000000e+05,-1.423770312500000000e+04,-1.113452148437500000e+04,-2.743529101562500000e+04,-2.800704882812500000e+04,-2.701816210937500000e+04,-6.767281250000000000e+03
-1.875000156250000000e+05,-1.417800195312500000e+04,-1.101554296875000000e+04,-2.736950976562500000e+04,-2.801525195312500000e+04,-2.698613281250000000e+04,-6.791778808593750000e+03
-1.875000156250000000e+05,-1.410696777343750000e+04,-1.092772363281250000e+04,-2.726984375000000000e+04,-2.803986132812500000e+04,-2.695993750000000000e+04,-6.818041992187500000e+03
-1.875000156250000000e+05,-1.411465722656250000e+04,-1.097852832031250000e+04,-2.725938281250000000e+04,-2.804464453125000000e+04,-2.697073242187500000e+04,-6.802730957031250000e+03
-1.875000156250000000e+05,-1.422243750000000000e+04,-1.113458886718750000e+04,-2.739132617187500000e+04,-2.801216796875000000e+04,-2.700785937500000000e+04,-6.753937011718750000e+03
-1.875000156250000000e+05,-1.425402050781250000e+04,-1.114641308593750000e+04,-2.744843359375000000e+04,-2.801379882812500000e+04,-2.701436328125000000e+04,-6.773941894531250000e+03
-1.875000156250000000e+05,-1.418048339843750000e+04,-1.102157812500000000e+04,-2.737125390625000000e+04,-2.803901171875000000e+04,-2.698975390625000000e+04,-6.814130371093750000e+03
-1.875000156250000000e+05,-1.413251660156250000e+04,-1.095099121093750000e+04,-2.729431835937500000e+04,-2.802421484375000000e+04,-2.695788085937500000e+04,-6.794282226562500000e+03
-1.875000156250000000e+05,-1.415209667968750000e+04,-1.100050000000000000e+04,-2.729018359375000000e+04,-2.802850585937500000e+04,-2.696045117187500000e+04,-6.789499023437500000e+03
-1.875000156250000000e+05,-1.422579003906250000e+04,-1.113065429687500000e+04,-2.738947070312500000e+04,-2.803738085937500000e+04,-2.701208398437500000e+04,-6.785386230468750000e+03
-1.875000156250000000e+05,-1.427411425781250000e+04,-1.115868359375000000e+04,-2.746674023437500000e+04,-2.799531445312500000e+04,-2.701387109375000000e+04,-6.755524414062500000e+03
-1.875000156250000000e+05,-1.420097949218750000e+04,-1.102732226562500000e+04,-2.738707812500000000e+04,-2.802414843750000000e+04,-2.698445703125000000e+04,-6.804474609375000000e+03
-1.875000156250000000e+05,-1.413101855468750000e+04,-1.093990527343750000e+04,-2.728767968750000000e+04,-2.803541406250000000e+04,-2.695591406250000000e+04,-6.811112792968750000e+03
-1.875000156250000000e+05,-1.414109960937500000e+04,-1.098979394531250000e+04,-2.727811328125000000e+04,-2.803722265625000000e+04,-2.696382617187500000e+04,-6.794237304687500000e+03
-1.875000156250000000e+05,-1.422950097656250000e+04,-1.113534863281250000e+04,-2.739342578125000000e+04,-2.802783593750000000e+04,-2.701232812500000000e+04,-6.768622070312500000e+03
-1.875000156250000000e+05,-1.425998828125000000e+04,-1.114654687500000000e+04,-2.745243554687500000e+04,-2.801699609375000000e+04,-2.702287890625000000e+04,-6.775596191406250000e+03
-1.875000156250000000e+05,-1.417514062500000000e+04,-1.100843554687500000e+04,-2.736213476562500000e+04,-2.804790820312500000e+04,-2.700054882812500000e+04,-6.825306152343750000e+03
-1.875000156250000000e+05,-1.411702636718750000e+04,-1.093433886718750000e+04,-2.727715234375000000e+04,-2.803554687500000000e+04,-2.697006250000000000e+04,-6.806575683593750000e+03
-1.875000156250000000e+05,-1.414125585937500000e+04,-1.099406347656250000e+04,-2.728095312500000000e+04,-2.802021484375000000e+04,-2.696793945312500000e+04,-6.774120605468750000e+03
-1.875000156250000000e+05,-1.425044433593750000e+04,-1.114835742187500000e+04,-2.741164257812500000e+04,-2.799155859375000000e+04,-2.700341015625000000e+04,-6.730154785156250000e+03
-1.875000156250000000e+05,-1.428524609375000000e+04,-1.116094140625000000e+04,-2.746919921875000000e+04,-2.798675390625000000e+04,-2.700698632812500000e+04,-6.745063476562500000e+03
-1.875000156250000000e+05,-1.420574023437500000e+04,-1.102166796875000000e+04,-2.737963476562500000e+04,-2.801929687500000000e+04,-2.698096875000000000e+04,-6.794863281250000000e+03
-1.875000156250000000e+05,-1.411394238281250000e+04,-1.091829101562500000e+04,-2.725777343750000000e+04,-2.805930664062500000e+04,-2.696333398437500000e+04,-6.835252929687500000e+03
-1.875000156250000000e+05,-1.412788964843750000e+04,-1.097602539062500000e+04,-2.725665625000000000e+04,-2.804229687500000000e+04,-2.697044140625000000e+04,-6.795533691406250000e+03
-1.875000156250000000e+05,-1.422909863281250000e+04,-1.112891113281250000e+04,-2.738412890625000000e+04,-2.801746484375000000e+04,-2.700808203125000000e+04,-6.758340332031250000e+03
-1.875000156250000000e+05,-1.426548632812500000e+04,-1.114627832031250000e+04,-2.744499218750000000e+04,-2.800709375000000000e+04,-2.701463085937500000e+04,-6.764397949218750000e+03
-1.875000156250000000e+05,-1.419568261718750000e+04,-1.101965625000000000e+04,-2.737065039062500000e+04,-2.802222460937500000e+04,-2.698494726562500000e+04,-6.796092773437500000e+03
-1.875000156250000000e+05,-1.412947656250000000e+04,-1.093407128906250000e+04,-2.727741992187500000e+04,-2.803371484375000000e+04,-2.695600195312500000e+04,-6.808944824218750000e+03
-1.875000156250000000e+05,-1.413953515625000000e+04,-1.098297656250000000e+04,-2.726912890625000000e+04,-2.803362500000000000e+04,-2.696228320312500000e+04,-6.790616210937500000e+03
-1.875000156250000000e+05,-1.424425292968750000e+04,-1.113615332031250000e+04,-2.739979687500000000e+04,-2.800257812500000000e+04,-2.700061718750000000e+04,-6.743007324218750000e+03
-1.875000156250000000e+05,-1.427804882812500000e+04,-1.114835742187500000e+04,-2.746150976562500000e+04,-2.799962890625000000e+04,-2.700752343750000000e+04,-6.763056640625000000e+03
-1.875000156250000000e+05,-1.419058593750000000e+04,-1.100649023437500000e+04,-2.736720703125000000e+04,-2.804408593750000000e+04,-2.699167578125000000e+04,-6.823585449218750000e+03
-1.875000156250000000e+05,-1.411119238281250000e+04,-1.091451367187500000e+04,-2.726074609375000000e+04,-2.806625781250000000e+04,-2.697171679687500000e+04,-6.842852539062500000e+03
-1.875000156250000000e+05,-1.411494824218750000e+04,-1.096502832031250000e+04,-2.724890039062500000e+04,-2.806833789062500000e+04,-2.698313671875000000e+04,-6.821350097656250000e+03
-1.875000156250000000e+05,-1.421287109375000000e+04,-1.111974707031250000e+04,-2.737355468750000000e+04,-2.803939257812500000e+04,-2.702303515625000000e+04,-6.777518066406250000e+03
-1.875000156250000000e+05,-1.424040820312500000e+04,-1.113666699218750000e+04,-2.742965820312500000e+04,-2.804062109375000000e+04,-2.703336132812500000e+04,-6.798931152343750000e+03
-1.875000156250000000e+05,-1.416349609375000000e+04,-1.100827929687500000e+04,-2.735008593750000000e+04,-2.806321875000000000e+04,-2.700987109375000000e+04,-6.835074218750000000e+03
-1.875000156250000000e+05,-1.408609179687500000e+04,-1.091911816406250000e+04,-2.724827343750000000e+04,-2.808411718750000000e+04,-2.698789843750000000e+04,-6.852128417968750000e+03
-1.875000156250000000e+05,-1.410354882812500000e+04,-1.097479589843750000e+04,-2.724661914062500000e+04,-2.807157812500000000e+04,-2.698968750000000000e+04,-6.817907714843750000e+03
-1.875000156250000000e+05,-1.420679101562500000e+04,-1.112593847656250000e+04,-2.737324218750000000e+04,-2.803872070312500000e+04,-2.702299023437500000e+04,-6.772936035156250000e+03
-1.875000156250000000e+05,-1.425840136718750000e+04,-1.115557714843750000e+04,-2.745272460937500000e+04,-2.801201171875000000e+04,-2.702587500000000000e+04,-6.765314453125000000e+03
-1.875000156250000000e+05,-1.418674121093750000e+04,-1.102560156250000000e+04,-2.737574609375000000e+04,-2.804285546875000000e+04,-2.699880664062500000e+04,-6.818511230468750000e+03
-1.875000156250000000e+05,-1.410006152343750000e+04,-1.092738769531250000e+04,-2.726336132812500000e+04,-2.807549023437500000e+04,-2.697833203125000000e+04,-6.849289550781250000e+03
-1.875000156250000000e+05,-1.411756250000000000e+04,-1.098223925781250000e+04,-2.726369726562500000e+04,-2.805320507812500000e+04,-2.698161718750000000e+04,-6.807648437500000000e+03
-1.875000156250000000e+05,-1.419706835937500000e+04,-1.111547753906250000e+04,-2.736667187500000000e+04,-2.805009765625000000e+04,-2.702256640625000000e+04,-6.799534667968750000e+03
-1.875000156250000000e+05,-1.422087304687500000e+04,-1.113018554687500000e+04,-2.742103125000000000e+04,-2.804511328125000000e+04,-2.703801171875000000e+04,-6.807156738281250000e+03
-1.875000156250000000e+05,-1.416550781250000000e+04,-1.101306250000000000e+04,-2.736320703125000000e+04,-2.803302148437500000e+04,-2.700200195312500000e+04,-6.807246093750000000e+03
-1.875000156250000000e+05,-1.410211816406250000e+04,-1.092472753906250000e+04,-2.727223437500000000e+04,-2.803800585937500000e+04,-2.696438476562500000e+04,-6.808631835937500000e+03
-1.875000156250000000e+05,-1.411354003906250000e+04,-1.097144335937500000e+04,-2.726378710937500000e+04,-2.804122460937500000e+04,-2.697097851562500000e+04,-6.788761230468750000e+03
-1.875000156250000000e+05,-1.422138671875000000e+04,-1.112267480468750000e+04,-2.739277734375000000e+04,-2.801145117187500000e+04,-2.700564648437500000e+04,-6.744057617187500000e+03
-1.875000156250000000e+05,-1.425330468750000000e+04,-1.113930468750000000e+04,-2.745200976562500000e+04,-2.801181054687500000e+04,-2.701183789062500000e+04,-6.764107421875000000e+03
-1.875000156250000000e+05,-1.419159179687500000e+04,-1.101934277343750000e+04,-2.738573632812500000e+04,-2.802651757812500000e+04,-2.698555078125000000e+04,-6.791175292968750000e+03
-1.875000156250000000e+05,-1.412697265625000000e+04,-1.093483105468750000e+04,-2.729463085937500000e+04,-2.804486718750000000e+04,-2.695602539062500000e+04,-6.811068359375000000e+03
-1.875000156250000000e+05,-1.412601171875000000e+04,-1.097852832031250000e+04,-2.727782226562500000e+04,-2.805662500000000000e+04,-2.696740234375000000e+04,-6.800831054687500000e+03
-1.875000156250000000e+05,-1.421497167968750000e+04,-1.112200488281250000e+04,-2.739150390625000000e+04,-2.803773828125000000e+04,-2.700830664062500000e+04,-6.768823242187500000e+03
-1.875000156250000000e+05,-1.424642089843750000e+04,-1.113901464843750000e+04,-2.744921679687500000e+04,-2.803230664062500000e+04,-2.702100195312500000e+04,-6.780155761718750000e+03
-1.875000156250000000e+05,-1.417728710937500000e+04,-1.101375488281250000e+04,-2.737435937500000000e+04,-2.804236523437500000e+04,-2.699382226562500000e+04,-6.802015625000000000e+03
-1.875000156250000000e+05,-1.412375488281250000e+04,-1.093657421875000000e+04,-2.729112304687500000e+04,-2.803492187500000000e+04,-2.695801367187500000e+04,-6.792851562500000000e+03
-1.875000156250000000e+05,-1.413126464843750000e+04,-1.098085351562500000e+04,-2.727842578125000000e+04,-2.803670898437500000e+04,-2.695901953125000000e+04,-6.778032226562500000e+03
-1.875000156250000000e+05,-1.420629980468750000e+04,-1.111250488281250000e+04,-2.737753515625000000e+04,-2.804404101562500000e+04,-2.700517578125000000e+04,-6.771147949218750000e+03
-1.875000156250000000e+05,-1.423187011718750000e+04,-1.112745800781250000e+04,-2.743227343750000000e+04,-2.804627539062500000e+04,-2.702283398437500000e+04,-6.785274414062500000e+03
-1.875000156250000000e+05,-1.417064843750000000e+04,-1.100850195312500000e+04,-2.736711914062500000e+04,-2.804690234375000000e+04,-2.699400000000000000e+04,-6.801054687500000000e+03
-1.875000156250000000e+05,-1.410620800781250000e+04,-1.092200097656250000e+04,-2.727529687500000000e+04,-2.804746093750000000e+04,-2.696060742187500000e+04,-6.803423828125000000e+03
-1.875000156250000000e+05,-1.410880078125000000e+04,-1.096064746093750000e+04,-2.725587304687500000e+04,-2.805405468750000000e+04,-2.696581445312500000e+04,-6.794326660156250000e+03
-1.875000156250000000e+05,-1.420942871093750000e+04,-1.111740039062500000e+04,-2.738124414062500000e+04,-2.803094335937500000e+04,-2.701181445312500000e+04,-6.749310546875000000e+03
-1.875000156250000000e+05,-1.424986328125000000e+04,-1.114232226562500000e+04,-2.744809960937500000e+04,-2.802958007812500000e+04,-2.702037500000000000e+04,-6.770298828125000000e+03
-1.875000156250000000e+05,-1.417583398437500000e+04,-1.101373242187500000e+04,-2.737125390625000000e+04,-2.804889062500000000e+04,-2.699205664062500000e+04,-6.801859375000000000e+03
-1.875000156250000000e+05,-1.411640039062500000e+04,-1.093194726562500000e+04,-2.728434960937500000e+04,-2.804947265625000000e+04,-2.695830468750000000e+04,-6.803334472656250000e+03
-1.875000156250000000e+05,-1.411700390625000000e+04,-1.097043750000000000e+04,-2.726644531250000000e+04,-2.805678125000000000e+04,-2.696199218750000000e+04,-6.790303710937500000e+03
-1.875000156250000000e+05,-1.421937500000000000e+04,-1.112082031250000000e+04,-2.739154882812500000e+04,-2.802707617187500000e+04,-2.699764453125000000e+04,-6.745711914062500000e+03
-1.875000156250000000e+05,-1.424525878906250000e+04,-1.113465527343750000e+04,-2.744425390625000000e+04,-2.803637500000000000e+04,-2.701139062500000000e+04,-6.773606933593750000e+03
-1.875000156250000000e+05,-1.418658496093750000e+04,-1.101659375000000000e+04,-2.738046289062500000e+04,-2.803762500000000000e+04,-2.698139453125000000e+04,-6.790907226562500000e+03
-1.875000156250000000e+05,-1.411622167968750000e+04,-1.092526464843750000e+04,-2.728204687500000000e+04,-2.805494921875000000e+04,-2.695238085937500000e+04,-6.808408203125000000e+03
-1.875000156250000000e+05,-1.412791210937500000e+04,-1.096958789062500000e+04,-2.727151953125000000e+04,-2.805235546875000000e+04,-2.695669531250000000e+04,-6.790437500000000000e+03
-1.875000156250000000e+05,-1.421512792968750000e+04,-1.111129785156250000e+04,-2.738131250000000000e+04,-2.804643164062500000e+04,-2.700316406250000000e+04,-6.770544433593750000e+03
-1.875000156250000000e+05,-1.427377929687500000e+04,-1.115282714843750000e+04,-2.746736523437500000e+04,-2.800979882812500000e+04,-2.700859570312500000e+04,-6.748349121093750000e+03
-1.875000156250000000e+05,-1.419402832031250000e+04,-1.101820312500000000e+04,-2.738316601562500000e+04,-2.804960742187500000e+04,-2.698146093750000000e+04,-6.810487304687500000e+03
-1.875000156250000000e+05,-1.409887695312500000e+04,-1.091473632812500000e+04,-2.726369726562500000e+04,-2.808393945312500000e+04,-2.696047265625000000e+04,-6.843008789062500000e+03
-1.875000156250000000e+05,-1.409626171875000000e+04,-1.095595312500000000e+04,-2.724400390625000000e+04,-2.807886523437500000e+04,-2.696930273437500000e+04,-6.818421875000000000e+03
-1.875000156250000000e+05,-1.417424707031250000e+04,-1.109216503906250000e+04,-2.734575000000000000e+04,-2.806773437500000000e+04,-2.701358007812500000e+04,-6.793633789062500000e+03
-1.875000156250000000e+05,-1.421544140625000000e+04,-1.112330078125000000e+04,-2.741814648437500000e+04,-2.804526953125000000e+04,-2.702292382812500000e+04,-6.783285156250000000e+03
-1.875000156250000000e+05,-1.416550781250000000e+04,-1.101035742187500000e+04,-2.736597851562500000e+04,-2.804319140625000000e+04,-2.698919531250000000e+04,-6.798260742187500000e+03
-1.875000156250000000e+05,-1.409237207031250000e+04,-1.091533984375000000e+04,-2.726653515625000000e+04,-2.806292773437500000e+04,-2.695767968750000000e+04,-6.818869140625000000e+03
-1.875000156250000000e+05,-1.409543457031250000e+04,-1.095711523437500000e+04,-2.725124609375000000e+04,-2.806366601562500000e+04,-2.695969140625000000e+04,-6.800004394531250000e+03
-1.875000156250000000e+05,-1.418826171875000000e+04,-1.110673828125000000e+04,-2.736839257812500000e+04,-2.804877929687500000e+04,-2.699932031250000000e+04,-6.769315429687500000e+03
-1.875000156250000000e+05,-1.422373339843750000e+04,-1.113219726562500000e+04,-2.743625195312500000e+04,-2.804314648437500000e+04,-2.701261914062500000e+04,-6.779999511718750000e+03
-1.875000156250000000e+05,-1.418068457031250000e+04,-1.102247265625000000e+04,-2.739014062500000000e+04,-2.802515429687500000e+04,-2.697819726562500000e+04,-6.774880859375000000e+03
-1.875000156250000000e+05,-1.411671386718750000e+04,-1.093027148437500000e+04,-2.729764843750000000e+04,-2.803749218750000000e+04,-2.694151953125000000e+04,-6.795176269531250000e+03
-1.875000156250000000e+05,-1.411331640625000000e+04,-1.096455859375000000e+04,-2.727299414062500000e+04,-2.805166210937500000e+04,-2.694715039062500000e+04,-6.789499023437500000e+03
-1.875000156250000000e+05,-1.419255273437500000e+04,-1.110202246093750000e+04,-2.737684179687500000e+04,-2.804609765625000000e+04,-2.698859179687500000e+04,-6.768331542968750000e+03
-1.875000156250000000e+05,-1.420759570312500000e+04,-1.111431542968750000e+04,-2.742483007812500000e+04,-2.805872656250000000e+04,-2.700915429687500000e+04,-6.792672851562500000e+03
-1.875000156250000000e+05,-1.414621777343750000e+04,-1.099922656250000000e+04,-2.736383203125000000e+04,-2.805510546875000000e+04,-2.698371875000000000e+04,-6.802306152343750000e+03
-1.875000156250000000e+05,-1.409784863281250000e+04,-1.092396777343750000e+04,-2.728660742187500000e+04,-2.803655273437500000e+04,-2.694361914062500000e+04,-6.781563964843750000e+03
-1.875000156250000000e+05,-1.410562695312500000e+04,-1.096350878906250000e+04,-2.727071484375000000e+04,-2.804211914062500000e+04,-2.693740625000000000e+04,-6.774522949218750000e+03
-1.875000156250000000e+05,-1.419590625000000000e+04,-1.110736425781250000e+04,-2.738417187500000000e+04,-2.803212695312500000e+04,-2.698016406250000000e+04,-6.743655273437500000e+03
-1.875000156250000000e+05,-1.422422558593750000e+04,-1.112895605468750000e+04,-2.744076757812500000e+04,-2.804187304687500000e+04,-2.699619140625000000e+04,-6.770768066406250000e+03
-1.875000156250000000e+05,-1.416537304687500000e+04,-1.101442578125000000e+04,-2.737697460937500000e+04,-2.804623046875000000e+04,-2.697216210937500000e+04,-6.786861328125000000e+03
-1.875000156250000000e+05,-1.409963671875000000e+04,-1.092394531250000000e+04,-2.728157812500000000e+04,-2.805369726562500000e+04,-2.693657812500000000e+04,-6.800831054687500000e+03
-1.875000156250000000e+05,-1.408166601562500000e+04,-1.095568554687500000e+04,-2.724677734375000000e+04,-2.807966992187500000e+04,-2.694726367187500000e+04,-6.808833007812500000e+03
-1.875000156250000000e+05,-1.417574414062500000e+04,-1.111024707031250000e+04,-2.736604492187500000e+04,-2.804721484375000000e+04,-2.699049218750000000e+04,-6.755881835937500000e+03
-1.875000156250000000e+05,-1.422223632812500000e+04,-1.114214355468750000e+04,-2.744050000000000000e+04,-2.802917773437500000e+04,-2.699943164062500000e+04,-6.755479492187500000e+03
-1.875000156250000000e+05,-1.415410839843750000e+04,-1.101654882812500000e+04,-2.736913085937500000e+04,-2.804819921875000000e+04,-2.697325781250000000e+04,-6.789789550781250000e+03
-1.875000156250000000e+05,-1.408689648437500000e+04,-1.092723144531250000e+04,-2.727804687500000000e+04,-2.805166210937500000e+04,-2.694071484375000000e+04,-6.796875000000000000e+03
-1.875000156250000000e+05,-1.408483984375000000e+04,-1.096444726562500000e+04,-2.725927148437500000e+04,-2.805780859375000000e+04,-2.694370898437500000e+04,-6.789878906250000000e+03
-1.875000156250000000e+05,-1.417241406250000000e+04,-1.110912988281250000e+04,-2.736904101562500000e+04,-2.804426367187500000e+04,-2.698888281250000000e+04,-6.758854492187500000e+03
