-1.875000156250000000e+05,-1.791675585937500000e+04,-1.108130175781250000e+04,-2.961362500000000000e+04,-2.657278125000000000e+04,-3.012398242187500000e+04,-8.590423828125000000e+03
-1.875000156250000000e+05,-1.796233203125000000e+04,-1.114073535156250000e+04,-2.969558984375000000e+04,-2.656256640625000000e+04,-3.014689257812500000e+04,-8.589261718750000000e+03
-1.875000156250000000e+05,-1.792388671875000000e+04,-1.104475683593750000e+04,-2.966107812500000000e+04,-2.654741210937500000e+04,-3.011949023437500000e+04,-8.590245117187500000e+03
-1.875000156250000000e+05,-1.786966015625000000e+04,-1.094676660156250000e+04,-2.957969531250000000e+04,-2.655360351562500000e+04,-3.008146875000000000e+04,-8.602113281250000000e+03
-1.875000156250000000e+05,-1.786114453125000000e+04,-1.095684765625000000e+04,-2.954080273437500000e+04,-2.656384179687500000e+04,-3.007158984375000000e+04,-8.595586914062500000e+03
-1.875000156250000000e+05,-1.794541015625000000e+04,-1.109782031250000000e+04,-2.963689257812500000e+04,-2.653581250000000000e+04,-3.010379882812500000e+04,-8.549541992187500000e+03
-1.875000156250000000e+05,-1.800699023437500000e+04,-1.116800488281250000e+04,-2.973258007812500000e+04,-2.652038867187500000e+04,-3.012416210937500000e+04,-8.550034179687500000e+03
-1.875000156250000000e+05,-1.794275195312500000e+04,-1.105313867187500000e+04,-2.967605273437500000e+04,-2.656281250000000000e+04,-3.011280664062500000e+04,-8.611076171875000000e+03
-1.875000156250000000e+05,-1.786527929687500000e+04,-1.094395019531250000e+04,-2.957397265625000000e+04,-2.658766796875000000e+04,-3.008844335937500000e+04,-8.635954101562500000e+03
-1.875000156250000000e+05,-1.785683007812500000e+04,-1.095619921875000000e+04,-2.953872460937500000e+04,-2.657356445312500000e+04,-3.007532226562500000e+04,-8.606874023437500000e+03
-1.875000156250000000e+05,-1.791939257812500000e+04,-1.108029589843750000e+04,-2.961507812500000000e+04,-2.657604492187500000e+04,-3.011533203125000000e+04,-8.595899414062500000e+03
-1.875000156250000000e+05,-1.797688281250000000e+04,-1.115070410156250000e+04,-2.970705468750000000e+04,-2.654341210937500000e+04,-3.013723632812500000e+04,-8.570910156250000000e+03
-1.875000156250000000e+05,-1.793810156250000000e+04,-1.105387597656250000e+04,-2.967254492187500000e+04,-2.654117578125000000e+04,-3.010981054687500000e+04,-8.589038085937500000e+03
-1.875000156250000000e+05,-1.786972851562500000e+04,-1.094593945312500000e+04,-2.957643164062500000e+04,-2.656849023437500000e+04,-3.007936914062500000e+04,-8.618430664062500000e+03
-1.875000156250000000e+05,-1.783962109375000000e+04,-1.094173730468750000e+04,-2.951858593750000000e+04,-2.660805273437500000e+04,-3.008209570312500000e+04,-8.646124023437500000e+03
-1.875000156250000000e+05,-1.789813671875000000e+04,-1.106990234375000000e+04,-2.959556445312500000e+04,-2.659743554687500000e+04,-3.012708984375000000e+04,-8.607522460937500000e+03
-1.875000156250000000e+05,-1.798012304687500000e+04,-1.115973437500000000e+04,-2.971371679687500000e+04,-2.652126171875000000e+04,-3.012708984375000000e+04,-8.540757812500000000e+03
-1.875000156250000000e+05,-1.792802148437500000e+04,-1.104945117187500000e+04,-2.966505664062500000e+04,-2.655508007812500000e+04,-3.010290429687500000e+04,-8.600571289062500000e+03
-1.875000156250000000e+05,-1.784941015625000000e+04,-1.093731250000000000e+04,-2.956143359375000000e+04,-2.658889843750000000e+04,-3.007965820312500000e+04,-8.637206054687500000e+03
-1.875000156250000000e+05,-1.783356250000000000e+04,-1.094509082031250000e+04,-2.952211718750000000e+04,-2.658333203125000000e+04,-3.007677539062500000e+04,-8.611993164062500000e+03
-1.875000156250000000e+05,-1.792658984375000000e+04,-1.109372949218750000e+04,-2.963000976562500000e+04,-2.652955468750000000e+04,-3.010024414062500000e+04,-8.538120117187500000e+03
-1.875000156250000000e+05,-1.799391406250000000e+04,-1.116936816406250000e+04,-2.972831250000000000e+04,-2.651406445312500000e+04,-3.011888671875000000e+04,-8.534834960937500000e+03
-1.875000156250000000e+05,-1.793009960937500000e+04,-1.105336230468750000e+04,-2.966793945312500000e+04,-2.656819921875000000e+04,-3.011121875000000000e+04,-8.607835937500000000e+03
-1.875000156250000000e+05,-1.785962500000000000e+04,-1.094636425781250000e+04,-2.957082226562500000e+04,-2.658449414062500000e+04,-3.008665429687500000e+04,-8.622409179687500000e+03
-1.875000156250000000e+05,-1.783818945312500000e+04,-1.094772753906250000e+04,-2.951948046875000000e+04,-2.659888867187500000e+04,-3.008285546875000000e+04,-8.622877929687500000e+03
-1.875000156250000000e+05,-1.791367187500000000e+04,-1.108539257812500000e+04,-2.960895312500000000e+04,-2.657139648437500000e+04,-3.011311914062500000e+04,-8.572921875000000000e+03
-1.875000156250000000e+05,-1.798872851562500000e+04,-1.116874218750000000e+04,-2.971881250000000000e+04,-2.652490429687500000e+04,-3.012181445312500000e+04,-8.536399414062500000e+03
-1.875000156250000000e+05,-1.795162500000000000e+04,-1.106945605468750000e+04,-2.968347460937500000e+04,-2.653952343750000000e+04,-3.009805468750000000e+04,-8.574442382812500000e+03
-1.875000156250000000e+05,-1.786650976562500000e+04,-1.094812988281250000e+04,-2.957231835937500000e+04,-2.658981445312500000e+04,-3.007682031250000000e+04,-8.629405273437500000e+03
-1.875000156250000000e+05,-1.785405859375000000e+04,-1.095599804687500000e+04,-2.953128125000000000e+04,-2.658297460937500000e+04,-3.007007031250000000e+04,-8.605085937500000000e+03
-1.875000156250000000e+05,-1.792357421875000000e+04,-1.108854394531250000e+04,-2.961382617187500000e+04,-2.658317578125000000e+04,-3.011023632812500000e+04,-8.585505859375000000e+03
-1.875000156250000000e+05,-1.798095117187500000e+04,-1.116460742187500000e+04,-2.970649609375000000e+04,-2.656089062500000000e+04,-3.013254296875000000e+04,-8.569524414062500000e+03
-1.875000156250000000e+05,-1.793660351562500000e+04,-1.106849414062500000e+04,-2.966784960937500000e+04,-2.656822265625000000e+04,-3.011262695312500000e+04,-8.595966796875000000e+03
-1.875000156250000000e+05,-1.786181640625000000e+04,-1.095403125000000000e+04,-2.956626171875000000e+04,-2.659618359375000000e+04,-3.008830859375000000e+04,-8.631908203125000000e+03
-1.875000156250000000e+05,-1.785182421875000000e+04,-1.095993164062500000e+04,-2.952502343750000000e+04,-2.658058203125000000e+04,-3.007695507812500000e+04,-8.597643554687500000e+03
-1.875000156250000000e+05,-1.794567968750000000e+04,-1.110483886718750000e+04,-2.962795312500000000e+04,-2.652810156250000000e+04,-3.009474609375000000e+04,-8.530118164062500000e+03
-1.875000156250000000e+05,-1.800021679687500000e+04,-1.117486621093750000e+04,-2.971568359375000000e+04,-2.653558789062500000e+04,-3.011913281250000000e+04,-8.552939453125000000e+03
-1.875000156250000000e+05,-1.794518750000000000e+04,-1.106967871093750000e+04,-2.966970507812500000e+04,-2.656417578125000000e+04,-3.010882812500000000e+04,-8.601197265625000000e+03
-1.875000156250000000e+05,-1.786349218750000000e+04,-1.095067871093750000e+04,-2.956429492187500000e+04,-2.660496875000000000e+04,-3.008994140625000000e+04,-8.645744140625000000e+03
-1.875000156250000000e+05,-1.784243554687500000e+04,-1.094859960937500000e+04,-2.951543359375000000e+04,-2.660152539062500000e+04,-3.008336914062500000e+04,-8.626455078125000000e+03
-1.875000156250000000e+05,-1.790826171875000000e+04,-1.107830664062500000e+04,-2.959590039062500000e+04,-2.658451757812500000e+04,-3.011966796875000000e+04,-8.587137695312500000e+03
-1.875000156250000000e+05,-1.798609179687500000e+04,-1.117064160156250000e+04,-2.971011718750000000e+04,-2.653574609375000000e+04,-3.013296875000000000e+04,-8.546770507812500000e+03
-1.875000156250000000e+05,-1.794570117187500000e+04,-1.107455175781250000e+04,-2.967741601562500000e+04,-2.654430664062500000e+04,-3.010536328125000000e+04,-8.575693359375000000e+03
-1.875000156250000000e+05,-1.788036718750000000e+04,-1.096563183593750000e+04,-2.958622265625000000e+04,-2.655657617187500000e+04,-3.006908593750000000e+04,-8.592278320312500000e+03
-1.875000156250000000e+05,-1.785759179687500000e+04,-1.095816601562500000e+04,-2.953067773437500000e+04,-2.657503906250000000e+04,-3.005974414062500000e+04,-8.603521484375000000e+03
-1.875000156250000000e+05,-1.791646484375000000e+04,-1.107975976562500000e+04,-2.959902929687500000e+04,-2.656761914062500000e+04,-3.009798828125000000e+04,-8.574397460937500000e+03
-1.875000156250000000e+05,-1.797339453125000000e+04,-1.115991308593750000e+04,-2.968968750000000000e+04,-2.654949218750000000e+04,-3.012369140625000000e+04,-8.565903320312500000e+03
-1.875000156250000000e+05,-1.793282617187500000e+04,-1.106643847656250000e+04,-2.965549023437500000e+04,-2.655096679687500000e+04,-3.010520703125000000e+04,-8.585663085937500000e+03
-1.875000156250000000e+05,-1.786494531250000000e+04,-1.095226562500000000e+04,-2.956317773437500000e+04,-2.656636718750000000e+04,-3.007009179687500000e+04,-8.608125976562500000e+03
-1.875000156250000000e+05,-1.783454687500000000e+04,-1.093997167968750000e+04,-2.950526367187500000e+04,-2.658476171875000000e+04,-3.006144140625000000e+04,-8.613848632812500000e+03
-1.875000156250000000e+05,-1.791291210937500000e+04,-1.107591503906250000e+04,-2.959596679687500000e+04,-2.654709960937500000e+04,-3.008824218750000000e+04,-8.550436523437500000e+03
-1.875000156250000000e+05,-1.799760156250000000e+04,-1.116903222656250000e+04,-2.971474414062500000e+04,-2.649980273437500000e+04,-3.010017773437500000e+04,-8.510248046875000000e+03
-1.875000156250000000e+05,-1.795687695312500000e+04,-1.106929882812500000e+04,-2.967971875000000000e+04,-2.653105078125000000e+04,-3.008296679687500000e+04,-8.568854492187500000e+03
-1.875000156250000000e+05,-1.787109179687500000e+04,-1.094757128906250000e+04,-2.957021875000000000e+04,-2.658921093750000000e+04,-3.007112109375000000e+04,-8.626297851562500000e+03
-1.875000156250000000e+05,-1.785434960937500000e+04,-1.094853222656250000e+04,-2.952488867187500000e+04,-2.659229492187500000e+04,-3.006738867187500000e+04,-8.614943359375000000e+03
-1.875000156250000000e+05,-1.792498242187500000e+04,-1.107806054687500000e+04,-2.960613671875000000e+04,-2.657233398437500000e+04,-3.010160742187500000e+04,-8.573592773437500000e+03
-1.875000156250000000e+05,-1.799733398437500000e+04,-1.116518847656250000e+04,-2.971056445312500000e+04,-2.653491796875000000e+04,-3.012252929687500000e+04,-8.543865234375000000e+03
-1.875000156250000000e+05,-1.796340429687500000e+04,-1.106974609375000000e+04,-2.967730468750000000e+04,-2.654477539062500000e+04,-3.009973046875000000e+04,-8.579203125000000000e+03
-1.875000156250000000e+05,-1.787567382812500000e+04,-1.094091113281250000e+04,-2.956261914062500000e+04,-2.659993945312500000e+04,-3.008285546875000000e+04,-8.637809570312500000e+03
-1.875000156250000000e+05,-1.785946875000000000e+04,-1.093939062500000000e+04,-2.951710937500000000e+04,-2.658541015625000000e+04,-3.007241601562500000e+04,-8.607500000000000000e+03
-1.875000156250000000e+05,-1.793769921875000000e+04,-1.107153417968750000e+04,-2.960358984375000000e+04,-2.655219531250000000e+04,-3.009729492187500000e+04,-8.557186523437500000e+03
-1.875000156250000000e+05,-1.799612695312500000e+04,-1.115155371093750000e+04,-2.969641601562500000e+04,-2.655107812500000000e+04,-3.012715625000000000e+04,-8.565658203125000000e+03
-1.875000156250000000e+05,-1.794386914062500000e+04,-1.105291503906250000e+04,-2.965251757812500000e+04,-2.658558984375000000e+04,-3.012217187500000000e+04,-8.620307617187500000e+03
-1.875000156250000000e+05,-1.787124804687500000e+04,-1.093981542968750000e+04,-2.955671679687500000e+04,-2.660548242187500000e+04,-3.010089257812500000e+04,-8.640782226562500000e+03
-1.875000156250000000e+05,-1.785428320312500000e+04,-1.094053027343750000e+04,-2.951306445312500000e+04,-2.660090039062500000e+04,-3.008913671875000000e+04,-8.624710937500000000e+03
-1.875000156250000000e+05,-1.792992187500000000e+04,-1.107747949218750000e+04,-2.960159960937500000e+04,-2.656764062500000000e+04,-3.011609179687500000e+04,-8.566551757812500000e+03
-1.875000156250000000e+05,-1.800441992187500000e+04,-1.116507617187500000e+04,-2.970931250000000000e+04,-2.653728710937500000e+04,-3.012527929687500000e+04,-8.553319335937500000e+03
-1.875000156250000000e+05,-1.793519531250000000e+04,-1.105157421875000000e+04,-2.964829296875000000e+04,-2.660416406250000000e+04,-3.012644140625000000e+04,-8.638144531250000000e+03
-1.875000156250000000e+05,-1.785839648437500000e+04,-1.093460742187500000e+04,-2.954858203125000000e+04,-2.661614453125000000e+04,-3.010156445312500000e+04,-8.654953125000000000e+03
-1.875000156250000000e+05,-1.785160156250000000e+04,-1.093610546875000000e+04,-2.951221484375000000e+04,-2.657439062500000000e+04,-3.007968164062500000e+04,-8.598335937500000000e+03
-1.875000156250000000e+05,-1.794543359375000000e+04,-1.107649609375000000e+04,-2.961018359375000000e+04,-2.652933007812500000e+04,-3.009403125000000000e+04,-8.540400390625000000e+03
-1.875000156250000000e+05,-1.801809960937500000e+04,-1.116384667968750000e+04,-2.971170507812500000e+04,-2.652535156250000000e+04,-3.011825976562500000e+04,-8.544423828125000000e+03
-1.875000156250000000e+05,-1.796329296875000000e+04,-1.105848046875000000e+04,-2.966000585937500000e+04,-2.658049414062500000e+04,-3.011510937500000000e+04,-8.621425781250000000e+03
-1.875000156250000000e+05,-1.787976367187500000e+04,-1.093764746093750000e+04,-2.955101757812500000e+04,-2.660863476562500000e+04,-3.009762890625000000e+04,-8.648515625000000000e+03
-1.875000156250000000e+05,-1.787399804687500000e+04,-1.094133496093750000e+04,-2.951395898437500000e+04,-2.657390039062500000e+04,-3.007547851562500000e+04,-8.601242187500000000e+03
-1.875000156250000000e+05,-1.793883984375000000e+04,-1.106388964843750000e+04,-2.958660156250000000e+04,-2.656598632812500000e+04,-3.010087109375000000e+04,-8.578264648437500000e+03
-1.875000156250000000e+05,-1.802983398437500000e+04,-1.117064160156250000e+04,-2.971197265625000000e+04,-2.650000390625000000e+04,-3.011173437500000000e+04,-8.510650390625000000e+03
-1.875000156250000000e+05,-1.800859960937500000e+04,-1.108836523437500000e+04,-2.969663867187500000e+04,-2.650132421875000000e+04,-3.008236328125000000e+04,-8.541718750000000000e+03
-1.875000156250000000e+05,-1.791595117187500000e+04,-1.095369628906250000e+04,-2.957951562500000000e+04,-2.657097070312500000e+04,-3.006425781250000000e+04,-8.619637695312500000e+03
-1.875000156250000000e+05,-1.788901757812500000e+04,-1.094019531250000000e+04,-2.952240820312500000e+04,-2.657342968750000000e+04,-3.005721875000000000e+04,-8.602895507812500000e+03
-1.875000156250000000e+05,-1.793600000000000000e+04,-1.105045703125000000e+04,-2.957799609375000000e+04,-2.658992578125000000e+04,-3.009673632812500000e+04,-8.602761718750000000e+03
-1.875000156250000000e+05,-1.800247460937500000e+04,-1.114265722656250000e+04,-2.968269140625000000e+04,-2.655145898437500000e+04,-3.012552539062500000e+04,-8.562260742187500000e+03
-1.875000156250000000e+05,-1.796087890625000000e+04,-1.105130566406250000e+04,-2.965218164062500000e+04,-2.656726171875000000e+04,-3.011320898437500000e+04,-8.602359375000000000e+03
-1.875000156250000000e+05,-1.790084179687500000e+04,-1.094562695312500000e+04,-2.956903320312500000e+04,-2.656835546875000000e+04,-3.008106640625000000e+04,-8.606762695312500000e+03
-1.875000156250000000e+05,-1.788360742187500000e+04,-1.093449609375000000e+04,-2.951865234375000000e+04,-2.656464648437500000e+04,-3.006027929687500000e+04,-8.593195312500000000e+03
-1.875000156250000000e+05,-1.793870507812500000e+04,-1.105036718750000000e+04,-2.958029882812500000e+04,-2.657021093750000000e+04,-3.009304687500000000e+04,-8.577772460937500000e+03
-1.875000156250000000e+05,-1.800864453125000000e+04,-1.114692675781250000e+04,-2.968790039062500000e+04,-2.654153515625000000e+04,-3.011940039062500000e+04,-8.554057617187500000e+03
-1.875000156250000000e+05,-1.795803906250000000e+04,-1.105278125000000000e+04,-2.964623632812500000e+04,-2.658047070312500000e+04,-3.011218164062500000e+04,-8.618921875000000000e+03
-1.875000156250000000e+05,-1.788085937500000000e+04,-1.093999414062500000e+04,-2.954802343750000000e+04,-2.659806250000000000e+04,-3.008967187500000000e+04,-8.632310546875000000e+03
-1.875000156250000000e+05,-1.786706835937500000e+04,-1.093874218750000000e+04,-2.950651562500000000e+04,-2.657642578125000000e+04,-3.006747656250000000e+04,-8.600191406250000000e+03
-1.875000156250000000e+05,-1.793997851562500000e+04,-1.106791308593750000e+04,-2.958865820312500000e+04,-2.654573632812500000e+04,-3.008605078125000000e+04,-8.547977539062500000e+03
-1.875000156250000000e+05,-1.802028906250000000e+04,-1.116630566406250000e+04,-2.970066210937500000e+04,-2.651976367187500000e+04,-3.010715234375000000e+04,-8.529068359375000000e+03
-1.875000156250000000e+05,-1.796154882812500000e+04,-1.106055957031250000e+04,-2.965030468750000000e+04,-2.658185742187500000e+04,-3.010804492187500000e+04,-8.613065429687500000e+03
-1.875000156250000000e+05,-1.788340625000000000e+04,-1.094196093750000000e+04,-2.955115234375000000e+04,-2.660206250000000000e+04,-3.008859960937500000e+04,-8.632534179687500000e+03
-1.875000156250000000e+05,-1.785283007812500000e+04,-1.092647167968750000e+04,-2.949198632812500000e+04,-2.661194140625000000e+04,-3.008061914062500000e+04,-8.633673828125000000e+03
-1.875000156250000000e+05,-1.791212890625000000e+04,-1.104884765625000000e+04,-2.956284179687500000e+04,-2.659312304687500000e+04,-3.011090625000000000e+04,-8.592971679687500000e+03
-1.875000156250000000e+05,-1.798128515625000000e+04,-1.114775390625000000e+04,-2.967075585937500000e+04,-2.657081445312500000e+04,-3.013996484375000000e+04,-8.574285156250000000e+03
-1.875000156250000000e+05,-1.795614062500000000e+04,-1.107050585937500000e+04,-2.965747851562500000e+04,-2.655738085937500000e+04,-3.011873046875000000e+04,-8.580879882812500000e+03
-1.875000156250000000e+05,-1.788159765625000000e+04,-1.094944921875000000e+04,-2.956065234375000000e+04,-2.658268359375000000e+04,-3.008564843750000000e+04,-8.618541992187500000e+03
-1.875000156250000000e+05,-1.784447070312500000e+04,-1.092897460937500000e+04,-2.949303710937500000e+04,-2.660648828125000000e+04,-3.007867578125000000e+04,-8.625917968750000000e+03
-1.875000156250000000e+05,-1.791094531250000000e+04,-1.105653613281250000e+04,-2.956764843750000000e+04,-2.659048437500000000e+04,-3.010672656250000000e+04,-8.587562500000000000e+03
-1.875000156250000000e+05,-1.798358789062500000e+04,-1.115770019531250000e+04,-2.967866796875000000e+04,-2.656073437500000000e+04,-3.013153710937500000e+04,-8.557946289062500000e+03
-1.875000156250000000e+05,-1.795551367187500000e+04,-1.107696582031250000e+04,-2.966141406250000000e+04,-2.656967578125000000e+04,-3.011783593750000000e+04,-8.591832031250000000e+03
-1.875000156250000000e+05,-1.787440039062500000e+04,-1.094880078125000000e+04,-2.955747656250000000e+04,-2.661091406250000000e+04,-3.009588671875000000e+04,-8.644089843750000000e+03
-1.875000156250000000e+05,-1.784628125000000000e+04,-1.093127734375000000e+04,-2.949992187500000000e+04,-2.659759179687500000e+04,-3.008124609375000000e+04,-8.614116210937500000e+03
-1.875000156250000000e+05,-1.791583984375000000e+04,-1.105821289062500000e+04,-2.957468750000000000e+04,-2.657027929687500000e+04,-3.010093750000000000e+04,-8.568585937500000000e+03
-1.875000156250000000e+05,-1.798931054687500000e+04,-1.116165625000000000e+04,-2.968409960937500000e+04,-2.654971484375000000e+04,-3.013012890625000000e+04,-8.547016601562500000e+03
-1.875000156250000000e+05,-1.795482031250000000e+04,-1.107651855468750000e+04,-2.965841796875000000e+04,-2.656553906250000000e+04,-3.011300781250000000e+04,-8.592703125000000000e+03
-1.875000156250000000e+05,-1.788251367187500000e+04,-1.095861328125000000e+04,-2.956340039062500000e+04,-2.657919726562500000e+04,-3.008457617187500000e+04,-8.606471679687500000e+03
-1.875000156250000000e+05,-1.786264257812500000e+04,-1.094283300781250000e+04,-2.951071679687500000e+04,-2.657597851562500000e+04,-3.006341015625000000e+04,-8.600973632812500000e+03
-1.875000156250000000e+05,-1.791259765625000000e+04,-1.105521777343750000e+04,-2.956592578125000000e+04,-2.658619335937500000e+04,-3.010064648437500000e+04,-8.583472656250000000e+03
-1.875000156250000000e+05,-1.800625195312500000e+04,-1.117312304687500000e+04,-2.969523046875000000e+04,-2.652378710937500000e+04,-3.011868554687500000e+04,-8.522295898437500000e+03
-1.875000156250000000e+05,-1.797600976562500000e+04,-1.109299218750000000e+04,-2.967690234375000000e+04,-2.654513281250000000e+04,-3.010145117187500000e+04,-8.565948242187500000e+03
-1.875000156250000000e+05,-1.790797265625000000e+04,-1.097372265625000000e+04,-2.958450000000000000e+04,-2.656133789062500000e+04,-3.006839453125000000e+04,-8.590267578125000000e+03
-1.875000156250000000e+05,-1.787652343750000000e+04,-1.094897949218750000e+04,-2.951898828125000000e+04,-2.657568750000000000e+04,-3.005665820312500000e+04,-8.592569335937500000e+03
-1.875000156250000000e+05,-1.793861523437500000e+04,-1.106563378906250000e+04,-2.958342773437500000e+04,-2.656361718750000000e+04,-3.008862109375000000e+04,-8.558684570312500000e+03
-1.875000156250000000e+05,-1.801463476562500000e+04,-1.116829492187500000e+04,-2.969646093750000000e+04,-2.653737695312500000e+04,-3.011644921875000000e+04,-8.532308593750000000e+03
-1.875000156250000000e+05,-1.797757421875000000e+04,-1.108159277343750000e+04,-2.967276757812500000e+04,-2.655633203125000000e+04,-3.010194335937500000e+04,-8.576319335937500000e+03
-1.875000156250000000e+05,-1.789243750000000000e+04,-1.095226562500000000e+04,-2.956603906250000000e+04,-2.659748046875000000e+04,-3.008370507812500000e+04,-8.624443359375000000e+03
-1.875000156250000000e+05,-1.786291015625000000e+04,-1.093315429687500000e+04,-2.950488476562500000e+04,-2.659821875000000000e+04,-3.007123242187500000e+04,-8.610271484375000000e+03
-1.875000156250000000e+05,-1.791695703125000000e+04,-1.104882519531250000e+04,-2.956576953125000000e+04,-2.659535742187500000e+04,-3.010478320312500000e+04,-8.585975585937500000e+03
-1.875000156250000000e+05,-1.799954687500000000e+04,-1.116230468750000000e+04,-2.968559765625000000e+04,-2.655056445312500000e+04,-3.013010742187500000e+04,-8.543551757812500000e+03
-1.875000156250000000e+05,-1.798048046875000000e+04,-1.109111425781250000e+04,-2.967918359375000000e+04,-2.654300976562500000e+04,-3.010842578125000000e+04,-8.558125000000000000e+03
-1.875000156250000000e+05,-1.792104687500000000e+04,-1.097776855468750000e+04,-2.959920898437500000e+04,-2.655235156250000000e+04,-3.006861718750000000e+04,-8.571000000000000000e+03
-1.875000156250000000e+05,-1.787757421875000000e+04,-1.094111230468750000e+04,-2.952222851562500000e+04,-2.658800390625000000e+04,-3.005471484375000000e+04,-8.597799804687500000e+03
-1.875000156250000000e+05,-1.793783398437500000e+04,-1.105758691406250000e+04,-2.958568554687500000e+04,-2.655925976562500000e+04,-3.007988281250000000e+04,-8.545004882812500000e+03
-1.875000156250000000e+05,-1.800274414062500000e+04,-1.115584472656250000e+04,-2.968515039062500000e+04,-2.655554882812500000e+04,-3.011416992187500000e+04,-8.548044921875000000e+03
-1.875000156250000000e+05,-1.798450390625000000e+04,-1.108726953125000000e+04,-2.968128320312500000e+04,-2.654461914062500000e+04,-3.009765234375000000e+04,-8.553945312500000000e+03
-1.875000156250000000e+05,-1.791092187500000000e+04,-1.096500585937500000e+04,-2.958791992187500000e+04,-2.657671679687500000e+04,-3.006962304687500000e+04,-8.597531250000000000e+03
-1.875000156250000000e+05,-1.787232031250000000e+04,-1.093623925781250000e+04,-2.951784765625000000e+04,-2.659312304687500000e+04,-3.005891601562500000e+04,-8.602046875000000000e+03
-1.875000156250000000e+05,-1.793211132812500000e+04,-1.105425683593750000e+04,-2.957837695312500000e+04,-2.656933984375000000e+04,-3.008538085937500000e+04,-8.552783203125000000e+03
-1.875000156250000000e+05,-1.803050390625000000e+04,-1.117553710937500000e+04,-2.970922265625000000e+04,-2.650787304687500000e+04,-3.010080273437500000e+04,-8.496278320312500000e+03
-1.875000156250000000e+05,-1.797931835937500000e+04,-1.108382812500000000e+04,-2.967258984375000000e+04,-2.656766406250000000e+04,-3.009776367187500000e+04,-8.580812500000000000e+03
-1.875000156250000000e+05,-1.790837500000000000e+04,-1.096728613281250000e+04,-2.958224414062500000e+04,-2.657061328125000000e+04,-3.006705273437500000e+04,-8.585640625000000000e+03
-1.875000156250000000e+05,-1.788226757812500000e+04,-1.094524707031250000e+04,-2.952397265625000000e+04,-2.656737304687500000e+04,-3.004753906250000000e+04,-8.576208007812500000e+03
-1.875000156250000000e+05,-1.793486132812500000e+04,-1.105615625000000000e+04,-2.958085742187500000e+04,-2.655735937500000000e+04,-3.007342187500000000e+04,-8.545452148437500000e+03
-1.875000156250000000e+05,-1.801067773437500000e+04,-1.116485253906250000e+04,-2.969196875000000000e+04,-2.653777929687500000e+04,-3.010547460937500000e+04,-8.530341796875000000e+03
-1.875000156250000000e+05,-1.798036914062500000e+04,-1.109086816406250000e+04,-2.967422070312500000e+04,-2.654779296875000000e+04,-3.009722656250000000e+04,-8.563065429687500000e+03
-1.875000156250000000e+05,-1.790589257812500000e+04,-1.096355273437500000e+04,-2.957761718750000000e+04,-2.656710546875000000e+04,-3.006750000000000000e+04,-8.593284179687500000e+03
