-1.875000156250000000e+05,-2.293058789062500000e+04,-1.096487207031250000e+04,-3.158925195312500000e+04,-2.569661523437500000e+04,-3.310107812500000000e+04,-1.087164257812500000e+04
-1.875000156250000000e+05,-2.285016601562500000e+04,-1.084182519531250000e+04,-3.148862304687500000e+04,-2.574798046875000000e+04,-3.308156640625000000e+04,-1.092964550781250000e+04
-1.875000156250000000e+05,-2.281628125000000000e+04,-1.082524023437500000e+04,-3.143033007812500000e+04,-2.575712304687500000e+04,-3.308055859375000000e+04,-1.091969921875000000e+04
-1.875000156250000000e+05,-2.289388671875000000e+04,-1.095646777343750000e+04,-3.151526757812500000e+04,-2.568152929687500000e+04,-3.308822656250000000e+04,-1.082327343750000000e+04
-1.875000156250000000e+05,-2.295696289062500000e+04,-1.104158300781250000e+04,-3.160673046875000000e+04,-2.569297265625000000e+04,-3.312016796875000000e+04,-1.084558007812500000e+04
-1.875000156250000000e+05,-2.292102148437500000e+04,-1.095336035156250000e+04,-3.157805273437500000e+04,-2.571771679687500000e+04,-3.311397656250000000e+04,-1.088909960937500000e+04
-1.875000156250000000e+05,-2.284904882812500000e+04,-1.083393554687500000e+04,-3.148446679687500000e+04,-2.573123828125000000e+04,-3.307774218750000000e+04,-1.090798632812500000e+04
-1.875000156250000000e+05,-2.281608007812500000e+04,-1.081207519531250000e+04,-3.142118750000000000e+04,-2.574679492187500000e+04,-3.306540625000000000e+04,-1.091518359375000000e+04
-1.875000156250000000e+05,-2.286518554687500000e+04,-1.092857226562500000e+04,-3.147876562500000000e+04,-2.574415820312500000e+04,-3.310331250000000000e+04,-1.088791503906250000e+04
-1.875000156250000000e+05,-2.294618945312500000e+04,-1.103324609375000000e+04,-3.159036914062500000e+04,-2.568713867187500000e+04,-3.311978515625000000e+04,-1.083514257812500000e+04
-1.875000156250000000e+05,-2.291693164062500000e+04,-1.095452246093750000e+04,-3.156870898437500000e+04,-2.571100976562500000e+04,-3.310753906250000000e+04,-1.088000195312500000e+04
-1.875000156250000000e+05,-2.284104687500000000e+04,-1.083833886718750000e+04,-3.147405078125000000e+04,-2.574695117187500000e+04,-3.307921875000000000e+04,-1.092457128906250000e+04
-1.875000156250000000e+05,-2.279433203125000000e+04,-1.081033203125000000e+04,-3.140019921875000000e+04,-2.579203515625000000e+04,-3.308319531250000000e+04,-1.095579687500000000e+04
-1.875000156250000000e+05,-2.286498437500000000e+04,-1.093936816406250000e+04,-3.147860937500000000e+04,-2.571782812500000000e+04,-3.309960156250000000e+04,-1.085472265625000000e+04
-1.875000156250000000e+05,-2.294171875000000000e+04,-1.104225390625000000e+04,-3.158808789062500000e+04,-2.569015625000000000e+04,-3.312076953125000000e+04,-1.084162402343750000e+04
-1.875000156250000000e+05,-2.289967578125000000e+04,-1.095680273437500000e+04,-3.155889648437500000e+04,-2.573617773437500000e+04,-3.312018750000000000e+04,-1.090700292968750000e+04
-1.875000156250000000e+05,-2.283738085937500000e+04,-1.084602734375000000e+04,-3.147894531250000000e+04,-2.573108203125000000e+04,-3.308290625000000000e+04,-1.090554980468750000e+04
-1.875000156250000000e+05,-2.280304882812500000e+04,-1.082027832031250000e+04,-3.141631640625000000e+04,-2.576123437500000000e+04,-3.307177343750000000e+04,-1.092656054687500000e+04
-1.875000156250000000e+05,-2.286462695312500000e+04,-1.093827343750000000e+04,-3.148781835937500000e+04,-2.572683593750000000e+04,-3.309821875000000000e+04,-1.086822265625000000e+04
-1.875000156250000000e+05,-2.294006445312500000e+04,-1.103664355468750000e+04,-3.159644921875000000e+04,-2.569867187500000000e+04,-3.312637890625000000e+04,-1.084627343750000000e+04
-1.875000156250000000e+05,-2.291836132812500000e+04,-1.096109472656250000e+04,-3.158127148437500000e+04,-2.570524414062500000e+04,-3.310546093750000000e+04,-1.087419042968750000e+04
-1.875000156250000000e+05,-2.283474414062500000e+04,-1.083313085937500000e+04,-3.147764843750000000e+04,-2.576932617187500000e+04,-3.308775781250000000e+04,-1.094848828125000000e+04
-1.875000156250000000e+05,-2.280568554687500000e+04,-1.081424316406250000e+04,-3.142150195312500000e+04,-2.575627343750000000e+04,-3.307445703125000000e+04,-1.091641308593750000e+04
-1.875000156250000000e+05,-2.287973828125000000e+04,-1.094254199218750000e+04,-3.150324218750000000e+04,-2.569520703125000000e+04,-3.308303906250000000e+04,-1.083706445312500000e+04
-1.875000156250000000e+05,-2.294348437500000000e+04,-1.103771582031250000e+04,-3.160049414062500000e+04,-2.570955859375000000e+04,-3.312074609375000000e+04,-1.085995312500000000e+04
-1.875000156250000000e+05,-2.291775781250000000e+04,-1.096679394531250000e+04,-3.158384179687500000e+04,-2.571326757812500000e+04,-3.311066796875000000e+04,-1.088315332031250000e+04
-1.875000156250000000e+05,-2.283945898437500000e+04,-1.084884375000000000e+04,-3.148871289062500000e+04,-2.575537890625000000e+04,-3.308967968750000000e+04,-1.093194726562500000e+04
-1.875000156250000000e+05,-2.281330859375000000e+04,-1.082825781250000000e+04,-3.143323632812500000e+04,-2.574281640625000000e+04,-3.306486718750000000e+04,-1.090492480468750000e+04
-1.875000156250000000e+05,-2.284341601562500000e+04,-1.092627050781250000e+04,-3.146933398437500000e+04,-2.578968945312500000e+04,-3.311312500000000000e+04,-1.093536718750000000e+04
-1.875000156250000000e+05,-2.292515625000000000e+04,-1.104057714843750000e+04,-3.158529492187500000e+04,-2.570110937500000000e+04,-3.313252734375000000e+04,-1.083762304687500000e+04
-1.875000156250000000e+05,-2.292119921875000000e+04,-1.097861816406250000e+04,-3.158500390625000000e+04,-2.567672265625000000e+04,-3.309580468750000000e+04,-1.084117675781250000e+04
-1.875000156250000000e+05,-2.284091210937500000e+04,-1.085347070312500000e+04,-3.148361718750000000e+04,-2.574661718750000000e+04,-3.307678125000000000e+04,-1.092077148437500000e+04
-1.875000156250000000e+05,-2.281120703125000000e+04,-1.083194628906250000e+04,-3.142268554687500000e+04,-2.574230273437500000e+04,-3.306225390625000000e+04,-1.089991796875000000e+04
-1.875000156250000000e+05,-2.288127929687500000e+04,-1.095689257812500000e+04,-3.149432226562500000e+04,-2.569616796875000000e+04,-3.307828125000000000e+04,-1.083436035156250000e+04
-1.875000156250000000e+05,-2.296976953125000000e+04,-1.106742187500000000e+04,-3.160914453125000000e+04,-2.564900585937500000e+04,-3.309392578125000000e+04,-1.079122070312500000e+04
-1.875000156250000000e+05,-2.293324804687500000e+04,-1.098112109375000000e+04,-3.157711328125000000e+04,-2.571382617187500000e+04,-3.309392578125000000e+04,-1.088429394531250000e+04
-1.875000156250000000e+05,-2.284037500000000000e+04,-1.085186132812500000e+04,-3.146466210937500000e+04,-2.578076953125000000e+04,-3.309005859375000000e+04,-1.095009765625000000e+04
-1.875000156250000000e+05,-2.281355468750000000e+04,-1.083313085937500000e+04,-3.140882812500000000e+04,-2.575258398437500000e+04,-3.306757421875000000e+04,-1.090838867187500000e+04
-1.875000156250000000e+05,-2.288228515625000000e+04,-1.095794238281250000e+04,-3.148370703125000000e+04,-2.569413476562500000e+04,-3.307915234375000000e+04,-1.082615722656250000e+04
-1.875000156250000000e+05,-2.296771289062500000e+04,-1.106610253906250000e+04,-3.159723046875000000e+04,-2.565311914062500000e+04,-3.309240625000000000e+04,-1.079236132812500000e+04
-1.875000156250000000e+05,-2.293432031250000000e+04,-1.098483203125000000e+04,-3.157264453125000000e+04,-2.570325390625000000e+04,-3.309356640625000000e+04,-1.086381933593750000e+04
-1.875000156250000000e+05,-2.286599023437500000e+04,-1.086460156250000000e+04,-3.148535937500000000e+04,-2.572187304687500000e+04,-3.306681250000000000e+04,-1.088916601562500000e+04
-1.875000156250000000e+05,-2.281547656250000000e+04,-1.082258007812500000e+04,-3.140670507812500000e+04,-2.577922851562500000e+04,-3.306582812500000000e+04,-1.093717773437500000e+04
-1.875000156250000000e+05,-2.285959765625000000e+04,-1.093094140625000000e+04,-3.146110937500000000e+04,-2.576020703125000000e+04,-3.310141406250000000e+04,-1.089137890625000000e+04
-1.875000156250000000e+05,-2.293874609375000000e+04,-1.104379589843750000e+04,-3.157532617187500000e+04,-2.570866406250000000e+04,-3.312318359375000000e+04,-1.084233984375000000e+04
-1.875000156250000000e+05,-2.290662695312500000e+04,-1.096770996093750000e+04,-3.155404687500000000e+04,-2.574400195312500000e+04,-3.311853515625000000e+04,-1.090447753906250000e+04
-1.875000156250000000e+05,-2.283581640625000000e+04,-1.085139160156250000e+04,-3.146667382812500000e+04,-2.575835156250000000e+04,-3.308965625000000000e+04,-1.092186718750000000e+04
-1.875000156250000000e+05,-2.280557421875000000e+04,-1.082586621093750000e+04,-3.140797851562500000e+04,-2.575861914062500000e+04,-3.306864453125000000e+04,-1.091015429687500000e+04
-1.875000156250000000e+05,-2.287117578125000000e+04,-1.094812988281250000e+04,-3.147775976562500000e+04,-2.571065234375000000e+04,-3.308310937500000000e+04,-1.084149023437500000e+04
-1.875000156250000000e+05,-2.294297070312500000e+04,-1.105696093750000000e+04,-3.158026562500000000e+04,-2.571431835937500000e+04,-3.312063671875000000e+04,-1.085597363281250000e+04
-1.875000156250000000e+05,-2.290336328125000000e+04,-1.098040625000000000e+04,-3.155350976562500000e+04,-2.577466796875000000e+04,-3.313212500000000000e+04,-1.093758007812500000e+04
-1.875000156250000000e+05,-2.282012500000000000e+04,-1.085689062500000000e+04,-3.145675000000000000e+04,-2.580531250000000000e+04,-3.311607812500000000e+04,-1.096603417968750000e+04
-1.875000156250000000e+05,-2.280959765625000000e+04,-1.084318847656250000e+04,-3.141515234375000000e+04,-2.574400195312500000e+04,-3.307358593750000000e+04,-1.089783886718750000e+04
-1.875000156250000000e+05,-2.285626757812500000e+04,-1.094893457031250000e+04,-3.146551171875000000e+04,-2.574650585937500000e+04,-3.309980468750000000e+04,-1.088040429687500000e+04
-1.875000156250000000e+05,-2.293626562500000000e+04,-1.106228027343750000e+04,-3.157791796875000000e+04,-2.569983398437500000e+04,-3.312539843750000000e+04,-1.083252734375000000e+04
-1.875000156250000000e+05,-2.292531250000000000e+04,-1.100146191406250000e+04,-3.157847656250000000e+04,-2.569270507812500000e+04,-3.310433984375000000e+04,-1.084482031250000000e+04
-1.875000156250000000e+05,-2.285300390625000000e+04,-1.087868359375000000e+04,-3.148746093750000000e+04,-2.573968750000000000e+04,-3.307582031250000000e+04,-1.090465625000000000e+04
-1.875000156250000000e+05,-2.280374218750000000e+04,-1.084095410156250000e+04,-3.141242578125000000e+04,-2.579156640625000000e+04,-3.307789843750000000e+04,-1.094334667968750000e+04
-1.875000156250000000e+05,-2.285680468750000000e+04,-1.095606542968750000e+04,-3.147449804687500000e+04,-2.575394726562500000e+04,-3.310474218750000000e+04,-1.087872851562500000e+04
-1.875000156250000000e+05,-2.294075781250000000e+04,-1.107052832031250000e+04,-3.159108398437500000e+04,-2.570549023437500000e+04,-3.312595703125000000e+04,-1.083791406250000000e+04
-1.875000156250000000e+05,-2.292435156250000000e+04,-1.100848046875000000e+04,-3.158623437500000000e+04,-2.571337890625000000e+04,-3.311361718750000000e+04,-1.086375292968750000e+04
-1.875000156250000000e+05,-2.286042578125000000e+04,-1.089388281250000000e+04,-3.150339843750000000e+04,-2.573249023437500000e+04,-3.308011328125000000e+04,-1.089254199218750000e+04
-1.875000156250000000e+05,-2.281091601562500000e+04,-1.085320214843750000e+04,-3.142445117187500000e+04,-2.578673828125000000e+04,-3.307982031250000000e+04,-1.094187207031250000e+04
-1.875000156250000000e+05,-2.283691210937500000e+04,-1.094871191406250000e+04,-3.145932031250000000e+04,-2.581154882812500000e+04,-3.313038281250000000e+04,-1.094113378906250000e+04
-1.875000156250000000e+05,-2.292493164062500000e+04,-1.106970117187500000e+04,-3.158261328125000000e+04,-2.571867773437500000e+04,-3.314392578125000000e+04,-1.084562500000000000e+04
-1.875000156250000000e+05,-2.290935351562500000e+04,-1.100624511718750000e+04,-3.157677929687500000e+04,-2.573544140625000000e+04,-3.312354296875000000e+04,-1.089537988281250000e+04
-1.875000156250000000e+05,-2.282379101562500000e+04,-1.087593457031250000e+04,-3.147375976562500000e+04,-2.579880859375000000e+04,-3.310760546875000000e+04,-1.096422363281250000e+04
-1.875000156250000000e+05,-2.277430468750000000e+04,-1.083368945312500000e+04,-3.139590820312500000e+04,-2.582332812500000000e+04,-3.310011718750000000e+04,-1.097696386718750000e+04
-1.875000156250000000e+05,-2.283132421875000000e+04,-1.094951562500000000e+04,-3.146019140625000000e+04,-2.576333593750000000e+04,-3.311321484375000000e+04,-1.088907714843750000e+04
-1.875000156250000000e+05,-2.292573632812500000e+04,-1.107448437500000000e+04,-3.158605468750000000e+04,-2.569804687500000000e+04,-3.312485937500000000e+04,-1.082635839843750000e+04
-1.875000156250000000e+05,-2.292198242187500000e+04,-1.101766699218750000e+04,-3.158998828125000000e+04,-2.569252539062500000e+04,-3.310420703125000000e+04,-1.084307714843750000e+04
-1.875000156250000000e+05,-2.286029101562500000e+04,-1.089730273437500000e+04,-3.150654882812500000e+04,-2.572263281250000000e+04,-3.306678906250000000e+04,-1.088744531250000000e+04
-1.875000156250000000e+05,-2.281422460937500000e+04,-1.085850000000000000e+04,-3.143055273437500000e+04,-2.577366210937500000e+04,-3.306569531250000000e+04,-1.092629296875000000e+04
-1.875000156250000000e+05,-2.286451562500000000e+04,-1.096726367187500000e+04,-3.148426562500000000e+04,-2.574652734375000000e+04,-3.309061718750000000e+04,-1.087331933593750000e+04
-1.875000156250000000e+05,-2.292866601562500000e+04,-1.107178027343750000e+04,-3.158285937500000000e+04,-2.574478320312500000e+04,-3.313147656250000000e+04,-1.087439160156250000e+04
-1.875000156250000000e+05,-2.291246093750000000e+04,-1.101176562500000000e+04,-3.158149414062500000e+04,-2.573012109375000000e+04,-3.311639062500000000e+04,-1.087946582031250000e+04
-1.875000156250000000e+05,-2.283738085937500000e+04,-1.088440527343750000e+04,-3.148913671875000000e+04,-2.576635351562500000e+04,-3.308853906250000000e+04,-1.092870703125000000e+04
-1.875000156250000000e+05,-2.279641015625000000e+04,-1.084692187500000000e+04,-3.142045117187500000e+04,-2.576910351562500000e+04,-3.307061328125000000e+04,-1.091335058593750000e+04
-1.875000156250000000e+05,-2.284978515625000000e+04,-1.095572949218750000e+04,-3.147615039062500000e+04,-2.574545507812500000e+04,-3.308838281250000000e+04,-1.086967578125000000e+04
-1.875000156250000000e+05,-2.291934375000000000e+04,-1.106666113281250000e+04,-3.158033203125000000e+04,-2.573749804687500000e+04,-3.313020312500000000e+04,-1.086075781250000000e+04
-1.875000156250000000e+05,-2.290991210937500000e+04,-1.101272656250000000e+04,-3.158417773437500000e+04,-2.571950390625000000e+04,-3.311571875000000000e+04,-1.086095898437500000e+04
-1.875000156250000000e+05,-2.283979492187500000e+04,-1.089191601562500000e+04,-3.149591015625000000e+04,-2.575332226562500000e+04,-3.308294921875000000e+04,-1.091109375000000000e+04
-1.875000156250000000e+05,-2.277121875000000000e+04,-1.083827148437500000e+04,-3.140194335937500000e+04,-2.583687304687500000e+04,-3.309596093750000000e+04,-1.098168066406250000e+04
-1.875000156250000000e+05,-2.282899804687500000e+04,-1.095541699218750000e+04,-3.146705468750000000e+04,-2.576141406250000000e+04,-3.311178515625000000e+04,-1.087689550781250000e+04
-1.875000156250000000e+05,-2.291261718750000000e+04,-1.107768066406250000e+04,-3.158820117187500000e+04,-2.571688867187500000e+04,-3.313324218750000000e+04,-1.084079687500000000e+04
-1.875000156250000000e+05,-2.289203125000000000e+04,-1.101628125000000000e+04,-3.158274609375000000e+04,-2.574091796875000000e+04,-3.312508593750000000e+04,-1.088509863281250000e+04
-1.875000156250000000e+05,-2.283118945312500000e+04,-1.090170605468750000e+04,-3.150628125000000000e+04,-2.573937500000000000e+04,-3.308529687500000000e+04,-1.088755664062500000e+04
-1.875000156250000000e+05,-2.278109960937500000e+04,-1.085420800781250000e+04,-3.142673242187500000e+04,-2.578675976562500000e+04,-3.307436718750000000e+04,-1.093071875000000000e+04
-1.875000156250000000e+05,-2.282785937500000000e+04,-1.095834472656250000e+04,-3.147771679687500000e+04,-2.574755468750000000e+04,-3.309475390625000000e+04,-1.086348437500000000e+04
-1.875000156250000000e+05,-2.291818164062500000e+04,-1.108005078125000000e+04,-3.159689453125000000e+04,-2.570113085937500000e+04,-3.311489062500000000e+04,-1.081918261718750000e+04
-1.875000156250000000e+05,-2.291706445312500000e+04,-1.102734472656250000e+04,-3.160425000000000000e+04,-2.569125195312500000e+04,-3.309298828125000000e+04,-1.083192382812500000e+04
-1.875000156250000000e+05,-2.284017382812500000e+04,-1.089900097656250000e+04,-3.150791210937500000e+04,-2.575088671875000000e+04,-3.306987500000000000e+04,-1.090530468750000000e+04
-1.875000156250000000e+05,-2.277931054687500000e+04,-1.084862011718750000e+04,-3.142105468750000000e+04,-2.580920117187500000e+04,-3.307714062500000000e+04,-1.095114746093750000e+04
-1.875000156250000000e+05,-2.283400585937500000e+04,-1.095932812500000000e+04,-3.148048828125000000e+04,-2.574766796875000000e+04,-3.309419531250000000e+04,-1.085827636718750000e+04
-1.875000156250000000e+05,-2.293029687500000000e+04,-1.108617480468750000e+04,-3.160682031250000000e+04,-2.568903906250000000e+04,-3.311039843750000000e+04,-1.080476660156250000e+04
-1.875000156250000000e+05,-2.291109765625000000e+04,-1.102734472656250000e+04,-3.160087304687500000e+04,-2.573521679687500000e+04,-3.311263281250000000e+04,-1.087680566406250000e+04
-1.875000156250000000e+05,-2.282484179687500000e+04,-1.089768261718750000e+04,-3.150364453125000000e+04,-2.579558984375000000e+04,-3.310203906250000000e+04,-1.094260937500000000e+04
-1.875000156250000000e+05,-2.279156054687500000e+04,-1.086428906250000000e+04,-3.144233398437500000e+04,-2.577191992187500000e+04,-3.307993359375000000e+04,-1.090485742187500000e+04
-1.875000156250000000e+05,-2.284911523437500000e+04,-1.097057128906250000e+04,-3.149872656250000000e+04,-2.572596289062500000e+04,-3.308652734375000000e+04,-1.084229492187500000e+04
-1.875000156250000000e+05,-2.291603710937500000e+04,-1.107794921875000000e+04,-3.159910742187500000e+04,-2.573483789062500000e+04,-3.312562109375000000e+04,-1.085014062500000000e+04
-1.875000156250000000e+05,-2.291004687500000000e+04,-1.102765820312500000e+04,-3.160713281250000000e+04,-2.571793945312500000e+04,-3.311162890625000000e+04,-1.085373925781250000e+04
-1.875000156250000000e+05,-2.283557031250000000e+04,-1.090116894531250000e+04,-3.151935742187500000e+04,-2.575645117187500000e+04,-3.308067187500000000e+04,-1.090593066406250000e+04
-1.875000156250000000e+05,-2.278977148437500000e+04,-1.085648828125000000e+04,-3.144456835937500000e+04,-2.577650195312500000e+04,-3.306866796875000000e+04,-1.091636816406250000e+04
-1.875000156250000000e+05,-2.283255273437500000e+04,-1.095651269531250000e+04,-3.148542773437500000e+04,-2.575598242187500000e+04,-3.309211718750000000e+04,-1.087352050781250000e+04
-1.875000156250000000e+05,-2.291178906250000000e+04,-1.107593750000000000e+04,-3.159336328125000000e+04,-2.572925000000000000e+04,-3.312454687500000000e+04,-1.085219628906250000e+04
-1.875000156250000000e+05,-2.288275390625000000e+04,-1.101297265625000000e+04,-3.157789648437500000e+04,-2.576961718750000000e+04,-3.313442578125000000e+04,-1.091245703125000000e+04
-1.875000156250000000e+05,-2.282984765625000000e+04,-1.090503613281250000e+04,-3.151046093750000000e+04,-2.573097070312500000e+04,-3.308637109375000000e+04,-1.087734277343750000e+04
-1.875000156250000000e+05,-2.280519335937500000e+04,-1.087208984375000000e+04,-3.145366601562500000e+04,-2.572884765625000000e+04,-3.304888671875000000e+04,-1.087445898437500000e+04
-1.875000156250000000e+05,-2.285731835937500000e+04,-1.097513085937500000e+04,-3.150069335937500000e+04,-2.571420703125000000e+04,-3.306743750000000000e+04,-1.083610351562500000e+04
-1.875000156250000000e+05,-2.293425390625000000e+04,-1.109142773437500000e+04,-3.160717773437500000e+04,-2.571224023437500000e+04,-3.310771875000000000e+04,-1.083442675781250000e+04
-1.875000156250000000e+05,-2.291704296875000000e+04,-1.103250781250000000e+04,-3.160402539062500000e+04,-2.573271484375000000e+04,-3.310644140625000000e+04,-1.087275976562500000e+04
-1.875000156250000000e+05,-2.284064453125000000e+04,-1.090400781250000000e+04,-3.151325585937500000e+04,-2.576192773437500000e+04,-3.307897265625000000e+04,-1.091109375000000000e+04
-1.875000156250000000e+05,-2.278284179687500000e+04,-1.085208496093750000e+04,-3.142780468750000000e+04,-2.580844140625000000e+04,-3.307526171875000000e+04,-1.095206445312500000e+04
-1.875000156250000000e+05,-2.281657226562500000e+04,-1.094792871093750000e+04,-3.146425976562500000e+04,-2.579708789062500000e+04,-3.310990625000000000e+04,-1.091730761718750000e+04
-1.875000156250000000e+05,-2.289482421875000000e+04,-1.107135546875000000e+04,-3.158044531250000000e+04,-2.574690820312500000e+04,-3.313918750000000000e+04,-1.086583105468750000e+04
-1.875000156250000000e+05,-2.288432031250000000e+04,-1.102477441406250000e+04,-3.158779882812500000e+04,-2.574511914062500000e+04,-3.312617968750000000e+04,-1.088827246093750000e+04
-1.875000156250000000e+05,-2.281105078125000000e+04,-1.090273437500000000e+04,-3.150055859375000000e+04,-2.577500390625000000e+04,-3.310163671875000000e+04,-1.093266308593750000e+04
-1.875000156250000000e+05,-2.276965429687500000e+04,-1.085879003906250000e+04,-3.143026367187500000e+04,-2.577292578125000000e+04,-3.308093750000000000e+04,-1.092003417968750000e+04
-1.875000156250000000e+05,-2.282323242187500000e+04,-1.096444726562500000e+04,-3.148397460937500000e+04,-2.572515820312500000e+04,-3.308625781250000000e+04,-1.084777050781250000e+04
-1.875000156250000000e+05,-2.292289843750000000e+04,-1.109929492187500000e+04,-3.161551367187500000e+04,-2.566661914062500000e+04,-3.310203906250000000e+04,-1.078822558593750000e+04
-1.875000156250000000e+05,-2.290982226562500000e+04,-1.104486914062500000e+04,-3.161368164062500000e+04,-2.571454296875000000e+04,-3.310259765625000000e+04,-1.086051171875000000e+04
-1.875000156250000000e+05,-2.282931250000000000e+04,-1.091565332031250000e+04,-3.151832812500000000e+04,-2.576469921875000000e+04,-3.308473828125000000e+04,-1.091453515625000000e+04
-1.875000156250000000e+05,-2.277253906250000000e+04,-1.085912597656250000e+04,-3.143142578125000000e+04,-2.579932226562500000e+04,-3.307546484375000000e+04,-1.094281054687500000e+04
-1.875000156250000000e+05,-2.281100585937500000e+04,-1.095351660156250000e+04,-3.146935546875000000e+04,-2.577147265625000000e+04,-3.309837500000000000e+04,-1.088912207031250000e+04
-1.875000156250000000e+05,-2.290331835937500000e+04,-1.108268750000000000e+04,-3.159278320312500000e+04,-2.570070703125000000e+04,-3.311609765625000000e+04,-1.081603125000000000e+04
-1.875000156250000000e+05,-2.290801171875000000e+04,-1.104088964843750000e+04,-3.160914453125000000e+04,-2.569176562500000000e+04,-3.309665234375000000e+04,-1.083143164062500000e+04
-1.875000156250000000e+05,-2.283474414062500000e+04,-1.091444628906250000e+04,-3.152022851562500000e+04,-2.573164062500000000e+04,-3.306658984375000000e+04,-1.087937597656250000e+04
-1.875000156250000000e+05,-2.278536914062500000e+04,-1.086225488281250000e+04,-3.143965039062500000e+04,-2.575808398437500000e+04,-3.304884375000000000e+04,-1.089994042968750000e+04
-1.875000156250000000e+05,-2.281084960937500000e+04,-1.094806347656250000e+04,-3.146515429687500000e+04,-2.577437695312500000e+04,-3.308261718750000000e+04,-1.089044042968750000e+04
-1.875000156250000000e+05,-2.288613085937500000e+04,-1.107119921875000000e+04,-3.157510156250000000e+04,-2.574498437500000000e+04,-3.312398828125000000e+04,-1.085785156250000000e+04
-1.875000156250000000e+05,-2.288778320312500000e+04,-1.103507812500000000e+04,-3.159488281250000000e+04,-2.571615234375000000e+04,-3.311008593750000000e+04,-1.084676562500000000e+04
-1.875000156250000000e+05,-2.282428320312500000e+04,-1.091721777343750000e+04,-3.151721093750000000e+04,-2.573602148437500000e+04,-3.307092578125000000e+04,-1.088071777343750000e+04
-1.875000156250000000e+05,-2.277182226562500000e+04,-1.086276855468750000e+04,-3.143093359375000000e+04,-2.577913867187500000e+04,-3.306068750000000000e+04,-1.091151855468750000e+04
-1.875000156250000000e+05,-2.282048242187500000e+04,-1.095883691406250000e+04,-3.147235156250000000e+04,-2.573365234375000000e+04,-3.307074609375000000e+04,-1.084468652343750000e+04
-1.875000156250000000e+05,-2.290347460937500000e+04,-1.108264355468750000e+04,-3.158540625000000000e+04,-2.571402734375000000e+04,-3.310501171875000000e+04,-1.082892871093750000e+04
-1.875000156250000000e+05,-2.289442187500000000e+04,-1.103890039062500000e+04,-3.159381054687500000e+04,-2.572931640625000000e+04,-3.310758203125000000e+04,-1.086292578125000000e+04
