-1.875000156250000000e+05,-1.613722167968750000e+04,-1.100506054687500000e+04,-2.854818359375000000e+04,-2.715417382812500000e+04,-2.871497265625000000e+04,-7.092476562500000000e+03
-1.875000156250000000e+05,-1.622908789062500000e+04,-1.115016796875000000e+04,-2.866725195312500000e+04,-2.713148632812500000e+04,-2.875616796875000000e+04,-7.053293945312500000e+03
-1.875000156250000000e+05,-1.624211816406250000e+04,-1.114165136718750000e+04,-2.870303710937500000e+04,-2.713249218750000000e+04,-2.875949804687500000e+04,-7.072650878906250000e+03
-1.875000156250000000e+05,-1.616880468750000000e+04,-1.101346484375000000e+04,-2.861993359375000000e+04,-2.715470898437500000e+04,-2.873330078125000000e+04,-7.107675781250000000e+03
-1.875000156250000000e+05,-1.610306835937500000e+04,-1.093679785156250000e+04,-2.852359765625000000e+04,-2.717149609375000000e+04,-2.871001171875000000e+04,-7.125311523437500000e+03
-1.875000156250000000e+05,-1.612586718750000000e+04,-1.100434472656250000e+04,-2.853175585937500000e+04,-2.716099023437500000e+04,-2.871995703125000000e+04,-7.091470703125000000e+03
-1.875000156250000000e+05,-1.622303027343750000e+04,-1.115065917968750000e+04,-2.865708203125000000e+04,-2.713287109375000000e+04,-2.875594335937500000e+04,-7.053293945312500000e+03
-1.875000156250000000e+05,-1.623136718750000000e+04,-1.113742675781250000e+04,-2.869152539062500000e+04,-2.713667187500000000e+04,-2.876137500000000000e+04,-7.080451660156250000e+03
-1.875000156250000000e+05,-1.615045410156250000e+04,-1.100336132812500000e+04,-2.859975000000000000e+04,-2.716818750000000000e+04,-2.873895703125000000e+04,-7.124618652343750000e+03
-1.875000156250000000e+05,-1.609385937500000000e+04,-1.093324414062500000e+04,-2.851208593750000000e+04,-2.716881445312500000e+04,-2.871608984375000000e+04,-7.116639160156250000e+03
-1.875000156250000000e+05,-1.612727539062500000e+04,-1.100521679687500000e+04,-2.852739648437500000e+04,-2.714939062500000000e+04,-2.871816992187500000e+04,-7.081010253906250000e+03
-1.875000156250000000e+05,-1.620637792968750000e+04,-1.113841113281250000e+04,-2.863388085937500000e+04,-2.715184765625000000e+04,-2.876159960937500000e+04,-7.070795410156250000e+03
-1.875000156250000000e+05,-1.624104589843750000e+04,-1.114270214843750000e+04,-2.869344921875000000e+04,-2.711964062500000000e+04,-2.875891601562500000e+04,-7.057272949218750000e+03
-1.875000156250000000e+05,-1.617314160156250000e+04,-1.101167675781250000e+04,-2.861557421875000000e+04,-2.714154492187500000e+04,-2.872838476562500000e+04,-7.095985839843750000e+03
-1.875000156250000000e+05,-1.610056542968750000e+04,-1.092852734375000000e+04,-2.851391992187500000e+04,-2.717288085937500000e+04,-2.871057031250000000e+04,-7.125266601562500000e+03
-1.875000156250000000e+05,-1.612669433593750000e+04,-1.100188671875000000e+04,-2.852829101562500000e+04,-2.715560351562500000e+04,-2.872228125000000000e+04,-7.085391113281250000e+03
-1.875000156250000000e+05,-1.623530175781250000e+04,-1.115816992187500000e+04,-2.866452539062500000e+04,-2.711208398437500000e+04,-2.875542968750000000e+04,-7.031680175781250000e+03
-1.875000156250000000e+05,-1.625993261718750000e+04,-1.115848242187500000e+04,-2.871220117187500000e+04,-2.711134765625000000e+04,-2.875721875000000000e+04,-7.049472167968750000e+03
-1.875000156250000000e+05,-1.619278808593750000e+04,-1.103022851562500000e+04,-2.863399218750000000e+04,-2.713656054687500000e+04,-2.873160351562500000e+04,-7.089660644531250000e+03
-1.875000156250000000e+05,-1.611980957031250000e+04,-1.094234082031250000e+04,-2.852867187500000000e+04,-2.717290429687500000e+04,-2.871052539062500000e+04,-7.123389160156250000e+03
-1.875000156250000000e+05,-1.614553710937500000e+04,-1.100995507812500000e+04,-2.853998046875000000e+04,-2.715895703125000000e+04,-2.872056054687500000e+04,-7.083111328125000000e+03
-1.875000156250000000e+05,-1.624831054687500000e+04,-1.115803515625000000e+04,-2.866828125000000000e+04,-2.711899218750000000e+04,-2.874926171875000000e+04,-7.034451660156250000e+03
-1.875000156250000000e+05,-1.626768945312500000e+04,-1.115146386718750000e+04,-2.871115039062500000e+04,-2.711192773437500000e+04,-2.874635546875000000e+04,-7.049941406250000000e+03
-1.875000156250000000e+05,-1.618780371093750000e+04,-1.101429101562500000e+04,-2.862047070312500000e+04,-2.714657421875000000e+04,-2.872304296875000000e+04,-7.097148437500000000e+03
-1.875000156250000000e+05,-1.614216210937500000e+04,-1.094531445312500000e+04,-2.854259570312500000e+04,-2.713097265625000000e+04,-2.869175000000000000e+04,-7.075802246093750000e+03
-1.875000156250000000e+05,-1.617298437500000000e+04,-1.100834570312500000e+04,-2.855459960937500000e+04,-2.712187500000000000e+04,-2.869577343750000000e+04,-7.054791503906250000e+03
-1.875000156250000000e+05,-1.624813085937500000e+04,-1.113798632812500000e+04,-2.865674609375000000e+04,-2.712873632812500000e+04,-2.874450000000000000e+04,-7.050276855468750000e+03
-1.875000156250000000e+05,-1.626981250000000000e+04,-1.114411035156250000e+04,-2.870676953125000000e+04,-2.711365039062500000e+04,-2.874894726562500000e+04,-7.050008300781250000e+03
-1.875000156250000000e+05,-1.618872070312500000e+04,-1.101219042968750000e+04,-2.861959765625000000e+04,-2.715133398437500000e+04,-2.872503125000000000e+04,-7.104546875000000000e+03
-1.875000156250000000e+05,-1.613536621093750000e+04,-1.094142480468750000e+04,-2.853557812500000000e+04,-2.714936718750000000e+04,-2.869575000000000000e+04,-7.098712890625000000e+03
-1.875000156250000000e+05,-1.614683300781250000e+04,-1.099542675781250000e+04,-2.853202343750000000e+04,-2.715998437500000000e+04,-2.870715039062500000e+04,-7.092141601562500000e+03
-1.875000156250000000e+05,-1.622689746093750000e+04,-1.113038671875000000e+04,-2.864271093750000000e+04,-2.714818359375000000e+04,-2.875017773437500000e+04,-7.069119140625000000e+03
-1.875000156250000000e+05,-1.626366601562500000e+04,-1.114288085937500000e+04,-2.870942968750000000e+04,-2.711259960937500000e+04,-2.875002148437500000e+04,-7.050924804687500000e+03
-1.875000156250000000e+05,-1.618465234375000000e+04,-1.100658007812500000e+04,-2.862290625000000000e+04,-2.716067773437500000e+04,-2.872659570312500000e+04,-7.122629394531250000e+03
-1.875000156250000000e+05,-1.610879003906250000e+04,-1.092128613281250000e+04,-2.851921679687500000e+04,-2.718580078125000000e+04,-2.870732812500000000e+04,-7.139169433593750000e+03
-1.875000156250000000e+05,-1.613313183593750000e+04,-1.098957031250000000e+04,-2.852952148437500000e+04,-2.716067773437500000e+04,-2.870824609375000000e+04,-7.093706054687500000e+03
-1.875000156250000000e+05,-1.623867675781250000e+04,-1.114475878906250000e+04,-2.866423437500000000e+04,-2.711572851562500000e+04,-2.873672070312500000e+04,-7.037871582031250000e+03
-1.875000156250000000e+05,-1.625523925781250000e+04,-1.114232226562500000e+04,-2.870643554687500000e+04,-2.712350585937500000e+04,-2.874043164062500000e+04,-7.067532226562500000e+03
-1.875000156250000000e+05,-1.617318554687500000e+04,-1.100962011718750000e+04,-2.861772070312500000e+04,-2.717095898437500000e+04,-2.872275195312500000e+04,-7.128351074218750000e+03
-1.875000156250000000e+05,-1.610436523437500000e+04,-1.093165722656250000e+04,-2.852397656250000000e+04,-2.718892968750000000e+04,-2.870533984375000000e+04,-7.138387207031250000e+03
-1.875000156250000000e+05,-1.612434765625000000e+04,-1.099354882812500000e+04,-2.853070507812500000e+04,-2.716841210937500000e+04,-2.871101757812500000e+04,-7.097416503906250000e+03
-1.875000156250000000e+05,-1.621058007812500000e+04,-1.113342578125000000e+04,-2.864490039062500000e+04,-2.715120117187500000e+04,-2.874731640625000000e+04,-7.069834472656250000e+03
-1.875000156250000000e+05,-1.622879687500000000e+04,-1.113204003906250000e+04,-2.868911132812500000e+04,-2.714248242187500000e+04,-2.875104882812500000e+04,-7.075914062500000000e+03
-1.875000156250000000e+05,-1.614576074218750000e+04,-1.099571679687500000e+04,-2.859892382812500000e+04,-2.718461718750000000e+04,-2.873095507812500000e+04,-7.135548339843750000e+03
-1.875000156250000000e+05,-1.608550000000000000e+04,-1.092070507812500000e+04,-2.850922460937500000e+04,-2.718334179687500000e+04,-2.870755273437500000e+04,-7.126898437500000000e+03
-1.875000156250000000e+05,-1.609564746093750000e+04,-1.097327636718750000e+04,-2.850361523437500000e+04,-2.718647070312500000e+04,-2.871656054687500000e+04,-7.112638183593750000e+03
-1.875000156250000000e+05,-1.618281933593750000e+04,-1.111941210937500000e+04,-2.862160937500000000e+04,-2.716668945312500000e+04,-2.875954296875000000e+04,-7.072337890625000000e+03
-1.875000156250000000e+05,-1.621704003906250000e+04,-1.113870117187500000e+04,-2.868625195312500000e+04,-2.713394531250000000e+04,-2.875545312500000000e+04,-7.055283203125000000e+03
-1.875000156250000000e+05,-1.616471484375000000e+04,-1.102522167968750000e+04,-2.862625976562500000e+04,-2.713213476562500000e+04,-2.871488281250000000e+04,-7.071935546875000000e+03
-1.875000156250000000e+05,-1.609779296875000000e+04,-1.093988281250000000e+04,-2.852858203125000000e+04,-2.716190625000000000e+04,-2.869141406250000000e+04,-7.105194824218750000e+03
-1.875000156250000000e+05,-1.610843261718750000e+04,-1.099616406250000000e+04,-2.852625781250000000e+04,-2.716742773437500000e+04,-2.870795507812500000e+04,-7.084944335937500000e+03
-1.875000156250000000e+05,-1.621426855468750000e+04,-1.114759765625000000e+04,-2.865793164062500000e+04,-2.711740429687500000e+04,-2.873701171875000000e+04,-7.026136718750000000e+03
-1.875000156250000000e+05,-1.623036132812500000e+04,-1.114214355468750000e+04,-2.869787500000000000e+04,-2.711923828125000000e+04,-2.873917968750000000e+04,-7.046477050781250000e+03
-1.875000156250000000e+05,-1.616755273437500000e+04,-1.101514062500000000e+04,-2.862614648437500000e+04,-2.713323046875000000e+04,-2.870710546875000000e+04,-7.073120117187500000e+03
-1.875000156250000000e+05,-1.609795019531250000e+04,-1.092745507812500000e+04,-2.852451367187500000e+04,-2.716253320312500000e+04,-2.868376953125000000e+04,-7.102870117187500000e+03
-1.875000156250000000e+05,-1.611290332031250000e+04,-1.098478710937500000e+04,-2.852303906250000000e+04,-2.716197460937500000e+04,-2.869805273437500000e+04,-7.081636230468750000e+03
-1.875000156250000000e+05,-1.620385253906250000e+04,-1.113027441406250000e+04,-2.863949218750000000e+04,-2.714545507812500000e+04,-2.874197460937500000e+04,-7.054635253906250000e+03
-1.875000156250000000e+05,-1.622244921875000000e+04,-1.113320312500000000e+04,-2.868350195312500000e+04,-2.714778125000000000e+04,-2.875129492187500000e+04,-7.074684570312500000e+03
-1.875000156250000000e+05,-1.614902343750000000e+04,-1.100490332031250000e+04,-2.860390820312500000e+04,-2.716606445312500000e+04,-2.872324414062500000e+04,-7.102378417968750000e+03
-1.875000156250000000e+05,-1.609352441406250000e+04,-1.092931054687500000e+04,-2.851856835937500000e+04,-2.715806250000000000e+04,-2.868687695312500000e+04,-7.090509765625000000e+03
-1.875000156250000000e+05,-1.610742675781250000e+04,-1.098333398437500000e+04,-2.851235546875000000e+04,-2.715984960937500000e+04,-2.868978320312500000e+04,-7.073790527343750000e+03
-1.875000156250000000e+05,-1.619457617187500000e+04,-1.112500000000000000e+04,-2.862471679687500000e+04,-2.714308593750000000e+04,-2.872688671875000000e+04,-7.044621582031250000e+03
-1.875000156250000000e+05,-1.621332910156250000e+04,-1.113096777343750000e+04,-2.867272851562500000e+04,-2.714250585937500000e+04,-2.873812890625000000e+04,-7.064134765625000000e+03
-1.875000156250000000e+05,-1.614242968750000000e+04,-1.100300390625000000e+04,-2.859449804687500000e+04,-2.716516992187500000e+04,-2.871103906250000000e+04,-7.106334960937500000e+03
-1.875000156250000000e+05,-1.606524902343750000e+04,-1.091359667968750000e+04,-2.849185742187500000e+04,-2.718881835937500000e+04,-2.868754687500000000e+04,-7.125266601562500000e+03
-1.875000156250000000e+05,-1.607530761718750000e+04,-1.096775488281250000e+04,-2.848716406250000000e+04,-2.717417773437500000e+04,-2.868920117187500000e+04,-7.091336914062500000e+03
-1.875000156250000000e+05,-1.616167480468750000e+04,-1.111176757812500000e+04,-2.859945898437500000e+04,-2.715258593750000000e+04,-2.872856250000000000e+04,-7.056870605468750000e+03
-1.875000156250000000e+05,-1.619086621093750000e+04,-1.112806152343750000e+04,-2.865645703125000000e+04,-2.713930859375000000e+04,-2.873589453125000000e+04,-7.059932617187500000e+03
-1.875000156250000000e+05,-1.612783398437500000e+04,-1.100557421875000000e+04,-2.858691992187500000e+04,-2.715707812500000000e+04,-2.870902734375000000e+04,-7.093706054687500000e+03
-1.875000156250000000e+05,-1.607059179687500000e+04,-1.092477246093750000e+04,-2.850066406250000000e+04,-2.715978320312500000e+04,-2.867786914062500000e+04,-7.091895507812500000e+03
-1.875000156250000000e+05,-1.608914355468750000e+04,-1.098150097656250000e+04,-2.850287695312500000e+04,-2.715403906250000000e+04,-2.868006054687500000e+04,-7.069253417968750000e+03
-1.875000156250000000e+05,-1.616786621093750000e+04,-1.111887500000000000e+04,-2.860938281250000000e+04,-2.716275585937500000e+04,-2.873052929687500000e+04,-7.067554687500000000e+03
-1.875000156250000000e+05,-1.619795117187500000e+04,-1.113461132812500000e+04,-2.867051562500000000e+04,-2.713975585937500000e+04,-2.873978320312500000e+04,-7.053450683593750000e+03
-1.875000156250000000e+05,-1.614593945312500000e+04,-1.102202539062500000e+04,-2.861023242187500000e+04,-2.713968945312500000e+04,-2.870525000000000000e+04,-7.071667480468750000e+03
-1.875000156250000000e+05,-1.608467285156250000e+04,-1.094448730468750000e+04,-2.851716015625000000e+04,-2.716054296875000000e+04,-2.867820507812500000e+04,-7.092745117187500000e+03
-1.875000156250000000e+05,-1.609374804687500000e+04,-1.099229687500000000e+04,-2.850562695312500000e+04,-2.716253320312500000e+04,-2.868394921875000000e+04,-7.075131835937500000e+03
-1.875000156250000000e+05,-1.618737890625000000e+04,-1.113655566406250000e+04,-2.862324218750000000e+04,-2.713682812500000000e+04,-2.872105273437500000e+04,-7.036105468750000000e+03
-1.875000156250000000e+05,-1.621543066406250000e+04,-1.114585351562500000e+04,-2.867688671875000000e+04,-2.712985546875000000e+04,-2.872784765625000000e+04,-7.049605957031250000e+03
-1.875000156250000000e+05,-1.616433496093750000e+04,-1.102497558593750000e+04,-2.861474804687500000e+04,-2.712538476562500000e+04,-2.869221875000000000e+04,-7.059575195312500000e+03
-1.875000156250000000e+05,-1.610074414062500000e+04,-1.093255078125000000e+04,-2.851756250000000000e+04,-2.714594726562500000e+04,-2.866208984375000000e+04,-7.085860839843750000e+03
-1.875000156250000000e+05,-1.611569726562500000e+04,-1.098340136718750000e+04,-2.851349414062500000e+04,-2.714035937500000000e+04,-2.866879492187500000e+04,-7.057161132812500000e+03
-1.875000156250000000e+05,-1.619757128906250000e+04,-1.112204882812500000e+04,-2.862015625000000000e+04,-2.713863867187500000e+04,-2.871390039062500000e+04,-7.040933593750000000e+03
-1.875000156250000000e+05,-1.622327636718750000e+04,-1.113575097656250000e+04,-2.867375585937500000e+04,-2.713720898437500000e+04,-2.872726757812500000e+04,-7.055082031250000000e+03
-1.875000156250000000e+05,-1.615876855468750000e+04,-1.101400097656250000e+04,-2.860171679687500000e+04,-2.715593945312500000e+04,-2.870525000000000000e+04,-7.087380371093750000e+03
-1.875000156250000000e+05,-1.610291210937500000e+04,-1.093677539062500000e+04,-2.851550585937500000e+04,-2.715958203125000000e+04,-2.867630468750000000e+04,-7.086888671875000000e+03
-1.875000156250000000e+05,-1.611196484375000000e+04,-1.098523437500000000e+04,-2.850513476562500000e+04,-2.716870117187500000e+04,-2.868300976562500000e+04,-7.084519531250000000e+03
-1.875000156250000000e+05,-1.619187207031250000e+04,-1.112750292968750000e+04,-2.861249023437500000e+04,-2.716197460937500000e+04,-2.873093164062500000e+04,-7.064313476562500000e+03
-1.875000156250000000e+05,-1.621469335937500000e+04,-1.114196484375000000e+04,-2.866541992187500000e+04,-2.715797265625000000e+04,-2.874789648437500000e+04,-7.077411621093750000e+03
-1.875000156250000000e+05,-1.615374023437500000e+04,-1.102412597656250000e+04,-2.859943750000000000e+04,-2.716767382812500000e+04,-2.872326562500000000e+04,-7.101954101562500000e+03
-1.875000156250000000e+05,-1.608748925781250000e+04,-1.093762500000000000e+04,-2.850678906250000000e+04,-2.717469140625000000e+04,-2.869206250000000000e+04,-7.112280273437500000e+03
-1.875000156250000000e+05,-1.607752050781250000e+04,-1.097408105468750000e+04,-2.848204492187500000e+04,-2.719234960937500000e+04,-2.870413281250000000e+04,-7.114202636718750000e+03
-1.875000156250000000e+05,-1.619276562500000000e+04,-1.113997558593750000e+04,-2.862462695312500000e+04,-2.712165234375000000e+04,-2.873352539062500000e+04,-7.025220214843750000e+03
-1.875000156250000000e+05,-1.621833593750000000e+04,-1.114759765625000000e+04,-2.867726562500000000e+04,-2.713188867187500000e+04,-2.873821875000000000e+04,-7.064447753906250000e+03
-1.875000156250000000e+05,-1.614111132812500000e+04,-1.101496191406250000e+04,-2.859514453125000000e+04,-2.716295703125000000e+04,-2.871671679687500000e+04,-7.098824707031250000e+03
-1.875000156250000000e+05,-1.607524023437500000e+04,-1.092957812500000000e+04,-2.850079882812500000e+04,-2.717715039062500000e+04,-2.869195117187500000e+04,-7.112660156250000000e+03
-1.875000156250000000e+05,-1.607635839843750000e+04,-1.097361132812500000e+04,-2.848694140625000000e+04,-2.718428125000000000e+04,-2.870055664062500000e+04,-7.101730468750000000e+03
-1.875000156250000000e+05,-1.616256835937500000e+04,-1.111748925781250000e+04,-2.860084570312500000e+04,-2.716344921875000000e+04,-2.874041015625000000e+04,-7.060625488281250000e+03
-1.875000156250000000e+05,-1.621795605468750000e+04,-1.115745410156250000e+04,-2.868788281250000000e+04,-2.711995312500000000e+04,-2.874000781250000000e+04,-7.033378906250000000e+03
-1.875000156250000000e+05,-1.614374902343750000e+04,-1.102602636718750000e+04,-2.860723828125000000e+04,-2.716324804687500000e+04,-2.871338671875000000e+04,-7.102199707031250000e+03
-1.875000156250000000e+05,-1.607492773437500000e+04,-1.093538964843750000e+04,-2.850933789062500000e+04,-2.717276953125000000e+04,-2.868781640625000000e+04,-7.104367675781250000e+03
-1.875000156250000000e+05,-1.608134277343750000e+04,-1.097600292968750000e+04,-2.849581445312500000e+04,-2.717466992187500000e+04,-2.868810546875000000e+04,-7.092007324218750000e+03
-1.875000156250000000e+05,-1.615738281250000000e+04,-1.111009082031250000e+04,-2.859545898437500000e+04,-2.716955078125000000e+04,-2.873082031250000000e+04,-7.066906250000000000e+03
-1.875000156250000000e+05,-1.618744628906250000e+04,-1.113166015625000000e+04,-2.865357226562500000e+04,-2.715593945312500000e+04,-2.873757031250000000e+04,-7.067867675781250000e+03
-1.875000156250000000e+05,-1.612331933593750000e+04,-1.101408984375000000e+04,-2.858580273437500000e+04,-2.717154101562500000e+04,-2.871018945312500000e+04,-7.093549804687500000e+03
-1.875000156250000000e+05,-1.607401074218750000e+04,-1.093845214843750000e+04,-2.850687890625000000e+04,-2.716054296875000000e+04,-2.867111914062500000e+04,-7.082061035156250000e+03
-1.875000156250000000e+05,-1.607937597656250000e+04,-1.098058496093750000e+04,-2.849281835937500000e+04,-2.715880078125000000e+04,-2.866879492187500000e+04,-7.064402832031250000e+03
-1.875000156250000000e+05,-1.617354394531250000e+04,-1.112935839843750000e+04,-2.860779687500000000e+04,-2.713392187500000000e+04,-2.870779882812500000e+04,-7.025197753906250000e+03
-1.875000156250000000e+05,-1.621180957031250000e+04,-1.115410156250000000e+04,-2.867190039062500000e+04,-2.712779882812500000e+04,-2.871863867187500000e+04,-7.039749023437500000e+03
-1.875000156250000000e+05,-1.613999316406250000e+04,-1.102770214843750000e+04,-2.859344726562500000e+04,-2.716383007812500000e+04,-2.870292578125000000e+04,-7.090621582031250000e+03
-1.875000156250000000e+05,-1.607982226562500000e+04,-1.094645410156250000e+04,-2.850788476562500000e+04,-2.716168359375000000e+04,-2.867380078125000000e+04,-7.088274414062500000e+03
-1.875000156250000000e+05,-1.608109667968750000e+04,-1.098400488281250000e+04,-2.849212695312500000e+04,-2.716660156250000000e+04,-2.867764648437500000e+04,-7.081390136718750000e+03
-1.875000156250000000e+05,-1.616100390625000000e+04,-1.112247363281250000e+04,-2.859930273437500000e+04,-2.714936718750000000e+04,-2.872239453125000000e+04,-7.044644042968750000e+03
-1.875000156250000000e+05,-1.619298925781250000e+04,-1.114469140625000000e+04,-2.866255859375000000e+04,-2.713638085937500000e+04,-2.873278710937500000e+04,-7.051774414062500000e+03
-1.875000156250000000e+05,-1.613369042968750000e+04,-1.102636132812500000e+04,-2.860039843750000000e+04,-2.714905468750000000e+04,-2.870978710937500000e+04,-7.077948242187500000e+03
-1.875000156250000000e+05,-1.607928613281250000e+04,-1.094341406250000000e+04,-2.851617773437500000e+04,-2.714963671875000000e+04,-2.867509765625000000e+04,-7.080898437500000000e+03
-1.875000156250000000e+05,-1.608791406250000000e+04,-1.098433984375000000e+04,-2.850265429687500000e+04,-2.714936718750000000e+04,-2.867377929687500000e+04,-7.060670410156250000e+03
-1.875000156250000000e+05,-1.617801367187500000e+04,-1.112681054687500000e+04,-2.861570898437500000e+04,-2.713314062500000000e+04,-2.870878125000000000e+04,-7.028036621093750000e+03
-1.875000156250000000e+05,-1.620526074218750000e+04,-1.114522753906250000e+04,-2.867371093750000000e+04,-2.713191015625000000e+04,-2.871890625000000000e+04,-7.045471191406250000e+03
-1.875000156250000000e+05,-1.614079785156250000e+04,-1.102287500000000000e+04,-2.860663476562500000e+04,-2.715028320312500000e+04,-2.869655468750000000e+04,-7.078261230468750000e+03
-1.875000156250000000e+05,-1.607881640625000000e+04,-1.093773632812500000e+04,-2.851628906250000000e+04,-2.715962695312500000e+04,-2.866720703125000000e+04,-7.089638183593750000e+03
-1.875000156250000000e+05,-1.608710937500000000e+04,-1.098176953125000000e+04,-2.850466601562500000e+04,-2.715566992187500000e+04,-2.866984570312500000e+04,-7.068113281250000000e+03
-1.875000156250000000e+05,-1.618344531250000000e+04,-1.113065429687500000e+04,-2.862435937500000000e+04,-2.712596484375000000e+04,-2.870571875000000000e+04,-7.022940429687500000e+03
-1.875000156250000000e+05,-1.624026367187500000e+04,-1.116784765625000000e+04,-2.870940820312500000e+04,-2.708249023437500000e+04,-2.870272460937500000e+04,-6.993101074218750000e+03
-1.875000156250000000e+05,-1.618161230468750000e+04,-1.104077832031250000e+04,-2.864335742187500000e+04,-2.709786914062500000e+04,-2.866278125000000000e+04,-7.032462402343750000e+03
-1.875000156250000000e+05,-1.609088671875000000e+04,-1.092736523437500000e+04,-2.851952929687500000e+04,-2.715964843750000000e+04,-2.864291210937500000e+04,-7.093594238281250000e+03
-1.875000156250000000e+05,-1.608617089843750000e+04,-1.096502832031250000e+04,-2.849416015625000000e+04,-2.716441015625000000e+04,-2.865616601562500000e+04,-7.073812988281250000e+03
-1.875000156250000000e+05,-1.618319921875000000e+04,-1.111764550781250000e+04,-2.861351953125000000e+04,-2.712594335937500000e+04,-2.868906835937500000e+04,-7.019945312500000000e+03
-1.875000156250000000e+05,-1.620932910156250000e+04,-1.113997558593750000e+04,-2.866861523437500000e+04,-2.712793164062500000e+04,-2.870458007812500000e+04,-7.037759765625000000e+03
-1.875000156250000000e+05,-1.616192089843750000e+04,-1.103130078125000000e+04,-2.861709570312500000e+04,-2.711673437500000000e+04,-2.867368945312500000e+04,-7.038117187500000000e+03
-1.875000156250000000e+05,-1.610657812500000000e+04,-1.094319042968750000e+04,-2.852952148437500000e+04,-2.712694921875000000e+04,-2.863920117187500000e+04,-7.052489257812500000e+03
-1.875000156250000000e+05,-1.609341210937500000e+04,-1.096797851562500000e+04,-2.849775976562500000e+04,-2.715833007812500000e+04,-2.865205273437500000e+04,-7.072248535156250000e+03
-1.875000156250000000e+05,-1.615470117187500000e+04,-1.109824414062500000e+04,-2.858707617187500000e+04,-2.717100390625000000e+04,-2.871238085937500000e+04,-7.065028808593750000e+03
-1.875000156250000000e+05,-1.618936816406250000e+04,-1.112940332031250000e+04,-2.865540625000000000e+04,-2.715097656250000000e+04,-2.873220703125000000e+04,-7.062525390625000000e+03
-1.875000156250000000e+05,-1.613614941406250000e+04,-1.101715234375000000e+04,-2.859919140625000000e+04,-2.714310937500000000e+04,-2.870234375000000000e+04,-7.069901367187500000e+03
-1.875000156250000000e+05,-1.609151269531250000e+04,-1.093847460937500000e+04,-2.852518359375000000e+04,-2.712826757812500000e+04,-2.866396679687500000e+04,-7.057920898437500000e+03
-1.875000156250000000e+05,-1.607434667968750000e+04,-1.096078125000000000e+04,-2.848821484375000000e+04,-2.716403125000000000e+04,-2.866950976562500000e+04,-7.081412597656250000e+03
-1.875000156250000000e+05,-1.614725781250000000e+04,-1.109994335937500000e+04,-2.858524414062500000e+04,-2.715196093750000000e+04,-2.871541992187500000e+04,-7.041425292968750000e+03
