-1.875000156250000000e+05,-1.586231738281250000e+04,-1.097323144531250000e+04,-2.841635351562500000e+04,-2.724449609375000000e+04,-2.844936718750000000e+04,-6.982640136718750000e+03
-1.875000156250000000e+05,-1.581888867187500000e+04,-1.093328906250000000e+04,-2.833935156250000000e+04,-2.725632031250000000e+04,-2.842755273437500000e+04,-6.990374023437500000e+03
-1.875000156250000000e+05,-1.587776269531250000e+04,-1.104583007812500000e+04,-2.839478515625000000e+04,-2.723580273437500000e+04,-2.845122265625000000e+04,-6.944061035156250000e+03
-1.875000156250000000e+05,-1.597045507812500000e+04,-1.117097753906250000e+04,-2.852019921875000000e+04,-2.721405273437500000e+04,-2.848535351562500000e+04,-6.921351562500000000e+03
-1.875000156250000000e+05,-1.597805468750000000e+04,-1.112745800781250000e+04,-2.854275390625000000e+04,-2.719065039062500000e+04,-2.846680273437500000e+04,-6.921105957031250000e+03
-1.875000156250000000e+05,-1.589922070312500000e+04,-1.099540429687500000e+04,-2.844491992187500000e+04,-2.723640625000000000e+04,-2.844087304687500000e+04,-6.984741210937500000e+03
-1.875000156250000000e+05,-1.583656835937500000e+04,-1.094149218750000000e+04,-2.835260742187500000e+04,-2.727033593750000000e+04,-2.843188867187500000e+04,-7.005483886718750000e+03
-1.875000156250000000e+05,-1.586792773437500000e+04,-1.103829687500000000e+04,-2.838801171875000000e+04,-2.727196679687500000e+04,-2.846454492187500000e+04,-6.983266113281250000e+03
-1.875000156250000000e+05,-1.596012890625000000e+04,-1.116829492187500000e+04,-2.851720507812500000e+04,-2.722008789062500000e+04,-2.849349023437500000e+04,-6.929041015625000000e+03
-1.875000156250000000e+05,-1.593518457031250000e+04,-1.110260351562500000e+04,-2.850745898437500000e+04,-2.723405859375000000e+04,-2.848477343750000000e+04,-6.967172851562500000e+03
-1.875000156250000000e+05,-1.586048535156250000e+04,-1.097618164062500000e+04,-2.841407421875000000e+04,-2.725012890625000000e+04,-2.845348046875000000e+04,-6.991536132812500000e+03
-1.875000156250000000e+05,-1.581225000000000000e+04,-1.092915332031250000e+04,-2.833517187500000000e+04,-2.725831054687500000e+04,-2.843068164062500000e+04,-6.993592773437500000e+03
-1.875000156250000000e+05,-1.584819140625000000e+04,-1.102253906250000000e+04,-2.836983984375000000e+04,-2.726409960937500000e+04,-2.845741406250000000e+04,-6.979958007812500000e+03
-1.875000156250000000e+05,-1.594273925781250000e+04,-1.115390039062500000e+04,-2.849898828125000000e+04,-2.723274023437500000e+04,-2.849389257812500000e+04,-6.943479980468750000e+03
-1.875000156250000000e+05,-1.593221191406250000e+04,-1.110003320312500000e+04,-2.850327929687500000e+04,-2.723913281250000000e+04,-2.848369921875000000e+04,-6.972291503906250000e+03
-1.875000156250000000e+05,-1.585789257812500000e+04,-1.097475097656250000e+04,-2.840971484375000000e+04,-2.726269140625000000e+04,-2.845457617187500000e+04,-7.005394531250000000e+03
-1.875000156250000000e+05,-1.583411035156250000e+04,-1.094868945312500000e+04,-2.835506445312500000e+04,-2.724753710937500000e+04,-2.842949609375000000e+04,-6.982260253906250000e+03
-1.875000156250000000e+05,-1.588487109375000000e+04,-1.104898144531250000e+04,-2.840005859375000000e+04,-2.725345898437500000e+04,-2.845327929687500000e+04,-6.975845214843750000e+03
-1.875000156250000000e+05,-1.595700000000000000e+04,-1.116422656250000000e+04,-2.850582812500000000e+04,-2.725088867187500000e+04,-2.849876562500000000e+04,-6.966144531250000000e+03
-1.875000156250000000e+05,-1.596377246093750000e+04,-1.112318945312500000e+04,-2.852744140625000000e+04,-2.721374023437500000e+04,-2.847918554687500000e+04,-6.949313964843750000e+03
-1.875000156250000000e+05,-1.588969824218750000e+04,-1.099234179687500000e+04,-2.843229101562500000e+04,-2.724346875000000000e+04,-2.844507617187500000e+04,-6.992653808593750000e+03
-1.875000156250000000e+05,-1.584275976562500000e+04,-1.094909179687500000e+04,-2.835502148437500000e+04,-2.725703515625000000e+04,-2.842896093750000000e+04,-6.998018066406250000e+03
-1.875000156250000000e+05,-1.589144238281250000e+04,-1.105293750000000000e+04,-2.840184765625000000e+04,-2.725131445312500000e+04,-2.845591601562500000e+04,-6.971240722656250000e+03
-1.875000156250000000e+05,-1.598800195312500000e+04,-1.118168359375000000e+04,-2.853016992187500000e+04,-2.721955273437500000e+04,-2.849069531250000000e+04,-6.940350585937500000e+03
-1.875000156250000000e+05,-1.596969531250000000e+04,-1.112001562500000000e+04,-2.852498242187500000e+04,-2.724098828125000000e+04,-2.848723046875000000e+04,-6.986082519531250000e+03
-1.875000156250000000e+05,-1.586696679687500000e+04,-1.097345507812500000e+04,-2.840645117187500000e+04,-2.729109960937500000e+04,-2.846894726562500000e+04,-7.043124023437500000e+03
-1.875000156250000000e+05,-1.582005078125000000e+04,-1.093496484375000000e+04,-2.833333984375000000e+04,-2.728654101562500000e+04,-2.845128906250000000e+04,-7.028595214843750000e+03
-1.875000156250000000e+05,-1.586920214843750000e+04,-1.103769335937500000e+04,-2.838164257812500000e+04,-2.727493945312500000e+04,-2.847516210937500000e+04,-7.000543945312500000e+03
-1.875000156250000000e+05,-1.594135351562500000e+04,-1.115439257812500000e+04,-2.849020312500000000e+04,-2.727715234375000000e+04,-2.852236914062500000e+04,-7.003337890625000000e+03
-1.875000156250000000e+05,-1.592206445312500000e+04,-1.109835644531250000e+04,-2.848834960937500000e+04,-2.727858398437500000e+04,-2.851765234375000000e+04,-7.020347656250000000e+03
-1.875000156250000000e+05,-1.586341308593750000e+04,-1.098407226562500000e+04,-2.841221875000000000e+04,-2.726859179687500000e+04,-2.848220117187500000e+04,-7.020503906250000000e+03
-1.875000156250000000e+05,-1.582559375000000000e+04,-1.094117871093750000e+04,-2.834227929687500000e+04,-2.726709375000000000e+04,-2.844967968750000000e+04,-7.018246582031250000e+03
-1.875000156250000000e+05,-1.584774414062500000e+04,-1.102370117187500000e+04,-2.836315625000000000e+04,-2.729194921875000000e+04,-2.847851367187500000e+04,-7.021197265625000000e+03
-1.875000156250000000e+05,-1.594667285156250000e+04,-1.115588964843750000e+04,-2.849552343750000000e+04,-2.723598046875000000e+04,-2.850475585937500000e+04,-6.959908691406250000e+03
-1.875000156250000000e+05,-1.593699511718750000e+04,-1.109963085937500000e+04,-2.850006054687500000e+04,-2.723801367187500000e+04,-2.848977929687500000e+04,-6.988206054687500000e+03
-1.875000156250000000e+05,-1.586258593750000000e+04,-1.097021386718750000e+04,-2.840535742187500000e+04,-2.726047851562500000e+04,-2.845917968750000000e+04,-7.018470214843750000e+03
-1.875000156250000000e+05,-1.583100292968750000e+04,-1.093404882812500000e+04,-2.833903906250000000e+04,-2.725522460937500000e+04,-2.843479492187500000e+04,-7.008300292968750000e+03
-1.875000156250000000e+05,-1.586774902343750000e+04,-1.102714355468750000e+04,-2.837109179687500000e+04,-2.726738476562500000e+04,-2.845929101562500000e+04,-7.001907226562500000e+03
-1.875000156250000000e+05,-1.595103222656250000e+04,-1.115099511718750000e+04,-2.848776757812500000e+04,-2.724268554687500000e+04,-2.849337890625000000e+04,-6.971375000000000000e+03
-1.875000156250000000e+05,-1.594095117187500000e+04,-1.110217871093750000e+04,-2.849458593750000000e+04,-2.724025000000000000e+04,-2.848499609375000000e+04,-6.993324218750000000e+03
-1.875000156250000000e+05,-1.585514257812500000e+04,-1.096981152343750000e+04,-2.839337695312500000e+04,-2.726937500000000000e+04,-2.845882226562500000e+04,-7.032395019531250000e+03
-1.875000156250000000e+05,-1.579684960937500000e+04,-1.091985546875000000e+04,-2.830649414062500000e+04,-2.728392578125000000e+04,-2.844040429687500000e+04,-7.035457519531250000e+03
-1.875000156250000000e+05,-1.582954980468750000e+04,-1.101324121093750000e+04,-2.833751953125000000e+04,-2.728754687500000000e+04,-2.847015429687500000e+04,-7.019632324218750000e+03
-1.875000156250000000e+05,-1.592228710937500000e+04,-1.114377539062500000e+04,-2.846380664062500000e+04,-2.724711132812500000e+04,-2.850799609375000000e+04,-6.973028808593750000e+03
-1.875000156250000000e+05,-1.591862207031250000e+04,-1.109453417968750000e+04,-2.847527343750000000e+04,-2.724438476562500000e+04,-2.849833984375000000e+04,-6.996498535156250000e+03
-1.875000156250000000e+05,-1.584758789062500000e+04,-1.096909667968750000e+04,-2.838669335937500000e+04,-2.725716992187500000e+04,-2.846423046875000000e+04,-7.016458496093750000e+03
-1.875000156250000000e+05,-1.579814550781250000e+04,-1.092141992187500000e+04,-2.830745703125000000e+04,-2.726944140625000000e+04,-2.844161132812500000e+04,-7.024974609375000000e+03
-1.875000156250000000e+05,-1.585436035156250000e+04,-1.102915527343750000e+04,-2.836201757812500000e+04,-2.724896679687500000e+04,-2.846320312500000000e+04,-6.981544921875000000e+03
-1.875000156250000000e+05,-1.595827343750000000e+04,-1.116563476562500000e+04,-2.850070898437500000e+04,-2.720741601562500000e+04,-2.848980078125000000e+04,-6.939456542968750000e+03
-1.875000156250000000e+05,-1.593817968750000000e+04,-1.110501757812500000e+04,-2.849800390625000000e+04,-2.723191210937500000e+04,-2.848197851562500000e+04,-6.995335937500000000e+03
-1.875000156250000000e+05,-1.585295214843750000e+04,-1.097334277343750000e+04,-2.839811523437500000e+04,-2.726611132812500000e+04,-2.846293554687500000e+04,-7.033758789062500000e+03
-1.875000156250000000e+05,-1.580529882812500000e+04,-1.093127734375000000e+04,-2.832341601562500000e+04,-2.727362109375000000e+04,-2.844165625000000000e+04,-7.035144531250000000e+03
-1.875000156250000000e+05,-1.586097656250000000e+04,-1.103715722656250000e+04,-2.837679101562500000e+04,-2.725202929687500000e+04,-2.845859960937500000e+04,-6.987870605468750000e+03
-1.875000156250000000e+05,-1.594839453125000000e+04,-1.115975683593750000e+04,-2.849621679687500000e+04,-2.723289648437500000e+04,-2.849036132812500000e+04,-6.965272949218750000e+03
-1.875000156250000000e+05,-1.593804589843750000e+04,-1.110611230468750000e+04,-2.849981445312500000e+04,-2.723298632812500000e+04,-2.847726171875000000e+04,-6.989859863281250000e+03
-1.875000156250000000e+05,-1.586137890625000000e+04,-1.097703125000000000e+04,-2.840665234375000000e+04,-2.725864453125000000e+04,-2.845222851562500000e+04,-7.023633300781250000e+03
-1.875000156250000000e+05,-1.582009570312500000e+04,-1.093391503906250000e+04,-2.833485937500000000e+04,-2.725933789062500000e+04,-2.843137500000000000e+04,-7.019833496093750000e+03
-1.875000156250000000e+05,-1.585601464843750000e+04,-1.102531054687500000e+04,-2.836641992187500000e+04,-2.726134960937500000e+04,-2.845439648437500000e+04,-7.000365234375000000e+03
-1.875000156250000000e+05,-1.594799218750000000e+04,-1.115580078125000000e+04,-2.849087500000000000e+04,-2.722956640625000000e+04,-2.848725390625000000e+04,-6.963104980468750000e+03
-1.875000156250000000e+05,-1.593940917968750000e+04,-1.110667089843750000e+04,-2.849766992187500000e+04,-2.723092968750000000e+04,-2.848233593750000000e+04,-6.981455566406250000e+03
-1.875000156250000000e+05,-1.587505859375000000e+04,-1.098809570312500000e+04,-2.841478906250000000e+04,-2.724679882812500000e+04,-2.845028320312500000e+04,-7.007361328125000000e+03
-1.875000156250000000e+05,-1.581119921875000000e+04,-1.093109863281250000e+04,-2.832131445312500000e+04,-2.728897656250000000e+04,-2.844002343750000000e+04,-7.042833496093750000e+03
-1.875000156250000000e+05,-1.584872753906250000e+04,-1.102736718750000000e+04,-2.835716601562500000e+04,-2.728244921875000000e+04,-2.846619921875000000e+04,-7.012390625000000000e+03
-1.875000156250000000e+05,-1.593784472656250000e+04,-1.115870605468750000e+04,-2.848211328125000000e+04,-2.725433203125000000e+04,-2.850267578125000000e+04,-6.982260253906250000e+03
-1.875000156250000000e+05,-1.592722753906250000e+04,-1.110906250000000000e+04,-2.849123242187500000e+04,-2.725569531250000000e+04,-2.849391406250000000e+04,-7.005483886718750000e+03
-1.875000156250000000e+05,-1.586336816406250000e+04,-1.099055371093750000e+04,-2.841105664062500000e+04,-2.726139453125000000e+04,-2.845956054687500000e+04,-7.021286621093750000e+03
-1.875000156250000000e+05,-1.583591992187500000e+04,-1.095465722656250000e+04,-2.834777929687500000e+04,-2.724706640625000000e+04,-2.842956445312500000e+04,-7.001952148437500000e+03
-1.875000156250000000e+05,-1.587776269531250000e+04,-1.104536035156250000e+04,-2.838325000000000000e+04,-2.725178320312500000e+04,-2.845030664062500000e+04,-6.989725585937500000e+03
-1.875000156250000000e+05,-1.596008398437500000e+04,-1.116829492187500000e+04,-2.849952539062500000e+04,-2.724248437500000000e+04,-2.849212695312500000e+04,-6.975241699218750000e+03
-1.875000156250000000e+05,-1.596359375000000000e+04,-1.112743554687500000e+04,-2.851883593750000000e+04,-2.723070507812500000e+04,-2.848217968750000000e+04,-6.982260253906250000e+03
-1.875000156250000000e+05,-1.589944433593750000e+04,-1.100313769531250000e+04,-2.843472656250000000e+04,-2.724787109375000000e+04,-2.844851757812500000e+04,-7.010333984375000000e+03
-1.875000156250000000e+05,-1.584233496093750000e+04,-1.094631933593750000e+04,-2.834498437500000000e+04,-2.727379882812500000e+04,-2.843161914062500000e+04,-7.034071777343750000e+03
-1.875000156250000000e+05,-1.588294824218750000e+04,-1.104339355468750000e+04,-2.838322851562500000e+04,-2.726396484375000000e+04,-2.845850976562500000e+04,-7.000432128906250000e+03
-1.875000156250000000e+05,-1.596969531250000000e+04,-1.117171484375000000e+04,-2.850598437500000000e+04,-2.724550195312500000e+04,-2.849979296875000000e+04,-6.975085449218750000e+03
-1.875000156250000000e+05,-1.596810839843750000e+04,-1.113009570312500000e+04,-2.852107226562500000e+04,-2.723922070312500000e+04,-2.849391406250000000e+04,-6.984383789062500000e+03
-1.875000156250000000e+05,-1.590977050781250000e+04,-1.101022363281250000e+04,-2.844150000000000000e+04,-2.724058593750000000e+04,-2.845642968750000000e+04,-6.998264160156250000e+03
-1.875000156250000000e+05,-1.585583593750000000e+04,-1.095445605468750000e+04,-2.835658593750000000e+04,-2.726870312500000000e+04,-2.843769921875000000e+04,-7.023320312500000000e+03
-1.875000156250000000e+05,-1.590876464843750000e+04,-1.105698339843750000e+04,-2.840558007812500000e+04,-2.724275390625000000e+04,-2.845701171875000000e+04,-6.972671386718750000e+03
-1.875000156250000000e+05,-1.600257519531250000e+04,-1.118273437500000000e+04,-2.852768750000000000e+04,-2.721662304687500000e+04,-2.848544335937500000e+04,-6.950297363281250000e+03
-1.875000156250000000e+05,-1.598210058593750000e+04,-1.112504394531250000e+04,-2.852558593750000000e+04,-2.723734375000000000e+04,-2.848566601562500000e+04,-6.994352539062500000e+03
-1.875000156250000000e+05,-1.589173242187500000e+04,-1.098691015625000000e+04,-2.842044335937500000e+04,-2.727563281250000000e+04,-2.846385156250000000e+04,-7.041380859375000000e+03
-1.875000156250000000e+05,-1.583652343750000000e+04,-1.093485351562500000e+04,-2.833579882812500000e+04,-2.728660742187500000e+04,-2.844847265625000000e+04,-7.042855957031250000e+03
-1.875000156250000000e+05,-1.588268066406250000e+04,-1.103107714843750000e+04,-2.837591992187500000e+04,-2.726754101562500000e+04,-2.846555078125000000e+04,-7.004120117187500000e+03
-1.875000156250000000e+05,-1.597280273437500000e+04,-1.116004687500000000e+04,-2.849744531250000000e+04,-2.724523437500000000e+04,-2.850003906250000000e+04,-6.974526367187500000e+03
-1.875000156250000000e+05,-1.597883789062500000e+04,-1.112515625000000000e+04,-2.852200976562500000e+04,-2.723034765625000000e+04,-2.848917578125000000e+04,-6.984517578125000000e+03
-1.875000156250000000e+05,-1.588406640625000000e+04,-1.098501074218750000e+04,-2.841277734375000000e+04,-2.729154687500000000e+04,-2.847145117187500000e+04,-7.062234863281250000e+03
-1.875000156250000000e+05,-1.583911621093750000e+04,-1.094379394531250000e+04,-2.834225781250000000e+04,-2.728870898437500000e+04,-2.845649804687500000e+04,-7.044353515625000000e+03
-1.875000156250000000e+05,-1.588804492187500000e+04,-1.104028613281250000e+04,-2.838441406250000000e+04,-2.727281640625000000e+04,-2.847230078125000000e+04,-7.013284667968750000e+03
-1.875000156250000000e+05,-1.596942773437500000e+04,-1.116637304687500000e+04,-2.849869726562500000e+04,-2.726150585937500000e+04,-2.851300195312500000e+04,-6.997303222656250000e+03
-1.875000156250000000e+05,-1.595559179687500000e+04,-1.111737792968750000e+04,-2.850433007812500000e+04,-2.726675976562500000e+04,-2.851143750000000000e+04,-7.024862792968750000e+03
-1.875000156250000000e+05,-1.589575585937500000e+04,-1.099766210937500000e+04,-2.842855859375000000e+04,-2.725538281250000000e+04,-2.847267968750000000e+04,-7.020079589843750000e+03
-1.875000156250000000e+05,-1.585804882812500000e+04,-1.095458984375000000e+04,-2.835942382812500000e+04,-2.725904687500000000e+04,-2.844331054687500000e+04,-7.014737304687500000e+03
-1.875000156250000000e+05,-1.589441503906250000e+04,-1.104424316406250000e+04,-2.839275000000000000e+04,-2.726691601562500000e+04,-2.846302343750000000e+04,-7.000566406250000000e+03
-1.875000156250000000e+05,-1.597443457031250000e+04,-1.116851855468750000e+04,-2.850873437500000000e+04,-2.725938281250000000e+04,-2.850721289062500000e+04,-6.982305175781250000e+03
-1.875000156250000000e+05,-1.596665527343750000e+04,-1.112303222656250000e+04,-2.852087109375000000e+04,-2.726519335937500000e+04,-2.850392773437500000e+04,-7.010781250000000000e+03
-1.875000156250000000e+05,-1.587391796875000000e+04,-1.098322265625000000e+04,-2.841175000000000000e+04,-2.730361718750000000e+04,-2.847907226562500000e+04,-7.058233886718750000e+03
-1.875000156250000000e+05,-1.583149511718750000e+04,-1.093999414062500000e+04,-2.833848046875000000e+04,-2.729056445312500000e+04,-2.845531250000000000e+04,-7.038229003906250000e+03
-1.875000156250000000e+05,-1.586573730468750000e+04,-1.103105566406250000e+04,-2.836950390625000000e+04,-2.729145703125000000e+04,-2.847580859375000000e+04,-7.016860839843750000e+03
-1.875000156250000000e+05,-1.595577050781250000e+04,-1.116628320312500000e+04,-2.849483007812500000e+04,-2.726608789062500000e+04,-2.851168359375000000e+04,-6.985009765625000000e+03
-1.875000156250000000e+05,-1.594142089843750000e+04,-1.111650585937500000e+04,-2.850021679687500000e+04,-2.727310742187500000e+04,-2.850801757812500000e+04,-7.015698730468750000e+03
-1.875000156250000000e+05,-1.588601074218750000e+04,-1.100166308593750000e+04,-2.842920703125000000e+04,-2.726233398437500000e+04,-2.847232226562500000e+04,-7.008479003906250000e+03
-1.875000156250000000e+05,-1.585764648437500000e+04,-1.095888183593750000e+04,-2.836472070312500000e+04,-2.725942773437500000e+04,-2.844026953125000000e+04,-7.008099121093750000e+03
-1.875000156250000000e+05,-1.588563085937500000e+04,-1.103662109375000000e+04,-2.838470312500000000e+04,-2.727871679687500000e+04,-2.846309179687500000e+04,-7.007718750000000000e+03
-1.875000156250000000e+05,-1.597653515625000000e+04,-1.116664062500000000e+04,-2.850891210937500000e+04,-2.725160351562500000e+04,-2.850182617187500000e+04,-6.972850097656250000e+03
-1.875000156250000000e+05,-1.595983886718750000e+04,-1.111355566406250000e+04,-2.851114843750000000e+04,-2.726832421875000000e+04,-2.850169335937500000e+04,-7.013552734375000000e+03
-1.875000156250000000e+05,-1.588232226562500000e+04,-1.098429589843750000e+04,-2.841923632812500000e+04,-2.727880664062500000e+04,-2.847330664062500000e+04,-7.031299804687500000e+03
-1.875000156250000000e+05,-1.583708300781250000e+04,-1.093822851562500000e+04,-2.834400195312500000e+04,-2.727768945312500000e+04,-2.844769140625000000e+04,-7.027231933593750000e+03
-1.875000156250000000e+05,-1.586589453125000000e+04,-1.102515429687500000e+04,-2.836928125000000000e+04,-2.729492187500000000e+04,-2.847357421875000000e+04,-7.024080566406250000e+03
-1.875000156250000000e+05,-1.597074609375000000e+04,-1.117066406250000000e+04,-2.850884570312500000e+04,-2.724387109375000000e+04,-2.850665429687500000e+04,-6.959930664062500000e+03
-1.875000156250000000e+05,-1.596721484375000000e+04,-1.112739160156250000e+04,-2.852420117187500000e+04,-2.725064257812500000e+04,-2.849863085937500000e+04,-6.994732421875000000e+03
-1.875000156250000000e+05,-1.589385644531250000e+04,-1.100034375000000000e+04,-2.843604492187500000e+04,-2.726984375000000000e+04,-2.847017773437500000e+04,-7.022202636718750000e+03
-1.875000156250000000e+05,-1.585031445312500000e+04,-1.095237695312500000e+04,-2.836201757812500000e+04,-2.726736328125000000e+04,-2.844060546875000000e+04,-7.015475097656250000e+03
-1.875000156250000000e+05,-1.588243457031250000e+04,-1.104033105468750000e+04,-2.838926367187500000e+04,-2.727592382812500000e+04,-2.846552734375000000e+04,-7.003740234375000000e+03
-1.875000156250000000e+05,-1.597300390625000000e+04,-1.117142382812500000e+04,-2.851371875000000000e+04,-2.724047265625000000e+04,-2.849876562500000000e+04,-6.966345703125000000e+03
-1.875000156250000000e+05,-1.596457714843750000e+04,-1.112231738281250000e+04,-2.852359765625000000e+04,-2.724630664062500000e+04,-2.849293164062500000e+04,-6.997459472656250000e+03
-1.875000156250000000e+05,-1.587657812500000000e+04,-1.098366992187500000e+04,-2.842066796875000000e+04,-2.728705468750000000e+04,-2.847062304687500000e+04,-7.050008300781250000e+03
-1.875000156250000000e+05,-1.583111523437500000e+04,-1.093646289062500000e+04,-2.834516406250000000e+04,-2.727947656250000000e+04,-2.844825000000000000e+04,-7.030718750000000000e+03
-1.875000156250000000e+05,-1.588672558593750000e+04,-1.103496679687500000e+04,-2.839143164062500000e+04,-2.725614257812500000e+04,-2.846304687500000000e+04,-6.988697753906250000e+03
-1.875000156250000000e+05,-1.597421093750000000e+04,-1.116076269531250000e+04,-2.851065625000000000e+04,-2.724020507812500000e+04,-2.849860742187500000e+04,-6.970123046875000000e+03
-1.875000156250000000e+05,-1.596974023437500000e+04,-1.111891992187500000e+04,-2.852464843750000000e+04,-2.724116601562500000e+04,-2.849364648437500000e+04,-6.989569335937500000e+03
-1.875000156250000000e+05,-1.590134375000000000e+04,-1.099377246093750000e+04,-2.843935351562500000e+04,-2.725395117187500000e+04,-2.845962695312500000e+04,-7.009752929687500000e+03
-1.875000156250000000e+05,-1.584993457031250000e+04,-1.093831835937500000e+04,-2.835571289062500000e+04,-2.727069335937500000e+04,-2.843595703125000000e+04,-7.022403808593750000e+03
-1.875000156250000000e+05,-1.588688281250000000e+04,-1.103040722656250000e+04,-2.838930859375000000e+04,-2.726204296875000000e+04,-2.845815234375000000e+04,-6.989166992187500000e+03
-1.875000156250000000e+05,-1.597894921875000000e+04,-1.116324316406250000e+04,-2.851271289062500000e+04,-2.723808203125000000e+04,-2.849431640625000000e+04,-6.966278808593750000e+03
-1.875000156250000000e+05,-1.597282519531250000e+04,-1.112247363281250000e+04,-2.852375390625000000e+04,-2.724729101562500000e+04,-2.849433984375000000e+04,-6.994017089843750000e+03
-1.875000156250000000e+05,-1.588945312500000000e+04,-1.098494335937500000e+04,-2.842241210937500000e+04,-2.727750976562500000e+04,-2.846476757812500000e+04,-7.038564453125000000e+03
-1.875000156250000000e+05,-1.583500390625000000e+04,-1.092935449218750000e+04,-2.833754101562500000e+04,-2.728636132812500000e+04,-2.844525390625000000e+04,-7.035681152343750000e+03
-1.875000156250000000e+05,-1.587233105468750000e+04,-1.101996875000000000e+04,-2.836968359375000000e+04,-2.728063867187500000e+04,-2.846633203125000000e+04,-7.013597656250000000e+03
-1.875000156250000000e+05,-1.597052246093750000e+04,-1.116004687500000000e+04,-2.850140234375000000e+04,-2.724668750000000000e+04,-2.850508984375000000e+04,-6.968737304687500000e+03
-1.875000156250000000e+05,-1.597991015625000000e+04,-1.112629589843750000e+04,-2.852974414062500000e+04,-2.723144335937500000e+04,-2.849091992187500000e+04,-6.978549804687500000e+03
-1.875000156250000000e+05,-1.589164355468750000e+04,-1.098746972656250000e+04,-2.842853515625000000e+04,-2.727266015625000000e+04,-2.846306835937500000e+04,-7.029668457031250000e+03
-1.875000156250000000e+05,-1.584126269531250000e+04,-1.093460742187500000e+04,-2.834722070312500000e+04,-2.728578125000000000e+04,-2.844503125000000000e+04,-7.031657714843750000e+03
