-1.875000156250000000e+05,-1.925298828125000000e+04,-1.103268652343750000e+04,-3.018567382812500000e+04,-2.631160156250000000e+04,-3.112983398437500000e+04,-9.467238281250000000e+03
-1.875000156250000000e+05,-1.934503320312500000e+04,-1.117618554687500000e+04,-3.031417382812500000e+04,-2.626283007812500000e+04,-3.116184179687500000e+04,-9.408318359375000000e+03
-1.875000156250000000e+05,-1.935643164062500000e+04,-1.115691796875000000e+04,-3.034888476562500000e+04,-2.624327343750000000e+04,-3.115093359375000000e+04,-9.411671875000000000e+03
-1.875000156250000000e+05,-1.926805273437500000e+04,-1.101719726562500000e+04,-3.024950976562500000e+04,-2.629888281250000000e+04,-3.112764257812500000e+04,-9.483577148437500000e+03
-1.875000156250000000e+05,-1.920658593750000000e+04,-1.095110351562500000e+04,-3.015985742187500000e+04,-2.631287500000000000e+04,-3.111014062500000000e+04,-9.487689453125000000e+03
-1.875000156250000000e+05,-1.923170898437500000e+04,-1.102870800781250000e+04,-3.017740234375000000e+04,-2.630715429687500000e+04,-3.112641406250000000e+04,-9.465830078125000000e+03
-1.875000156250000000e+05,-1.932324023437500000e+04,-1.117334667968750000e+04,-3.030349023437500000e+04,-2.625120703125000000e+04,-3.115453125000000000e+04,-9.397388671875000000e+03
-1.875000156250000000e+05,-1.933157617187500000e+04,-1.115130761718750000e+04,-3.033319531250000000e+04,-2.624258007812500000e+04,-3.114315429687500000e+04,-9.414577148437500000e+03
-1.875000156250000000e+05,-1.924889843750000000e+04,-1.101650390625000000e+04,-3.024090429687500000e+04,-2.628882617187500000e+04,-3.112120507812500000e+04,-9.472200195312500000e+03
-1.875000156250000000e+05,-1.920365820312500000e+04,-1.095789843750000000e+04,-3.016314257812500000e+04,-2.628824414062500000e+04,-3.109883203125000000e+04,-9.463169921875000000e+03
-1.875000156250000000e+05,-1.922985351562500000e+04,-1.103286621093750000e+04,-3.018037500000000000e+04,-2.629356445312500000e+04,-3.111711523437500000e+04,-9.447054687500000000e+03
-1.875000156250000000e+05,-1.930837500000000000e+04,-1.116802636718750000e+04,-3.029580078125000000e+04,-2.627787304687500000e+04,-3.115759375000000000e+04,-9.422511718750000000e+03
-1.875000156250000000e+05,-1.931235351562500000e+04,-1.114929589843750000e+04,-3.032756250000000000e+04,-2.626774804687500000e+04,-3.115381640625000000e+04,-9.429016601562500000e+03
-1.875000156250000000e+05,-1.924196875000000000e+04,-1.102300878906250000e+04,-3.024787890625000000e+04,-2.629050195312500000e+04,-3.112203320312500000e+04,-9.463594726562500000e+03
-1.875000156250000000e+05,-1.919681835937500000e+04,-1.096437988281250000e+04,-3.016886523437500000e+04,-2.629769921875000000e+04,-3.109693164062500000e+04,-9.462856445312500000e+03
-1.875000156250000000e+05,-1.923919726562500000e+04,-1.104956250000000000e+04,-3.019691601562500000e+04,-2.626832812500000000e+04,-3.110180468750000000e+04,-9.414778320312500000e+03
-1.875000156250000000e+05,-1.932496093750000000e+04,-1.118496972656250000e+04,-3.031091015625000000e+04,-2.625261523437500000e+04,-3.113799218750000000e+04,-9.391778320312500000e+03
-1.875000156250000000e+05,-1.933949023437500000e+04,-1.116780371093750000e+04,-3.034609179687500000e+04,-2.623017382812500000e+04,-3.112911718750000000e+04,-9.383821289062500000e+03
-1.875000156250000000e+05,-1.926481250000000000e+04,-1.103293261718750000e+04,-3.025945703125000000e+04,-2.626797070312500000e+04,-3.109869726562500000e+04,-9.440303710937500000e+03
-1.875000156250000000e+05,-1.919000000000000000e+04,-1.095137109375000000e+04,-3.015393359375000000e+04,-2.632952734375000000e+04,-3.109530078125000000e+04,-9.493210937500000000e+03
-1.875000156250000000e+05,-1.923989062500000000e+04,-1.104314746093750000e+04,-3.019235546875000000e+04,-2.626352343750000000e+04,-3.109617187500000000e+04,-9.401613281250000000e+03
-1.875000156250000000e+05,-1.932661523437500000e+04,-1.118137109375000000e+04,-3.030994921875000000e+04,-2.624823437500000000e+04,-3.112855859375000000e+04,-9.382994140625000000e+03
-1.875000156250000000e+05,-1.932853710937500000e+04,-1.116053906250000000e+04,-3.033558593750000000e+04,-2.626417187500000000e+04,-3.113557812500000000e+04,-9.417169921875000000e+03
-1.875000156250000000e+05,-1.925513281250000000e+04,-1.103186035156250000e+04,-3.025201367187500000e+04,-2.629110546875000000e+04,-3.111479101562500000e+04,-9.451926757812500000e+03
-1.875000156250000000e+05,-1.922109179687500000e+04,-1.097678515625000000e+04,-3.018560546875000000e+04,-2.626354492187500000e+04,-3.107609960937500000e+04,-9.421640625000000000e+03
-1.875000156250000000e+05,-1.925086523437500000e+04,-1.105182031250000000e+04,-3.020368945312500000e+04,-2.626222656250000000e+04,-3.108414648437500000e+04,-9.402239257812500000e+03
-1.875000156250000000e+05,-1.934836328125000000e+04,-1.119938671875000000e+04,-3.033189843750000000e+04,-2.621763476562500000e+04,-3.111170507812500000e+04,-9.346248046875000000e+03
-1.875000156250000000e+05,-1.934948046875000000e+04,-1.117609570312500000e+04,-3.035532226562500000e+04,-2.623775195312500000e+04,-3.111836718750000000e+04,-9.390839843750000000e+03
-1.875000156250000000e+05,-1.927730664062500000e+04,-1.104583007812500000e+04,-3.027250976562500000e+04,-2.626016992187500000e+04,-3.109427148437500000e+04,-9.425596679687500000e+03
-1.875000156250000000e+05,-1.923115039062500000e+04,-1.097904296875000000e+04,-3.019347460937500000e+04,-2.626551171875000000e+04,-3.106946093750000000e+04,-9.426803710937500000e+03
-1.875000156250000000e+05,-1.926476757812500000e+04,-1.105258007812500000e+04,-3.021166796875000000e+04,-2.625619140625000000e+04,-3.107815625000000000e+04,-9.400160156250000000e+03
-1.875000156250000000e+05,-1.934429492187500000e+04,-1.118425390625000000e+04,-3.032253320312500000e+04,-2.624052343750000000e+04,-3.111646679687500000e+04,-9.373875000000000000e+03
-1.875000156250000000e+05,-1.935285546875000000e+04,-1.116574707031250000e+04,-3.035252929687500000e+04,-2.624193164062500000e+04,-3.112140625000000000e+04,-9.398416992187500000e+03
-1.875000156250000000e+05,-1.926085546875000000e+04,-1.102283007812500000e+04,-3.024964453125000000e+04,-2.630777929687500000e+04,-3.111454492187500000e+04,-9.478972656250000000e+03
-1.875000156250000000e+05,-1.919996875000000000e+04,-1.095271289062500000e+04,-3.015900781250000000e+04,-2.631059570312500000e+04,-3.109710937500000000e+04,-9.469964843750000000e+03
-1.875000156250000000e+05,-1.925061914062500000e+04,-1.104066699218750000e+04,-3.019521679687500000e+04,-2.624678125000000000e+04,-3.108678320312500000e+04,-9.388783203125000000e+03
-1.875000156250000000e+05,-1.932424609375000000e+04,-1.116726660156250000e+04,-3.029962304687500000e+04,-2.625701953125000000e+04,-3.112551953125000000e+04,-9.397924804687500000e+03
-1.875000156250000000e+05,-1.932724023437500000e+04,-1.115054785156250000e+04,-3.032995312500000000e+04,-2.625543164062500000e+04,-3.113311914062500000e+04,-9.408073242187500000e+03
-1.875000156250000000e+05,-1.927265820312500000e+04,-1.103315625000000000e+04,-3.026316601562500000e+04,-2.625348828125000000e+04,-3.109782617187500000e+04,-9.421394531250000000e+03
-1.875000156250000000e+05,-1.921215234375000000e+04,-1.095740625000000000e+04,-3.016964648437500000e+04,-2.629747460937500000e+04,-3.108320703125000000e+04,-9.462588867187500000e+03
-1.875000156250000000e+05,-1.925032812500000000e+04,-1.103487695312500000e+04,-3.019237890625000000e+04,-2.626712109375000000e+04,-3.108973437500000000e+04,-9.408944335937500000e+03
-1.875000156250000000e+05,-1.934076367187500000e+04,-1.117656542968750000e+04,-3.030939062500000000e+04,-2.624322851562500000e+04,-3.112183203125000000e+04,-9.380066406250000000e+03
-1.875000156250000000e+05,-1.934418359375000000e+04,-1.116127636718750000e+04,-3.033627929687500000e+04,-2.625172070312500000e+04,-3.112475976562500000e+04,-9.404854492187500000e+03
-1.875000156250000000e+05,-1.927060156250000000e+04,-1.103384960937500000e+04,-3.025494140625000000e+04,-2.627950390625000000e+04,-3.109800390625000000e+04,-9.447277343750000000e+03
-1.875000156250000000e+05,-1.921749414062500000e+04,-1.096581054687500000e+04,-3.017020507812500000e+04,-2.628187500000000000e+04,-3.107180859375000000e+04,-9.441488281250000000e+03
-1.875000156250000000e+05,-1.925817382812500000e+04,-1.104214160156250000e+04,-3.019439062500000000e+04,-2.624139453125000000e+04,-3.107116015625000000e+04,-9.382569335937500000e+03
-1.875000156250000000e+05,-1.935620898437500000e+04,-1.118783007812500000e+04,-3.031917968750000000e+04,-2.620795703125000000e+04,-3.110269921875000000e+04,-9.342313476562500000e+03
-1.875000156250000000e+05,-1.936718359375000000e+04,-1.117383789062500000e+04,-3.035286523437500000e+04,-2.622185937500000000e+04,-3.110783984375000000e+04,-9.375304687500000000e+03
-1.875000156250000000e+05,-1.929442773437500000e+04,-1.104180664062500000e+04,-3.027005078125000000e+04,-2.625541015625000000e+04,-3.108539843750000000e+04,-9.421528320312500000e+03
-1.875000156250000000e+05,-1.924098437500000000e+04,-1.096636914062500000e+04,-3.018095703125000000e+04,-2.627134570312500000e+04,-3.106266601562500000e+04,-9.435364257812500000e+03
-1.875000156250000000e+05,-1.925748046875000000e+04,-1.102481933593750000e+04,-3.018053320312500000e+04,-2.628100195312500000e+04,-3.108057031250000000e+04,-9.424434570312500000e+03
-1.875000156250000000e+05,-1.933394531250000000e+04,-1.115897460937500000e+04,-3.028860351562500000e+04,-2.627136914062500000e+04,-3.112674804687500000e+04,-9.404697265625000000e+03
-1.875000156250000000e+05,-1.935073242187500000e+04,-1.116087402343750000e+04,-3.033391015625000000e+04,-2.625523046875000000e+04,-3.113247070312500000e+04,-9.401434570312500000e+03
-1.875000156250000000e+05,-1.928971289062500000e+04,-1.104330371093750000e+04,-3.026504492187500000e+04,-2.626933398437500000e+04,-3.110339062500000000e+04,-9.432167968750000000e+03
-1.875000156250000000e+05,-1.922873632812500000e+04,-1.096650390625000000e+04,-3.017049609375000000e+04,-2.630619335937500000e+04,-3.108649414062500000e+04,-9.469249023437500000e+03
-1.875000156250000000e+05,-1.925187109375000000e+04,-1.103177050781250000e+04,-3.017418359375000000e+04,-2.629705078125000000e+04,-3.109820507812500000e+04,-9.437778320312500000e+03
-1.875000156250000000e+05,-1.934997265625000000e+04,-1.117982812500000000e+04,-3.029792382812500000e+04,-2.623665625000000000e+04,-3.112366406250000000e+04,-9.367616210937500000e+03
-1.875000156250000000e+05,-1.936646875000000000e+04,-1.117517968750000000e+04,-3.033795507812500000e+04,-2.623556054687500000e+04,-3.112529492187500000e+04,-9.390906250000000000e+03
-1.875000156250000000e+05,-1.929503125000000000e+04,-1.104562890625000000e+04,-3.025706445312500000e+04,-2.626406054687500000e+04,-3.109912109375000000e+04,-9.431519531250000000e+03
-1.875000156250000000e+05,-1.923953320312500000e+04,-1.096943164062500000e+04,-3.016857421875000000e+04,-2.627771679687500000e+04,-3.107382031250000000e+04,-9.438784179687500000e+03
-1.875000156250000000e+05,-1.926505859375000000e+04,-1.103206152343750000e+04,-3.017664257812500000e+04,-2.627007226562500000e+04,-3.108112890625000000e+04,-9.414912109375000000e+03
-1.875000156250000000e+05,-1.934534570312500000e+04,-1.117113378906250000e+04,-3.028605468750000000e+04,-2.626048437500000000e+04,-3.112484960937500000e+04,-9.390839843750000000e+03
-1.875000156250000000e+05,-1.935759375000000000e+04,-1.116791503906250000e+04,-3.032664648437500000e+04,-2.626551171875000000e+04,-3.113481835937500000e+04,-9.414308593750000000e+03
-1.875000156250000000e+05,-1.928600195312500000e+04,-1.104182910156250000e+04,-3.024843750000000000e+04,-2.629427929687500000e+04,-3.111414257812500000e+04,-9.453223632812500000e+03
-1.875000156250000000e+05,-1.922835546875000000e+04,-1.097032519531250000e+04,-3.016216015625000000e+04,-2.631014843750000000e+04,-3.109342187500000000e+04,-9.465762695312500000e+03
-1.875000156250000000e+05,-1.925607226562500000e+04,-1.103823046875000000e+04,-3.017485546875000000e+04,-2.627981835937500000e+04,-3.109489843750000000e+04,-9.418779296875000000e+03
-1.875000156250000000e+05,-1.935126953125000000e+04,-1.118389648437500000e+04,-3.029752148437500000e+04,-2.623507031250000000e+04,-3.112171875000000000e+04,-9.365738281250000000e+03
-1.875000156250000000e+05,-1.937000000000000000e+04,-1.118083398437500000e+04,-3.034265039062500000e+04,-2.623663476562500000e+04,-3.112326171875000000e+04,-9.392806640625000000e+03
-1.875000156250000000e+05,-1.928854882812500000e+04,-1.104332617187500000e+04,-3.025261718750000000e+04,-2.628717187500000000e+04,-3.110799609375000000e+04,-9.456486328125000000e+03
-1.875000156250000000e+05,-1.922386328125000000e+04,-1.096252441406250000e+04,-3.015822460937500000e+04,-2.631260742187500000e+04,-3.109024804687500000e+04,-9.474770507812500000e+03
-1.875000156250000000e+05,-1.923615625000000000e+04,-1.102189062500000000e+04,-3.015867187500000000e+04,-2.631859765625000000e+04,-3.110712304687500000e+04,-9.460018554687500000e+03
-1.875000156250000000e+05,-1.932983398437500000e+04,-1.117506738281250000e+04,-3.028384179687500000e+04,-2.626479687500000000e+04,-3.113989062500000000e+04,-9.391129882812500000e+03
-1.875000156250000000e+05,-1.935019531250000000e+04,-1.118076757812500000e+04,-3.033189843750000000e+04,-2.626075195312500000e+04,-3.114366992187500000e+04,-9.409480468750000000e+03
-1.875000156250000000e+05,-1.929386914062500000e+04,-1.106324218750000000e+04,-3.027289062500000000e+04,-2.625773437500000000e+04,-3.110824218750000000e+04,-9.420924804687500000e+03
-1.875000156250000000e+05,-1.923220117187500000e+04,-1.097852832031250000e+04,-3.018122460937500000e+04,-2.628804296875000000e+04,-3.108068164062500000e+04,-9.453491210937500000e+03
-1.875000156250000000e+05,-1.925915625000000000e+04,-1.104142675781250000e+04,-3.018871289062500000e+04,-2.627275390625000000e+04,-3.108550976562500000e+04,-9.414041015625000000e+03
-1.875000156250000000e+05,-1.935348242187500000e+04,-1.118798730468750000e+04,-3.031006054687500000e+04,-2.624188671875000000e+04,-3.111894726562500000e+04,-9.375819335937500000e+03
-1.875000156250000000e+05,-1.937496093750000000e+04,-1.118818847656250000e+04,-3.035585937500000000e+04,-2.623761718750000000e+04,-3.112216601562500000e+04,-9.386883789062500000e+03
-1.875000156250000000e+05,-1.933110742187500000e+04,-1.107204882812500000e+04,-3.029928710937500000e+04,-2.622740234375000000e+04,-3.108343164062500000e+04,-9.389386718750000000e+03
-1.875000156250000000e+05,-1.927022070312500000e+04,-1.098150097656250000e+04,-3.020319726562500000e+04,-2.627125781250000000e+04,-3.106014062500000000e+04,-9.437219726562500000e+03
-1.875000156250000000e+05,-1.927992187500000000e+04,-1.102828320312500000e+04,-3.019311718750000000e+04,-2.627282226562500000e+04,-3.107111523437500000e+04,-9.417058593750000000e+03
-1.875000156250000000e+05,-1.935739257812500000e+04,-1.116082910156250000e+04,-3.029644921875000000e+04,-2.625035742187500000e+04,-3.111041015625000000e+04,-9.383620117187500000e+03
-1.875000156250000000e+05,-1.937364257812500000e+04,-1.116299804687500000e+04,-3.033853710937500000e+04,-2.624394335937500000e+04,-3.111883593750000000e+04,-9.393231445312500000e+03
-1.875000156250000000e+05,-1.930924804687500000e+04,-1.103961621093750000e+04,-3.026553515625000000e+04,-2.626267382812500000e+04,-3.109221484375000000e+04,-9.427563476562500000e+03
-1.875000156250000000e+05,-1.924795898437500000e+04,-1.095611035156250000e+04,-3.017085351562500000e+04,-2.629059179687500000e+04,-3.107187500000000000e+04,-9.454497070312500000e+03
-1.875000156250000000e+05,-1.927151757812500000e+04,-1.101594531250000000e+04,-3.017333593750000000e+04,-2.626781445312500000e+04,-3.107712695312500000e+04,-9.409346679687500000e+03
-1.875000156250000000e+05,-1.938195703125000000e+04,-1.117265332031250000e+04,-3.030778125000000000e+04,-2.620344140625000000e+04,-3.109634960937500000e+04,-9.335183593750000000e+03
-1.875000156250000000e+05,-1.940160546875000000e+04,-1.117703417968750000e+04,-3.035331054687500000e+04,-2.622378125000000000e+04,-3.110372656250000000e+04,-9.377741210937500000e+03
-1.875000156250000000e+05,-1.932585546875000000e+04,-1.104784179687500000e+04,-3.027005078125000000e+04,-2.627344726562500000e+04,-3.108861718750000000e+04,-9.438470703125000000e+03
-1.875000156250000000e+05,-1.925169140625000000e+04,-1.095572949218750000e+04,-3.016432812500000000e+04,-2.630871875000000000e+04,-3.107395312500000000e+04,-9.470121093750000000e+03
-1.875000156250000000e+05,-1.926483398437500000e+04,-1.100962011718750000e+04,-3.016144335937500000e+04,-2.628793164062500000e+04,-3.108032421875000000e+04,-9.428546875000000000e+03
-1.875000156250000000e+05,-1.934503320312500000e+04,-1.114907226562500000e+04,-3.026951562500000000e+04,-2.626283007812500000e+04,-3.111604296875000000e+04,-9.392917968750000000e+03
-1.875000156250000000e+05,-1.936546289062500000e+04,-1.116033789062500000e+04,-3.031985156250000000e+04,-2.625261523437500000e+04,-3.112500585937500000e+04,-9.398416992187500000e+03
-1.875000156250000000e+05,-1.929570312500000000e+04,-1.103467578125000000e+04,-3.024702929687500000e+04,-2.628817773437500000e+04,-3.110562695312500000e+04,-9.453267578125000000e+03
-1.875000156250000000e+05,-1.922545117187500000e+04,-1.094904687500000000e+04,-3.014778710937500000e+04,-2.633178515625000000e+04,-3.109652929687500000e+04,-9.494954101562500000e+03
-1.875000156250000000e+05,-1.924724414062500000e+04,-1.101187792968750000e+04,-3.015181054687500000e+04,-2.629405664062500000e+04,-3.109845117187500000e+04,-9.435475585937500000e+03
-1.875000156250000000e+05,-1.933906445312500000e+04,-1.115991308593750000e+04,-3.027083398437500000e+04,-2.625136328125000000e+04,-3.112189843750000000e+04,-9.382569335937500000e+03
-1.875000156250000000e+05,-1.935003906250000000e+04,-1.116534472656250000e+04,-3.031070898437500000e+04,-2.627843164062500000e+04,-3.113922070312500000e+04,-9.421684570312500000e+03
-1.875000156250000000e+05,-1.928736523437500000e+04,-1.104596386718750000e+04,-3.024249218750000000e+04,-2.628752929687500000e+04,-3.111367382812500000e+04,-9.445042968750000000e+03
-1.875000156250000000e+05,-1.922721679687500000e+04,-1.096317285156250000e+04,-3.015225781250000000e+04,-2.630355468750000000e+04,-3.108680664062500000e+04,-9.459415039062500000e+03
-1.875000156250000000e+05,-1.924333203125000000e+04,-1.101364355468750000e+04,-3.014977539062500000e+04,-2.629508398437500000e+04,-3.109087500000000000e+04,-9.432257812500000000e+03
-1.875000156250000000e+05,-1.934049414062500000e+04,-1.116371289062500000e+04,-3.027210742187500000e+04,-2.624886132812500000e+04,-3.111997656250000000e+04,-9.374589843750000000e+03
-1.875000156250000000e+05,-1.936201953125000000e+04,-1.117301074218750000e+04,-3.032289062500000000e+04,-2.626110937500000000e+04,-3.113235937500000000e+04,-9.407737304687500000e+03
-1.875000156250000000e+05,-1.928490625000000000e+04,-1.104363964843750000e+04,-3.024407812500000000e+04,-2.630748828125000000e+04,-3.111990820312500000e+04,-9.467953125000000000e+03
-1.875000156250000000e+05,-1.922938476562500000e+04,-1.096500585937500000e+04,-3.016131054687500000e+04,-2.630453906250000000e+04,-3.109377929687500000e+04,-9.462521484375000000e+03
-1.875000156250000000e+05,-1.923955468750000000e+04,-1.101397851562500000e+04,-3.015308398437500000e+04,-2.630489648437500000e+04,-3.109865234375000000e+04,-9.446048828125000000e+03
-1.875000156250000000e+05,-1.933497460937500000e+04,-1.116507617187500000e+04,-3.027396289062500000e+04,-2.625561132812500000e+04,-3.112884960937500000e+04,-9.377831054687500000e+03
-1.875000156250000000e+05,-1.936791992187500000e+04,-1.118458984375000000e+04,-3.033565429687500000e+04,-2.624217773437500000e+04,-3.113115234375000000e+04,-9.382078125000000000e+03
-1.875000156250000000e+05,-1.931854492187500000e+04,-1.106916503906250000e+04,-3.027970703125000000e+04,-2.624097070312500000e+04,-3.109400390625000000e+04,-9.396360351562500000e+03
-1.875000156250000000e+05,-1.925137890625000000e+04,-1.097600292968750000e+04,-3.018153906250000000e+04,-2.628026562500000000e+04,-3.107040039062500000e+04,-9.436168945312500000e+03
-1.875000156250000000e+05,-1.925566992187500000e+04,-1.101936523437500000e+04,-3.016633984375000000e+04,-2.629606835937500000e+04,-3.108638085937500000e+04,-9.435699218750000000e+03
-1.875000156250000000e+05,-1.934025000000000000e+04,-1.116393652343750000e+04,-3.027769531250000000e+04,-2.626920117187500000e+04,-3.112931835937500000e+04,-9.394081054687500000e+03
-1.875000156250000000e+05,-1.936548437500000000e+04,-1.118034277343750000e+04,-3.033232226562500000e+04,-2.626412695312500000e+04,-3.114058398437500000e+04,-9.412095703125000000e+03
-1.875000156250000000e+05,-1.930506835937500000e+04,-1.106203515625000000e+04,-3.026830859375000000e+04,-2.626951367187500000e+04,-3.111148242187500000e+04,-9.430581054687500000e+03
-1.875000156250000000e+05,-1.923314062500000000e+04,-1.096567675781250000e+04,-3.016392578125000000e+04,-2.631575976562500000e+04,-3.109241601562500000e+04,-9.479106445312500000e+03
-1.875000156250000000e+05,-1.924554492187500000e+04,-1.100809960937500000e+04,-3.015299414062500000e+04,-2.630442773437500000e+04,-3.110019531250000000e+04,-9.443835937500000000e+03
-1.875000156250000000e+05,-1.932804492187500000e+04,-1.114936328125000000e+04,-3.026122265625000000e+04,-2.627311132812500000e+04,-3.113416992187500000e+04,-9.399266601562500000e+03
-1.875000156250000000e+05,-1.935120117187500000e+04,-1.116742285156250000e+04,-3.031524609375000000e+04,-2.625918750000000000e+04,-3.113928710937500000e+04,-9.403512695312500000e+03
-1.875000156250000000e+05,-1.927368554687500000e+04,-1.103767187500000000e+04,-3.023676953125000000e+04,-2.629986718750000000e+04,-3.111736132812500000e+04,-9.465494140625000000e+03
-1.875000156250000000e+05,-1.920900000000000000e+04,-1.095235449218750000e+04,-3.014470312500000000e+04,-2.631097656250000000e+04,-3.109547851562500000e+04,-9.469293945312500000e+03
-1.875000156250000000e+05,-1.922844531250000000e+04,-1.100501562500000000e+04,-3.014490429687500000e+04,-2.628232031250000000e+04,-3.109024804687500000e+04,-9.421774414062500000e+03
-1.875000156250000000e+05,-1.930522460937500000e+04,-1.114455761718750000e+04,-3.024868359375000000e+04,-2.626674218750000000e+04,-3.112533984375000000e+04,-9.392784179687500000e+03
-1.875000156250000000e+05,-1.934592578125000000e+04,-1.117596191406250000e+04,-3.032112500000000000e+04,-2.622266406250000000e+04,-3.112308398437500000e+04,-9.360843750000000000e+03
-1.875000156250000000e+05,-1.929250585937500000e+04,-1.106371093750000000e+04,-3.026517773437500000e+04,-2.623824414062500000e+04,-3.108980078125000000e+04,-9.396695312500000000e+03
-1.875000156250000000e+05,-1.921934960937500000e+04,-1.096545312500000000e+04,-3.016260546875000000e+04,-2.629311718750000000e+04,-3.107247851562500000e+04,-9.450496093750000000e+03
-1.875000156250000000e+05,-1.923383203125000000e+04,-1.100950781250000000e+04,-3.015538671875000000e+04,-2.628551757812500000e+04,-3.107900585937500000e+04,-9.423919921875000000e+03
-1.875000156250000000e+05,-1.932842578125000000e+04,-1.115792382812500000e+04,-3.027335937500000000e+04,-2.624242382812500000e+04,-3.110812890625000000e+04,-9.364084960937500000e+03
