-1.875000156250000000e+05,-1.406175097656250000e+04,-1.111512011718750000e+04,-2.726356250000000000e+04,-2.818619726562500000e+04,-2.677312109375000000e+04,-6.713681640625000000e+03
-1.875000156250000000e+05,-1.414143457031250000e+04,-1.118787500000000000e+04,-2.737382421875000000e+04,-2.814940625000000000e+04,-2.678664257812500000e+04,-6.687955078125000000e+03
-1.875000156250000000e+05,-1.408014648437500000e+04,-1.106192285156250000e+04,-2.730933984375000000e+04,-2.818038671875000000e+04,-2.676149804687500000e+04,-6.743275390625000000e+03
-1.875000156250000000e+05,-1.398980078125000000e+04,-1.094439746093750000e+04,-2.719326562500000000e+04,-2.821416015625000000e+04,-2.674243164062500000e+04,-6.776825195312500000e+03
-1.875000156250000000e+05,-1.397576367187500000e+04,-1.096138476562500000e+04,-2.715526757812500000e+04,-2.821234960937500000e+04,-2.673988281250000000e+04,-6.760352050781250000e+03
-1.875000156250000000e+05,-1.406414257812500000e+04,-1.111047070312500000e+04,-2.726291406250000000e+04,-2.819209960937500000e+04,-2.677864062500000000e+04,-6.718912109375000000e+03
-1.875000156250000000e+05,-1.411771972656250000e+04,-1.116800488281250000e+04,-2.735075585937500000e+04,-2.818385156250000000e+04,-2.679688085937500000e+04,-6.721661132812500000e+03
-1.875000156250000000e+05,-1.406197460937500000e+04,-1.105553027343750000e+04,-2.729881054687500000e+04,-2.818619726562500000e+04,-2.676916406250000000e+04,-6.739944824218750000e+03
-1.875000156250000000e+05,-1.398975585937500000e+04,-1.095362890625000000e+04,-2.720115625000000000e+04,-2.820289453125000000e+04,-2.674068750000000000e+04,-6.760665039062500000e+03
-1.875000156250000000e+05,-1.398669335937500000e+04,-1.097707617187500000e+04,-2.717299414062500000e+04,-2.819735156250000000e+04,-2.673460937500000000e+04,-6.739095703125000000e+03
-1.875000156250000000e+05,-1.406827734375000000e+04,-1.111550000000000000e+04,-2.727006640625000000e+04,-2.819328320312500000e+04,-2.677300976562500000e+04,-6.718062500000000000e+03
-1.875000156250000000e+05,-1.413113085937500000e+04,-1.117902343750000000e+04,-2.736128515625000000e+04,-2.818322460937500000e+04,-2.679833398437500000e+04,-6.715559082031250000e+03
-1.875000156250000000e+05,-1.408329785156250000e+04,-1.107446191406250000e+04,-2.731365234375000000e+04,-2.819509375000000000e+04,-2.677776953125000000e+04,-6.745622558593750000e+03
-1.875000156250000000e+05,-1.401501269531250000e+04,-1.097296289062500000e+04,-2.721519335937500000e+04,-2.820255859375000000e+04,-2.674316992187500000e+04,-6.756284179687500000e+03
-1.875000156250000000e+05,-1.398092675781250000e+04,-1.096940917968750000e+04,-2.715314453125000000e+04,-2.823197460937500000e+04,-2.674312500000000000e+04,-6.773182128906250000e+03
-1.875000156250000000e+05,-1.406389648437500000e+04,-1.111020312500000000e+04,-2.725287890625000000e+04,-2.820665039062500000e+04,-2.678208398437500000e+04,-6.724544433593750000e+03
-1.875000156250000000e+05,-1.411476855468750000e+04,-1.116711035156250000e+04,-2.733461914062500000e+04,-2.819844726562500000e+04,-2.680215625000000000e+04,-6.731540527343750000e+03
-1.875000156250000000e+05,-1.404067285156250000e+04,-1.104583007812500000e+04,-2.726300390625000000e+04,-2.822757031250000000e+04,-2.678697851562500000e+04,-6.781317871093750000e+03
-1.875000156250000000e+05,-1.395797167968750000e+04,-1.094120117187500000e+04,-2.715663281250000000e+04,-2.824151757812500000e+04,-2.676299609375000000e+04,-6.794282226562500000e+03
-1.875000156250000000e+05,-1.395419433593750000e+04,-1.096516210937500000e+04,-2.712844726562500000e+04,-2.821784765625000000e+04,-2.675058984375000000e+04,-6.752998535156250000e+03
-1.875000156250000000e+05,-1.404974804687500000e+04,-1.111612597656250000e+04,-2.724121093750000000e+04,-2.818861132812500000e+04,-2.677942382812500000e+04,-6.708071289062500000e+03
-1.875000156250000000e+05,-1.411112597656250000e+04,-1.117737011718750000e+04,-2.733352343750000000e+04,-2.817681054687500000e+04,-2.679732812500000000e+04,-6.713368652343750000e+03
-1.875000156250000000e+05,-1.405721289062500000e+04,-1.106388964843750000e+04,-2.727871679687500000e+04,-2.818948437500000000e+04,-2.677446093750000000e+04,-6.743588378906250000e+03
-1.875000156250000000e+05,-1.397726074218750000e+04,-1.095481347656250000e+04,-2.717498242187500000e+04,-2.820803515625000000e+04,-2.674390625000000000e+04,-6.766722656250000000e+03
-1.875000156250000000e+05,-1.396695703125000000e+04,-1.097419238281250000e+04,-2.714100781250000000e+04,-2.820926562500000000e+04,-2.674357226562500000e+04,-6.750696289062500000e+03
-1.875000156250000000e+05,-1.406874707031250000e+04,-1.112663085937500000e+04,-2.725714843750000000e+04,-2.817593945312500000e+04,-2.677274023437500000e+04,-6.703265625000000000e+03
-1.875000156250000000e+05,-1.410502343750000000e+04,-1.117171484375000000e+04,-2.732373437500000000e+04,-2.819426757812500000e+04,-2.679773046875000000e+04,-6.734848632812500000e+03
-1.875000156250000000e+05,-1.404451757812500000e+04,-1.105854785156250000e+04,-2.726445703125000000e+04,-2.820117382812500000e+04,-2.677808203125000000e+04,-6.757580566406250000e+03
-1.875000156250000000e+05,-1.398117285156250000e+04,-1.096332910156250000e+04,-2.717791015625000000e+04,-2.819071289062500000e+04,-2.674059960937500000e+04,-6.747902343750000000e+03
-1.875000156250000000e+05,-1.397551757812500000e+04,-1.097955664062500000e+04,-2.714617187500000000e+04,-2.818925976562500000e+04,-2.672568945312500000e+04,-6.734804199218750000e+03
-1.875000156250000000e+05,-1.404793750000000000e+04,-1.110743164062500000e+04,-2.723139843750000000e+04,-2.819230078125000000e+04,-2.676625781250000000e+04,-6.720499023437500000e+03
-1.875000156250000000e+05,-1.410082128906250000e+04,-1.116784765625000000e+04,-2.731664843750000000e+04,-2.818572851562500000e+04,-2.679538281250000000e+04,-6.727137695312500000e+03
-1.875000156250000000e+05,-1.406441015625000000e+04,-1.107233886718750000e+04,-2.728551171875000000e+04,-2.817401562500000000e+04,-2.676961132812500000e+04,-6.729708007812500000e+03
-1.875000156250000000e+05,-1.401190625000000000e+04,-1.098000390625000000e+04,-2.720994140625000000e+04,-2.816346679687500000e+04,-2.672602539062500000e+04,-6.724812988281250000e+03
-1.875000156250000000e+05,-1.399109667968750000e+04,-1.098704492187500000e+04,-2.716454492187500000e+04,-2.819077929687500000e+04,-2.672215820312500000e+04,-6.744169433593750000e+03
-1.875000156250000000e+05,-1.405987304687500000e+04,-1.111688574218750000e+04,-2.724854296875000000e+04,-2.819748632812500000e+04,-2.676992382812500000e+04,-6.726735351562500000e+03
-1.875000156250000000e+05,-1.413414843750000000e+04,-1.118977539062500000e+04,-2.735308203125000000e+04,-2.816313085937500000e+04,-2.678874414062500000e+04,-6.701589355468750000e+03
-1.875000156250000000e+05,-1.407748632812500000e+04,-1.107499902343750000e+04,-2.729673242187500000e+04,-2.818608593750000000e+04,-2.676654882812500000e+04,-6.748818847656250000e+03
-1.875000156250000000e+05,-1.398709570312500000e+04,-1.095865820312500000e+04,-2.718133007812500000e+04,-2.821570312500000000e+04,-2.674274414062500000e+04,-6.778501953125000000e+03
-1.875000156250000000e+05,-1.398528515625000000e+04,-1.098259667968750000e+04,-2.715415039062500000e+04,-2.820030273437500000e+04,-2.673836328125000000e+04,-6.747701171875000000e+03
-1.875000156250000000e+05,-1.406271191406250000e+04,-1.111596972656250000e+04,-2.724769335937500000e+04,-2.818760546875000000e+04,-2.677171289062500000e+04,-6.720432128906250000e+03
-1.875000156250000000e+05,-1.411445605468750000e+04,-1.117678906250000000e+04,-2.733298632812500000e+04,-2.819125000000000000e+04,-2.680280468750000000e+04,-6.734916015625000000e+03
-1.875000156250000000e+05,-1.405783886718750000e+04,-1.106822656250000000e+04,-2.728211523437500000e+04,-2.820378906250000000e+04,-2.678572656250000000e+04,-6.763682617187500000e+03
-1.875000156250000000e+05,-1.398237988281250000e+04,-1.096420117187500000e+04,-2.718705273437500000e+04,-2.820899609375000000e+04,-2.675249023437500000e+04,-6.769695312500000000e+03
-1.875000156250000000e+05,-1.396168164062500000e+04,-1.097227050781250000e+04,-2.714317578125000000e+04,-2.822048632812500000e+04,-2.674723828125000000e+04,-6.769695312500000000e+03
-1.875000156250000000e+05,-1.402154003906250000e+04,-1.110083789062500000e+04,-2.722167578125000000e+04,-2.822951562500000000e+04,-2.679477929687500000e+04,-6.758385253906250000e+03
-1.875000156250000000e+05,-1.407829101562500000e+04,-1.116869726562500000e+04,-2.731219921875000000e+04,-2.821655078125000000e+04,-2.682665234375000000e+04,-6.753668945312500000e+03
-1.875000156250000000e+05,-1.404760156250000000e+04,-1.107573632812500000e+04,-2.728524414062500000e+04,-2.819319335937500000e+04,-2.679254492187500000e+04,-6.750964355468750000e+03
-1.875000156250000000e+05,-1.397368457031250000e+04,-1.096534082031250000e+04,-2.718779101562500000e+04,-2.820680664062500000e+04,-2.675333984375000000e+04,-6.770879882812500000e+03
-1.875000156250000000e+05,-1.396087695312500000e+04,-1.097633789062500000e+04,-2.714869726562500000e+04,-2.821190234375000000e+04,-2.674725976562500000e+04,-6.762877929687500000e+03
-1.875000156250000000e+05,-1.403761035156250000e+04,-1.111232617187500000e+04,-2.724139062500000000e+04,-2.820553125000000000e+04,-2.678793945312500000e+04,-6.734446289062500000e+03
-1.875000156250000000e+05,-1.410229687500000000e+04,-1.118090136718750000e+04,-2.733730078125000000e+04,-2.818925976562500000e+04,-2.680921875000000000e+04,-6.725952636718750000e+03
-1.875000156250000000e+05,-1.404652929687500000e+04,-1.106885253906250000e+04,-2.728367968750000000e+04,-2.820781250000000000e+04,-2.678805078125000000e+04,-6.765224609375000000e+03
-1.875000156250000000e+05,-1.396997460937500000e+04,-1.096301660156250000e+04,-2.718419140625000000e+04,-2.822283203125000000e+04,-2.676089453125000000e+04,-6.781295898437500000e+03
-1.875000156250000000e+05,-1.394728710937500000e+04,-1.096826953125000000e+04,-2.713427929687500000e+04,-2.822341406250000000e+04,-2.675249023437500000e+04,-6.769874023437500000e+03
-1.875000156250000000e+05,-1.402111523437500000e+04,-1.110611230468750000e+04,-2.722234570312500000e+04,-2.821491992187500000e+04,-2.679390820312500000e+04,-6.742247070312500000e+03
-1.875000156250000000e+05,-1.407536328125000000e+04,-1.117108886718750000e+04,-2.730855664062500000e+04,-2.820562109375000000e+04,-2.681775781250000000e+04,-6.743565917968750000e+03
-1.875000156250000000e+05,-1.402925097656250000e+04,-1.107014843750000000e+04,-2.726673632812500000e+04,-2.820504101562500000e+04,-2.679446679687500000e+04,-6.762162597656250000e+03
-1.875000156250000000e+05,-1.396123437500000000e+04,-1.097150976562500000e+04,-2.717712890625000000e+04,-2.821105273437500000e+04,-2.676306250000000000e+04,-6.770946777343750000e+03
-1.875000156250000000e+05,-1.395010351562500000e+04,-1.098244042968750000e+04,-2.714087304687500000e+04,-2.820841601562500000e+04,-2.675152929687500000e+04,-6.753892578125000000e+03
-1.875000156250000000e+05,-1.404576953125000000e+04,-1.112750292968750000e+04,-2.724992773437500000e+04,-2.818045312500000000e+04,-2.678020703125000000e+04,-6.703109375000000000e+03
-1.875000156250000000e+05,-1.410544824218750000e+04,-1.118941699218750000e+04,-2.733857421875000000e+04,-2.817830859375000000e+04,-2.679900390625000000e+04,-6.712921875000000000e+03
-1.875000156250000000e+05,-1.404576953125000000e+04,-1.107383691406250000e+04,-2.728128710937500000e+04,-2.819679296875000000e+04,-2.677873046875000000e+04,-6.750584472656250000e+03
-1.875000156250000000e+05,-1.396277734375000000e+04,-1.096013281250000000e+04,-2.717699414062500000e+04,-2.821228320312500000e+04,-2.674871289062500000e+04,-6.767661132812500000e+03
-1.875000156250000000e+05,-1.393016601562500000e+04,-1.095854589843750000e+04,-2.712019921875000000e+04,-2.823845703125000000e+04,-2.675121679687500000e+04,-6.781295898437500000e+03
-1.875000156250000000e+05,-1.400171386718750000e+04,-1.109466796875000000e+04,-2.720846484375000000e+04,-2.822844335937500000e+04,-2.679337109375000000e+04,-6.749153808593750000e+03
-1.875000156250000000e+05,-1.407223339843750000e+04,-1.117216210937500000e+04,-2.731313867187500000e+04,-2.820291796875000000e+04,-2.681643750000000000e+04,-6.731317382812500000e+03
-1.875000156250000000e+05,-1.403602343750000000e+04,-1.107497656250000000e+04,-2.727833789062500000e+04,-2.820023437500000000e+04,-2.678894531250000000e+04,-6.750517578125000000e+03
-1.875000156250000000e+05,-1.395153417968750000e+04,-1.095843457031250000e+04,-2.716816601562500000e+04,-2.823052148437500000e+04,-2.676022460937500000e+04,-6.789096679687500000e+03
-1.875000156250000000e+05,-1.392951757812500000e+04,-1.096610156250000000e+04,-2.712276953125000000e+04,-2.823418750000000000e+04,-2.675658007812500000e+04,-6.775037109375000000e+03
-1.875000156250000000e+05,-1.402138378906250000e+04,-1.111406933593750000e+04,-2.723025781250000000e+04,-2.820553125000000000e+04,-2.679171679687500000e+04,-6.727785644531250000e+03
-1.875000156250000000e+05,-1.408868457031250000e+04,-1.118820996093750000e+04,-2.732874023437500000e+04,-2.819153906250000000e+04,-2.681181250000000000e+04,-6.722666992187500000e+03
-1.875000156250000000e+05,-1.404145507812500000e+04,-1.108510156250000000e+04,-2.728468554687500000e+04,-2.819469140625000000e+04,-2.678749218750000000e+04,-6.742225097656250000e+03
-1.875000156250000000e+05,-1.398170898437500000e+04,-1.098268652343750000e+04,-2.719836328125000000e+04,-2.819196484375000000e+04,-2.674931640625000000e+04,-6.743074218750000000e+03
-1.875000156250000000e+05,-1.395602734375000000e+04,-1.098083105468750000e+04,-2.714521093750000000e+04,-2.821990429687500000e+04,-2.674529296875000000e+04,-6.758385253906250000e+03
-1.875000156250000000e+05,-1.402069042968750000e+04,-1.110680566406250000e+04,-2.722368750000000000e+04,-2.822893359375000000e+04,-2.678892382812500000e+04,-6.747120117187500000e+03
-1.875000156250000000e+05,-1.408231445312500000e+04,-1.117897949218750000e+04,-2.731946484375000000e+04,-2.820714062500000000e+04,-2.681279492187500000e+04,-6.732144042968750000e+03
-1.875000156250000000e+05,-1.405479882812500000e+04,-1.108738183593750000e+04,-2.729463085937500000e+04,-2.819312695312500000e+04,-2.678431835937500000e+04,-6.737776855468750000e+03
-1.875000156250000000e+05,-1.397406445312500000e+04,-1.096909667968750000e+04,-2.719002539062500000e+04,-2.821972460937500000e+04,-2.675260156250000000e+04,-6.770500000000000000e+03
-1.875000156250000000e+05,-1.394885156250000000e+04,-1.096885058593750000e+04,-2.714029296875000000e+04,-2.822900195312500000e+04,-2.674632031250000000e+04,-6.766767089843750000e+03
-1.875000156250000000e+05,-1.402017675781250000e+04,-1.109963085937500000e+04,-2.722744140625000000e+04,-2.822055273437500000e+04,-2.678530273437500000e+04,-6.738313476562500000e+03
-1.875000156250000000e+05,-1.408794726562500000e+04,-1.117891210937500000e+04,-2.733222656250000000e+04,-2.819576367187500000e+04,-2.680680468750000000e+04,-6.715782714843750000e+03
-1.875000156250000000e+05,-1.405837597656250000e+04,-1.108671093750000000e+04,-2.730824414062500000e+04,-2.818885742187500000e+04,-2.677964648437500000e+04,-6.729484375000000000e+03
-1.875000156250000000e+05,-1.398137402343750000e+04,-1.097298535156250000e+04,-2.720719140625000000e+04,-2.821257226562500000e+04,-2.674860156250000000e+04,-6.757021972656250000e+03
-1.875000156250000000e+05,-1.395620605468750000e+04,-1.097108593750000000e+04,-2.715544726562500000e+04,-2.822091015625000000e+04,-2.673948046875000000e+04,-6.757088867187500000e+03
-1.875000156250000000e+05,-1.402256835937500000e+04,-1.109925000000000000e+04,-2.723575781250000000e+04,-2.821634960937500000e+04,-2.678051953125000000e+04,-6.728456054687500000e+03
-1.875000156250000000e+05,-1.409125488281250000e+04,-1.117605078125000000e+04,-2.733833007812500000e+04,-2.820332031250000000e+04,-2.680642382812500000e+04,-6.731630371093750000e+03
-1.875000156250000000e+05,-1.403173242187500000e+04,-1.106956738281250000e+04,-2.728772460937500000e+04,-2.822669921875000000e+04,-2.679489062500000000e+04,-6.772645507812500000e+03
-1.875000156250000000e+05,-1.396266503906250000e+04,-1.096569921875000000e+04,-2.719903320312500000e+04,-2.822153515625000000e+04,-2.675944140625000000e+04,-6.771595214843750000e+03
-1.875000156250000000e+05,-1.395388085937500000e+04,-1.098051757812500000e+04,-2.716577343750000000e+04,-2.821755664062500000e+04,-2.675099218750000000e+04,-6.751925781250000000e+03
-1.875000156250000000e+05,-1.403197851562500000e+04,-1.111232617187500000e+04,-2.725462109375000000e+04,-2.821407031250000000e+04,-2.678624023437500000e+04,-6.733105468750000000e+03
-1.875000156250000000e+05,-1.407618945312500000e+04,-1.117234082031250000e+04,-2.733151171875000000e+04,-2.822307812500000000e+04,-2.681809179687500000e+04,-6.749936035156250000e+03
-1.875000156250000000e+05,-1.403924218750000000e+04,-1.108029589843750000e+04,-2.730028710937500000e+04,-2.820886328125000000e+04,-2.679652343750000000e+04,-6.753177246093750000e+03
-1.875000156250000000e+05,-1.396695703125000000e+04,-1.097394628906250000e+04,-2.720560546875000000e+04,-2.822310156250000000e+04,-2.676460546875000000e+04,-6.775953613281250000e+03
-1.875000156250000000e+05,-1.395124316406250000e+04,-1.098121093750000000e+04,-2.716295703125000000e+04,-2.821968164062500000e+04,-2.675447851562500000e+04,-6.756820800781250000e+03
