-1.875000156250000000e+05,-1.832147851562500000e+04,-1.110153027343750000e+04,-2.979876367187500000e+04,-2.645552539062500000e+04,-3.038324023437500000e+04,-8.879163085937500000e+03
-1.875000156250000000e+05,-1.823146875000000000e+04,-1.097434863281250000e+04,-2.968573242187500000e+04,-2.651683593750000000e+04,-3.036495703125000000e+04,-8.944921875000000000e+03
-1.875000156250000000e+05,-1.820542968750000000e+04,-1.096525195312500000e+04,-2.963072460937500000e+04,-2.651520312500000000e+04,-3.035644140625000000e+04,-8.925431640625000000e+03
-1.875000156250000000e+05,-1.827782617187500000e+04,-1.109621093750000000e+04,-2.971248632812500000e+04,-2.648337500000000000e+04,-3.038245898437500000e+04,-8.876526367187500000e+03
-1.875000156250000000e+05,-1.834926171875000000e+04,-1.119431250000000000e+04,-2.982187695312500000e+04,-2.645735742187500000e+04,-3.040863281250000000e+04,-8.855247070312500000e+03
-1.875000156250000000e+05,-1.833395117187500000e+04,-1.112204882812500000e+04,-2.981738281250000000e+04,-2.643017773437500000e+04,-3.037702734375000000e+04,-8.849211914062500000e+03
-1.875000156250000000e+05,-1.826508593750000000e+04,-1.100345117187500000e+04,-2.972288085937500000e+04,-2.646176171875000000e+04,-3.034381250000000000e+04,-8.891210937500000000e+03
-1.875000156250000000e+05,-1.822243945312500000e+04,-1.097709863281250000e+04,-2.964773437500000000e+04,-2.651484570312500000e+04,-3.034761132812500000e+04,-8.936562500000000000e+03
-1.875000156250000000e+05,-1.828084375000000000e+04,-1.109701562500000000e+04,-2.971369335937500000e+04,-2.649086328125000000e+04,-3.038303906250000000e+04,-8.883365234375000000e+03
-1.875000156250000000e+05,-1.837170312500000000e+04,-1.120390136718750000e+04,-2.983810351562500000e+04,-2.642280273437500000e+04,-3.039283007812500000e+04,-8.821383789062500000e+03
-1.875000156250000000e+05,-1.833026367187500000e+04,-1.110980078125000000e+04,-2.980482226562500000e+04,-2.645968164062500000e+04,-3.037526171875000000e+04,-8.882851562500000000e+03
-1.875000156250000000e+05,-1.824441015625000000e+04,-1.098065234375000000e+04,-2.969724218750000000e+04,-2.650494531250000000e+04,-3.035559179687500000e+04,-8.927443359375000000e+03
-1.875000156250000000e+05,-1.821830273437500000e+04,-1.096558691406250000e+04,-2.964129687500000000e+04,-2.649379101562500000e+04,-3.033985546875000000e+04,-8.902610351562500000e+03
-1.875000156250000000e+05,-1.827990429687500000e+04,-1.108773925781250000e+04,-2.971014062500000000e+04,-2.647747460937500000e+04,-3.036855468750000000e+04,-8.870602539062500000e+03
-1.875000156250000000e+05,-1.834613281250000000e+04,-1.118724902343750000e+04,-2.981514843750000000e+04,-2.645860937500000000e+04,-3.039741210937500000e+04,-8.854241210937500000e+03
-1.875000156250000000e+05,-1.831508593750000000e+04,-1.110812402343750000e+04,-2.979480859375000000e+04,-2.646124609375000000e+04,-3.038004492187500000e+04,-8.881264648437500000e+03
-1.875000156250000000e+05,-1.823721289062500000e+04,-1.099062109375000000e+04,-2.969757812500000000e+04,-2.649705468750000000e+04,-3.035726757812500000e+04,-8.926884765625000000e+03
-1.875000156250000000e+05,-1.820811132812500000e+04,-1.097452734375000000e+04,-2.963988867187500000e+04,-2.650114453125000000e+04,-3.034613671875000000e+04,-8.917832031250000000e+03
-1.875000156250000000e+05,-1.827431640625000000e+04,-1.109806542968750000e+04,-2.971510156250000000e+04,-2.647445703125000000e+04,-3.037376367187500000e+04,-8.869530273437500000e+03
-1.875000156250000000e+05,-1.835484960937500000e+04,-1.120014648437500000e+04,-2.983088476562500000e+04,-2.643670507812500000e+04,-3.039577929687500000e+04,-8.839265625000000000e+03
-1.875000156250000000e+05,-1.830746484375000000e+04,-1.110202246093750000e+04,-2.979404882812500000e+04,-2.646996484375000000e+04,-3.038319531250000000e+04,-8.895123046875000000e+03
-1.875000156250000000e+05,-1.822239453125000000e+04,-1.097233691406250000e+04,-2.968910742187500000e+04,-2.649946875000000000e+04,-3.035673046875000000e+04,-8.925409179687500000e+03
-1.875000156250000000e+05,-1.820896093750000000e+04,-1.096408984375000000e+04,-2.964514062500000000e+04,-2.647007617187500000e+04,-3.033080273437500000e+04,-8.879140625000000000e+03
-1.875000156250000000e+05,-1.828240820312500000e+04,-1.108934863281250000e+04,-2.972428906250000000e+04,-2.643947656250000000e+04,-3.034790234375000000e+04,-8.830302734375000000e+03
-1.875000156250000000e+05,-1.836023632812500000e+04,-1.119209960937500000e+04,-2.983725390625000000e+04,-2.641710156250000000e+04,-3.037240039062500000e+04,-8.813203125000000000e+03
-1.875000156250000000e+05,-1.833627539062500000e+04,-1.111527636718750000e+04,-2.982140625000000000e+04,-2.642700390625000000e+04,-3.035818359375000000e+04,-8.843400390625000000e+03
-1.875000156250000000e+05,-1.826868359375000000e+04,-1.099529296875000000e+04,-2.972840039062500000e+04,-2.644309765625000000e+04,-3.032242187500000000e+04,-8.866065429687500000e+03
-1.875000156250000000e+05,-1.823826367187500000e+04,-1.097202441406250000e+04,-2.966436328125000000e+04,-2.646437695312500000e+04,-3.031200585937500000e+04,-8.876660156250000000e+03
-1.875000156250000000e+05,-1.829695898437500000e+04,-1.108870019531250000e+04,-2.972925000000000000e+04,-2.645440625000000000e+04,-3.034747656250000000e+04,-8.846417968750000000e+03
-1.875000156250000000e+05,-1.836893164062500000e+04,-1.118586328125000000e+04,-2.983607031250000000e+04,-2.642199804687500000e+04,-3.037132617187500000e+04,-8.819752929687500000e+03
-1.875000156250000000e+05,-1.832968164062500000e+04,-1.109603222656250000e+04,-2.980855468750000000e+04,-2.644189062500000000e+04,-3.035952539062500000e+04,-8.859627929687500000e+03
-1.875000156250000000e+05,-1.825536328125000000e+04,-1.097005761718750000e+04,-2.971166015625000000e+04,-2.646837695312500000e+04,-3.032988671875000000e+04,-8.897424804687500000e+03
-1.875000156250000000e+05,-1.819161523437500000e+04,-1.092656054687500000e+04,-2.961939257812500000e+04,-2.652629101562500000e+04,-3.033688281250000000e+04,-8.942396484375000000e+03
-1.875000156250000000e+05,-1.823962695312500000e+04,-1.104290136718750000e+04,-2.967627734375000000e+04,-2.650575000000000000e+04,-3.037320507812500000e+04,-8.895681640625000000e+03
-1.875000156250000000e+05,-1.832881054687500000e+04,-1.116047167968750000e+04,-2.980122265625000000e+04,-2.643954296875000000e+04,-3.039023632812500000e+04,-8.833833984375000000e+03
-1.875000156250000000e+05,-1.829561718750000000e+04,-1.107924609375000000e+04,-2.977947460937500000e+04,-2.645570312500000000e+04,-3.037112500000000000e+04,-8.879364257812500000e+03
-1.875000156250000000e+05,-1.820866992187500000e+04,-1.095217578125000000e+04,-2.967198632812500000e+04,-2.649703125000000000e+04,-3.034689648437500000e+04,-8.925520507812500000e+03
-1.875000156250000000e+05,-1.818073046875000000e+04,-1.093210449218750000e+04,-2.961489843750000000e+04,-2.648817968750000000e+04,-3.032474609375000000e+04,-8.902499023437500000e+03
-1.875000156250000000e+05,-1.824108007812500000e+04,-1.105083691406250000e+04,-2.968441210937500000e+04,-2.647067968750000000e+04,-3.035270703125000000e+04,-8.864500976562500000e+03
-1.875000156250000000e+05,-1.831810351562500000e+04,-1.115872851562500000e+04,-2.980160351562500000e+04,-2.644041406250000000e+04,-3.037727148437500000e+04,-8.833722656250000000e+03
-1.875000156250000000e+05,-1.829745117187500000e+04,-1.108541503906250000e+04,-2.979445117187500000e+04,-2.643847070312500000e+04,-3.035780468750000000e+04,-8.856677734375000000e+03
-1.875000156250000000e+05,-1.821439257812500000e+04,-1.095579687500000000e+04,-2.969033593750000000e+04,-2.648741992187500000e+04,-3.033471484375000000e+04,-8.917764648437500000e+03
-1.875000156250000000e+05,-1.818193750000000000e+04,-1.093027148437500000e+04,-2.962558398437500000e+04,-2.649182421875000000e+04,-3.032291210937500000e+04,-8.910835937500000000e+03
-1.875000156250000000e+05,-1.824713671875000000e+04,-1.105027734375000000e+04,-2.969447070312500000e+04,-2.646209570312500000e+04,-3.034488476562500000e+04,-8.859315429687500000e+03
-1.875000156250000000e+05,-1.830909570312500000e+04,-1.114623339843750000e+04,-2.979588085937500000e+04,-2.646455468750000000e+04,-3.037700390625000000e+04,-8.867964843750000000e+03
-1.875000156250000000e+05,-1.827018164062500000e+04,-1.106950000000000000e+04,-2.977603320312500000e+04,-2.647640039062500000e+04,-3.037246679687500000e+04,-8.896016601562500000e+03
-1.875000156250000000e+05,-1.821041406250000000e+04,-1.095977539062500000e+04,-2.969768945312500000e+04,-2.646243164062500000e+04,-3.033104882812500000e+04,-8.888708007812500000e+03
-1.875000156250000000e+05,-1.818725585937500000e+04,-1.093829589843750000e+04,-2.964160937500000000e+04,-2.646209570312500000e+04,-3.030608203125000000e+04,-8.877666015625000000e+03
-1.875000156250000000e+05,-1.824168359375000000e+04,-1.105144042968750000e+04,-2.969905273437500000e+04,-2.646547070312500000e+04,-3.033256835937500000e+04,-8.854598632812500000e+03
-1.875000156250000000e+05,-1.833019531250000000e+04,-1.116932324218750000e+04,-2.982223437500000000e+04,-2.642427734375000000e+04,-3.035700000000000000e+04,-8.809403320312500000e+03
-1.875000156250000000e+05,-1.830985546875000000e+04,-1.109851269531250000e+04,-2.981445507812500000e+04,-2.643319531250000000e+04,-3.033847070312500000e+04,-8.841545898437500000e+03
-1.875000156250000000e+05,-1.820625585937500000e+04,-1.095704882812500000e+04,-2.969509765625000000e+04,-2.651439843750000000e+04,-3.032883593750000000e+04,-8.928560546875000000e+03
-1.875000156250000000e+05,-1.816613476562500000e+04,-1.092955566406250000e+04,-2.962656640625000000e+04,-2.651596289062500000e+04,-3.032112500000000000e+04,-8.911573242187500000e+03
-1.875000156250000000e+05,-1.823068554687500000e+04,-1.105007617187500000e+04,-2.969652734375000000e+04,-2.647843554687500000e+04,-3.033838085937500000e+04,-8.853660156250000000e+03
-1.875000156250000000e+05,-1.832467578125000000e+04,-1.116943457031250000e+04,-2.982540820312500000e+04,-2.642206445312500000e+04,-3.035550195312500000e+04,-8.792863281250000000e+03
-1.875000156250000000e+05,-1.829935156250000000e+04,-1.109243359375000000e+04,-2.981099023437500000e+04,-2.644226953125000000e+04,-3.033679296875000000e+04,-8.844496093750000000e+03
-1.875000156250000000e+05,-1.821814648437500000e+04,-1.096484960937500000e+04,-2.971002734375000000e+04,-2.647689257812500000e+04,-3.031189453125000000e+04,-8.882650390625000000e+03
-1.875000156250000000e+05,-1.818283203125000000e+04,-1.093668652343750000e+04,-2.964275000000000000e+04,-2.648520703125000000e+04,-3.029892968750000000e+04,-8.880347656250000000e+03
-1.875000156250000000e+05,-1.823526757812500000e+04,-1.104600878906250000e+04,-2.969663867187500000e+04,-2.647684765625000000e+04,-3.032633203125000000e+04,-8.855314453125000000e+03
-1.875000156250000000e+05,-1.830592187500000000e+04,-1.115687304687500000e+04,-2.980471093750000000e+04,-2.645760351562500000e+04,-3.036236328125000000e+04,-8.831442382812500000e+03
-1.875000156250000000e+05,-1.826957812500000000e+04,-1.108172656250000000e+04,-2.978421289062500000e+04,-2.648013476562500000e+04,-3.035878710937500000e+04,-8.877733398437500000e+03
-1.875000156250000000e+05,-1.819702539062500000e+04,-1.096210058593750000e+04,-2.969398046875000000e+04,-2.649419335937500000e+04,-3.033151757812500000e+04,-8.895123046875000000e+03
-1.875000156250000000e+05,-1.815822265625000000e+04,-1.092861718750000000e+04,-2.962359375000000000e+04,-2.650530273437500000e+04,-3.031207226562500000e+04,-8.901559570312500000e+03
-1.875000156250000000e+05,-1.820384179687500000e+04,-1.103545898437500000e+04,-2.967580664062500000e+04,-2.650098828125000000e+04,-3.034633789062500000e+04,-8.874089843750000000e+03
-1.875000156250000000e+05,-1.828580664062500000e+04,-1.115016796875000000e+04,-2.979543359375000000e+04,-2.646397460937500000e+04,-3.037526171875000000e+04,-8.836918945312500000e+03
-1.875000156250000000e+05,-1.825820117187500000e+04,-1.107902246093750000e+04,-2.978378906250000000e+04,-2.647859179687500000e+04,-3.036623046875000000e+04,-8.873687500000000000e+03
-1.875000156250000000e+05,-1.817223632812500000e+04,-1.094944921875000000e+04,-2.968079296875000000e+04,-2.651612109375000000e+04,-3.034492968750000000e+04,-8.917764648437500000e+03
-1.875000156250000000e+05,-1.814628515625000000e+04,-1.092647167968750000e+04,-2.962475585937500000e+04,-2.649157812500000000e+04,-3.031875585937500000e+04,-8.881085937500000000e+03
-1.875000156250000000e+05,-1.820822265625000000e+04,-1.103740332031250000e+04,-2.968649218750000000e+04,-2.646421875000000000e+04,-3.033355273437500000e+04,-8.837678710937500000e+03
-1.875000156250000000e+05,-1.828560546875000000e+04,-1.114652441406250000e+04,-2.979708789062500000e+04,-2.644828320312500000e+04,-3.036140234375000000e+04,-8.823641601562500000e+03
-1.875000156250000000e+05,-1.825520703125000000e+04,-1.107526660156250000e+04,-2.978171093750000000e+04,-2.647624414062500000e+04,-3.035943554687500000e+04,-8.868993164062500000e+03
-1.875000156250000000e+05,-1.819724804687500000e+04,-1.096355273437500000e+04,-2.970415039062500000e+04,-2.647020898437500000e+04,-3.032467968750000000e+04,-8.868948242187500000e+03
-1.875000156250000000e+05,-1.815875781250000000e+04,-1.092635937500000000e+04,-2.963235546875000000e+04,-2.649589257812500000e+04,-3.030599218750000000e+04,-8.889467773437500000e+03
-1.875000156250000000e+05,-1.819796289062500000e+04,-1.102557910156250000e+04,-2.967404101562500000e+04,-2.650259765625000000e+04,-3.033779882812500000e+04,-8.875833007812500000e+03
-1.875000156250000000e+05,-1.827373632812500000e+04,-1.114366308593750000e+04,-2.978953320312500000e+04,-2.647240039062500000e+04,-3.037291406250000000e+04,-8.842551757812500000e+03
-1.875000156250000000e+05,-1.824753906250000000e+04,-1.107828417968750000e+04,-2.978155468750000000e+04,-2.648020117187500000e+04,-3.036343750000000000e+04,-8.879029296875000000e+03
-1.875000156250000000e+05,-1.816626757812500000e+04,-1.095143847656250000e+04,-2.968405468750000000e+04,-2.649629492187500000e+04,-3.033315039062500000e+04,-8.902610351562500000e+03
-1.875000156250000000e+05,-1.814132421875000000e+04,-1.092562207031250000e+04,-2.962466601562500000e+04,-2.647177539062500000e+04,-3.030141015625000000e+04,-8.867205078125000000e+03
-1.875000156250000000e+05,-1.819134765625000000e+04,-1.103168066406250000e+04,-2.967281250000000000e+04,-2.646873437500000000e+04,-3.032447851562500000e+04,-8.841388671875000000e+03
-1.875000156250000000e+05,-1.828426367187500000e+04,-1.115562109375000000e+04,-2.980059765625000000e+04,-2.641511328125000000e+04,-3.034083984375000000e+04,-8.786828125000000000e+03
-1.875000156250000000e+05,-1.825632421875000000e+04,-1.108291113281250000e+04,-2.978671679687500000e+04,-2.644350000000000000e+04,-3.033163085937500000e+04,-8.841478515625000000e+03
-1.875000156250000000e+05,-1.816403320312500000e+04,-1.094562695312500000e+04,-2.967734960937500000e+04,-2.650020507812500000e+04,-3.031748242187500000e+04,-8.905516601562500000e+03
-1.875000156250000000e+05,-1.812400195312500000e+04,-1.090765136718750000e+04,-2.960669531250000000e+04,-2.649841796875000000e+04,-3.029955468750000000e+04,-8.890719726562500000e+03
-1.875000156250000000e+05,-1.817704296875000000e+04,-1.101382226562500000e+04,-2.965984765625000000e+04,-2.647933007812500000e+04,-3.032235351562500000e+04,-8.852833007812500000e+03
-1.875000156250000000e+05,-1.825922851562500000e+04,-1.113653320312500000e+04,-2.978023437500000000e+04,-2.644841601562500000e+04,-3.035371289062500000e+04,-8.823955078125000000e+03
-1.875000156250000000e+05,-1.824284570312500000e+04,-1.107940234375000000e+04,-2.978179882812500000e+04,-2.644499609375000000e+04,-3.033943164062500000e+04,-8.841702148437500000e+03
-1.875000156250000000e+05,-1.817105273437500000e+04,-1.095680273437500000e+04,-2.969357812500000000e+04,-2.647058984375000000e+04,-3.031392773437500000e+04,-8.877532226562500000e+03
-1.875000156250000000e+05,-1.813604882812500000e+04,-1.092173242187500000e+04,-2.962560546875000000e+04,-2.648496289062500000e+04,-3.029644921875000000e+04,-8.887634765625000000e+03
-1.875000156250000000e+05,-1.816452539062500000e+04,-1.101263769531250000e+04,-2.965383593750000000e+04,-2.651129296875000000e+04,-3.033502734375000000e+04,-8.891099609375000000e+03
-1.875000156250000000e+05,-1.824438867187500000e+04,-1.113159375000000000e+04,-2.976883593750000000e+04,-2.647839062500000000e+04,-3.037052148437500000e+04,-8.856833984375000000e+03
-1.875000156250000000e+05,-1.822947851562500000e+04,-1.107444042968750000e+04,-2.977077929687500000e+04,-2.647038867187500000e+04,-3.035639648437500000e+04,-8.869216796875000000e+03
-1.875000156250000000e+05,-1.816877148437500000e+04,-1.095865820312500000e+04,-2.969140820312500000e+04,-2.647088085937500000e+04,-3.031424023437500000e+04,-8.880772460937500000e+03
-1.875000156250000000e+05,-1.812534179687500000e+04,-1.091399902343750000e+04,-2.961413867187500000e+04,-2.649457226562500000e+04,-3.029568945312500000e+04,-8.898073242187500000e+03
-1.875000156250000000e+05,-1.817887500000000000e+04,-1.101934277343750000e+04,-2.966501171875000000e+04,-2.647421093750000000e+04,-3.031627539062500000e+04,-8.855358398437500000e+03
-1.875000156250000000e+05,-1.825406640625000000e+04,-1.113382812500000000e+04,-2.977326171875000000e+04,-2.646761718750000000e+04,-3.035407226562500000e+04,-8.849324218750000000e+03
-1.875000156250000000e+05,-1.823891210937500000e+04,-1.107868652343750000e+04,-2.977357421875000000e+04,-2.646426367187500000e+04,-3.034676171875000000e+04,-8.866624023437500000e+03
-1.875000156250000000e+05,-1.817187890625000000e+04,-1.095941796875000000e+04,-2.968774414062500000e+04,-2.648556640625000000e+04,-3.031987304687500000e+04,-8.898966796875000000e+03
-1.875000156250000000e+05,-1.812824804687500000e+04,-1.091891699218750000e+04,-2.961147851562500000e+04,-2.651109179687500000e+04,-3.030744531250000000e+04,-8.913137695312500000e+03
-1.875000156250000000e+05,-1.818754687500000000e+04,-1.103219531250000000e+04,-2.967017578125000000e+04,-2.647271289062500000e+04,-3.032369531250000000e+04,-8.843915039062500000e+03
-1.875000156250000000e+05,-1.828142382812500000e+04,-1.116152246093750000e+04,-2.979883203125000000e+04,-2.644291796875000000e+04,-3.035040625000000000e+04,-8.817763671875000000e+03
-1.875000156250000000e+05,-1.825916210937500000e+04,-1.109967480468750000e+04,-2.979286328125000000e+04,-2.646746093750000000e+04,-3.034872851562500000e+04,-8.864523437500000000e+03
-1.875000156250000000e+05,-1.818759179687500000e+04,-1.097148828125000000e+04,-2.970332226562500000e+04,-2.648449218750000000e+04,-3.031719140625000000e+04,-8.892015625000000000e+03
-1.875000156250000000e+05,-1.815261132812500000e+04,-1.092937695312500000e+04,-2.963280273437500000e+04,-2.648505078125000000e+04,-3.029521875000000000e+04,-8.881890625000000000e+03
-1.875000156250000000e+05,-1.820410937500000000e+04,-1.103004980468750000e+04,-2.968014453125000000e+04,-2.646900195312500000e+04,-3.031059765625000000e+04,-8.846731445312500000e+03
-1.875000156250000000e+05,-1.828491210937500000e+04,-1.115204492187500000e+04,-2.979715429687500000e+04,-2.645266406250000000e+04,-3.034627148437500000e+04,-8.825899414062500000e+03
-1.875000156250000000e+05,-1.827243945312500000e+04,-1.109980957031250000e+04,-2.979972656250000000e+04,-2.646164843750000000e+04,-3.034095117187500000e+04,-8.855760742187500000e+03
-1.875000156250000000e+05,-1.819847656250000000e+04,-1.097099609375000000e+04,-2.970763671875000000e+04,-2.648865039062500000e+04,-3.031728125000000000e+04,-8.893625000000000000e+03
-1.875000156250000000e+05,-1.816228906250000000e+04,-1.092886328125000000e+04,-2.963664648437500000e+04,-2.649316601562500000e+04,-3.029752148437500000e+04,-8.889445312500000000e+03
-1.875000156250000000e+05,-1.820542968750000000e+04,-1.102716601562500000e+04,-2.967748437500000000e+04,-2.648739843750000000e+04,-3.031692187500000000e+04,-8.863293945312500000e+03
-1.875000156250000000e+05,-1.828826367187500000e+04,-1.115244726562500000e+04,-2.979724414062500000e+04,-2.645599414062500000e+04,-3.034872851562500000e+04,-8.829676757812500000e+03
-1.875000156250000000e+05,-1.826821484375000000e+04,-1.109634472656250000e+04,-2.979646289062500000e+04,-2.647602148437500000e+04,-3.034799218750000000e+04,-8.874201171875000000e+03
-1.875000156250000000e+05,-1.820301562500000000e+04,-1.097718750000000000e+04,-2.971581640625000000e+04,-2.648008984375000000e+04,-3.031768359375000000e+04,-8.884974609375000000e+03
-1.875000156250000000e+05,-1.816602343750000000e+04,-1.093065136718750000e+04,-2.964268164062500000e+04,-2.648489453125000000e+04,-3.029139648437500000e+04,-8.884259765625000000e+03
-1.875000156250000000e+05,-1.821065820312500000e+04,-1.102345605468750000e+04,-2.967920507812500000e+04,-2.648473828125000000e+04,-3.031196093750000000e+04,-8.861460937500000000e+03
-1.875000156250000000e+05,-1.829713867187500000e+04,-1.114866992187500000e+04,-2.979755664062500000e+04,-2.644978125000000000e+04,-3.034408007812500000e+04,-8.823842773437500000e+03
-1.875000156250000000e+05,-1.827058398437500000e+04,-1.108648730468750000e+04,-2.978808007812500000e+04,-2.647818945312500000e+04,-3.034247070312500000e+04,-8.879364257812500000e+03
-1.875000156250000000e+05,-1.817731054687500000e+04,-1.094790722656250000e+04,-2.968014453125000000e+04,-2.652778710937500000e+04,-3.032888085937500000e+04,-8.937434570312500000e+03
-1.875000156250000000e+05,-1.813801562500000000e+04,-1.090818750000000000e+04,-2.960991406250000000e+04,-2.651372851562500000e+04,-3.030722265625000000e+04,-8.914077148437500000e+03
-1.875000156250000000e+05,-1.818584960937500000e+04,-1.101022363281250000e+04,-2.965584765625000000e+04,-2.649003515625000000e+04,-3.032322656250000000e+04,-8.870334960937500000e+03
-1.875000156250000000e+05,-1.827728906250000000e+04,-1.114279199218750000e+04,-2.978233593750000000e+04,-2.644761132812500000e+04,-3.034816992187500000e+04,-8.825832031250000000e+03
-1.875000156250000000e+05,-1.827100976562500000e+04,-1.109773046875000000e+04,-2.979364648437500000e+04,-2.645275390625000000e+04,-3.034141992187500000e+04,-8.848407226562500000e+03
-1.875000156250000000e+05,-1.822512109375000000e+04,-1.098624023437500000e+04,-2.972808789062500000e+04,-2.643969921875000000e+04,-3.029872851562500000e+04,-8.843802734375000000e+03
-1.875000156250000000e+05,-1.819005078125000000e+04,-1.093822851562500000e+04,-2.965452929687500000e+04,-2.646473437500000000e+04,-3.027689062500000000e+04,-8.868300781250000000e+03
-1.875000156250000000e+05,-1.823334570312500000e+04,-1.103183789062500000e+04,-2.969105078125000000e+04,-2.646623046875000000e+04,-3.030357812500000000e+04,-8.845122070312500000e+03
-1.875000156250000000e+05,-1.831030273437500000e+04,-1.115430273437500000e+04,-2.980133593750000000e+04,-2.645516796875000000e+04,-3.034475000000000000e+04,-8.829564453125000000e+03
-1.875000156250000000e+05,-1.830263671875000000e+04,-1.110939843750000000e+04,-2.981284570312500000e+04,-2.645427343750000000e+04,-3.033784375000000000e+04,-8.849279296875000000e+03
-1.875000156250000000e+05,-1.823761523437500000e+04,-1.098279785156250000e+04,-2.972994335937500000e+04,-2.646920312500000000e+04,-3.030272851562500000e+04,-8.877934570312500000e+03
-1.875000156250000000e+05,-1.817143164062500000e+04,-1.091607812500000000e+04,-2.963130468750000000e+04,-2.652295898437500000e+04,-3.029626953125000000e+04,-8.927778320312500000e+03
-1.875000156250000000e+05,-1.820766406250000000e+04,-1.101129589843750000e+04,-2.966483203125000000e+04,-2.651667968750000000e+04,-3.032452148437500000e+04,-8.890562500000000000e+03
-1.875000156250000000e+05,-1.829689257812500000e+04,-1.114589843750000000e+04,-2.979058398437500000e+04,-2.648004492187500000e+04,-3.035896679687500000e+04,-8.847446289062500000e+03
-1.875000156250000000e+05,-1.829041015625000000e+04,-1.110407812500000000e+04,-2.980656445312500000e+04,-2.647628906250000000e+04,-3.035197070312500000e+04,-8.866512695312500000e+03
-1.875000156250000000e+05,-1.821631445312500000e+04,-1.097627148437500000e+04,-2.971800781250000000e+04,-2.649942382812500000e+04,-3.032094531250000000e+04,-8.901694335937500000e+03
-1.875000156250000000e+05,-1.817212500000000000e+04,-1.092779003906250000e+04,-2.964147460937500000e+04,-2.650657617187500000e+04,-3.029989062500000000e+04,-8.903012695312500000e+03
-1.875000156250000000e+05,-1.822004687500000000e+04,-1.102788085937500000e+04,-2.968515039062500000e+04,-2.647646875000000000e+04,-3.031352539062500000e+04,-8.851424804687500000e+03
-1.875000156250000000e+05,-1.830833593750000000e+04,-1.116150000000000000e+04,-2.980893554687500000e+04,-2.645297656250000000e+04,-3.034913085937500000e+04,-8.827754882812500000e+03
