-1.875000156250000000e+05,-1.700938671875000000e+04,-1.094330273437500000e+04,-2.907903906250000000e+04,-2.682924609375000000e+04,-2.937325390625000000e+04,-7.555895507812500000e+03
-1.875000156250000000e+05,-1.701727734375000000e+04,-1.098476464843750000e+04,-2.906406250000000000e+04,-2.684006445312500000e+04,-2.938134570312500000e+04,-7.555001464843750000e+03
-1.875000156250000000e+05,-1.709823437500000000e+04,-1.112209375000000000e+04,-2.916974218750000000e+04,-2.682017187500000000e+04,-2.942464062500000000e+04,-7.518523437500000000e+03
-1.875000156250000000e+05,-1.712595117187500000e+04,-1.113901464843750000e+04,-2.922727539062500000e+04,-2.681185546875000000e+04,-2.943508007812500000e+04,-7.531845214843750000e+03
-1.875000156250000000e+05,-1.705780078125000000e+04,-1.101654882812500000e+04,-2.915711328125000000e+04,-2.683302343750000000e+04,-2.941543164062500000e+04,-7.566646484375000000e+03
-1.875000156250000000e+05,-1.697011523437500000e+04,-1.091701660156250000e+04,-2.904461718750000000e+04,-2.688382812500000000e+04,-2.939795312500000000e+04,-7.620357910156250000e+03
-1.875000156250000000e+05,-1.696747656250000000e+04,-1.096299414062500000e+04,-2.902870312500000000e+04,-2.687900000000000000e+04,-2.940832421875000000e+04,-7.589892578125000000e+03
-1.875000156250000000e+05,-1.706106445312500000e+04,-1.111355566406250000e+04,-2.914996093750000000e+04,-2.683561523437500000e+04,-2.943995117187500000e+04,-7.533007324218750000e+03
-1.875000156250000000e+05,-1.708717187500000000e+04,-1.113029687500000000e+04,-2.920693554687500000e+04,-2.683295703125000000e+04,-2.945186523437500000e+04,-7.548653320312500000e+03
-1.875000156250000000e+05,-1.703450976562500000e+04,-1.101312890625000000e+04,-2.914750195312500000e+04,-2.683492382812500000e+04,-2.942274023437500000e+04,-7.563584472656250000e+03
-1.875000156250000000e+05,-1.696564453125000000e+04,-1.091889453125000000e+04,-2.904642773437500000e+04,-2.686543359375000000e+04,-2.939688085937500000e+04,-7.597044921875000000e+03
-1.875000156250000000e+05,-1.696226953125000000e+04,-1.096283789062500000e+04,-2.902651171875000000e+04,-2.688085546875000000e+04,-2.941154296875000000e+04,-7.589847656250000000e+03
-1.875000156250000000e+05,-1.706815039062500000e+04,-1.112327832031250000e+04,-2.915972851562500000e+04,-2.681409179687500000e+04,-2.943700195312500000e+04,-7.505850097656250000e+03
-1.875000156250000000e+05,-1.708960742187500000e+04,-1.113646582031250000e+04,-2.921037695312500000e+04,-2.682517773437500000e+04,-2.944466796875000000e+04,-7.543646484375000000e+03
-1.875000156250000000e+05,-1.701656250000000000e+04,-1.100894921875000000e+04,-2.913295117187500000e+04,-2.685005468750000000e+04,-2.942421679687500000e+04,-7.580571777343750000e+03
-1.875000156250000000e+05,-1.696846093750000000e+04,-1.093172460937500000e+04,-2.905362500000000000e+04,-2.684258984375000000e+04,-2.938890039062500000e+04,-7.576481445312500000e+03
-1.875000156250000000e+05,-1.697570312500000000e+04,-1.097213574218750000e+04,-2.904155468750000000e+04,-2.684730664062500000e+04,-2.939151562500000000e+04,-7.561304687500000000e+03
-1.875000156250000000e+05,-1.706564648437500000e+04,-1.111512011718750000e+04,-2.915646484375000000e+04,-2.681708593750000000e+04,-2.942571484375000000e+04,-7.515237792968750000e+03
-1.875000156250000000e+05,-1.709461328125000000e+04,-1.113166015625000000e+04,-2.921531640625000000e+04,-2.681350976562500000e+04,-2.943709179687500000e+04,-7.531286132812500000e+03
-1.875000156250000000e+05,-1.702045117187500000e+04,-1.099942773437500000e+04,-2.913603515625000000e+04,-2.684835742187500000e+04,-2.941440429687500000e+04,-7.581532714843750000e+03
-1.875000156250000000e+05,-1.694121484375000000e+04,-1.090188476562500000e+04,-2.902867968750000000e+04,-2.687853125000000000e+04,-2.939368359375000000e+04,-7.608198730468750000e+03
-1.875000156250000000e+05,-1.694365039062500000e+04,-1.094524707031250000e+04,-2.901426367187500000e+04,-2.686907617187500000e+04,-2.939951757812500000e+04,-7.576012207031250000e+03
-1.875000156250000000e+05,-1.704067968750000000e+04,-1.109882617187500000e+04,-2.913755468750000000e+04,-2.682043945312500000e+04,-2.943210742187500000e+04,-7.511527343750000000e+03
-1.875000156250000000e+05,-1.709034570312500000e+04,-1.113324707031250000e+04,-2.921522851562500000e+04,-2.678396093750000000e+04,-2.942785937500000000e+04,-7.492505859375000000e+03
-1.875000156250000000e+05,-1.702717968750000000e+04,-1.100894921875000000e+04,-2.914502148437500000e+04,-2.681648242187500000e+04,-2.939900390625000000e+04,-7.546530273437500000e+03
-1.875000156250000000e+05,-1.695909570312500000e+04,-1.091739648437500000e+04,-2.904758984375000000e+04,-2.684520507812500000e+04,-2.937908789062500000e+04,-7.570736816406250000e+03
-1.875000156250000000e+05,-1.697820703125000000e+04,-1.096715136718750000e+04,-2.904656054687500000e+04,-2.683235351562500000e+04,-2.938183789062500000e+04,-7.542685546875000000e+03
-1.875000156250000000e+05,-1.705856054687500000e+04,-1.110566503906250000e+04,-2.915179296875000000e+04,-2.682734570312500000e+04,-2.942441796875000000e+04,-7.522859375000000000e+03
-1.875000156250000000e+05,-1.708810937500000000e+04,-1.112636328125000000e+04,-2.921131640625000000e+04,-2.682140039062500000e+04,-2.943787304687500000e+04,-7.530950683593750000e+03
-1.875000156250000000e+05,-1.702241796875000000e+04,-1.100155078125000000e+04,-2.914021484375000000e+04,-2.684158398437500000e+04,-2.941134179687500000e+04,-7.567272460937500000e+03
-1.875000156250000000e+05,-1.694458984375000000e+04,-1.090376171875000000e+04,-2.903384375000000000e+04,-2.687151367187500000e+04,-2.939004101562500000e+04,-7.596396972656250000e+03
-1.875000156250000000e+05,-1.694718164062500000e+04,-1.094725878906250000e+04,-2.901875585937500000e+04,-2.686239257812500000e+04,-2.939498046875000000e+04,-7.563472656250000000e+03
-1.875000156250000000e+05,-1.704769726562500000e+04,-1.110208886718750000e+04,-2.914374609375000000e+04,-2.681558984375000000e+04,-2.942242773437500000e+04,-7.502497070312500000e+03
-1.875000156250000000e+05,-1.706926757812500000e+04,-1.112173632812500000e+04,-2.919763671875000000e+04,-2.683127929687500000e+04,-2.943753710937500000e+04,-7.539422363281250000e+03
-1.875000156250000000e+05,-1.700178710937500000e+04,-1.100237792968750000e+04,-2.912707226562500000e+04,-2.685045703125000000e+04,-2.941898632812500000e+04,-7.570669921875000000e+03
-1.875000156250000000e+05,-1.694461132812500000e+04,-1.091462500000000000e+04,-2.903880468750000000e+04,-2.685186523437500000e+04,-2.938753710937500000e+04,-7.574916992187500000e+03
-1.875000156250000000e+05,-1.693182617187500000e+04,-1.094053027343750000e+04,-2.900623828125000000e+04,-2.687739062500000000e+04,-2.939719335937500000e+04,-7.583521972656250000e+03
-1.875000156250000000e+05,-1.701450585937500000e+04,-1.108543750000000000e+04,-2.911779687500000000e+04,-2.685050195312500000e+04,-2.944194140625000000e+04,-7.534683593750000000e+03
-1.875000156250000000e+05,-1.706448437500000000e+04,-1.112533496093750000e+04,-2.920389453125000000e+04,-2.680823437500000000e+04,-2.944732812500000000e+04,-7.508152343750000000e+03
-1.875000156250000000e+05,-1.701457226562500000e+04,-1.101100585937500000e+04,-2.914792578125000000e+04,-2.682090820312500000e+04,-2.941675000000000000e+04,-7.542059570312500000e+03
-1.875000156250000000e+05,-1.693278710937500000e+04,-1.090604199218750000e+04,-2.903489453125000000e+04,-2.688280078125000000e+04,-2.940287109375000000e+04,-7.608556152343750000e+03
-1.875000156250000000e+05,-1.693292187500000000e+04,-1.094524707031250000e+04,-2.901506835937500000e+04,-2.687734765625000000e+04,-2.941169921875000000e+04,-7.579833984375000000e+03
-1.875000156250000000e+05,-1.702232812500000000e+04,-1.109516015625000000e+04,-2.912751953125000000e+04,-2.683856640625000000e+04,-2.944522656250000000e+04,-7.526391113281250000e+03
-1.875000156250000000e+05,-1.707011718750000000e+04,-1.113510253906250000e+04,-2.920510156250000000e+04,-2.680191015625000000e+04,-2.944388671875000000e+04,-7.505179199218750000e+03
-1.875000156250000000e+05,-1.701088476562500000e+04,-1.101435839843750000e+04,-2.914265234375000000e+04,-2.682446289062500000e+04,-2.941158789062500000e+04,-7.547714843750000000e+03
-1.875000156250000000e+05,-1.692914453125000000e+04,-1.091138378906250000e+04,-2.903111718750000000e+04,-2.687066406250000000e+04,-2.939368359375000000e+04,-7.592351074218750000e+03
-1.875000156250000000e+05,-1.692614843750000000e+04,-1.094770605468750000e+04,-2.900930078125000000e+04,-2.687437500000000000e+04,-2.940112695312500000e+04,-7.574201660156250000e+03
-1.875000156250000000e+05,-1.703010742187500000e+04,-1.110635839843750000e+04,-2.913938867187500000e+04,-2.681178906250000000e+04,-2.942812890625000000e+04,-7.495635253906250000e+03
-1.875000156250000000e+05,-1.707566015625000000e+04,-1.113948339843750000e+04,-2.921594335937500000e+04,-2.679147070312500000e+04,-2.943000585937500000e+04,-7.499323242187500000e+03
-1.875000156250000000e+05,-1.700954296875000000e+04,-1.101040234375000000e+04,-2.914625000000000000e+04,-2.682748046875000000e+04,-2.940738476562500000e+04,-7.554912109375000000e+03
-1.875000156250000000e+05,-1.694163867187500000e+04,-1.091683789062500000e+04,-2.904687500000000000e+04,-2.685649218750000000e+04,-2.938503320312500000e+04,-7.579812011718750000e+03
-1.875000156250000000e+05,-1.695200976562500000e+04,-1.096167578125000000e+04,-2.903560937500000000e+04,-2.684442187500000000e+04,-2.938411718750000000e+04,-7.546910156250000000e+03
-1.875000156250000000e+05,-1.704570898437500000e+04,-1.110942089843750000e+04,-2.915067578125000000e+04,-2.681067187500000000e+04,-2.941500781250000000e+04,-7.496663574218750000e+03
-1.875000156250000000e+05,-1.707481054687500000e+04,-1.113364941406250000e+04,-2.921118164062500000e+04,-2.681554492187500000e+04,-2.942609375000000000e+04,-7.521272460937500000e+03
-1.875000156250000000e+05,-1.700614648437500000e+04,-1.100836816406250000e+04,-2.914070703125000000e+04,-2.683892382812500000e+04,-2.940273632812500000e+04,-7.560365722656250000e+03
-1.875000156250000000e+05,-1.694175000000000000e+04,-1.091639062500000000e+04,-2.904501953125000000e+04,-2.685061328125000000e+04,-2.937287500000000000e+04,-7.567942871093750000e+03
-1.875000156250000000e+05,-1.694085742187500000e+04,-1.094985156250000000e+04,-2.902047656250000000e+04,-2.685832617187500000e+04,-2.936952148437500000e+04,-7.561438476562500000e+03
-1.875000156250000000e+05,-1.700478320312500000e+04,-1.108148046875000000e+04,-2.910858789062500000e+04,-2.686878710937500000e+04,-2.941992578125000000e+04,-7.552743652343750000e+03
-1.875000156250000000e+05,-1.704564062500000000e+04,-1.112088671875000000e+04,-2.918382421875000000e+04,-2.683798632812500000e+04,-2.943208398437500000e+04,-7.535622558593750000e+03
-1.875000156250000000e+05,-1.697950195312500000e+04,-1.100063476562500000e+04,-2.911688085937500000e+04,-2.685993554687500000e+04,-2.940966601562500000e+04,-7.575229492187500000e+03
-1.875000156250000000e+05,-1.691812500000000000e+04,-1.091306054687500000e+04,-2.902830078125000000e+04,-2.686120898437500000e+04,-2.937656250000000000e+04,-7.576079101562500000e+03
-1.875000156250000000e+05,-1.690292578125000000e+04,-1.094075390625000000e+04,-2.899432617187500000e+04,-2.688872460937500000e+04,-2.938371484375000000e+04,-7.588618652343750000e+03
-1.875000156250000000e+05,-1.698978515625000000e+04,-1.109404296875000000e+04,-2.910769335937500000e+04,-2.685781054687500000e+04,-2.942707812500000000e+04,-7.535778808593750000e+03
-1.875000156250000000e+05,-1.705006640625000000e+04,-1.114750781250000000e+04,-2.920054296875000000e+04,-2.681335351562500000e+04,-2.942861914062500000e+04,-7.508464843750000000e+03
-1.875000156250000000e+05,-1.699926171875000000e+04,-1.103080957031250000e+04,-2.914459570312500000e+04,-2.682055078125000000e+04,-2.939223046875000000e+04,-7.539377441406250000e+03
-1.875000156250000000e+05,-1.692791406250000000e+04,-1.092913085937500000e+04,-2.903943164062500000e+04,-2.685738671875000000e+04,-2.936648242187500000e+04,-7.576034179687500000e+03
-1.875000156250000000e+05,-1.692337695312500000e+04,-1.095673535156250000e+04,-2.901104492187500000e+04,-2.686930078125000000e+04,-2.937139843750000000e+04,-7.570133300781250000e+03
-1.875000156250000000e+05,-1.700183203125000000e+04,-1.109759667968750000e+04,-2.911341601562500000e+04,-2.684717187500000000e+04,-2.941089453125000000e+04,-7.525787597656250000e+03
-1.875000156250000000e+05,-1.705011132812500000e+04,-1.114328320312500000e+04,-2.919497656250000000e+04,-2.681447070312500000e+04,-2.941583398437500000e+04,-7.507146484375000000e+03
-1.875000156250000000e+05,-1.697753515625000000e+04,-1.101987988281250000e+04,-2.912217773437500000e+04,-2.685477148437500000e+04,-2.939560546875000000e+04,-7.563115234375000000e+03
-1.875000156250000000e+05,-1.690630078125000000e+04,-1.092667285156250000e+04,-2.902606445312500000e+04,-2.687119921875000000e+04,-2.937329882812500000e+04,-7.575989746093750000e+03
-1.875000156250000000e+05,-1.691390039062500000e+04,-1.096737500000000000e+04,-2.901281054687500000e+04,-2.686344335937500000e+04,-2.937332226562500000e+04,-7.547714843750000000e+03
-1.875000156250000000e+05,-1.700344140625000000e+04,-1.111545507812500000e+04,-2.912722851562500000e+04,-2.683561523437500000e+04,-2.940727343750000000e+04,-7.499792480468750000e+03
-1.875000156250000000e+05,-1.704195312500000000e+04,-1.115197851562500000e+04,-2.920096679687500000e+04,-2.682285351562500000e+04,-2.941603515625000000e+04,-7.504978027343750000e+03
-1.875000156250000000e+05,-1.697223828125000000e+04,-1.102803808593750000e+04,-2.913062695312500000e+04,-2.686201367187500000e+04,-2.939853515625000000e+04,-7.563964355468750000e+03
-1.875000156250000000e+05,-1.690437890625000000e+04,-1.093295312500000000e+04,-2.903299414062500000e+04,-2.686621484375000000e+04,-2.936983398437500000e+04,-7.564903320312500000e+03
-1.875000156250000000e+05,-1.688891015625000000e+04,-1.095385253906250000e+04,-2.899546484375000000e+04,-2.688677929687500000e+04,-2.937504296875000000e+04,-7.572860351562500000e+03
-1.875000156250000000e+05,-1.696468359375000000e+04,-1.109518261718750000e+04,-2.909676367187500000e+04,-2.686583593750000000e+04,-2.942012695312500000e+04,-7.530526367187500000e+03
-1.875000156250000000e+05,-1.702630664062500000e+04,-1.114824511718750000e+04,-2.918999218750000000e+04,-2.681697460937500000e+04,-2.942441796875000000e+04,-7.496104492187500000e+03
-1.875000156250000000e+05,-1.697250585937500000e+04,-1.103190429687500000e+04,-2.913241406250000000e+04,-2.684305859375000000e+04,-2.940085937500000000e+04,-7.540696289062500000e+03
-1.875000156250000000e+05,-1.691021289062500000e+04,-1.093666406250000000e+04,-2.904016796875000000e+04,-2.685629101562500000e+04,-2.936954492187500000e+04,-7.552520507812500000e+03
-1.875000156250000000e+05,-1.691021289062500000e+04,-1.096353027343750000e+04,-2.901638671875000000e+04,-2.685506250000000000e+04,-2.936581054687500000e+04,-7.535041503906250000e+03
-1.875000156250000000e+05,-1.699966406250000000e+04,-1.110767675781250000e+04,-2.912881640625000000e+04,-2.682754687500000000e+04,-2.940269140625000000e+04,-7.494115234375000000e+03
-1.875000156250000000e+05,-1.704689257812500000e+04,-1.115059277343750000e+04,-2.921060156250000000e+04,-2.680586523437500000e+04,-2.941424804687500000e+04,-7.489555664062500000e+03
-1.875000156250000000e+05,-1.697809375000000000e+04,-1.102620507812500000e+04,-2.914133203125000000e+04,-2.684129296875000000e+04,-2.939158203125000000e+04,-7.545546386718750000e+03
-1.875000156250000000e+05,-1.690057812500000000e+04,-1.092466113281250000e+04,-2.903795507812500000e+04,-2.686717773437500000e+04,-2.936762109375000000e+04,-7.563249023437500000e+03
-1.875000156250000000e+05,-1.689861132812500000e+04,-1.095912695312500000e+04,-2.901627539062500000e+04,-2.685805664062500000e+04,-2.936509570312500000e+04,-7.533834472656250000e+03
-1.875000156250000000e+05,-1.699318164062500000e+04,-1.111047070312500000e+04,-2.912997851562500000e+04,-2.682195898437500000e+04,-2.939605273437500000e+04,-7.485107421875000000e+03
-1.875000156250000000e+05,-1.703135937500000000e+04,-1.114784277343750000e+04,-2.919891015625000000e+04,-2.681934375000000000e+04,-2.940906250000000000e+04,-7.496596191406250000e+03
-1.875000156250000000e+05,-1.698473242187500000e+04,-1.103639746093750000e+04,-2.914966992187500000e+04,-2.681093945312500000e+04,-2.937414843750000000e+04,-7.506252441406250000e+03
-1.875000156250000000e+05,-1.690133789062500000e+04,-1.092314062500000000e+04,-2.903688281250000000e+04,-2.686111914062500000e+04,-2.935311523437500000e+04,-7.563584472656250000e+03
-1.875000156250000000e+05,-1.689548242187500000e+04,-1.094891308593750000e+04,-2.900836132812500000e+04,-2.686109765625000000e+04,-2.935881445312500000e+04,-7.542752441406250000e+03
-1.875000156250000000e+05,-1.699597656250000000e+04,-1.110255859375000000e+04,-2.912859179687500000e+04,-2.681878515625000000e+04,-2.939194140625000000e+04,-7.481173339843750000e+03
-1.875000156250000000e+05,-1.704155078125000000e+04,-1.114440136718750000e+04,-2.920617578125000000e+04,-2.681791406250000000e+04,-2.940577539062500000e+04,-7.497155273437500000e+03
-1.875000156250000000e+05,-1.697264062500000000e+04,-1.102137695312500000e+04,-2.913652734375000000e+04,-2.684743945312500000e+04,-2.938451953125000000e+04,-7.540540039062500000e+03
-1.875000156250000000e+05,-1.690415429687500000e+04,-1.092394531250000000e+04,-2.904003515625000000e+04,-2.685843750000000000e+04,-2.935532812500000000e+04,-7.551179199218750000e+03
-1.875000156250000000e+05,-1.690578710937500000e+04,-1.095628906250000000e+04,-2.901906835937500000e+04,-2.684918359375000000e+04,-2.934974023437500000e+04,-7.525743164062500000e+03
-1.875000156250000000e+05,-1.698475585937500000e+04,-1.109728320312500000e+04,-2.911781835937500000e+04,-2.684681445312500000e+04,-2.939527148437500000e+04,-7.510208496093750000e+03
-1.875000156250000000e+05,-1.702308789062500000e+04,-1.113993066406250000e+04,-2.918912109375000000e+04,-2.684040039062500000e+04,-2.941755468750000000e+04,-7.516712890625000000e+03
-1.875000156250000000e+05,-1.695951953125000000e+04,-1.102193554687500000e+04,-2.912546289062500000e+04,-2.686342187500000000e+04,-2.939549414062500000e+04,-7.555470703125000000e+03
-1.875000156250000000e+05,-1.689277734375000000e+04,-1.092689648437500000e+04,-2.903091601562500000e+04,-2.686762304687500000e+04,-2.936440234375000000e+04,-7.558197753906250000e+03
-1.875000156250000000e+05,-1.688739062500000000e+04,-1.095275683593750000e+04,-2.900246093750000000e+04,-2.686795898437500000e+04,-2.936520703125000000e+04,-7.545211425781250000e+03
-1.875000156250000000e+05,-1.696908593750000000e+04,-1.109723925781250000e+04,-2.910820703125000000e+04,-2.685124023437500000e+04,-2.940836914062500000e+04,-7.509090820312500000e+03
-1.875000156250000000e+05,-1.702288671875000000e+04,-1.115318554687500000e+04,-2.919955859375000000e+04,-2.682676562500000000e+04,-2.942220507812500000e+04,-7.496641113281250000e+03
-1.875000156250000000e+05,-1.696320898437500000e+04,-1.103771582031250000e+04,-2.914003710937500000e+04,-2.685486132812500000e+04,-2.939893750000000000e+04,-7.541836425781250000e+03
-1.875000156250000000e+05,-1.691231250000000000e+04,-1.095003027343750000e+04,-2.905724609375000000e+04,-2.685595703125000000e+04,-2.936713085937500000e+04,-7.542059570312500000e+03
-1.875000156250000000e+05,-1.691094921875000000e+04,-1.097108593750000000e+04,-2.902874609375000000e+04,-2.686069531250000000e+04,-2.936071484375000000e+04,-7.531487304687500000e+03
-1.875000156250000000e+05,-1.699362890625000000e+04,-1.111018066406250000e+04,-2.913035742187500000e+04,-2.683414062500000000e+04,-2.939046484375000000e+04,-7.488214355468750000e+03
-1.875000156250000000e+05,-1.703813085937500000e+04,-1.115555468750000000e+04,-2.920461132812500000e+04,-2.683228515625000000e+04,-2.940988867187500000e+04,-7.502541992187500000e+03
-1.875000156250000000e+05,-1.699485742187500000e+04,-1.105170800781250000e+04,-2.916024218750000000e+04,-2.683418554687500000e+04,-2.938366992187500000e+04,-7.525765136718750000e+03
-1.875000156250000000e+05,-1.691872851562500000e+04,-1.094345898437500000e+04,-2.905404882812500000e+04,-2.686780273437500000e+04,-2.935836718750000000e+04,-7.565260742187500000e+03
-1.875000156250000000e+05,-1.691980078125000000e+04,-1.096871582031250000e+04,-2.902867968750000000e+04,-2.685553125000000000e+04,-2.935237695312500000e+04,-7.536516601562500000e+03
-1.875000156250000000e+05,-1.701146484375000000e+04,-1.111322070312500000e+04,-2.913612500000000000e+04,-2.682537890625000000e+04,-2.938688867187500000e+04,-7.485957031250000000e+03
-1.875000156250000000e+05,-1.705400195312500000e+04,-1.115595703125000000e+04,-2.920901367187500000e+04,-2.683324609375000000e+04,-2.940841406250000000e+04,-7.509783691406250000e+03
