-1.875000156250000000e+05,-2.487181445312500000e+04,-1.151485839843750000e+04,-3.172338476562500000e+04,-2.545454687500000000e+04,-3.362603125000000000e+04,-1.156371972656250000e+04
-1.875000156250000000e+05,-2.492771679687500000e+04,-1.163862011718750000e+04,-3.179381445312500000e+04,-2.545754101562500000e+04,-3.366662109375000000e+04,-1.155077832031250000e+04
-1.875000156250000000e+05,-2.499604492187500000e+04,-1.172000292968750000e+04,-3.189015039062500000e+04,-2.539866796875000000e+04,-3.368488281250000000e+04,-1.149583789062500000e+04
-1.875000156250000000e+05,-2.496877539062500000e+04,-1.162941113281250000e+04,-3.186138281250000000e+04,-2.540101367187500000e+04,-3.365705468750000000e+04,-1.152829199218750000e+04
-1.875000156250000000e+05,-2.488768359375000000e+04,-1.151291406250000000e+04,-3.175751562500000000e+04,-2.547231640625000000e+04,-3.364411328125000000e+04,-1.160730566406250000e+04
-1.875000156250000000e+05,-2.486271679687500000e+04,-1.151228808593750000e+04,-3.171236523437500000e+04,-2.547455078125000000e+04,-3.364035937500000000e+04,-1.159729199218750000e+04
-1.875000156250000000e+05,-2.493084570312500000e+04,-1.164382812500000000e+04,-3.179774804687500000e+04,-2.543007226562500000e+04,-3.367033203125000000e+04,-1.153240527343750000e+04
-1.875000156250000000e+05,-2.500335351562500000e+04,-1.172751367187500000e+04,-3.189933593750000000e+04,-2.538009375000000000e+04,-3.368255859375000000e+04,-1.149480957031250000e+04
-1.875000156250000000e+05,-2.496940234375000000e+04,-1.162954589843750000e+04,-3.186692773437500000e+04,-2.539933789062500000e+04,-3.365694531250000000e+04,-1.153855175781250000e+04
-1.875000156250000000e+05,-2.488916015625000000e+04,-1.150547070312500000e+04,-3.176435546875000000e+04,-2.545134960937500000e+04,-3.363439062500000000e+04,-1.159697949218750000e+04
-1.875000156250000000e+05,-2.485493945312500000e+04,-1.148948925781250000e+04,-3.170619531250000000e+04,-2.548740429687500000e+04,-3.364317578125000000e+04,-1.161919628906250000e+04
-1.875000156250000000e+05,-2.491797070312500000e+04,-1.161170898437500000e+04,-3.178364453125000000e+04,-2.544437695312500000e+04,-3.367491406250000000e+04,-1.155126953125000000e+04
-1.875000156250000000e+05,-2.498533789062500000e+04,-1.168991796875000000e+04,-3.187922070312500000e+04,-2.539625390625000000e+04,-3.368908593750000000e+04,-1.151184082031250000e+04
-1.875000156250000000e+05,-2.497373828125000000e+04,-1.160562890625000000e+04,-3.186370898437500000e+04,-2.535443359375000000e+04,-3.364411328125000000e+04,-1.149013769531250000e+04
-1.875000156250000000e+05,-2.491497460937500000e+04,-1.149096484375000000e+04,-3.177541796875000000e+04,-2.538713281250000000e+04,-3.360180078125000000e+04,-1.153202539062500000e+04
-1.875000156250000000e+05,-2.489148437500000000e+04,-1.148039257812500000e+04,-3.172421093750000000e+04,-2.541475976562500000e+04,-3.359688281250000000e+04,-1.154311132812500000e+04
-1.875000156250000000e+05,-2.496175781250000000e+04,-1.160858007812500000e+04,-3.180610742187500000e+04,-2.538344531250000000e+04,-3.362764062500000000e+04,-1.148995898437500000e+04
-1.875000156250000000e+05,-2.501978320312500000e+04,-1.168804003906250000e+04,-3.189357031250000000e+04,-2.539433007812500000e+04,-3.366304687500000000e+04,-1.151257910156250000e+04
