-1.875000156250000000e+05,-2.183237890625000000e+04,-1.123508203125000000e+04,-3.128039453125000000e+04,-2.588378906250000000e+04,-3.261790039062500000e+04,-1.050619140625000000e+04
-1.875000156250000000e+05,-2.177475585937500000e+04,-1.111809277343750000e+04,-3.121476953125000000e+04,-2.587288085937500000e+04,-3.258046093750000000e+04,-1.050545410156250000e+04
-1.875000156250000000e+05,-2.170703125000000000e+04,-1.103755957031250000e+04,-3.111747265625000000e+04,-2.591892578125000000e+04,-3.256260156250000000e+04,-1.055051464843750000e+04
-1.875000156250000000e+05,-2.173016406250000000e+04,-1.110749804687500000e+04,-3.112954296875000000e+04,-2.590055273437500000e+04,-3.257107421875000000e+04,-1.050648242187500000e+04
-1.875000156250000000e+05,-2.182482421875000000e+04,-1.125575781250000000e+04,-3.125645507812500000e+04,-2.584769140625000000e+04,-3.260039843750000000e+04,-1.044186328125000000e+04
-1.875000156250000000e+05,-2.184701953125000000e+04,-1.125370117187500000e+04,-3.130265625000000000e+04,-2.584896484375000000e+04,-3.260274609375000000e+04,-1.046781347656250000e+04
-1.875000156250000000e+05,-2.176867773437500000e+04,-1.112200488281250000e+04,-3.121454687500000000e+04,-2.591018750000000000e+04,-3.258998242187500000e+04,-1.054769921875000000e+04
-1.875000156250000000e+05,-2.172272070312500000e+04,-1.105754199218750000e+04,-3.113776757812500000e+04,-2.588850585937500000e+04,-3.256117187500000000e+04,-1.051504296875000000e+04
-1.875000156250000000e+05,-2.175732226562500000e+04,-1.112895605468750000e+04,-3.115779492187500000e+04,-2.586163867187500000e+04,-3.255969726562500000e+04,-1.047306640625000000e+04
-1.875000156250000000e+05,-2.183119531250000000e+04,-1.126156835937500000e+04,-3.126186523437500000e+04,-2.585911328125000000e+04,-3.260238867187500000e+04,-1.045753222656250000e+04
-1.875000156250000000e+05,-2.184798046875000000e+04,-1.125908789062500000e+04,-3.130225390625000000e+04,-2.584930078125000000e+04,-3.260661328125000000e+04,-1.046425976562500000e+04
-1.875000156250000000e+05,-2.175774609375000000e+04,-1.112209375000000000e+04,-3.120556054687500000e+04,-2.594002734375000000e+04,-3.260417578125000000e+04,-1.057286718750000000e+04
-1.875000156250000000e+05,-2.168619921875000000e+04,-1.104527050781250000e+04,-3.110734765625000000e+04,-2.596586523437500000e+04,-3.259434179687500000e+04,-1.058493652343750000e+04
-1.875000156250000000e+05,-2.171918945312500000e+04,-1.111896484375000000e+04,-3.112817968750000000e+04,-2.590815234375000000e+04,-3.258765820312500000e+04,-1.050476074218750000e+04
-1.875000156250000000e+05,-2.181141406250000000e+04,-1.126360253906250000e+04,-3.124972851562500000e+04,-2.586074414062500000e+04,-3.261074804687500000e+04,-1.044953027343750000e+04
-1.875000156250000000e+05,-2.182976367187500000e+04,-1.126002636718750000e+04,-3.129027343750000000e+04,-2.585598437500000000e+04,-3.260833398437500000e+04,-1.046376757812500000e+04
-1.875000156250000000e+05,-2.176315625000000000e+04,-1.113427539062500000e+04,-3.121441210937500000e+04,-2.587974414062500000e+04,-3.257739843750000000e+04,-1.050194433593750000e+04
-1.875000156250000000e+05,-2.171333398437500000e+04,-1.106565625000000000e+04,-3.113557812500000000e+04,-2.588714257812500000e+04,-3.254954882812500000e+04,-1.050759960937500000e+04
-1.875000156250000000e+05,-2.174353125000000000e+04,-1.113606347656250000e+04,-3.115073242187500000e+04,-2.586168359375000000e+04,-3.255028710937500000e+04,-1.046276171875000000e+04
-1.875000156250000000e+05,-2.183577734375000000e+04,-1.128117089843750000e+04,-3.126912890625000000e+04,-2.582310351562500000e+04,-3.258151171875000000e+04,-1.041325292968750000e+04
-1.875000156250000000e+05,-2.185824023437500000e+04,-1.127842187500000000e+04,-3.131130664062500000e+04,-2.582902734375000000e+04,-3.258613867187500000e+04,-1.044137109375000000e+04
-1.875000156250000000e+05,-2.178512695312500000e+04,-1.114571972656250000e+04,-3.122815820312500000e+04,-2.587797851562500000e+04,-3.256986718750000000e+04,-1.050469433593750000e+04
-1.875000156250000000e+05,-2.173116992187500000e+04,-1.107106445312500000e+04,-3.114219335937500000e+04,-2.588211328125000000e+04,-3.254570507812500000e+04,-1.050422460937500000e+04
-1.875000156250000000e+05,-2.173244531250000000e+04,-1.111869628906250000e+04,-3.112802343750000000e+04,-2.592002148437500000e+04,-3.256995703125000000e+04,-1.052820800781250000e+04
-1.875000156250000000e+05,-2.180245117187500000e+04,-1.125803710937500000e+04,-3.123236132812500000e+04,-2.589373632812500000e+04,-3.261933203125000000e+04,-1.048138085937500000e+04
-1.875000156250000000e+05,-2.183778906250000000e+04,-1.127292382812500000e+04,-3.129293359375000000e+04,-2.583910742187500000e+04,-3.260647851562500000e+04,-1.044961914062500000e+04
-1.875000156250000000e+05,-2.176550195312500000e+04,-1.114305957031250000e+04,-3.121300390625000000e+04,-2.589507617187500000e+04,-3.258759179687500000e+04,-1.052302246093750000e+04
-1.875000156250000000e+05,-2.171018164062500000e+04,-1.106795800781250000e+04,-3.112764257812500000e+04,-2.591434375000000000e+04,-3.256751953125000000e+04,-1.054110546875000000e+04
-1.875000156250000000e+05,-2.172524804687500000e+04,-1.112625097656250000e+04,-3.112768750000000000e+04,-2.591000781250000000e+04,-3.257820312500000000e+04,-1.051511035156250000e+04
-1.875000156250000000e+05,-2.181474414062500000e+04,-1.127205175781250000e+04,-3.124666601562500000e+04,-2.586568359375000000e+04,-3.261117187500000000e+04,-1.045907421875000000e+04
-1.875000156250000000e+05,-2.183461523437500000e+04,-1.127323632812500000e+04,-3.129335937500000000e+04,-2.586458984375000000e+04,-3.261698437500000000e+04,-1.047775976562500000e+04
-1.875000156250000000e+05,-2.176168164062500000e+04,-1.114422167968750000e+04,-3.121546289062500000e+04,-2.590909179687500000e+04,-3.259881250000000000e+04,-1.053665722656250000e+04
-1.875000156250000000e+05,-2.169648046875000000e+04,-1.106393457031250000e+04,-3.112176367187500000e+04,-2.592659375000000000e+04,-3.257809179687500000e+04,-1.054870507812500000e+04
-1.875000156250000000e+05,-2.172962890625000000e+04,-1.113141503906250000e+04,-3.113801367187500000e+04,-2.586668945312500000e+04,-3.256535156250000000e+04,-1.046723242187500000e+04
-1.875000156250000000e+05,-2.184087304687500000e+04,-1.128472558593750000e+04,-3.127161132812500000e+04,-2.579004687500000000e+04,-3.257400195312500000e+04,-1.038162500000000000e+04
-1.875000156250000000e+05,-2.188347460937500000e+04,-1.129397851562500000e+04,-3.132900976562500000e+04,-2.577743945312500000e+04,-3.256620117187500000e+04,-1.039237695312500000e+04
-1.875000156250000000e+05,-2.181680078125000000e+04,-1.116295312500000000e+04,-3.124934765625000000e+04,-2.584192382812500000e+04,-3.254684375000000000e+04,-1.047335644531250000e+04
-1.875000156250000000e+05,-2.175989257812500000e+04,-1.108036328125000000e+04,-3.115848828125000000e+04,-2.585645312500000000e+04,-3.252328515625000000e+04,-1.047890039062500000e+04
-1.875000156250000000e+05,-2.177269921875000000e+04,-1.112984960937500000e+04,-3.115310156250000000e+04,-2.585924804687500000e+04,-3.253092968750000000e+04,-1.046624902343750000e+04
-1.875000156250000000e+05,-2.184764648437500000e+04,-1.126400488281250000e+04,-3.125522656250000000e+04,-2.584769140625000000e+04,-3.257547656250000000e+04,-1.044143847656250000e+04
-1.875000156250000000e+05,-2.187001953125000000e+04,-1.127238671875000000e+04,-3.130187500000000000e+04,-2.584590234375000000e+04,-3.258987109375000000e+04,-1.045391113281250000e+04
-1.875000156250000000e+05,-2.180318750000000000e+04,-1.114893847656250000e+04,-3.122842773437500000e+04,-2.588497460937500000e+04,-3.257221289062500000e+04,-1.050735351562500000e+04
-1.875000156250000000e+05,-2.174549804687500000e+04,-1.106954492187500000e+04,-3.114163476562500000e+04,-2.589981640625000000e+04,-3.255325976562500000e+04,-1.051651855468750000e+04
-1.875000156250000000e+05,-2.177120312500000000e+04,-1.113228613281250000e+04,-3.115153710937500000e+04,-2.586324804687500000e+04,-3.254997460937500000e+04,-1.046157714843750000e+04
-1.875000156250000000e+05,-2.184590234375000000e+04,-1.126286523437500000e+04,-3.125057812500000000e+04,-2.586123632812500000e+04,-3.258953710937500000e+04,-1.045437988281250000e+04
-1.875000156250000000e+05,-2.185993945312500000e+04,-1.126543554687500000e+04,-3.128837500000000000e+04,-2.587531835937500000e+04,-3.261106054687500000e+04,-1.048238671875000000e+04
-1.875000156250000000e+05,-2.180674218750000000e+04,-1.115434765625000000e+04,-3.123079687500000000e+04,-2.586615429687500000e+04,-3.257880664062500000e+04,-1.048558300781250000e+04
-1.875000156250000000e+05,-2.174042382812500000e+04,-1.106561132812500000e+04,-3.113399023437500000e+04,-2.590721484375000000e+04,-3.255386328125000000e+04,-1.053160546875000000e+04
-1.875000156250000000e+05,-2.174630273437500000e+04,-1.111353320312500000e+04,-3.112281445312500000e+04,-2.590987304687500000e+04,-3.256644726562500000e+04,-1.050587890625000000e+04
-1.875000156250000000e+05,-2.184134179687500000e+04,-1.126458593750000000e+04,-3.124568164062500000e+04,-2.584576953125000000e+04,-3.259139062500000000e+04,-1.043039648437500000e+04
-1.875000156250000000e+05,-2.186937109375000000e+04,-1.127598535156250000e+04,-3.129885742187500000e+04,-2.584190234375000000e+04,-3.259657617187500000e+04,-1.044742871093750000e+04
-1.875000156250000000e+05,-2.180358984375000000e+04,-1.115150878906250000e+04,-3.122596875000000000e+04,-2.588504101562500000e+04,-3.257894140625000000e+04,-1.050440332031250000e+04
-1.875000156250000000e+05,-2.174424609375000000e+04,-1.107064062500000000e+04,-3.113689648437500000e+04,-2.590996289062500000e+04,-3.255958593750000000e+04,-1.052610742187500000e+04
-1.875000156250000000e+05,-2.175470703125000000e+04,-1.111952343750000000e+04,-3.113101757812500000e+04,-2.591302539062500000e+04,-3.256930859375000000e+04,-1.050860546875000000e+04
-1.875000156250000000e+05,-2.183275976562500000e+04,-1.125772460937500000e+04,-3.123794921875000000e+04,-2.588892968750000000e+04,-3.261188867187500000e+04,-1.047004882812500000e+04
-1.875000156250000000e+05,-2.187053320312500000e+04,-1.127580664062500000e+04,-3.130093554687500000e+04,-2.584485351562500000e+04,-3.260866992187500000e+04,-1.044436621093750000e+04
-1.875000156250000000e+05,-2.180198046875000000e+04,-1.114739648437500000e+04,-3.122569921875000000e+04,-2.589755859375000000e+04,-3.258607226562500000e+04,-1.051640625000000000e+04
-1.875000156250000000e+05,-2.172683398437500000e+04,-1.105568652343750000e+04,-3.112203320312500000e+04,-2.594141210937500000e+04,-3.257402343750000000e+04,-1.055319726562500000e+04
-1.875000156250000000e+05,-2.175477343750000000e+04,-1.111795898437500000e+04,-3.113300781250000000e+04,-2.588052539062500000e+04,-3.256696093750000000e+04,-1.046826074218750000e+04
-1.875000156250000000e+05,-2.184465039062500000e+04,-1.126150195312500000e+04,-3.124816406250000000e+04,-2.584896484375000000e+04,-3.259364843750000000e+04,-1.043108984375000000e+04
-1.875000156250000000e+05,-2.186521484375000000e+04,-1.126950390625000000e+04,-3.129414062500000000e+04,-2.586394140625000000e+04,-3.260522656250000000e+04,-1.045864941406250000e+04
-1.875000156250000000e+05,-2.180314257812500000e+04,-1.114795507812500000e+04,-3.122753320312500000e+04,-2.588600195312500000e+04,-3.258128906250000000e+04,-1.049564160156250000e+04
-1.875000156250000000e+05,-2.174918554687500000e+04,-1.106849414062500000e+04,-3.114308789062500000e+04,-2.588658398437500000e+04,-3.255209765625000000e+04,-1.049394238281250000e+04
-1.875000156250000000e+05,-2.176103320312500000e+04,-1.111532128906250000e+04,-3.113533203125000000e+04,-2.588799218750000000e+04,-3.255462304687500000e+04,-1.048254394531250000e+04
-1.875000156250000000e+05,-2.183859375000000000e+04,-1.125765722656250000e+04,-3.124004882812500000e+04,-2.586628710937500000e+04,-3.259706835937500000e+04,-1.044398632812500000e+04
-1.875000156250000000e+05,-2.187062304687500000e+04,-1.127837695312500000e+04,-3.129664453125000000e+04,-2.585298828125000000e+04,-3.260576367187500000e+04,-1.044852441406250000e+04
-1.875000156250000000e+05,-2.181360351562500000e+04,-1.115986816406250000e+04,-3.123425976562500000e+04,-2.586197460937500000e+04,-3.257742187500000000e+04,-1.047228417968750000e+04
-1.875000156250000000e+05,-2.174704101562500000e+04,-1.106811425781250000e+04,-3.113888671875000000e+04,-2.590129101562500000e+04,-3.255565039062500000e+04,-1.051495312500000000e+04
-1.875000156250000000e+05,-2.175265039062500000e+04,-1.111049316406250000e+04,-3.112440234375000000e+04,-2.589576953125000000e+04,-3.256443554687500000e+04,-1.048225292968750000e+04
-1.875000156250000000e+05,-2.185616210937500000e+04,-1.126317773437500000e+04,-3.125028710937500000e+04,-2.582080273437500000e+04,-3.258321093750000000e+04,-1.039425390625000000e+04
-1.875000156250000000e+05,-2.189661914062500000e+04,-1.127938281250000000e+04,-3.131211132812500000e+04,-2.581650976562500000e+04,-3.258345703125000000e+04,-1.041276171875000000e+04
-1.875000156250000000e+05,-2.182247656250000000e+04,-1.114478125000000000e+04,-3.123061718750000000e+04,-2.587614453125000000e+04,-3.257201171875000000e+04,-1.048515820312500000e+04
-1.875000156250000000e+05,-2.175933398437500000e+04,-1.105497167968750000e+04,-3.113528710937500000e+04,-2.589766992187500000e+04,-3.254975000000000000e+04,-1.050965625000000000e+04
-1.875000156250000000e+05,-2.175622656250000000e+04,-1.109124804687500000e+04,-3.111331445312500000e+04,-2.591168359375000000e+04,-3.256535156250000000e+04,-1.050324121093750000e+04
-1.875000156250000000e+05,-2.184909765625000000e+04,-1.124324023437500000e+04,-3.123198046875000000e+04,-2.583971093750000000e+04,-3.258904492187500000e+04,-1.041019042968750000e+04
-1.875000156250000000e+05,-2.187860351562500000e+04,-1.126123339843750000e+04,-3.128497656250000000e+04,-2.585222851562500000e+04,-3.260104687500000000e+04,-1.044733984375000000e+04
-1.875000156250000000e+05,-2.180477539062500000e+04,-1.113418652343750000e+04,-3.120922656250000000e+04,-2.590026367187500000e+04,-3.259378320312500000e+04,-1.050467187500000000e+04
-1.875000156250000000e+05,-2.173557421875000000e+04,-1.104308007812500000e+04,-3.111427734375000000e+04,-2.592639257812500000e+04,-3.257277343750000000e+04,-1.053466796875000000e+04
-1.875000156250000000e+05,-2.173617773437500000e+04,-1.108335839843750000e+04,-3.109778125000000000e+04,-2.592420117187500000e+04,-3.257681835937500000e+04,-1.051195800781250000e+04
-1.875000156250000000e+05,-2.181139062500000000e+04,-1.122359277343750000e+04,-3.120305664062500000e+04,-2.588895312500000000e+04,-3.261157421875000000e+04,-1.046227050781250000e+04
-1.875000156250000000e+05,-2.185023828125000000e+04,-1.125146582031250000e+04,-3.127174414062500000e+04,-2.584042773437500000e+04,-3.260900390625000000e+04,-1.042764746093750000e+04
-1.875000156250000000e+05,-2.180937890625000000e+04,-1.114343945312500000e+04,-3.122569921875000000e+04,-2.583238085937500000e+04,-3.256604492187500000e+04,-1.044365136718750000e+04
-1.875000156250000000e+05,-2.173454492187500000e+04,-1.104654492187500000e+04,-3.112406640625000000e+04,-2.590184960937500000e+04,-3.255283398437500000e+04,-1.051365722656250000e+04
-1.875000156250000000e+05,-2.173816601562500000e+04,-1.108751562500000000e+04,-3.111000781250000000e+04,-2.590175976562500000e+04,-3.256030078125000000e+04,-1.049070214843750000e+04
-1.875000156250000000e+05,-2.181116796875000000e+04,-1.122783984375000000e+04,-3.121014257812500000e+04,-2.588559960937500000e+04,-3.260316992187500000e+04,-1.045757617187500000e+04
-1.875000156250000000e+05,-2.185359179687500000e+04,-1.126483203125000000e+04,-3.128041796875000000e+04,-2.584606054687500000e+04,-3.260909375000000000e+04,-1.043482226562500000e+04
-1.875000156250000000e+05,-2.179789062500000000e+04,-1.114965332031250000e+04,-3.122082812500000000e+04,-2.586640039062500000e+04,-3.257831640625000000e+04,-1.047489941406250000e+04
-1.875000156250000000e+05,-2.171952539062500000e+04,-1.105179785156250000e+04,-3.111780859375000000e+04,-2.592281640625000000e+04,-3.256582031250000000e+04,-1.053328222656250000e+04
-1.875000156250000000e+05,-2.174739843750000000e+04,-1.110845898437500000e+04,-3.112936328125000000e+04,-2.585591601562500000e+04,-3.255502539062500000e+04,-1.044177343750000000e+04
-1.875000156250000000e+05,-2.183975585937500000e+04,-1.125155566406250000e+04,-3.124465429687500000e+04,-2.582800000000000000e+04,-3.257938867187500000e+04,-1.040715136718750000e+04
-1.875000156250000000e+05,-2.187254492187500000e+04,-1.127502441406250000e+04,-3.130346093750000000e+04,-2.583372070312500000e+04,-3.259447656250000000e+04,-1.042646289062500000e+04
-1.875000156250000000e+05,-2.180072851562500000e+04,-1.114779882812500000e+04,-3.122777929687500000e+04,-2.588895312500000000e+04,-3.258110937500000000e+04,-1.049702734375000000e+04
-1.875000156250000000e+05,-2.172676757812500000e+04,-1.105150683593750000e+04,-3.112896093750000000e+04,-2.591843554687500000e+04,-3.256251367187500000e+04,-1.052141308593750000e+04
-1.875000156250000000e+05,-2.172683398437500000e+04,-1.108879003906250000e+04,-3.111152734375000000e+04,-2.591666796875000000e+04,-3.257042578125000000e+04,-1.050064843750000000e+04
-1.875000156250000000e+05,-2.181438671875000000e+04,-1.123450097656250000e+04,-3.122388867187500000e+04,-2.585982812500000000e+04,-3.259800781250000000e+04,-1.042927929687500000e+04
-1.875000156250000000e+05,-2.184310742187500000e+04,-1.125703125000000000e+04,-3.128059570312500000e+04,-2.585947070312500000e+04,-3.260858007812500000e+04,-1.044695996093750000e+04
-1.875000156250000000e+05,-2.178439062500000000e+04,-1.114024316406250000e+04,-3.121973242187500000e+04,-2.587328320312500000e+04,-3.258216015625000000e+04,-1.047286523437500000e+04
-1.875000156250000000e+05,-2.173134960937500000e+04,-1.105501660156250000e+04,-3.113580078125000000e+04,-2.587355273437500000e+04,-3.254523437500000000e+04,-1.047498828125000000e+04
-1.875000156250000000e+05,-2.172336914062500000e+04,-1.108376074218750000e+04,-3.110629687500000000e+04,-2.591803320312500000e+04,-3.256072460937500000e+04,-1.050476074218750000e+04
-1.875000156250000000e+05,-2.180124414062500000e+04,-1.123023144531250000e+04,-3.121148437500000000e+04,-2.588872851562500000e+04,-3.260911718750000000e+04,-1.045158593750000000e+04
-1.875000156250000000e+05,-2.185535742187500000e+04,-1.127687988281250000e+04,-3.129344726562500000e+04,-2.583888476562500000e+04,-3.260954101562500000e+04,-1.042033886718750000e+04
-1.875000156250000000e+05,-2.178912890625000000e+04,-1.115291699218750000e+04,-3.122375585937500000e+04,-2.589362500000000000e+04,-3.258982617187500000e+04,-1.049870410156250000e+04
-1.875000156250000000e+05,-2.171574804687500000e+04,-1.105631250000000000e+04,-3.112308398437500000e+04,-2.592357617187500000e+04,-3.257098437500000000e+04,-1.052510156250000000e+04
-1.875000156250000000e+05,-2.171617187500000000e+04,-1.109165039062500000e+04,-3.110314453125000000e+04,-2.590855468750000000e+04,-3.256899414062500000e+04,-1.049445703125000000e+04
-1.875000156250000000e+05,-2.179129687500000000e+04,-1.123079003906250000e+04,-3.120348242187500000e+04,-2.587650195312500000e+04,-3.260216601562500000e+04,-1.044852441406250000e+04
-1.875000156250000000e+05,-2.182806640625000000e+04,-1.126494433593750000e+04,-3.126933007812500000e+04,-2.585433007812500000e+04,-3.261179882812500000e+04,-1.044052246093750000e+04
-1.875000156250000000e+05,-2.178628906250000000e+04,-1.115881738281250000e+04,-3.122480664062500000e+04,-2.584145507812500000e+04,-3.257447070312500000e+04,-1.044762988281250000e+04
-1.875000156250000000e+05,-2.171096484375000000e+04,-1.105436816406250000e+04,-3.112073632812500000e+04,-2.590620898437500000e+04,-3.255612109375000000e+04,-1.052116699218750000e+04
-1.875000156250000000e+05,-2.170499609375000000e+04,-1.108360449218750000e+04,-3.109588085937500000e+04,-2.591492578125000000e+04,-3.256586523437500000e+04,-1.050178808593750000e+04
-1.875000156250000000e+05,-2.180397070312500000e+04,-1.123575292968750000e+04,-3.121982226562500000e+04,-2.583696289062500000e+04,-3.258350195312500000e+04,-1.040817968750000000e+04
-1.875000156250000000e+05,-2.185003710937500000e+04,-1.127533789062500000e+04,-3.129483398437500000e+04,-2.582500390625000000e+04,-3.259264257812500000e+04,-1.041439257812500000e+04
-1.875000156250000000e+05,-2.180220507812500000e+04,-1.116331054687500000e+04,-3.124275390625000000e+04,-2.584125390625000000e+04,-3.256376562500000000e+04,-1.044684765625000000e+04
-1.875000156250000000e+05,-2.172768359375000000e+04,-1.106105175781250000e+04,-3.114364648437500000e+04,-2.589425000000000000e+04,-3.254525781250000000e+04,-1.050125195312500000e+04
-1.875000156250000000e+05,-2.171838476562500000e+04,-1.108688964843750000e+04,-3.111640039062500000e+04,-2.590486718750000000e+04,-3.255618750000000000e+04,-1.049110449218750000e+04
-1.875000156250000000e+05,-2.179840429687500000e+04,-1.122969531250000000e+04,-3.122140820312500000e+04,-2.587091406250000000e+04,-3.259610742187500000e+04,-1.043859960937500000e+04
-1.875000156250000000e+05,-2.184082812500000000e+04,-1.126954882812500000e+04,-3.129351562500000000e+04,-2.585886718750000000e+04,-3.261229101562500000e+04,-1.043909179687500000e+04
-1.875000156250000000e+05,-2.178152929687500000e+04,-1.115264843750000000e+04,-3.123162304687500000e+04,-2.589206054687500000e+04,-3.259206250000000000e+04,-1.049032226562500000e+04
-1.875000156250000000e+05,-2.170955664062500000e+04,-1.105380957031250000e+04,-3.113168945312500000e+04,-2.592706250000000000e+04,-3.257185546875000000e+04,-1.052367089843750000e+04
-1.875000156250000000e+05,-2.170157617187500000e+04,-1.108007226562500000e+04,-3.110321289062500000e+04,-2.593307421875000000e+04,-3.257858398437500000e+04,-1.051054980468750000e+04
-1.875000156250000000e+05,-2.178834570312500000e+04,-1.122703515625000000e+04,-3.121378710937500000e+04,-2.586528125000000000e+04,-3.260048828125000000e+04,-1.042594921875000000e+04
-1.875000156250000000e+05,-2.182547265625000000e+04,-1.126731347656250000e+04,-3.128225000000000000e+04,-2.586134765625000000e+04,-3.261586718750000000e+04,-1.043837597656250000e+04
-1.875000156250000000e+05,-2.177931640625000000e+04,-1.116304199218750000e+04,-3.123705468750000000e+04,-2.586116992187500000e+04,-3.258544531250000000e+04,-1.045373242187500000e+04
-1.875000156250000000e+05,-2.170189062500000000e+04,-1.105979980468750000e+04,-3.113233593750000000e+04,-2.593175585937500000e+04,-3.257114062500000000e+04,-1.052836425781250000e+04
-1.875000156250000000e+05,-2.169496093750000000e+04,-1.109144921875000000e+04,-3.110616210937500000e+04,-2.593687500000000000e+04,-3.258151171875000000e+04,-1.050701855468750000e+04
-1.875000156250000000e+05,-2.178188671875000000e+04,-1.124525195312500000e+04,-3.121908398437500000e+04,-2.587916210937500000e+04,-3.261005468750000000e+04,-1.043106738281250000e+04
-1.875000156250000000e+05,-2.184080664062500000e+04,-1.130195800781250000e+04,-3.130578710937500000e+04,-2.584067382812500000e+04,-3.261110546875000000e+04,-1.041314160156250000e+04
-1.875000156250000000e+05,-2.178325000000000000e+04,-1.118300195312500000e+04,-3.124610742187500000e+04,-2.588159960937500000e+04,-3.259083203125000000e+04,-1.047393847656250000e+04
-1.875000156250000000e+05,-2.172788476562500000e+04,-1.108615234375000000e+04,-3.116289062500000000e+04,-2.586579687500000000e+04,-3.254840820312500000e+04,-1.045348632812500000e+04
-1.875000156250000000e+05,-2.173298046875000000e+04,-1.110642578125000000e+04,-3.114083007812500000e+04,-2.585748242187500000e+04,-3.253555664062500000e+04,-1.043868945312500000e+04
-1.875000156250000000e+05,-2.180587109375000000e+04,-1.123809960937500000e+04,-3.123334375000000000e+04,-2.584789257812500000e+04,-3.257663867187500000e+04,-1.040844726562500000e+04
-1.875000156250000000e+05,-2.185524609375000000e+04,-1.128447949218750000e+04,-3.131043554687500000e+04,-2.583086132812500000e+04,-3.258850781250000000e+04,-1.041146484375000000e+04
-1.875000156250000000e+05,-2.178774218750000000e+04,-1.116572460937500000e+04,-3.124297851562500000e+04,-2.588403515625000000e+04,-3.258173632812500000e+04,-1.047362500000000000e+04
-1.875000156250000000e+05,-2.173391992187500000e+04,-1.107763671875000000e+04,-3.116139453125000000e+04,-2.586116992187500000e+04,-3.254109960937500000e+04,-1.045339648437500000e+04
-1.875000156250000000e+05,-2.172010742187500000e+04,-1.109397558593750000e+04,-3.112478125000000000e+04,-2.589476367187500000e+04,-3.254744726562500000e+04,-1.047503320312500000e+04
-1.875000156250000000e+05,-2.179956640625000000e+04,-1.123758496093750000e+04,-3.122518554687500000e+04,-2.585200585937500000e+04,-3.258059570312500000e+04,-1.041231445312500000e+04
-1.875000156250000000e+05,-2.184225976562500000e+04,-1.128307128906250000e+04,-3.129885742187500000e+04,-2.584597070312500000e+04,-3.259568359375000000e+04,-1.042574804687500000e+04
-1.875000156250000000e+05,-2.177835546875000000e+04,-1.116601464843750000e+04,-3.124038476562500000e+04,-2.589134375000000000e+04,-3.258631835937500000e+04,-1.048846679687500000e+04
-1.875000156250000000e+05,-2.170166601562500000e+04,-1.106078320312500000e+04,-3.114058398437500000e+04,-2.592127343750000000e+04,-3.256664843750000000e+04,-1.051882031250000000e+04
