-1.875000156250000000e+05,-1.578696972656250000e+04,-1.118070019531250000e+04,-2.838036718750000000e+04,-2.733537890625000000e+04,-2.829176562500000000e+04,-6.956578125000000000e+03
-1.875000156250000000e+05,-1.575724218750000000e+04,-1.112383691406250000e+04,-2.837352734375000000e+04,-2.737013671875000000e+04,-2.829710742187500000e+04,-7.013485839843750000e+03
-1.875000156250000000e+05,-1.568824218750000000e+04,-1.100669140625000000e+04,-2.829462695312500000e+04,-2.737129882812500000e+04,-2.827198437500000000e+04,-7.019654785156250000e+03
-1.875000156250000000e+05,-1.566220214843750000e+04,-1.097130859375000000e+04,-2.824111523437500000e+04,-2.734756054687500000e+04,-2.823883593750000000e+04,-6.991379882812500000e+03
-1.875000156250000000e+05,-1.569246679687500000e+04,-1.105083691406250000e+04,-2.826344531250000000e+04,-2.736604492187500000e+04,-2.826181445312500000e+04,-6.992296386718750000e+03
-1.875000156250000000e+05,-1.576946875000000000e+04,-1.117544726562500000e+04,-2.837279101562500000e+04,-2.736533007812500000e+04,-2.830691992187500000e+04,-6.981433105468750000e+03
-1.875000156250000000e+05,-1.576305371093750000e+04,-1.113662304687500000e+04,-2.838707226562500000e+04,-2.736477148437500000e+04,-2.830522070312500000e+04,-6.998979492187500000e+03
-1.875000156250000000e+05,-1.569731738281250000e+04,-1.101621386718750000e+04,-2.830716601562500000e+04,-2.736944335937500000e+04,-2.827258789062500000e+04,-7.015720703125000000e+03
-1.875000156250000000e+05,-1.564937304687500000e+04,-1.096462597656250000e+04,-2.822875585937500000e+04,-2.737174414062500000e+04,-2.824616796875000000e+04,-7.014692871093750000e+03
-1.875000156250000000e+05,-1.567581445312500000e+04,-1.104419824218750000e+04,-2.824923046875000000e+04,-2.738164648437500000e+04,-2.826606054687500000e+04,-7.009439941406250000e+03
-1.875000156250000000e+05,-1.574649121093750000e+04,-1.116366796875000000e+04,-2.835517773437500000e+04,-2.737433789062500000e+04,-2.831007226562500000e+04,-6.994084472656250000e+03
-1.875000156250000000e+05,-1.574695996093750000e+04,-1.112908984375000000e+04,-2.837665625000000000e+04,-2.735842382812500000e+04,-2.830314257812500000e+04,-6.999247558593750000e+03
-1.875000156250000000e+05,-1.567248437500000000e+04,-1.100260156250000000e+04,-2.828794335937500000e+04,-2.737221484375000000e+04,-2.826583789062500000e+04,-7.024013183593750000e+03
-1.875000156250000000e+05,-1.560791015625000000e+04,-1.094102246093750000e+04,-2.819616601562500000e+04,-2.739315820312500000e+04,-2.824453515625000000e+04,-7.039771484375000000e+03
-1.875000156250000000e+05,-1.565062402343750000e+04,-1.103494433593750000e+04,-2.823537109375000000e+04,-2.737398046875000000e+04,-2.826407226562500000e+04,-6.995559570312500000e+03
-1.875000156250000000e+05,-1.574539550781250000e+04,-1.117073144531250000e+04,-2.836116796875000000e+04,-2.735261132812500000e+04,-2.829896289062500000e+04,-6.965943359375000000e+03
-1.875000156250000000e+05,-1.575891894531250000e+04,-1.114350683593750000e+04,-2.839272851562500000e+04,-2.733008203125000000e+04,-2.828749609375000000e+04,-6.961719238281250000e+03
-1.875000156250000000e+05,-1.570404492187500000e+04,-1.102372363281250000e+04,-2.832227539062500000e+04,-2.733656250000000000e+04,-2.825414648437500000e+04,-6.983109863281250000e+03
-1.875000156250000000e+05,-1.566848339843750000e+04,-1.097403613281250000e+04,-2.825466210937500000e+04,-2.733951367187500000e+04,-2.822810742187500000e+04,-6.981098144531250000e+03
-1.875000156250000000e+05,-1.570502832031250000e+04,-1.105235644531250000e+04,-2.828027734375000000e+04,-2.734369335937500000e+04,-2.824415625000000000e+04,-6.969989257812500000e+03
-1.875000156250000000e+05,-1.576929003906250000e+04,-1.116277441406250000e+04,-2.837410937500000000e+04,-2.735925000000000000e+04,-2.829297265625000000e+04,-6.981388671875000000e+03
-1.875000156250000000e+05,-1.576258398437500000e+04,-1.112495507812500000e+04,-2.838892773437500000e+04,-2.735039843750000000e+04,-2.829364257812500000e+04,-6.986507324218750000e+03
-1.875000156250000000e+05,-1.568645410156250000e+04,-1.099629785156250000e+04,-2.830063867187500000e+04,-2.736347460937500000e+04,-2.826161328125000000e+04,-7.010646972656250000e+03
-1.875000156250000000e+05,-1.564841113281250000e+04,-1.095277929687500000e+04,-2.823461132812500000e+04,-2.735176171875000000e+04,-2.823183984375000000e+04,-6.991469238281250000e+03
-1.875000156250000000e+05,-1.568540332031250000e+04,-1.103876660156250000e+04,-2.826398242187500000e+04,-2.735623242187500000e+04,-2.824831250000000000e+04,-6.976828613281250000e+03
-1.875000156250000000e+05,-1.578279003906250000e+04,-1.117515722656250000e+04,-2.839288476562500000e+04,-2.732125195312500000e+04,-2.828045507812500000e+04,-6.933443847656250000e+03
-1.875000156250000000e+05,-1.577192773437500000e+04,-1.113014062500000000e+04,-2.840207031250000000e+04,-2.733803906250000000e+04,-2.827766210937500000e+04,-6.976739257812500000e+03
-1.875000156250000000e+05,-1.569541699218750000e+04,-1.100273535156250000e+04,-2.831123437500000000e+04,-2.736014453125000000e+04,-2.825309765625000000e+04,-7.009999023437500000e+03
-1.875000156250000000e+05,-1.564892578125000000e+04,-1.095148339843750000e+04,-2.823309179687500000e+04,-2.735951953125000000e+04,-2.822940429687500000e+04,-7.003605957031250000e+03
-1.875000156250000000e+05,-1.569157324218750000e+04,-1.104303613281250000e+04,-2.826644140625000000e+04,-2.735314843750000000e+04,-2.824683789062500000e+04,-6.977119140625000000e+03
-1.875000156250000000e+05,-1.578471289062500000e+04,-1.118020800781250000e+04,-2.839210156250000000e+04,-2.733739062500000000e+04,-2.828926171875000000e+04,-6.950610351562500000e+03
-1.875000156250000000e+05,-1.578851269531250000e+04,-1.114558593750000000e+04,-2.841601953125000000e+04,-2.734016210937500000e+04,-2.828590820312500000e+04,-6.979310058593750000e+03
-1.875000156250000000e+05,-1.569371875000000000e+04,-1.100255664062500000e+04,-2.830732226562500000e+04,-2.738819531250000000e+04,-2.826572460937500000e+04,-7.035256347656250000e+03
-1.875000156250000000e+05,-1.564539453125000000e+04,-1.095005273437500000e+04,-2.822573828125000000e+04,-2.738638476562500000e+04,-2.824180859375000000e+04,-7.024214355468750000e+03
-1.875000156250000000e+05,-1.567579199218750000e+04,-1.103396093750000000e+04,-2.824681640625000000e+04,-2.739740429687500000e+04,-2.826800585937500000e+04,-7.017173828125000000e+03
-1.875000156250000000e+05,-1.576676367187500000e+04,-1.117082031250000000e+04,-2.837122656250000000e+04,-2.737221484375000000e+04,-2.830868554687500000e+04,-6.980650878906250000e+03
-1.875000156250000000e+05,-1.577715722656250000e+04,-1.114341796875000000e+04,-2.840075195312500000e+04,-2.735294726562500000e+04,-2.830061718750000000e+04,-6.982818847656250000e+03
-1.875000156250000000e+05,-1.571879687500000000e+04,-1.102314257812500000e+04,-2.832857812500000000e+04,-2.735730664062500000e+04,-2.826331054687500000e+04,-7.000722656250000000e+03
-1.875000156250000000e+05,-1.565312792968750000e+04,-1.095809960937500000e+04,-2.823684765625000000e+04,-2.739432031250000000e+04,-2.824773242187500000e+04,-7.037893554687500000e+03
-1.875000156250000000e+05,-1.567214941406250000e+04,-1.103760449218750000e+04,-2.825280664062500000e+04,-2.740746289062500000e+04,-2.827556054687500000e+04,-7.025086425781250000e+03
-1.875000156250000000e+05,-1.577847656250000000e+04,-1.118832226562500000e+04,-2.839290625000000000e+04,-2.735672460937500000e+04,-2.830750000000000000e+04,-6.963619140625000000e+03
-1.875000156250000000e+05,-1.579032324218750000e+04,-1.116436132812500000e+04,-2.842486914062500000e+04,-2.734090039062500000e+04,-2.829654882812500000e+04,-6.971598632812500000e+03
-1.875000156250000000e+05,-1.570708496093750000e+04,-1.102750097656250000e+04,-2.832746093750000000e+04,-2.738450781250000000e+04,-2.827153710937500000e+04,-7.032149414062500000e+03
-1.875000156250000000e+05,-1.564671289062500000e+04,-1.096431250000000000e+04,-2.823720507812500000e+04,-2.739539257812500000e+04,-2.825269531250000000e+04,-7.033892578125000000e+03
-1.875000156250000000e+05,-1.567693261718750000e+04,-1.104352734375000000e+04,-2.826114257812500000e+04,-2.738868750000000000e+04,-2.827024023437500000e+04,-7.007987304687500000e+03
-1.875000156250000000e+05,-1.576291992187500000e+04,-1.117272070312500000e+04,-2.837989843750000000e+04,-2.736470507812500000e+04,-2.830908789062500000e+04,-6.978080566406250000e+03
-1.875000156250000000e+05,-1.575212402343750000e+04,-1.113367187500000000e+04,-2.838982226562500000e+04,-2.737270703125000000e+04,-2.831076367187500000e+04,-7.010445800781250000e+03
-1.875000156250000000e+05,-1.568162597656250000e+04,-1.101447070312500000e+04,-2.830868554687500000e+04,-2.737780273437500000e+04,-2.828083593750000000e+04,-7.022158203125000000e+03
-1.875000156250000000e+05,-1.563073144531250000e+04,-1.095798730468750000e+04,-2.822734765625000000e+04,-2.738723437500000000e+04,-2.825575585937500000e+04,-7.030786132812500000e+03
-1.875000156250000000e+05,-1.565335156250000000e+04,-1.103420703125000000e+04,-2.824285937500000000e+04,-2.739177148437500000e+04,-2.827589648437500000e+04,-7.015229003906250000e+03
-1.875000156250000000e+05,-1.574599902343750000e+04,-1.117280957031250000e+04,-2.836881250000000000e+04,-2.736262500000000000e+04,-2.831127929687500000e+04,-6.974213867187500000e+03
-1.875000156250000000e+05,-1.575699609375000000e+04,-1.114728417968750000e+04,-2.840017187500000000e+04,-2.734724804687500000e+04,-2.830227148437500000e+04,-6.979622558593750000e+03
-1.875000156250000000e+05,-1.567358007812500000e+04,-1.101221289062500000e+04,-2.830472851562500000e+04,-2.738736914062500000e+04,-2.827790625000000000e+04,-7.035144531250000000e+03
-1.875000156250000000e+05,-1.562559082031250000e+04,-1.096093750000000000e+04,-2.823014062500000000e+04,-2.738231835937500000e+04,-2.825260546875000000e+04,-7.019408691406250000e+03
-1.875000156250000000e+05,-1.564990917968750000e+04,-1.103943750000000000e+04,-2.825005664062500000e+04,-2.738716796875000000e+04,-2.826954687500000000e+04,-7.007204589843750000e+03
-1.875000156250000000e+05,-1.575029101562500000e+04,-1.118353906250000000e+04,-2.838213281250000000e+04,-2.734905859375000000e+04,-2.830723242187500000e+04,-6.962232910156250000e+03
-1.875000156250000000e+05,-1.574689355468750000e+04,-1.114641308593750000e+04,-2.839648242187500000e+04,-2.735422070312500000e+04,-2.830562304687500000e+04,-6.991111816406250000e+03
-1.875000156250000000e+05,-1.566960058593750000e+04,-1.101241406250000000e+04,-2.830416992187500000e+04,-2.737377929687500000e+04,-2.827593945312500000e+04,-7.023164062500000000e+03
-1.875000156250000000e+05,-1.561910839843750000e+04,-1.095416503906250000e+04,-2.822303320312500000e+04,-2.737802539062500000e+04,-2.825184570312500000e+04,-7.021062988281250000e+03
-1.875000156250000000e+05,-1.565500488281250000e+04,-1.103641992187500000e+04,-2.824829101562500000e+04,-2.736830273437500000e+04,-2.826371289062500000e+04,-6.989591796875000000e+03
-1.875000156250000000e+05,-1.575147558593750000e+04,-1.117466503906250000e+04,-2.837437695312500000e+04,-2.733900000000000000e+04,-2.829788867187500000e+04,-6.956689941406250000e+03
-1.875000156250000000e+05,-1.574492675781250000e+04,-1.113751660156250000e+04,-2.838792187500000000e+04,-2.735719335937500000e+04,-2.830242773437500000e+04,-6.995760742187500000e+03
-1.875000156250000000e+05,-1.566591308593750000e+04,-1.100380859375000000e+04,-2.829574414062500000e+04,-2.737967968750000000e+04,-2.827598437500000000e+04,-7.031434082031250000e+03
-1.875000156250000000e+05,-1.559418652343750000e+04,-1.093478613281250000e+04,-2.819656835937500000e+04,-2.740513867187500000e+04,-2.825850585937500000e+04,-7.048823730468750000e+03
-1.875000156250000000e+05,-1.565332910156250000e+04,-1.103923632812500000e+04,-2.824811132812500000e+04,-2.735209765625000000e+04,-2.826442968750000000e+04,-6.967038574218750000e+03
-1.875000156250000000e+05,-1.577199414062500000e+04,-1.118921582031250000e+04,-2.839592382812500000e+04,-2.730135937500000000e+04,-2.828403125000000000e+04,-6.916121582031250000e+03
-1.875000156250000000e+05,-1.575967871093750000e+04,-1.114435644531250000e+04,-2.840367968750000000e+04,-2.733935742187500000e+04,-2.828633398437500000e+04,-6.981231933593750000e+03
-1.875000156250000000e+05,-1.567192578125000000e+04,-1.100745214843750000e+04,-2.830157812500000000e+04,-2.737749023437500000e+04,-2.826684375000000000e+04,-7.026315429687500000e+03
-1.875000156250000000e+05,-1.561101757812500000e+04,-1.094569433593750000e+04,-2.821248437500000000e+04,-2.738714453125000000e+04,-2.824703906250000000e+04,-7.025846191406250000e+03
-1.875000156250000000e+05,-1.563569335937500000e+04,-1.102247265625000000e+04,-2.822940429687500000e+04,-2.738061914062500000e+04,-2.826279687500000000e+04,-6.996632324218750000e+03
-1.875000156250000000e+05,-1.571857324218750000e+04,-1.115533105468750000e+04,-2.834574414062500000e+04,-2.736684960937500000e+04,-2.830526562500000000e+04,-6.978281738281250000e+03
-1.875000156250000000e+05,-1.572501074218750000e+04,-1.113505761718750000e+04,-2.837451171875000000e+04,-2.736146289062500000e+04,-2.830629296875000000e+04,-6.990329101562500000e+03
-1.875000156250000000e+05,-1.566468359375000000e+04,-1.101641503906250000e+04,-2.829876171875000000e+04,-2.736682812500000000e+04,-2.827108984375000000e+04,-7.008367187500000000e+03
-1.875000156250000000e+05,-1.561204492187500000e+04,-1.095166210937500000e+04,-2.821183593750000000e+04,-2.737813671875000000e+04,-2.824301562500000000e+04,-7.014111328125000000e+03
-1.875000156250000000e+05,-1.563882226562500000e+04,-1.102888671875000000e+04,-2.822906835937500000e+04,-2.738676562500000000e+04,-2.826375781250000000e+04,-7.001103027343750000e+03
-1.875000156250000000e+05,-1.572230664062500000e+04,-1.116382421875000000e+04,-2.834661718750000000e+04,-2.737091796875000000e+04,-2.830546679687500000e+04,-6.977521484375000000e+03
-1.875000156250000000e+05,-1.573283398437500000e+04,-1.114598828125000000e+04,-2.838258007812500000e+04,-2.735773046875000000e+04,-2.830343359375000000e+04,-6.985970703125000000e+03
-1.875000156250000000e+05,-1.568122363281250000e+04,-1.103266503906250000e+04,-2.832039843750000000e+04,-2.735075585937500000e+04,-2.826559179687500000e+04,-6.996185546875000000e+03
-1.875000156250000000e+05,-1.563140234375000000e+04,-1.097092871093750000e+04,-2.823780859375000000e+04,-2.736828125000000000e+04,-2.824100390625000000e+04,-7.014714843750000000e+03
-1.875000156250000000e+05,-1.565826855468750000e+04,-1.104283496093750000e+04,-2.825327539062500000e+04,-2.737389062500000000e+04,-2.825942187500000000e+04,-6.998710937500000000e+03
-1.875000156250000000e+05,-1.575098339843750000e+04,-1.117748144531250000e+04,-2.837786328125000000e+04,-2.734487890625000000e+04,-2.829467187500000000e+04,-6.958567382812500000e+03
-1.875000156250000000e+05,-1.575782324218750000e+04,-1.115108398437500000e+04,-2.840844140625000000e+04,-2.733645117187500000e+04,-2.828727343750000000e+04,-6.977767578125000000e+03
-1.875000156250000000e+05,-1.565741894531250000e+04,-1.100264648437500000e+04,-2.829768750000000000e+04,-2.738839648437500000e+04,-2.826637304687500000e+04,-7.044018066406250000e+03
-1.875000156250000000e+05,-1.558035058593750000e+04,-1.092843847656250000e+04,-2.819507226562500000e+04,-2.741247070312500000e+04,-2.825155468750000000e+04,-7.059664550781250000e+03
-1.875000156250000000e+05,-1.560951953125000000e+04,-1.100995507812500000e+04,-2.821950195312500000e+04,-2.739405273437500000e+04,-2.826762500000000000e+04,-7.016346679687500000e+03
-1.875000156250000000e+05,-1.572460839843750000e+04,-1.116375781250000000e+04,-2.836590625000000000e+04,-2.733484179687500000e+04,-2.829198828125000000e+04,-6.946922363281250000e+03
-1.875000156250000000e+05,-1.575333105468750000e+04,-1.115539843750000000e+04,-2.841680078125000000e+04,-2.730178320312500000e+04,-2.827214062500000000e+04,-6.937288574218750000e+03
-1.875000156250000000e+05,-1.567720019531250000e+04,-1.101945507812500000e+04,-2.832694726562500000e+04,-2.734543750000000000e+04,-2.824239062500000000e+04,-7.001103027343750000e+03
-1.875000156250000000e+05,-1.561423535156250000e+04,-1.094846582031250000e+04,-2.823161718750000000e+04,-2.736562109375000000e+04,-2.822213867187500000e+04,-7.009663574218750000e+03
-1.875000156250000000e+05,-1.564579687500000000e+04,-1.102743457031250000e+04,-2.825186718750000000e+04,-2.735261132812500000e+04,-2.823349414062500000e+04,-6.974325195312500000e+03
-1.875000156250000000e+05,-1.573643261718750000e+04,-1.116532226562500000e+04,-2.837368359375000000e+04,-2.733437304687500000e+04,-2.827187304687500000e+04,-6.949134765625000000e+03
-1.875000156250000000e+05,-1.572431835937500000e+04,-1.112940332031250000e+04,-2.838553125000000000e+04,-2.735607617187500000e+04,-2.827658789062500000e+04,-6.990776367187500000e+03
-1.875000156250000000e+05,-1.565659277343750000e+04,-1.100709375000000000e+04,-2.830888671875000000e+04,-2.735431054687500000e+04,-2.824607812500000000e+04,-6.995134765625000000e+03
-1.875000156250000000e+05,-1.560621191406250000e+04,-1.094278808593750000e+04,-2.822824218750000000e+04,-2.735209765625000000e+04,-2.820995703125000000e+04,-6.993436035156250000e+03
-1.875000156250000000e+05,-1.560397656250000000e+04,-1.099869042968750000e+04,-2.821570312500000000e+04,-2.739179492187500000e+04,-2.823727148437500000e+04,-7.012144531250000000e+03
-1.875000156250000000e+05,-1.569624414062500000e+04,-1.114549609375000000e+04,-2.834038085937500000e+04,-2.736309570312500000e+04,-2.828371875000000000e+04,-6.967083496093750000e+03
-1.875000156250000000e+05,-1.571231542968750000e+04,-1.113083300781250000e+04,-2.837884765625000000e+04,-2.734206250000000000e+04,-2.827656640625000000e+04,-6.964625000000000000e+03
-1.875000156250000000e+05,-1.563674414062500000e+04,-1.099781835937500000e+04,-2.828924023437500000e+04,-2.736459179687500000e+04,-2.824433398437500000e+04,-7.005081542968750000e+03
-1.875000156250000000e+05,-1.558323437500000000e+04,-1.093355664062500000e+04,-2.820452734375000000e+04,-2.737120898437500000e+04,-2.822091015625000000e+04,-7.003740234375000000e+03
-1.875000156250000000e+05,-1.561678417968750000e+04,-1.101040234375000000e+04,-2.822524609375000000e+04,-2.736497265625000000e+04,-2.823228710937500000e+04,-6.974571289062500000e+03
-1.875000156250000000e+05,-1.571117480468750000e+04,-1.115103906250000000e+04,-2.834894140625000000e+04,-2.734465429687500000e+04,-2.827095507812500000e+04,-6.944731933593750000e+03
-1.875000156250000000e+05,-1.572454199218750000e+04,-1.113423046875000000e+04,-2.838602343750000000e+04,-2.734005078125000000e+04,-2.827336914062500000e+04,-6.961048339843750000e+03
-1.875000156250000000e+05,-1.566061523437500000e+04,-1.100968652343750000e+04,-2.830882031250000000e+04,-2.734896875000000000e+04,-2.824035546875000000e+04,-6.981634277343750000e+03
-1.875000156250000000e+05,-1.560904980468750000e+04,-1.094446484375000000e+04,-2.822307812500000000e+04,-2.736450390625000000e+04,-2.821398046875000000e+04,-6.990977539062500000e+03
-1.875000156250000000e+05,-1.563949316406250000e+04,-1.101784570312500000e+04,-2.823988671875000000e+04,-2.735589843750000000e+04,-2.822464257812500000e+04,-6.962121582031250000e+03
-1.875000156250000000e+05,-1.573229785156250000e+04,-1.115443652343750000e+04,-2.835931250000000000e+04,-2.732869531250000000e+04,-2.825790234375000000e+04,-6.928168945312500000e+03
-1.875000156250000000e+05,-1.574070214843750000e+04,-1.113351562500000000e+04,-2.839078320312500000e+04,-2.733079687500000000e+04,-2.825872851562500000e+04,-6.950923339843750000e+03
-1.875000156250000000e+05,-1.567581445312500000e+04,-1.100548535156250000e+04,-2.831163671875000000e+04,-2.733940234375000000e+04,-2.822913476562500000e+04,-6.970860839843750000e+03
-1.875000156250000000e+05,-1.562807128906250000e+04,-1.094068750000000000e+04,-2.822824218750000000e+04,-2.734224023437500000e+04,-2.819811132812500000e+04,-6.972872558593750000e+03
-1.875000156250000000e+05,-1.564508105468750000e+04,-1.100474707031250000e+04,-2.823061132812500000e+04,-2.736314062500000000e+04,-2.821976953125000000e+04,-6.975398437500000000e+03
-1.875000156250000000e+05,-1.572402734375000000e+04,-1.113814257812500000e+04,-2.833970898437500000e+04,-2.735339453125000000e+04,-2.826639648437500000e+04,-6.953717285156250000e+03
-1.875000156250000000e+05,-1.574327246093750000e+04,-1.112723437500000000e+04,-2.837708203125000000e+04,-2.733200390625000000e+04,-2.826416015625000000e+04,-6.948240722656250000e+03
-1.875000156250000000e+05,-1.569917285156250000e+04,-1.101782324218750000e+04,-2.831762695312500000e+04,-2.732335351562500000e+04,-2.822517968750000000e+04,-6.950476074218750000e+03
-1.875000156250000000e+05,-1.562968066406250000e+04,-1.094142480468750000e+04,-2.821889843750000000e+04,-2.736984570312500000e+04,-2.820680664062500000e+04,-6.997973632812500000e+03
-1.875000156250000000e+05,-1.564530468750000000e+04,-1.100633398437500000e+04,-2.822388281250000000e+04,-2.737154296875000000e+04,-2.822569335937500000e+04,-6.977164062500000000e+03
-1.875000156250000000e+05,-1.573685742187500000e+04,-1.114348437500000000e+04,-2.834567773437500000e+04,-2.734226367187500000e+04,-2.826326757812500000e+04,-6.937713378906250000e+03
-1.875000156250000000e+05,-1.574785449218750000e+04,-1.112446289062500000e+04,-2.837739453125000000e+04,-2.733833007812500000e+04,-2.826185937500000000e+04,-6.953761718750000000e+03
-1.875000156250000000e+05,-1.566718750000000000e+04,-1.098883300781250000e+04,-2.828414257812500000e+04,-2.736975585937500000e+04,-2.823653320312500000e+04,-6.998375976562500000e+03
-1.875000156250000000e+05,-1.561327441406250000e+04,-1.092564453125000000e+04,-2.820068164062500000e+04,-2.736901757812500000e+04,-2.821205859375000000e+04,-6.993726562500000000e+03
-1.875000156250000000e+05,-1.563160351562500000e+04,-1.099654394531250000e+04,-2.820846093750000000e+04,-2.737545507812500000e+04,-2.822862109375000000e+04,-6.981924804687500000e+03
-1.875000156250000000e+05,-1.572659765625000000e+04,-1.114252343750000000e+04,-2.833615625000000000e+04,-2.734239648437500000e+04,-2.826554687500000000e+04,-6.936148437500000000e+03
-1.875000156250000000e+05,-1.574313867187500000e+04,-1.113087792968750000e+04,-2.837790820312500000e+04,-2.733470898437500000e+04,-2.826279687500000000e+04,-6.949134765625000000e+03
-1.875000156250000000e+05,-1.566542089843750000e+04,-1.100081347656250000e+04,-2.828693750000000000e+04,-2.736955468750000000e+04,-2.823827734375000000e+04,-6.997057128906250000e+03
-1.875000156250000000e+05,-1.560715039062500000e+04,-1.093422753906250000e+04,-2.819569726562500000e+04,-2.737500781250000000e+04,-2.821429492187500000e+04,-6.993771484375000000e+03
-1.875000156250000000e+05,-1.565129492187500000e+04,-1.101753222656250000e+04,-2.822741406250000000e+04,-2.734514648437500000e+04,-2.821646289062500000e+04,-6.945603515625000000e+03
-1.875000156250000000e+05,-1.575333105468750000e+04,-1.116132128906250000e+04,-2.835797070312500000e+04,-2.732380078125000000e+04,-2.824967773437500000e+04,-6.919876464843750000e+03
-1.875000156250000000e+05,-1.575384472656250000e+04,-1.113331445312500000e+04,-2.837963085937500000e+04,-2.734494531250000000e+04,-2.825571093750000000e+04,-6.963216796875000000e+03
-1.875000156250000000e+05,-1.567979296875000000e+04,-1.100260156250000000e+04,-2.829241406250000000e+04,-2.736369921875000000e+04,-2.822996289062500000e+04,-6.994308105468750000e+03
-1.875000156250000000e+05,-1.562619433593750000e+04,-1.093568066406250000e+04,-2.820589062500000000e+04,-2.736506250000000000e+04,-2.820378906250000000e+04,-6.993771484375000000e+03
-1.875000156250000000e+05,-1.565831347656250000e+04,-1.100906152343750000e+04,-2.822348046875000000e+04,-2.735533984375000000e+04,-2.821196875000000000e+04,-6.964445800781250000e+03
-1.875000156250000000e+05,-1.574407714843750000e+04,-1.114551855468750000e+04,-2.833698242187500000e+04,-2.734418554687500000e+04,-2.825307421875000000e+04,-6.946139648437500000e+03
-1.875000156250000000e+05,-1.574707226562500000e+04,-1.112955957031250000e+04,-2.836454296875000000e+04,-2.735717187500000000e+04,-2.826521093750000000e+04,-6.975979492187500000e+03
-1.875000156250000000e+05,-1.568180468750000000e+04,-1.101017871093750000e+04,-2.828986523437500000e+04,-2.737060546875000000e+04,-2.824095898437500000e+04,-7.000119140625000000e+03
-1.875000156250000000e+05,-1.562521093750000000e+04,-1.094209570312500000e+04,-2.820524218750000000e+04,-2.737981445312500000e+04,-2.821523242187500000e+04,-7.008702636718750000e+03
-1.875000156250000000e+05,-1.565180859375000000e+04,-1.101382226562500000e+04,-2.822006054687500000e+04,-2.737246093750000000e+04,-2.822804101562500000e+04,-6.980829589843750000e+03
