-1.875000156250000000e+05,-1.899795507812500000e+04,-1.113767285156250000e+04,-3.013701367187500000e+04,-2.632445507812500000e+04,-3.088713867187500000e+04,-9.251521484375000000e+03
-1.875000156250000000e+05,-1.891174414062500000e+04,-1.100105957031250000e+04,-3.004195117187500000e+04,-2.637432031250000000e+04,-3.087175976562500000e+04,-9.315067382812500000e+03
-1.875000156250000000e+05,-1.884323632812500000e+04,-1.092479492187500000e+04,-2.994590625000000000e+04,-2.638659179687500000e+04,-3.085153125000000000e+04,-9.317816406250000000e+03
-1.875000156250000000e+05,-1.889026367187500000e+04,-1.101053613281250000e+04,-2.997923242187500000e+04,-2.632268750000000000e+04,-3.084350781250000000e+04,-9.234824218750000000e+03
-1.875000156250000000e+05,-1.897580468750000000e+04,-1.115106152343750000e+04,-3.009610937500000000e+04,-2.630999218750000000e+04,-3.087848828125000000e+04,-9.213456054687500000e+03
-1.875000156250000000e+05,-1.899151757812500000e+04,-1.114377539062500000e+04,-3.013712500000000000e+04,-2.630326562500000000e+04,-3.088018750000000000e+04,-9.224319335937500000e+03
-1.875000156250000000e+05,-1.892352343750000000e+04,-1.101516308593750000e+04,-3.005822265625000000e+04,-2.633478125000000000e+04,-3.085349804687500000e+04,-9.268798828125000000e+03
-1.875000156250000000e+05,-1.885300390625000000e+04,-1.093199218750000000e+04,-2.995647851562500000e+04,-2.637537109375000000e+04,-3.084131640625000000e+04,-9.304337890625000000e+03
-1.875000156250000000e+05,-1.886900781250000000e+04,-1.099506933593750000e+04,-2.996081445312500000e+04,-2.636683398437500000e+04,-3.085490625000000000e+04,-9.274364257812500000e+03
-1.875000156250000000e+05,-1.896438281250000000e+04,-1.114616699218750000e+04,-3.008965039062500000e+04,-2.631026171875000000e+04,-3.088365039062500000e+04,-9.203218750000000000e+03
-1.875000156250000000e+05,-1.899884960937500000e+04,-1.115595703125000000e+04,-3.015040234375000000e+04,-2.627217382812500000e+04,-3.086936914062500000e+04,-9.186432617187500000e+03
-1.875000156250000000e+05,-1.892998242187500000e+04,-1.102627246093750000e+04,-3.006919921875000000e+04,-2.631283203125000000e+04,-3.083975195312500000e+04,-9.246648437500000000e+03
-1.875000156250000000e+05,-1.885210937500000000e+04,-1.093639550781250000e+04,-2.995853515625000000e+04,-2.636638671875000000e+04,-3.082951562500000000e+04,-9.295710937500000000e+03
-1.875000156250000000e+05,-1.887289648437500000e+04,-1.100228906250000000e+04,-2.996414453125000000e+04,-2.634568750000000000e+04,-3.084223437500000000e+04,-9.251252929687500000e+03
-1.875000156250000000e+05,-1.897533398437500000e+04,-1.115356542968750000e+04,-3.009307031250000000e+04,-2.629047851562500000e+04,-3.086679882812500000e+04,-9.186834960937500000e+03
-1.875000156250000000e+05,-1.898700195312500000e+04,-1.114556347656250000e+04,-3.012912304687500000e+04,-2.630655078125000000e+04,-3.087182617187500000e+04,-9.225750000000000000e+03
-1.875000156250000000e+05,-1.890280273437500000e+04,-1.101118457031250000e+04,-3.003956054687500000e+04,-2.636491015625000000e+04,-3.086158984375000000e+04,-9.296068359375000000e+03
-1.875000156250000000e+05,-1.884786328125000000e+04,-1.094126855468750000e+04,-2.995674609375000000e+04,-2.636453125000000000e+04,-3.084028906250000000e+04,-9.288401367187500000e+03
-1.875000156250000000e+05,-1.888451953125000000e+04,-1.101435839843750000e+04,-2.997753320312500000e+04,-2.632698046875000000e+04,-3.083664453125000000e+04,-9.230354492187500000e+03
-1.875000156250000000e+05,-1.898711328125000000e+04,-1.116688671875000000e+04,-3.010864843750000000e+04,-2.627932617187500000e+04,-3.086248437500000000e+04,-9.173133789062500000e+03
-1.875000156250000000e+05,-1.900070312500000000e+04,-1.116109765625000000e+04,-3.015008984375000000e+04,-2.629497265625000000e+04,-3.086945703125000000e+04,-9.211690429687500000e+03
-1.875000156250000000e+05,-1.893172656250000000e+04,-1.103217285156250000e+04,-3.007547851562500000e+04,-2.632313476562500000e+04,-3.084766406250000000e+04,-9.247453125000000000e+03
-1.875000156250000000e+05,-1.887908789062500000e+04,-1.095771875000000000e+04,-2.999121289062500000e+04,-2.634436914062500000e+04,-3.082761523437500000e+04,-9.271011718750000000e+03
-1.875000156250000000e+05,-1.889849023437500000e+04,-1.101708496093750000e+04,-2.999302343750000000e+04,-2.634814648437500000e+04,-3.084601171875000000e+04,-9.251878906250000000e+03
-1.875000156250000000e+05,-1.899672460937500000e+04,-1.116393652343750000e+04,-3.011832812500000000e+04,-2.629774414062500000e+04,-3.087426367187500000e+04,-9.185672851562500000e+03
-1.875000156250000000e+05,-1.901024804687500000e+04,-1.115685058593750000e+04,-3.015721875000000000e+04,-2.630451562500000000e+04,-3.087672265625000000e+04,-9.210840820312500000e+03
-1.875000156250000000e+05,-1.893566015625000000e+04,-1.102350000000000000e+04,-3.007150000000000000e+04,-2.634074804687500000e+04,-3.085421484375000000e+04,-9.262317382812500000e+03
-1.875000156250000000e+05,-1.887296289062500000e+04,-1.094379394531250000e+04,-2.997932226562500000e+04,-2.635704296875000000e+04,-3.083472265625000000e+04,-9.274275390625000000e+03
-1.875000156250000000e+05,-1.891185546875000000e+04,-1.101536425781250000e+04,-3.000283593750000000e+04,-2.630831640625000000e+04,-3.082933593750000000e+04,-9.203912109375000000e+03
-1.875000156250000000e+05,-1.900642578125000000e+04,-1.116114257812500000e+04,-3.012402734375000000e+04,-2.628178515625000000e+04,-3.085716406250000000e+04,-9.168841796875000000e+03
-1.875000156250000000e+05,-1.901465039062500000e+04,-1.115870605468750000e+04,-3.015824804687500000e+04,-2.630252734375000000e+04,-3.086934570312500000e+04,-9.211645507812500000e+03
-1.875000156250000000e+05,-1.894149414062500000e+04,-1.103056347656250000e+04,-3.007621679687500000e+04,-2.632903710937500000e+04,-3.084851367187500000e+04,-9.250358398437500000e+03
-1.875000156250000000e+05,-1.887388085937500000e+04,-1.094685644531250000e+04,-2.997587890625000000e+04,-2.635706445312500000e+04,-3.082759375000000000e+04,-9.281472656250000000e+03
-1.875000156250000000e+05,-1.886608007812500000e+04,-1.099171582031250000e+04,-2.995462304687500000e+04,-2.638659179687500000e+04,-3.085278320312500000e+04,-9.290815429687500000e+03
-1.875000156250000000e+05,-1.895783398437500000e+04,-1.114124902343750000e+04,-3.008010546875000000e+04,-2.632503515625000000e+04,-3.088537304687500000e+04,-9.210237304687500000e+03
-1.875000156250000000e+05,-1.898069921875000000e+04,-1.114652441406250000e+04,-3.013243164062500000e+04,-2.631687695312500000e+04,-3.088803125000000000e+04,-9.226152343750000000e+03
-1.875000156250000000e+05,-1.890246875000000000e+04,-1.101505175781250000e+04,-3.004928320312500000e+04,-2.636030664062500000e+04,-3.086798242187500000e+04,-9.284847656250000000e+03
-1.875000156250000000e+05,-1.883319921875000000e+04,-1.093118750000000000e+04,-2.994981835937500000e+04,-2.638679296875000000e+04,-3.085007812500000000e+04,-9.304047851562500000e+03
-1.875000156250000000e+05,-1.886245898437500000e+04,-1.099945019531250000e+04,-2.996378710937500000e+04,-2.634188867187500000e+04,-3.084712890625000000e+04,-9.237730468750000000e+03
-1.875000156250000000e+05,-1.896268359375000000e+04,-1.115119628906250000e+04,-3.009213085937500000e+04,-2.629329492187500000e+04,-3.087095507812500000e+04,-9.180509765625000000e+03
-1.875000156250000000e+05,-1.898311328125000000e+04,-1.115698535156250000e+04,-3.013931640625000000e+04,-2.629904101562500000e+04,-3.087553710937500000e+04,-9.209097656250000000e+03
-1.875000156250000000e+05,-1.891871679687500000e+04,-1.103107714843750000e+04,-3.006736523437500000e+04,-2.632038671875000000e+04,-3.084931835937500000e+04,-9.245620117187500000e+03
-1.875000156250000000e+05,-1.885385351562500000e+04,-1.094180468750000000e+04,-2.996904101562500000e+04,-2.634716406250000000e+04,-3.082529101562500000e+04,-9.271906250000000000e+03
-1.875000156250000000e+05,-1.887461718750000000e+04,-1.099987500000000000e+04,-2.996836914062500000e+04,-2.633057812500000000e+04,-3.082922460937500000e+04,-9.234310546875000000e+03
-1.875000156250000000e+05,-1.896275000000000000e+04,-1.114603222656250000e+04,-3.008477734375000000e+04,-2.629765429687500000e+04,-3.086174609375000000e+04,-9.190634765625000000e+03
-1.875000156250000000e+05,-1.897477539062500000e+04,-1.114706054687500000e+04,-3.012867578125000000e+04,-2.631117773437500000e+04,-3.087332421875000000e+04,-9.224364257812500000e+03
-1.875000156250000000e+05,-1.889759570312500000e+04,-1.101344238281250000e+04,-3.004528125000000000e+04,-2.635453906250000000e+04,-3.086158984375000000e+04,-9.279930664062500000e+03
-1.875000156250000000e+05,-1.884328125000000000e+04,-1.093534472656250000e+04,-2.996126171875000000e+04,-2.634897460937500000e+04,-3.083615429687500000e+04,-9.264551757812500000e+03
-1.875000156250000000e+05,-1.889211914062500000e+04,-1.100452343750000000e+04,-2.998609375000000000e+04,-2.627845507812500000e+04,-3.081170117187500000e+04,-9.177358398437500000e+03
-1.875000156250000000e+05,-1.896004687500000000e+04,-1.112964843750000000e+04,-3.007603710937500000e+04,-2.631350195312500000e+04,-3.085814843750000000e+04,-9.205006835937500000e+03
-1.875000156250000000e+05,-1.898896875000000000e+04,-1.114665820312500000e+04,-3.013386132812500000e+04,-2.629052343750000000e+04,-3.087053125000000000e+04,-9.185292968750000000e+03
-1.875000156250000000e+05,-1.893633007812500000e+04,-1.102978125000000000e+04,-3.007621679687500000e+04,-2.629859375000000000e+04,-3.083693554687500000e+04,-9.214752929687500000e+03
-1.875000156250000000e+05,-1.886078125000000000e+04,-1.093505468750000000e+04,-2.997129687500000000e+04,-2.635281835937500000e+04,-3.082191601562500000e+04,-9.268732421875000000e+03
-1.875000156250000000e+05,-1.886013281250000000e+04,-1.097893066406250000e+04,-2.995310351562500000e+04,-2.636839843750000000e+04,-3.084060156250000000e+04,-9.262138671875000000e+03
-1.875000156250000000e+05,-1.894525000000000000e+04,-1.112484277343750000e+04,-3.006674023437500000e+04,-2.633107031250000000e+04,-3.088143750000000000e+04,-9.208091796875000000e+03
-1.875000156250000000e+05,-1.898382812500000000e+04,-1.114896093750000000e+04,-3.013632031250000000e+04,-2.629309375000000000e+04,-3.087920312500000000e+04,-9.187393554687500000e+03
-1.875000156250000000e+05,-1.891934375000000000e+04,-1.102647363281250000e+04,-3.006881835937500000e+04,-2.632436523437500000e+04,-3.085124023437500000e+04,-9.237082031250000000e+03
-1.875000156250000000e+05,-1.886268164062500000e+04,-1.094294433593750000e+04,-2.998160156250000000e+04,-2.633518359375000000e+04,-3.082350195312500000e+04,-9.244614257812500000e+03
-1.875000156250000000e+05,-1.887492968750000000e+04,-1.098523437500000000e+04,-2.996950976562500000e+04,-2.633741796875000000e+04,-3.082830859375000000e+04,-9.234333007812500000e+03
-1.875000156250000000e+05,-1.895320703125000000e+04,-1.112117773437500000e+04,-3.007158984375000000e+04,-2.631736914062500000e+04,-3.086775976562500000e+04,-9.199217773437500000e+03
-1.875000156250000000e+05,-1.899478125000000000e+04,-1.114942968750000000e+04,-3.014266796875000000e+04,-2.627975000000000000e+04,-3.086869726562500000e+04,-9.174720703125000000e+03
-1.875000156250000000e+05,-1.894782031250000000e+04,-1.103787207031250000e+04,-3.009005273437500000e+04,-2.628435546875000000e+04,-3.083134765625000000e+04,-9.196714843750000000e+03
-1.875000156250000000e+05,-1.886847070312500000e+04,-1.093923437500000000e+04,-2.998010351562500000e+04,-2.635056054687500000e+04,-3.081650585937500000e+04,-9.263814453125000000e+03
-1.875000156250000000e+05,-1.886529687500000000e+04,-1.097832714843750000e+04,-2.995822265625000000e+04,-2.636233984375000000e+04,-3.083324804687500000e+04,-9.251096679687500000e+03
-1.875000156250000000e+05,-1.895689453125000000e+04,-1.112940332031250000e+04,-3.007749023437500000e+04,-2.630894140625000000e+04,-3.086615039062500000e+04,-9.181962890625000000e+03
-1.875000156250000000e+05,-1.898816406250000000e+04,-1.115135253906250000e+04,-3.013893554687500000e+04,-2.629577734375000000e+04,-3.087079882812500000e+04,-9.193250000000000000e+03
-1.875000156250000000e+05,-1.891737695312500000e+04,-1.102392480468750000e+04,-3.006372265625000000e+04,-2.633209765625000000e+04,-3.085045898437500000e+04,-9.244994140625000000e+03
-1.875000156250000000e+05,-1.885474609375000000e+04,-1.093550195312500000e+04,-2.997317578125000000e+04,-2.635069531250000000e+04,-3.082426171875000000e+04,-9.263434570312500000e+03
-1.875000156250000000e+05,-1.885628906250000000e+04,-1.097320898437500000e+04,-2.995529296875000000e+04,-2.636075390625000000e+04,-3.083002929687500000e+04,-9.254874023437500000e+03
-1.875000156250000000e+05,-1.895184375000000000e+04,-1.112645214843750000e+04,-3.007833984375000000e+04,-2.630798046875000000e+04,-3.086002539062500000e+04,-9.184287109375000000e+03
-1.875000156250000000e+05,-1.897810546875000000e+04,-1.114858105468750000e+04,-3.013779492187500000e+04,-2.631631835937500000e+04,-3.087388281250000000e+04,-9.215400390625000000e+03
-1.875000156250000000e+05,-1.891777929687500000e+04,-1.103443066406250000e+04,-3.007820703125000000e+04,-2.632767187500000000e+04,-3.084880468750000000e+04,-9.235830078125000000e+03
-1.875000156250000000e+05,-1.885678125000000000e+04,-1.094690136718750000e+04,-2.998774804687500000e+04,-2.634669335937500000e+04,-3.081670703125000000e+04,-9.257756835937500000e+03
-1.875000156250000000e+05,-1.886511914062500000e+04,-1.099292285156250000e+04,-2.997744531250000000e+04,-2.633909375000000000e+04,-3.081827148437500000e+04,-9.227113281250000000e+03
-1.875000156250000000e+05,-1.895374218750000000e+04,-1.113923730468750000e+04,-3.009146093750000000e+04,-2.630044921875000000e+04,-3.084509375000000000e+04,-9.181962890625000000e+03
-1.875000156250000000e+05,-1.897835156250000000e+04,-1.115857226562500000e+04,-3.014619921875000000e+04,-2.629832421875000000e+04,-3.085425781250000000e+04,-9.199217773437500000e+03
-1.875000156250000000e+05,-1.891938867187500000e+04,-1.104173925781250000e+04,-3.008439843750000000e+04,-2.630883007812500000e+04,-3.082623046875000000e+04,-9.223044921875000000e+03
-1.875000156250000000e+05,-1.884958398437500000e+04,-1.094538085937500000e+04,-2.998461914062500000e+04,-2.634591210937500000e+04,-3.080535351562500000e+04,-9.263144531250000000e+03
-1.875000156250000000e+05,-1.886000000000000000e+04,-1.098749218750000000e+04,-2.997552148437500000e+04,-2.632474414062500000e+04,-3.080441406250000000e+04,-9.223157226562500000e+03
-1.875000156250000000e+05,-1.893992968750000000e+04,-1.112663085937500000e+04,-3.007939062500000000e+04,-2.630853906250000000e+04,-3.084033398437500000e+04,-9.196043945312500000e+03
-1.875000156250000000e+05,-1.896357812500000000e+04,-1.114846875000000000e+04,-3.013417578125000000e+04,-2.631115429687500000e+04,-3.085796875000000000e+04,-9.212427734375000000e+03
-1.875000156250000000e+05,-1.890369726562500000e+04,-1.102906640625000000e+04,-3.007105273437500000e+04,-2.631946875000000000e+04,-3.083537109375000000e+04,-9.234757812500000000e+03
-1.875000156250000000e+05,-1.884377148437500000e+04,-1.093713281250000000e+04,-2.997836132812500000e+04,-2.632814257812500000e+04,-3.080179882812500000e+04,-9.244591796875000000e+03
-1.875000156250000000e+05,-1.884424218750000000e+04,-1.097218066406250000e+04,-2.995717187500000000e+04,-2.634260351562500000e+04,-3.080718554687500000e+04,-9.239205078125000000e+03
-1.875000156250000000e+05,-1.894133789062500000e+04,-1.112658691406250000e+04,-3.007740234375000000e+04,-2.628795312500000000e+04,-3.083606445312500000e+04,-9.165735351562500000e+03
-1.875000156250000000e+05,-1.897191406250000000e+04,-1.115300683593750000e+04,-3.013710351562500000e+04,-2.629184375000000000e+04,-3.084969921875000000e+04,-9.191171875000000000e+03
-1.875000156250000000e+05,-1.891062695312500000e+04,-1.103472070312500000e+04,-3.007261718750000000e+04,-2.631267382812500000e+04,-3.082891210937500000e+04,-9.227291992187500000e+03
-1.875000156250000000e+05,-1.883150195312500000e+04,-1.092975683593750000e+04,-2.996316210937500000e+04,-2.635630468750000000e+04,-3.080910742187500000e+04,-9.274119140625000000e+03
-1.875000156250000000e+05,-1.883362500000000000e+04,-1.096619042968750000e+04,-2.994460937500000000e+04,-2.634754296875000000e+04,-3.081740039062500000e+04,-9.243273437500000000e+03
-1.875000156250000000e+05,-1.891529882812500000e+04,-1.110658203125000000e+04,-3.005171875000000000e+04,-2.631908984375000000e+04,-3.085647070312500000e+04,-9.202481445312500000e+03
-1.875000156250000000e+05,-1.895354101562500000e+04,-1.113838867187500000e+04,-3.012100976562500000e+04,-2.630060546875000000e+04,-3.086489843750000000e+04,-9.200670898437500000e+03
-1.875000156250000000e+05,-1.888212695312500000e+04,-1.101384472656250000e+04,-3.004937304687500000e+04,-2.634745312500000000e+04,-3.085059375000000000e+04,-9.265602539062500000e+03
-1.875000156250000000e+05,-1.881639062500000000e+04,-1.092289550781250000e+04,-2.995531640625000000e+04,-2.636213867187500000e+04,-3.082710156250000000e+04,-9.276018554687500000e+03
-1.875000156250000000e+05,-1.881411132812500000e+04,-1.095649023437500000e+04,-2.993164648437500000e+04,-2.637139257812500000e+04,-3.083067773437500000e+04,-9.272553710937500000e+03
-1.875000156250000000e+05,-1.888995117187500000e+04,-1.110108300781250000e+04,-3.003596093750000000e+04,-2.635465039062500000e+04,-3.087439843750000000e+04,-9.233594726562500000e+03
-1.875000156250000000e+05,-1.893510156250000000e+04,-1.114891601562500000e+04,-3.011727734375000000e+04,-2.631356835937500000e+04,-3.087692382812500000e+04,-9.202034179687500000e+03
-1.875000156250000000e+05,-1.887886523437500000e+04,-1.103340234375000000e+04,-3.005811132812500000e+04,-2.632827539062500000e+04,-3.084386523437500000e+04,-9.236165039062500000e+03
-1.875000156250000000e+05,-1.881518359375000000e+04,-1.093885449218750000e+04,-2.996177539062500000e+04,-2.635125390625000000e+04,-3.081442773437500000e+04,-9.258741210937500000e+03
-1.875000156250000000e+05,-1.881022265625000000e+04,-1.096574316406250000e+04,-2.993437304687500000e+04,-2.635934570312500000e+04,-3.081424804687500000e+04,-9.249196289062500000e+03
-1.875000156250000000e+05,-1.890045703125000000e+04,-1.111623730468750000e+04,-3.004921679687500000e+04,-2.630587890625000000e+04,-3.084176367187500000e+04,-9.173446289062500000e+03
-1.875000156250000000e+05,-1.894513671875000000e+04,-1.115573339843750000e+04,-3.012509960937500000e+04,-2.629233398437500000e+04,-3.084672656250000000e+04,-9.179772460937500000e+03
-1.875000156250000000e+05,-1.887671875000000000e+04,-1.102928906250000000e+04,-3.005263476562500000e+04,-2.633909375000000000e+04,-3.083134765625000000e+04,-9.244659179687500000e+03
