-1.875000156250000000e+05,-1.373322460937500000e+04,-1.125381250000000000e+04,-2.705260742187500000e+04,-2.846789648437500000e+04,-2.639866210937500000e+04,-6.636925781250000000e+03
-1.875000156250000000e+05,-1.372736816406250000e+04,-1.119999023437500000e+04,-2.706049609375000000e+04,-2.845665429687500000e+04,-2.638878320312500000e+04,-6.647051269531250000e+03
-1.875000156250000000e+05,-1.364039746093750000e+04,-1.106422558593750000e+04,-2.695747851562500000e+04,-2.847833593750000000e+04,-2.635424804687500000e+04,-6.682500976562500000e+03
-1.875000156250000000e+05,-1.357881933593750000e+04,-1.101312890625000000e+04,-2.686733398437500000e+04,-2.850035156250000000e+04,-2.634101757812500000e+04,-6.696001464843750000e+03
-1.875000156250000000e+05,-1.364319140625000000e+04,-1.113204003906250000e+04,-2.693159375000000000e+04,-2.847051171875000000e+04,-2.636468750000000000e+04,-6.638244628906250000e+03
-1.875000156250000000e+05,-1.373581738281250000e+04,-1.125459472656250000e+04,-2.705680859375000000e+04,-2.845457617187500000e+04,-2.639423632812500000e+04,-6.627336914062500000e+03
-1.875000156250000000e+05,-1.370452539062500000e+04,-1.118253320312500000e+04,-2.703977734375000000e+04,-2.847639062500000000e+04,-2.639043554687500000e+04,-6.666988769531250000e+03
-1.875000156250000000e+05,-1.363749218750000000e+04,-1.106610253906250000e+04,-2.695716406250000000e+04,-2.846662304687500000e+04,-2.635331054687500000e+04,-6.664217285156250000e+03
-1.875000156250000000e+05,-1.357781347656250000e+04,-1.101677246093750000e+04,-2.686755664062500000e+04,-2.849480859375000000e+04,-2.633636718750000000e+04,-6.690547851562500000e+03
-1.875000156250000000e+05,-1.363720117187500000e+04,-1.112946972656250000e+04,-2.692750390625000000e+04,-2.847089257812500000e+04,-2.636200585937500000e+04,-6.640748046875000000e+03
-1.875000156250000000e+05,-1.372520019531250000e+04,-1.124625781250000000e+04,-2.704675000000000000e+04,-2.846204101562500000e+04,-2.639810351562500000e+04,-6.634444824218750000e+03
-1.875000156250000000e+05,-1.371710937500000000e+04,-1.118870214843750000e+04,-2.705300976562500000e+04,-2.845178125000000000e+04,-2.638131640625000000e+04,-6.641575195312500000e+03
-1.875000156250000000e+05,-1.362759082031250000e+04,-1.104842285156250000e+04,-2.694634765625000000e+04,-2.847632421875000000e+04,-2.634624609375000000e+04,-6.681227050781250000e+03
-1.875000156250000000e+05,-1.355783105468750000e+04,-1.099214062500000000e+04,-2.684692578125000000e+04,-2.850721289062500000e+04,-2.633878125000000000e+04,-6.701522460937500000e+03
-1.875000156250000000e+05,-1.361860449218750000e+04,-1.110933105468750000e+04,-2.690834960937500000e+04,-2.847905078125000000e+04,-2.636372656250000000e+04,-6.647989746093750000e+03
-1.875000156250000000e+05,-1.371377832031250000e+04,-1.123716113281250000e+04,-2.703769921875000000e+04,-2.845685546875000000e+04,-2.639689648437500000e+04,-6.624609863281250000e+03
-1.875000156250000000e+05,-1.371590234375000000e+04,-1.119082519531250000e+04,-2.705173437500000000e+04,-2.844988085937500000e+04,-2.638511718750000000e+04,-6.639474121093750000e+03
-1.875000156250000000e+05,-1.362779199218750000e+04,-1.105785546875000000e+04,-2.694675000000000000e+04,-2.848396875000000000e+04,-2.635854101562500000e+04,-6.682434082031250000e+03
-1.875000156250000000e+05,-1.358313281250000000e+04,-1.101999121093750000e+04,-2.687417382812500000e+04,-2.848577929687500000e+04,-2.633947460937500000e+04,-6.673202636718750000e+03
-1.875000156250000000e+05,-1.363494433593750000e+04,-1.112502246093750000e+04,-2.692683398437500000e+04,-2.847462500000000000e+04,-2.636211718750000000e+04,-6.639474121093750000e+03
-1.875000156250000000e+05,-1.372696582031250000e+04,-1.124677148437500000e+04,-2.705128906250000000e+04,-2.845524609375000000e+04,-2.639662695312500000e+04,-6.617703125000000000e+03
-1.875000156250000000e+05,-1.371170019531250000e+04,-1.118684667968750000e+04,-2.705128906250000000e+04,-2.845862109375000000e+04,-2.638449023437500000e+04,-6.646671386718750000e+03
-1.875000156250000000e+05,-1.362517675781250000e+04,-1.105756445312500000e+04,-2.695141992187500000e+04,-2.847956445312500000e+04,-2.635342187500000000e+04,-6.674365234375000000e+03
-1.875000156250000000e+05,-1.358425000000000000e+04,-1.102269531250000000e+04,-2.688072265625000000e+04,-2.848197851562500000e+04,-2.633475781250000000e+04,-6.668933593750000000e+03
-1.875000156250000000e+05,-1.364129199218750000e+04,-1.112913476562500000e+04,-2.693543945312500000e+04,-2.846912695312500000e+04,-2.635959179687500000e+04,-6.632567382812500000e+03
-1.875000156250000000e+05,-1.371842773437500000e+04,-1.124272656250000000e+04,-2.704601367187500000e+04,-2.847089257812500000e+04,-2.639843750000000000e+04,-6.633192871093750000e+03
-1.875000156250000000e+05,-1.371932226562500000e+04,-1.119802246093750000e+04,-2.706098828125000000e+04,-2.845524609375000000e+04,-2.638806640625000000e+04,-6.633751953125000000e+03
-1.875000156250000000e+05,-1.364106835937500000e+04,-1.107064062500000000e+04,-2.696518945312500000e+04,-2.848110742187500000e+04,-2.635871875000000000e+04,-6.674610839843750000e+03
-1.875000156250000000e+05,-1.358968164062500000e+04,-1.102770214843750000e+04,-2.688543750000000000e+04,-2.849652929687500000e+04,-2.634477148437500000e+04,-6.679528320312500000e+03
-1.875000156250000000e+05,-1.363957128906250000e+04,-1.113166015625000000e+04,-2.693450000000000000e+04,-2.848861718750000000e+04,-2.636944726562500000e+04,-6.649912109375000000e+03
-1.875000156250000000e+05,-1.373206250000000000e+04,-1.125774707031250000e+04,-2.705944726562500000e+04,-2.846675781250000000e+04,-2.640413867187500000e+04,-6.624185546875000000e+03
-1.875000156250000000e+05,-1.372589355468750000e+04,-1.120262695312500000e+04,-2.706530273437500000e+04,-2.845871093750000000e+04,-2.638757617187500000e+04,-6.639161132812500000e+03
-1.875000156250000000e+05,-1.363606152343750000e+04,-1.106469433593750000e+04,-2.695881835937500000e+04,-2.849036132812500000e+04,-2.635970312500000000e+04,-6.684892578125000000e+03
-1.875000156250000000e+05,-1.358997265625000000e+04,-1.102379101562500000e+04,-2.688402929687500000e+04,-2.849011523437500000e+04,-2.634251367187500000e+04,-6.673493164062500000e+03
-1.875000156250000000e+05,-1.363617382812500000e+04,-1.112182617187500000e+04,-2.692694531250000000e+04,-2.847896093750000000e+04,-2.636077539062500000e+04,-6.647967773437500000e+03
-1.875000156250000000e+05,-1.371538769531250000e+04,-1.123959667968750000e+04,-2.703975390625000000e+04,-2.847189843750000000e+04,-2.640351171875000000e+04,-6.636255371093750000e+03
-1.875000156250000000e+05,-1.370971093750000000e+04,-1.119089257812500000e+04,-2.705075195312500000e+04,-2.846179492187500000e+04,-2.639311914062500000e+04,-6.642647949218750000e+03
-1.875000156250000000e+05,-1.364674609375000000e+04,-1.107526660156250000e+04,-2.697424218750000000e+04,-2.846108007812500000e+04,-2.635628320312500000e+04,-6.648794433593750000e+03
-1.875000156250000000e+05,-1.360463476562500000e+04,-1.103340234375000000e+04,-2.690121875000000000e+04,-2.847308203125000000e+04,-2.633252343750000000e+04,-6.656349609375000000e+03
-1.875000156250000000e+05,-1.365438964843750000e+04,-1.113867871093750000e+04,-2.694668164062500000e+04,-2.847274804687500000e+04,-2.635760156250000000e+04,-6.632120117187500000e+03
-1.875000156250000000e+05,-1.374672558593750000e+04,-1.126784960937500000e+04,-2.707156054687500000e+04,-2.845931445312500000e+04,-2.639642578125000000e+04,-6.613612792968750000e+03
-1.875000156250000000e+05,-1.374138281250000000e+04,-1.121726757812500000e+04,-2.708063671875000000e+04,-2.845359179687500000e+04,-2.638542968750000000e+04,-6.628253417968750000e+03
-1.875000156250000000e+05,-1.367126562500000000e+04,-1.109057812500000000e+04,-2.699120703125000000e+04,-2.845795117187500000e+04,-2.634631445312500000e+04,-6.643072753906250000e+03
-1.875000156250000000e+05,-1.361590039062500000e+04,-1.103572656250000000e+04,-2.690332031250000000e+04,-2.847657031250000000e+04,-2.632610742187500000e+04,-6.659076171875000000e+03
-1.875000156250000000e+05,-1.364880175781250000e+04,-1.112526757812500000e+04,-2.693465625000000000e+04,-2.848515234375000000e+04,-2.635420507812500000e+04,-6.649710937500000000e+03
-1.875000156250000000e+05,-1.373570605468750000e+04,-1.124905175781250000e+04,-2.705558007812500000e+04,-2.846353906250000000e+04,-2.639419140625000000e+04,-6.623715820312500000e+03
-1.875000156250000000e+05,-1.371838281250000000e+04,-1.119015527343750000e+04,-2.705430468750000000e+04,-2.846583984375000000e+04,-2.638800000000000000e+04,-6.650471191406250000e+03
-1.875000156250000000e+05,-1.364831054687500000e+04,-1.106952246093750000e+04,-2.697028515625000000e+04,-2.846698046875000000e+04,-2.635697656250000000e+04,-6.659344726562500000e+03
-1.875000156250000000e+05,-1.359066503906250000e+04,-1.101697363281250000e+04,-2.688204101562500000e+04,-2.848890820312500000e+04,-2.633811132812500000e+04,-6.676175292968750000e+03
-1.875000156250000000e+05,-1.362019238281250000e+04,-1.110778906250000000e+04,-2.690984570312500000e+04,-2.849789257812500000e+04,-2.636627343750000000e+04,-6.660506835937500000e+03
-1.875000156250000000e+05,-1.370852636718750000e+04,-1.123758496093750000e+04,-2.703146289062500000e+04,-2.847838085937500000e+04,-2.640771484375000000e+04,-6.631248535156250000e+03
-1.875000156250000000e+05,-1.373009570312500000e+04,-1.121116601562500000e+04,-2.707062304687500000e+04,-2.843734179687500000e+04,-2.638739648437500000e+04,-6.610327148437500000e+03
-1.875000156250000000e+05,-1.366176660156250000e+04,-1.108438671875000000e+04,-2.698396484375000000e+04,-2.844775781250000000e+04,-2.634403515625000000e+04,-6.637350585937500000e+03
-1.875000156250000000e+05,-1.360816699218750000e+04,-1.102962500000000000e+04,-2.689710546875000000e+04,-2.846581835937500000e+04,-2.631998437500000000e+04,-6.653287109375000000e+03
-1.875000156250000000e+05,-1.364079980468750000e+04,-1.111751171875000000e+04,-2.692694531250000000e+04,-2.846981835937500000e+04,-2.634504101562500000e+04,-6.636367187500000000e+03
-1.875000156250000000e+05,-1.373651074218750000e+04,-1.124406738281250000e+04,-2.705423828125000000e+04,-2.843808007812500000e+04,-2.637879101562500000e+04,-6.598436035156250000e+03
-1.875000156250000000e+05,-1.373302343750000000e+04,-1.119160742187500000e+04,-2.706434179687500000e+04,-2.842712695312500000e+04,-2.636614062500000000e+04,-6.613143554687500000e+03
-1.875000156250000000e+05,-1.363818554687500000e+04,-1.105132812500000000e+04,-2.695546679687500000e+04,-2.846099023437500000e+04,-2.633688085937500000e+04,-6.662898437500000000e+03
-1.875000156250000000e+05,-1.359453222656250000e+04,-1.101060351562500000e+04,-2.688159375000000000e+04,-2.846295703125000000e+04,-2.632246484375000000e+04,-6.649710937500000000e+03
-1.875000156250000000e+05,-1.365190917968750000e+04,-1.110955468750000000e+04,-2.693233203125000000e+04,-2.844972460937500000e+04,-2.633994335937500000e+04,-6.618418457031250000e+03
-1.875000156250000000e+05,-1.372529003906250000e+04,-1.121910058593750000e+04,-2.703626757812500000e+04,-2.845871093750000000e+04,-2.638265820312500000e+04,-6.623604003906250000e+03
-1.875000156250000000e+05,-1.371154394531250000e+04,-1.116849609375000000e+04,-2.704194531250000000e+04,-2.845745898437500000e+04,-2.637686914062500000e+04,-6.638870605468750000e+03
-1.875000156250000000e+05,-1.364455566406250000e+04,-1.105141796875000000e+04,-2.696505468750000000e+04,-2.845989453125000000e+04,-2.634135156250000000e+04,-6.649778320312500000e+03
-1.875000156250000000e+05,-1.358246191406250000e+04,-1.099734863281250000e+04,-2.687363671875000000e+04,-2.848879492187500000e+04,-2.632248632812500000e+04,-6.674432128906250000e+03
-1.875000156250000000e+05,-1.363726855468750000e+04,-1.110517382812500000e+04,-2.692522460937500000e+04,-2.846608593750000000e+04,-2.634356445312500000e+04,-6.626755859375000000e+03
-1.875000156250000000e+05,-1.372441796875000000e+04,-1.122801855468750000e+04,-2.704502929687500000e+04,-2.845759375000000000e+04,-2.637946093750000000e+04,-6.617256347656250000e+03
-1.875000156250000000e+05,-1.373020703125000000e+04,-1.118729394531250000e+04,-2.706695703125000000e+04,-2.844431640625000000e+04,-2.636855468750000000e+04,-6.622396972656250000e+03
-1.875000156250000000e+05,-1.363863183593750000e+04,-1.104473437500000000e+04,-2.696013867187500000e+04,-2.847916210937500000e+04,-2.633525000000000000e+04,-6.669246582031250000e+03
-1.875000156250000000e+05,-1.357012402343750000e+04,-1.098518945312500000e+04,-2.686469531250000000e+04,-2.850296679687500000e+04,-2.631998437500000000e+04,-6.684535156250000000e+03
-1.875000156250000000e+05,-1.361666015625000000e+04,-1.109008593750000000e+04,-2.691016015625000000e+04,-2.848629296875000000e+04,-2.634233593750000000e+04,-6.646604003906250000e+03
-1.875000156250000000e+05,-1.369770800781250000e+04,-1.121346777343750000e+04,-2.702189648437500000e+04,-2.848117382812500000e+04,-2.638491601562500000e+04,-6.640390136718750000e+03
-1.875000156250000000e+05,-1.370021093750000000e+04,-1.117792871093750000e+04,-2.704288476562500000e+04,-2.846483398437500000e+04,-2.637917187500000000e+04,-6.639630371093750000e+03
-1.875000156250000000e+05,-1.362788085937500000e+04,-1.105548535156250000e+04,-2.695975781250000000e+04,-2.847480273437500000e+04,-2.633927343750000000e+04,-6.662049316406250000e+03
-1.875000156250000000e+05,-1.355374023437500000e+04,-1.099198437500000000e+04,-2.685816992187500000e+04,-2.851231054687500000e+04,-2.632322460937500000e+04,-6.688066406250000000e+03
-1.875000156250000000e+05,-1.360438964843750000e+04,-1.109873632812500000e+04,-2.690850585937500000e+04,-2.849141015625000000e+04,-2.634539843750000000e+04,-6.638356445312500000e+03
-1.875000156250000000e+05,-1.368358105468750000e+04,-1.122184960937500000e+04,-2.702238671875000000e+04,-2.849212695312500000e+04,-2.638609960937500000e+04,-6.634556640625000000e+03
-1.875000156250000000e+05,-1.369223144531250000e+04,-1.118941699218750000e+04,-2.705070703125000000e+04,-2.845855468750000000e+04,-2.637280078125000000e+04,-6.621078613281250000e+03
-1.875000156250000000e+05,-1.362370117187500000e+04,-1.106494042968750000e+04,-2.696840820312500000e+04,-2.846371679687500000e+04,-2.633258984375000000e+04,-6.642938476562500000e+03
-1.875000156250000000e+05,-1.357218066406250000e+04,-1.101274902343750000e+04,-2.688610937500000000e+04,-2.847708398437500000e+04,-2.631209375000000000e+04,-6.654740234375000000e+03
-1.875000156250000000e+05,-1.359998632812500000e+04,-1.109614355468750000e+04,-2.691007031250000000e+04,-2.848117382812500000e+04,-2.633281445312500000e+04,-6.636434082031250000e+03
-1.875000156250000000e+05,-1.368688964843750000e+04,-1.122493457031250000e+04,-2.703117187500000000e+04,-2.846347070312500000e+04,-2.637108007812500000e+04,-6.607846191406250000e+03
-1.875000156250000000e+05,-1.367689843750000000e+04,-1.117757128906250000e+04,-2.703749804687500000e+04,-2.847069140625000000e+04,-2.636727929687500000e+04,-6.637060058593750000e+03
-1.875000156250000000e+05,-1.360354003906250000e+04,-1.105409960937500000e+04,-2.695021289062500000e+04,-2.848235937500000000e+04,-2.633645703125000000e+04,-6.652259277343750000e+03
-1.875000156250000000e+05,-1.356382128906250000e+04,-1.101221289062500000e+04,-2.688025195312500000e+04,-2.848186718750000000e+04,-2.631099804687500000e+04,-6.644480957031250000e+03
-1.875000156250000000e+05,-1.359614160156250000e+04,-1.110001074218750000e+04,-2.690785742187500000e+04,-2.849407031250000000e+04,-2.633147265625000000e+04,-6.637976562500000000e+03
-1.875000156250000000e+05,-1.366853906250000000e+04,-1.121948046875000000e+04,-2.701340234375000000e+04,-2.849954687500000000e+04,-2.637930468750000000e+04,-6.637171875000000000e+03
-1.875000156250000000e+05,-1.367070703125000000e+04,-1.118787500000000000e+04,-2.703747460937500000e+04,-2.848738867187500000e+04,-2.637939453125000000e+04,-6.645419433593750000e+03
-1.875000156250000000e+05,-1.359817578125000000e+04,-1.106572265625000000e+04,-2.695470703125000000e+04,-2.849581445312500000e+04,-2.634814648437500000e+04,-6.666430175781250000e+03
-1.875000156250000000e+05,-1.354830859375000000e+04,-1.101458203125000000e+04,-2.687607226562500000e+04,-2.850343554687500000e+04,-2.632420898437500000e+04,-6.668396972656250000e+03
-1.875000156250000000e+05,-1.358755859375000000e+04,-1.110667089843750000e+04,-2.691152343750000000e+04,-2.850142382812500000e+04,-2.634709570312500000e+04,-6.644547851562500000e+03
-1.875000156250000000e+05,-1.367781445312500000e+04,-1.123687011718750000e+04,-2.703423437500000000e+04,-2.848513085937500000e+04,-2.638366406250000000e+04,-6.623201660156250000e+03
-1.875000156250000000e+05,-1.366554394531250000e+04,-1.119011035156250000e+04,-2.704245898437500000e+04,-2.849007031250000000e+04,-2.637968554687500000e+04,-6.645173828125000000e+03
-1.875000156250000000e+05,-1.359339257812500000e+04,-1.106420312500000000e+04,-2.695779101562500000e+04,-2.848995898437500000e+04,-2.634296093750000000e+04,-6.656170898437500000e+03
-1.875000156250000000e+05,-1.353313183593750000e+04,-1.100512695312500000e+04,-2.686666210937500000e+04,-2.850508984375000000e+04,-2.631725781250000000e+04,-6.666206542968750000e+03
-1.875000156250000000e+05,-1.356008789062500000e+04,-1.108876757812500000e+04,-2.688655664062500000e+04,-2.850940429687500000e+04,-2.633735156250000000e+04,-6.648057128906250000e+03
-1.875000156250000000e+05,-1.365360742187500000e+04,-1.122339160156250000e+04,-2.701232812500000000e+04,-2.849143359375000000e+04,-2.637854492187500000e+04,-6.624319335937500000e+03
-1.875000156250000000e+05,-1.365857031250000000e+04,-1.119098242187500000e+04,-2.703783203125000000e+04,-2.848014648437500000e+04,-2.637376171875000000e+04,-6.632902343750000000e+03
-1.875000156250000000e+05,-1.359240917968750000e+04,-1.107023828125000000e+04,-2.695700781250000000e+04,-2.848533203125000000e+04,-2.633755273437500000e+04,-6.652683593750000000e+03
-1.875000156250000000e+05,-1.352658300781250000e+04,-1.100812207031250000e+04,-2.685946484375000000e+04,-2.851725000000000000e+04,-2.632197265625000000e+04,-6.681182128906250000e+03
-1.875000156250000000e+05,-1.356049023437500000e+04,-1.110260351562500000e+04,-2.688968554687500000e+04,-2.851995507812500000e+04,-2.634626953125000000e+04,-6.659791503906250000e+03
-1.875000156250000000e+05,-1.366020117187500000e+04,-1.124480468750000000e+04,-2.702200781250000000e+04,-2.849199218750000000e+04,-2.638643554687500000e+04,-6.622687988281250000e+03
-1.875000156250000000e+05,-1.367756933593750000e+04,-1.121892187500000000e+04,-2.705779296875000000e+04,-2.846961718750000000e+04,-2.637425390625000000e+04,-6.623850097656250000e+03
-1.875000156250000000e+05,-1.359723632812500000e+04,-1.108722558593750000e+04,-2.696431835937500000e+04,-2.849337890625000000e+04,-2.634206640625000000e+04,-6.661624511718750000e+03
-1.875000156250000000e+05,-1.354687792968750000e+04,-1.103326855468750000e+04,-2.688382812500000000e+04,-2.849957031250000000e+04,-2.631969335937500000e+04,-6.662965820312500000e+03
-1.875000156250000000e+05,-1.358983789062500000e+04,-1.112209375000000000e+04,-2.692122265625000000e+04,-2.849386914062500000e+04,-2.633770898437500000e+04,-6.636791503906250000e+03
-1.875000156250000000e+05,-1.367703222656250000e+04,-1.124739746093750000e+04,-2.703962109375000000e+04,-2.848533203125000000e+04,-2.637977539062500000e+04,-6.622307617187500000e+03
-1.875000156250000000e+05,-1.366397949218750000e+04,-1.119916308593750000e+04,-2.704681835937500000e+04,-2.849293164062500000e+04,-2.638084765625000000e+04,-6.652125000000000000e+03
