-1.875000156250000000e+05,-1.767003710937500000e+04,-1.104971875000000000e+04,-2.948561718750000000e+04,-2.668487695312500000e+04,-2.989074218750000000e+04,-8.301907226562500000e+03
-1.875000156250000000e+05,-1.759667968750000000e+04,-1.095154980468750000e+04,-2.938463085937500000e+04,-2.670298046875000000e+04,-2.986798828125000000e+04,-8.316324218750000000e+03
-1.875000156250000000e+05,-1.759095703125000000e+04,-1.098255175781250000e+04,-2.935950781250000000e+04,-2.670416601562500000e+04,-2.986738476562500000e+04,-8.302354492187500000e+03
-1.875000156250000000e+05,-1.767461914062500000e+04,-1.112723437500000000e+04,-2.946952343750000000e+04,-2.667186718750000000e+04,-2.990153710937500000e+04,-8.248330078125000000e+03
-1.875000156250000000e+05,-1.772444140625000000e+04,-1.117093261718750000e+04,-2.955247070312500000e+04,-2.663983789062500000e+04,-2.990696875000000000e+04,-8.232617187500000000e+03
-1.875000156250000000e+05,-1.766717578125000000e+04,-1.105325097656250000e+04,-2.949212109375000000e+04,-2.665917187500000000e+04,-2.987876171875000000e+04,-8.276917968750000000e+03
-1.875000156250000000e+05,-1.758315625000000000e+04,-1.094728125000000000e+04,-2.938027343750000000e+04,-2.671172070312500000e+04,-2.986637890625000000e+04,-8.329086914062500000e+03
-1.875000156250000000e+05,-1.759075585937500000e+04,-1.098720117187500000e+04,-2.936538671875000000e+04,-2.670546289062500000e+04,-2.987268164062500000e+04,-8.301929687500000000e+03
-1.875000156250000000e+05,-1.767010546875000000e+04,-1.112604980468750000e+04,-2.946313085937500000e+04,-2.668556835937500000e+04,-2.991092578125000000e+04,-8.265652343750000000e+03
-1.875000156250000000e+05,-1.770512890625000000e+04,-1.116228222656250000e+04,-2.953065625000000000e+04,-2.667023632812500000e+04,-2.992368750000000000e+04,-8.263752929687500000e+03
-1.875000156250000000e+05,-1.765452539062500000e+04,-1.105392089843750000e+04,-2.947960351562500000e+04,-2.667242578125000000e+04,-2.989606250000000000e+04,-8.281857421875000000e+03
-1.875000156250000000e+05,-1.758275390625000000e+04,-1.095751757812500000e+04,-2.938141210937500000e+04,-2.670242187500000000e+04,-2.986852343750000000e+04,-8.315385742187500000e+03
-1.875000156250000000e+05,-1.758364843750000000e+04,-1.099480078125000000e+04,-2.936234765625000000e+04,-2.669652148437500000e+04,-2.986514843750000000e+04,-8.289524414062500000e+03
-1.875000156250000000e+05,-1.767479882812500000e+04,-1.114437890625000000e+04,-2.947607226562500000e+04,-2.666033398437500000e+04,-2.989603906250000000e+04,-8.238338867187500000e+03
-1.875000156250000000e+05,-1.772240820312500000e+04,-1.118407519531250000e+04,-2.955383398437500000e+04,-2.663632812500000000e+04,-2.990117968750000000e+04,-8.228883789062500000e+03
-1.875000156250000000e+05,-1.766836132812500000e+04,-1.106717578125000000e+04,-2.949627929687500000e+04,-2.665555078125000000e+04,-2.987283789062500000e+04,-8.265206054687500000e+03
-1.875000156250000000e+05,-1.761710937500000000e+04,-1.097696386718750000e+04,-2.940948632812500000e+04,-2.665499218750000000e+04,-2.983805859375000000e+04,-8.267597656250000000e+03
-1.875000156250000000e+05,-1.761353320312500000e+04,-1.099942773437500000e+04,-2.937647265625000000e+04,-2.667566796875000000e+04,-2.984138867187500000e+04,-8.277901367187500000e+03
-1.875000156250000000e+05,-1.768105664062500000e+04,-1.112929101562500000e+04,-2.946331054687500000e+04,-2.667343164062500000e+04,-2.989051757812500000e+04,-8.256890625000000000e+03
-1.875000156250000000e+05,-1.773923828125000000e+04,-1.118233203125000000e+04,-2.955162109375000000e+04,-2.661833398437500000e+04,-2.989405078125000000e+04,-8.216098632812500000e+03
-1.875000156250000000e+05,-1.767759179687500000e+04,-1.106158789062500000e+04,-2.948744921875000000e+04,-2.665716015625000000e+04,-2.987024609375000000e+04,-8.280181640625000000e+03
-1.875000156250000000e+05,-1.759913867187500000e+04,-1.096004394531250000e+04,-2.938241796875000000e+04,-2.669175976562500000e+04,-2.985108984375000000e+04,-8.312412109375000000e+03
-1.875000156250000000e+05,-1.758523437500000000e+04,-1.098632910156250000e+04,-2.934804101562500000e+04,-2.670912695312500000e+04,-2.986204296875000000e+04,-8.317486328125000000e+03
-1.875000156250000000e+05,-1.768161523437500000e+04,-1.114554101562500000e+04,-2.946956835937500000e+04,-2.665481250000000000e+04,-2.990189648437500000e+04,-8.240954101562500000e+03
-1.875000156250000000e+05,-1.774071289062500000e+04,-1.119730761718750000e+04,-2.955922070312500000e+04,-2.662128515625000000e+04,-2.990676757812500000e+04,-8.226916992187500000e+03
-1.875000156250000000e+05,-1.767039453125000000e+04,-1.107173535156250000e+04,-2.948778515625000000e+04,-2.667249218750000000e+04,-2.989025000000000000e+04,-8.298643554687500000e+03
-1.875000156250000000e+05,-1.758992968750000000e+04,-1.096683886718750000e+04,-2.937926757812500000e+04,-2.670543945312500000e+04,-2.987420117187500000e+04,-8.327298828125000000e+03
-1.875000156250000000e+05,-1.759270117187500000e+04,-1.100041113281250000e+04,-2.936131835937500000e+04,-2.668615039062500000e+04,-2.987058007812500000e+04,-8.288853515625000000e+03
-1.875000156250000000e+05,-1.768888085937500000e+04,-1.115200097656250000e+04,-2.947768164062500000e+04,-2.664676562500000000e+04,-2.990095703125000000e+04,-8.233578125000000000e+03
-1.875000156250000000e+05,-1.772408398437500000e+04,-1.118888085937500000e+04,-2.954525195312500000e+04,-2.665353906250000000e+04,-2.991850195312500000e+04,-8.258187500000000000e+03
-1.875000156250000000e+05,-1.765450390625000000e+04,-1.106565625000000000e+04,-2.947651953125000000e+04,-2.669030664062500000e+04,-2.990312500000000000e+04,-8.311004882812500000e+03
-1.875000156250000000e+05,-1.759940625000000000e+04,-1.097830468750000000e+04,-2.939321484375000000e+04,-2.668179101562500000e+04,-2.986984375000000000e+04,-8.299113281250000000e+03
-1.875000156250000000e+05,-1.761049218750000000e+04,-1.101453710937500000e+04,-2.937752343750000000e+04,-2.667124218750000000e+04,-2.985989648437500000e+04,-8.274436523437500000e+03
-1.875000156250000000e+05,-1.770213476562500000e+04,-1.116129882812500000e+04,-2.948823242187500000e+04,-2.664035156250000000e+04,-2.988743359375000000e+04,-8.224145507812500000e+03
-1.875000156250000000e+05,-1.773995312500000000e+04,-1.120081640625000000e+04,-2.955908593750000000e+04,-2.664645312500000000e+04,-2.990341601562500000e+04,-8.248218750000000000e+03
-1.875000156250000000e+05,-1.767723437500000000e+04,-1.108204003906250000e+04,-2.949757421875000000e+04,-2.667012304687500000e+04,-2.988191210937500000e+04,-8.285322265625000000e+03
-1.875000156250000000e+05,-1.760705078125000000e+04,-1.098179199218750000e+04,-2.939889257812500000e+04,-2.668682031250000000e+04,-2.985229687500000000e+04,-8.302644531250000000e+03
-1.875000156250000000e+05,-1.760821289062500000e+04,-1.100823437500000000e+04,-2.937240429687500000e+04,-2.668138867187500000e+04,-2.984675390625000000e+04,-8.278393554687500000e+03
-1.875000156250000000e+05,-1.768832031250000000e+04,-1.114518359375000000e+04,-2.946927734375000000e+04,-2.666744140625000000e+04,-2.988466210937500000e+04,-8.245156250000000000e+03
-1.875000156250000000e+05,-1.774540820312500000e+04,-1.120124121093750000e+04,-2.955568945312500000e+04,-2.664108984375000000e+04,-2.989545898437500000e+04,-8.234762695312500000e+03
-1.875000156250000000e+05,-1.766668554687500000e+04,-1.107113183593750000e+04,-2.947651953125000000e+04,-2.670251171875000000e+04,-2.988609375000000000e+04,-8.312010742187500000e+03
-1.875000156250000000e+05,-1.761120703125000000e+04,-1.098022753906250000e+04,-2.939167187500000000e+04,-2.668876562500000000e+04,-2.985310156250000000e+04,-8.291737304687500000e+03
-1.875000156250000000e+05,-1.762025976562500000e+04,-1.100959765625000000e+04,-2.936972265625000000e+04,-2.667157617187500000e+04,-2.983861718750000000e+04,-8.264200195312500000e+03
-1.875000156250000000e+05,-1.768237500000000000e+04,-1.113458886718750000e+04,-2.944802148437500000e+04,-2.669359375000000000e+04,-2.988978125000000000e+04,-8.271777343750000000e+03
-1.875000156250000000e+05,-1.772077539062500000e+04,-1.118543847656250000e+04,-2.952220703125000000e+04,-2.668706640625000000e+04,-2.992147656250000000e+04,-8.272112304687500000e+03
-1.875000156250000000e+05,-1.767495507812500000e+04,-1.108250878906250000e+04,-2.947935742187500000e+04,-2.668299804687500000e+04,-2.989570312500000000e+04,-8.287311523437500000e+03
-1.875000156250000000e+05,-1.760159570312500000e+04,-1.097774609375000000e+04,-2.937978125000000000e+04,-2.671382226562500000e+04,-2.987198828125000000e+04,-8.325264648437500000e+03
-1.875000156250000000e+05,-1.758968359375000000e+04,-1.099772851562500000e+04,-2.934542578125000000e+04,-2.672387890625000000e+04,-2.987706250000000000e+04,-8.316726562500000000e+03
-1.875000156250000000e+05,-1.767452929687500000e+04,-1.114413281250000000e+04,-2.944904882812500000e+04,-2.669079882812500000e+04,-2.991465820312500000e+04,-8.260891601562500000e+03
-1.875000156250000000e+05,-1.774364257812500000e+04,-1.120928808593750000e+04,-2.954907226562500000e+04,-2.664035156250000000e+04,-2.991506054687500000e+04,-8.225553710937500000e+03
-1.875000156250000000e+05,-1.769688281250000000e+04,-1.109929492187500000e+04,-2.950079296875000000e+04,-2.665845703125000000e+04,-2.988571289062500000e+04,-8.264087890625000000e+03
-1.875000156250000000e+05,-1.762209375000000000e+04,-1.099033007812500000e+04,-2.939775195312500000e+04,-2.669444335937500000e+04,-2.986242187500000000e+04,-8.300186523437500000e+03
-1.875000156250000000e+05,-1.762611718750000000e+04,-1.101337500000000000e+04,-2.937336523437500000e+04,-2.668158984375000000e+04,-2.985435351562500000e+04,-8.267620117187500000e+03
-1.875000156250000000e+05,-1.770358789062500000e+04,-1.115054785156250000e+04,-2.946943359375000000e+04,-2.666820117187500000e+04,-2.989183789062500000e+04,-8.235052734375000000e+03
-1.875000156250000000e+05,-1.777218554687500000e+04,-1.121932421875000000e+04,-2.957041992187500000e+04,-2.661806640625000000e+04,-2.989476562500000000e+04,-8.201950195312500000e+03
-1.875000156250000000e+05,-1.770635937500000000e+04,-1.109672460937500000e+04,-2.950226953125000000e+04,-2.667048242187500000e+04,-2.987967773437500000e+04,-8.281455078125000000e+03
-1.875000156250000000e+05,-1.764444531250000000e+04,-1.099685742187500000e+04,-2.940872656250000000e+04,-2.667497460937500000e+04,-2.985124609375000000e+04,-8.285433593750000000e+03
-1.875000156250000000e+05,-1.763194921875000000e+04,-1.101026855468750000e+04,-2.936766601562500000e+04,-2.668731250000000000e+04,-2.984945898437500000e+04,-8.286551757812500000e+03
-1.875000156250000000e+05,-1.771047265625000000e+04,-1.114753027343750000e+04,-2.946158789062500000e+04,-2.666120507812500000e+04,-2.988557812500000000e+04,-8.243144531250000000e+03
-1.875000156250000000e+05,-1.775526562500000000e+04,-1.119972167968750000e+04,-2.953899218750000000e+04,-2.665163867187500000e+04,-2.990493554687500000e+04,-8.243010742187500000e+03
-1.875000156250000000e+05,-1.770843750000000000e+04,-1.109540625000000000e+04,-2.949361914062500000e+04,-2.665429882812500000e+04,-2.987471484375000000e+04,-8.257561523437500000e+03
-1.875000156250000000e+05,-1.765282617187500000e+04,-1.099562792968750000e+04,-2.940626757812500000e+04,-2.665275585937500000e+04,-2.983240429687500000e+04,-8.260176757812500000e+03
-1.875000156250000000e+05,-1.764538281250000000e+04,-1.100653515625000000e+04,-2.937043750000000000e+04,-2.666285937500000000e+04,-2.982844726562500000e+04,-8.257091796875000000e+03
-1.875000156250000000e+05,-1.771422656250000000e+04,-1.113479003906250000e+04,-2.945445898437500000e+04,-2.666299414062500000e+04,-2.987127343750000000e+04,-8.238316406250000000e+03
-1.875000156250000000e+05,-1.776532226562500000e+04,-1.119292675781250000e+04,-2.953725000000000000e+04,-2.664482226562500000e+04,-2.989277539062500000e+04,-8.226805664062500000e+03
-1.875000156250000000e+05,-1.771816015625000000e+04,-1.108639843750000000e+04,-2.949031054687500000e+04,-2.665409765625000000e+04,-2.986995507812500000e+04,-8.259908203125000000e+03
-1.875000156250000000e+05,-1.762625000000000000e+04,-1.096719628906250000e+04,-2.937247265625000000e+04,-2.671165429687500000e+04,-2.985408593750000000e+04,-8.318939453125000000e+03
-1.875000156250000000e+05,-1.762499804687500000e+04,-1.099073242187500000e+04,-2.934855664062500000e+04,-2.667810351562500000e+04,-2.984248437500000000e+04,-8.262993164062500000e+03
-1.875000156250000000e+05,-1.771702148437500000e+04,-1.113651074218750000e+04,-2.945662695312500000e+04,-2.664336914062500000e+04,-2.987058007812500000e+04,-8.215271484375000000e+03
-1.875000156250000000e+05,-1.777359375000000000e+04,-1.119652539062500000e+04,-2.954382031250000000e+04,-2.663500976562500000e+04,-2.989335742187500000e+04,-8.220122070312500000e+03
-1.875000156250000000e+05,-1.772339062500000000e+04,-1.108838769531250000e+04,-2.949574218750000000e+04,-2.665286914062500000e+04,-2.987223437500000000e+04,-8.257427734375000000e+03
-1.875000156250000000e+05,-1.765709570312500000e+04,-1.098936914062500000e+04,-2.940262500000000000e+04,-2.667855078125000000e+04,-2.984822851562500000e+04,-8.281992187500000000e+03
-1.875000156250000000e+05,-1.764627734375000000e+04,-1.100213183593750000e+04,-2.936350976562500000e+04,-2.668789257812500000e+04,-2.984624023437500000e+04,-8.278214843750000000e+03
-1.875000156250000000e+05,-1.770752148437500000e+04,-1.112873242187500000e+04,-2.944051171875000000e+04,-2.669182812500000000e+04,-2.989375976562500000e+04,-8.264110351562500000e+03
-1.875000156250000000e+05,-1.776498828125000000e+04,-1.119315039062500000e+04,-2.952944921875000000e+04,-2.665778515625000000e+04,-2.991260156250000000e+04,-8.238316406250000000e+03
-1.875000156250000000e+05,-1.771494140625000000e+04,-1.108112304687500000e+04,-2.947846484375000000e+04,-2.666820117187500000e+04,-2.988910937500000000e+04,-8.273095703125000000e+03
-1.875000156250000000e+05,-1.764603125000000000e+04,-1.097598046875000000e+04,-2.938051953125000000e+04,-2.669053125000000000e+04,-2.986289257812500000e+04,-8.299001953125000000e+03
-1.875000156250000000e+05,-1.762944726562500000e+04,-1.098483203125000000e+04,-2.933505468750000000e+04,-2.670718359375000000e+04,-2.986192968750000000e+04,-8.298241210937500000e+03
-1.875000156250000000e+05,-1.770182226562500000e+04,-1.111818261718750000e+04,-2.942173437500000000e+04,-2.668981640625000000e+04,-2.989771484375000000e+04,-8.259729492187500000e+03
-1.875000156250000000e+05,-1.775470507812500000e+04,-1.118371777343750000e+04,-2.950890625000000000e+04,-2.667703125000000000e+04,-2.991794335937500000e+04,-8.261786132812500000e+03
-1.875000156250000000e+05,-1.769554101562500000e+04,-1.107844140625000000e+04,-2.945398828125000000e+04,-2.670298046875000000e+04,-2.990520312500000000e+04,-8.303136718750000000e+03
-1.875000156250000000e+05,-1.764031054687500000e+04,-1.098378125000000000e+04,-2.937005859375000000e+04,-2.669395117187500000e+04,-2.987042382812500000e+04,-8.295291015625000000e+03
-1.875000156250000000e+05,-1.762723437500000000e+04,-1.099625390625000000e+04,-2.933094335937500000e+04,-2.670758593750000000e+04,-2.986403125000000000e+04,-8.297503906250000000e+03
-1.875000156250000000e+05,-1.769746289062500000e+04,-1.113438769531250000e+04,-2.941954492187500000e+04,-2.669133593750000000e+04,-2.990109179687500000e+04,-8.262367187500000000e+03
-1.875000156250000000e+05,-1.774905078125000000e+04,-1.120088378906250000e+04,-2.950685156250000000e+04,-2.667305273437500000e+04,-2.992353125000000000e+04,-8.256666992187500000e+03
-1.875000156250000000e+05,-1.770016796875000000e+04,-1.109761914062500000e+04,-2.946402539062500000e+04,-2.668078515625000000e+04,-2.990165039062500000e+04,-8.282908203125000000e+03
-1.875000156250000000e+05,-1.763197265625000000e+04,-1.098872070312500000e+04,-2.936907421875000000e+04,-2.669759375000000000e+04,-2.986870312500000000e+04,-8.301638671875000000e+03
-1.875000156250000000e+05,-1.762522265625000000e+04,-1.100027734375000000e+04,-2.933626171875000000e+04,-2.669623046875000000e+04,-2.986195312500000000e+04,-8.281411132812500000e+03
-1.875000156250000000e+05,-1.771579101562500000e+04,-1.114525000000000000e+04,-2.944413085937500000e+04,-2.666366406250000000e+04,-2.989219531250000000e+04,-8.227140625000000000e+03
-1.875000156250000000e+05,-1.776992773437500000e+04,-1.121016015625000000e+04,-2.953235351562500000e+04,-2.666272460937500000e+04,-2.991383203125000000e+04,-8.237221679687500000e+03
-1.875000156250000000e+05,-1.771547851562500000e+04,-1.110074804687500000e+04,-2.948253125000000000e+04,-2.668096484375000000e+04,-2.989317773437500000e+04,-8.274548828125000000e+03
-1.875000156250000000e+05,-1.764426562500000000e+04,-1.099135839843750000e+04,-2.938512304687500000e+04,-2.669877929687500000e+04,-2.986309375000000000e+04,-8.292630859375000000e+03
-1.875000156250000000e+05,-1.762499804687500000e+04,-1.099562792968750000e+04,-2.933995117187500000e+04,-2.671176562500000000e+04,-2.985922656250000000e+04,-8.292250976562500000e+03
-1.875000156250000000e+05,-1.769748632812500000e+04,-1.113210742187500000e+04,-2.942774804687500000e+04,-2.669801953125000000e+04,-2.990053125000000000e+04,-8.257002929687500000e+03
-1.875000156250000000e+05,-1.775792382812500000e+04,-1.120888574218750000e+04,-2.952640820312500000e+04,-2.667454882812500000e+04,-2.992230273437500000e+04,-8.242429687500000000e+03
-1.875000156250000000e+05,-1.770544335937500000e+04,-1.110443652343750000e+04,-2.948163867187500000e+04,-2.669444335937500000e+04,-2.990339257812500000e+04,-8.284070312500000000e+03
-1.875000156250000000e+05,-1.765588867187500000e+04,-1.101091601562500000e+04,-2.940691601562500000e+04,-2.667430273437500000e+04,-2.986291406250000000e+04,-8.265988281250000000e+03
-1.875000156250000000e+05,-1.763773828125000000e+04,-1.100713867187500000e+04,-2.935894921875000000e+04,-2.669551562500000000e+04,-2.985254296875000000e+04,-8.281701171875000000e+03
-1.875000156250000000e+05,-1.769945312500000000e+04,-1.113159375000000000e+04,-2.943621875000000000e+04,-2.668977148437500000e+04,-2.989465429687500000e+04,-8.247681640625000000e+03
-1.875000156250000000e+05,-1.777021875000000000e+04,-1.121255175781250000e+04,-2.954082617187500000e+04,-2.664654296875000000e+04,-2.990893554687500000e+04,-8.216299804687500000e+03
-1.875000156250000000e+05,-1.771592578125000000e+04,-1.110369824218750000e+04,-2.949355078125000000e+04,-2.667714257812500000e+04,-2.989181445312500000e+04,-8.272335937500000000e+03
-1.875000156250000000e+05,-1.764437695312500000e+04,-1.099229687500000000e+04,-2.939761718750000000e+04,-2.669502343750000000e+04,-2.986543945312500000e+04,-8.289144531250000000e+03
-1.875000156250000000e+05,-1.763452148437500000e+04,-1.099810839843750000e+04,-2.935642382812500000e+04,-2.669084375000000000e+04,-2.985191796875000000e+04,-8.267887695312500000e+03
-1.875000156250000000e+05,-1.771581445312500000e+04,-1.113673437500000000e+04,-2.944938476562500000e+04,-2.666315039062500000e+04,-2.987932031250000000e+04,-8.219988281250000000e+03
-1.875000156250000000e+05,-1.776912304687500000e+04,-1.120477343750000000e+04,-2.953626562500000000e+04,-2.667083984375000000e+04,-2.990656640625000000e+04,-8.245044921875000000e+03
-1.875000156250000000e+05,-1.769987695312500000e+04,-1.109223242187500000e+04,-2.947578125000000000e+04,-2.672238281250000000e+04,-2.990683593750000000e+04,-8.311451171875000000e+03
-1.875000156250000000e+05,-1.762678710937500000e+04,-1.098635156250000000e+04,-2.938038476562500000e+04,-2.672933398437500000e+04,-2.988325390625000000e+04,-8.318514648437500000e+03
-1.875000156250000000e+05,-1.760275781250000000e+04,-1.098476464843750000e+04,-2.932969140625000000e+04,-2.673396093750000000e+04,-2.987587890625000000e+04,-8.314714843750000000e+03
-1.875000156250000000e+05,-1.766923242187500000e+04,-1.111695312500000000e+04,-2.941245898437500000e+04,-2.671469335937500000e+04,-2.991264648437500000e+04,-8.274101562500000000e+03
-1.875000156250000000e+05,-1.775425976562500000e+04,-1.121161230468750000e+04,-2.953300195312500000e+04,-2.665365039062500000e+04,-2.992060351562500000e+04,-8.219719726562500000e+03
-1.875000156250000000e+05,-1.770459375000000000e+04,-1.110660449218750000e+04,-2.948856640625000000e+04,-2.669665625000000000e+04,-2.990583007812500000e+04,-8.288787109375000000e+03
-1.875000156250000000e+05,-1.762826171875000000e+04,-1.099477832031250000e+04,-2.938807421875000000e+04,-2.671925390625000000e+04,-2.988008007812500000e+04,-8.307808593750000000e+03
-1.875000156250000000e+05,-1.761123046875000000e+04,-1.099497949218750000e+04,-2.934500195312500000e+04,-2.671261523437500000e+04,-2.986559570312500000e+04,-8.289032226562500000e+03
-1.875000156250000000e+05,-1.768684570312500000e+04,-1.112812890625000000e+04,-2.943476562500000000e+04,-2.668020507812500000e+04,-2.988951171875000000e+04,-8.231476562500000000e+03
-1.875000156250000000e+05,-1.776031640625000000e+04,-1.121221582031250000e+04,-2.954420117187500000e+04,-2.664408398437500000e+04,-2.990571679687500000e+04,-8.207180664062500000e+03
-1.875000156250000000e+05,-1.771597070312500000e+04,-1.110995703125000000e+04,-2.950761132812500000e+04,-2.666739648437500000e+04,-2.988882031250000000e+04,-8.253806640625000000e+03
-1.875000156250000000e+05,-1.763765039062500000e+04,-1.099256542968750000e+04,-2.940461328125000000e+04,-2.670604296875000000e+04,-2.986637890625000000e+04,-8.292989257812500000e+03
-1.875000156250000000e+05,-1.761771289062500000e+04,-1.099053125000000000e+04,-2.935575390625000000e+04,-2.671603515625000000e+04,-2.986034375000000000e+04,-8.292698242187500000e+03
-1.875000156250000000e+05,-1.767155664062500000e+04,-1.111592480468750000e+04,-2.942727929687500000e+04,-2.672591406250000000e+04,-2.991007617187500000e+04,-8.280136718750000000e+03
-1.875000156250000000e+05,-1.773313671875000000e+04,-1.119969921875000000e+04,-2.952859960937500000e+04,-2.669102343750000000e+04,-2.993392578125000000e+04,-8.250945312500000000e+03
-1.875000156250000000e+05,-1.770394531250000000e+04,-1.111103027343750000e+04,-2.950600195312500000e+04,-2.666500585937500000e+04,-2.990064453125000000e+04,-8.241803710937500000e+03
-1.875000156250000000e+05,-1.764428906250000000e+04,-1.100179687500000000e+04,-2.941963476562500000e+04,-2.667307421875000000e+04,-2.985967382812500000e+04,-8.258768554687500000e+03
-1.875000156250000000e+05,-1.761221289062500000e+04,-1.098796093750000000e+04,-2.935718359375000000e+04,-2.670054492187500000e+04,-2.984813867187500000e+04,-8.276269531250000000e+03
-1.875000156250000000e+05,-1.767392578125000000e+04,-1.111259472656250000e+04,-2.943016210937500000e+04,-2.668717773437500000e+04,-2.988269531250000000e+04,-8.239858398437500000e+03
-1.875000156250000000e+05,-1.775325390625000000e+04,-1.120423632812500000e+04,-2.954317187500000000e+04,-2.664073046875000000e+04,-2.990035351562500000e+04,-8.200139648437500000e+03
-1.875000156250000000e+05,-1.771612695312500000e+04,-1.110687207031250000e+04,-2.950890625000000000e+04,-2.665481250000000000e+04,-2.987592187500000000e+04,-8.238852539062500000e+03
-1.875000156250000000e+05,-1.763090039062500000e+04,-1.098413867187500000e+04,-2.939766210937500000e+04,-2.670843554687500000e+04,-2.986094726562500000e+04,-8.297705078125000000e+03
-1.875000156250000000e+05,-1.762068554687500000e+04,-1.099158203125000000e+04,-2.936024609375000000e+04,-2.669388281250000000e+04,-2.985200585937500000e+04,-8.263752929687500000e+03
-1.875000156250000000e+05,-1.769462500000000000e+04,-1.111997070312500000e+04,-2.944462304687500000e+04,-2.667291796875000000e+04,-2.987523046875000000e+04,-8.226582031250000000e+03
-1.875000156250000000e+05,-1.776395898437500000e+04,-1.120761132812500000e+04,-2.954880468750000000e+04,-2.664654296875000000e+04,-2.989664257812500000e+04,-8.204699218750000000e+03
-1.875000156250000000e+05,-1.771402539062500000e+04,-1.110682812500000000e+04,-2.950678320312500000e+04,-2.668096484375000000e+04,-2.988524414062500000e+04,-8.264959960937500000e+03
-1.875000156250000000e+05,-1.762542382812500000e+04,-1.098069726562500000e+04,-2.939475585937500000e+04,-2.671795703125000000e+04,-2.986517187500000000e+04,-8.303606445312500000e+03
-1.875000156250000000e+05,-1.759174023437500000e+04,-1.096551953125000000e+04,-2.933291015625000000e+04,-2.673013867187500000e+04,-2.986391992187500000e+04,-8.299985351562500000e+03
-1.875000156250000000e+05,-1.766762304687500000e+04,-1.109737304687500000e+04,-2.941938867187500000e+04,-2.668813867187500000e+04,-2.988951171875000000e+04,-8.235544921875000000e+03
-1.875000156250000000e+05,-1.773514843750000000e+04,-1.118374023437500000e+04,-2.952104492187500000e+04,-2.666154101562500000e+04,-2.990743945312500000e+04,-8.213125976562500000e+03
-1.875000156250000000e+05,-1.770240234375000000e+04,-1.109882617187500000e+04,-2.949549609375000000e+04,-2.667180078125000000e+04,-2.988555664062500000e+04,-8.245938476562500000e+03
-1.875000156250000000e+05,-1.761473828125000000e+04,-1.097738867187500000e+04,-2.938539062500000000e+04,-2.672446093750000000e+04,-2.986991015625000000e+04,-8.303426757812500000e+03
-1.875000156250000000e+05,-1.758197070312500000e+04,-1.096860449218750000e+04,-2.932758984375000000e+04,-2.673266406250000000e+04,-2.986774218750000000e+04,-8.298442382812500000e+03
-1.875000156250000000e+05,-1.765048046875000000e+04,-1.109842382812500000e+04,-2.940868164062500000e+04,-2.670599804687500000e+04,-2.989952539062500000e+04,-8.254767578125000000e+03
-1.875000156250000000e+05,-1.768590625000000000e+04,-1.116789257812500000e+04,-2.948369531250000000e+04,-2.673136718750000000e+04,-2.993893164062500000e+04,-8.290172851562500000e+03
