-1.875000156250000000e+05,-2.828134960937500000e+04,-1.383660156250000000e+04,-3.189587304687500000e+04,-2.490511914062500000e+04,-3.423540625000000000e+04,-8.914836914062500000e+03
-1.875000156250000000e+05,-2.836246289062500000e+04,-1.397936230468750000e+04,-3.199589648437500000e+04,-2.484836718750000000e+04,-3.426202734375000000e+04,-8.841657226562500000e+03
-1.875000156250000000e+05,-2.839277343750000000e+04,-1.400589355468750000e+04,-3.204670117187500000e+04,-2.484259960937500000e+04,-3.427094531250000000e+04,-8.851648437500000000e+03
-1.875000156250000000e+05,-2.832585156250000000e+04,-1.388624511718750000e+04,-3.197922265625000000e+04,-2.490826953125000000e+04,-3.426446484375000000e+04,-8.939446289062500000e+03
-1.875000156250000000e+05,-2.826156835937500000e+04,-1.380133007812500000e+04,-3.189862109375000000e+04,-2.492194921875000000e+04,-3.424868359375000000e+04,-8.943625976562500000e+03
-1.875000156250000000e+05,-2.826782617187500000e+04,-1.384420117187500000e+04,-3.189301171875000000e+04,-2.489870312500000000e+04,-3.424548828125000000e+04,-8.904733398437500000e+03
-1.875000156250000000e+05,-2.834266015625000000e+04,-1.397998828125000000e+04,-3.198637500000000000e+04,-2.485683789062500000e+04,-3.426882421875000000e+04,-8.848854492187500000e+03
-1.875000156250000000e+05,-2.838137304687500000e+04,-1.401065429687500000e+04,-3.204520507812500000e+04,-2.482632812500000000e+04,-3.426877734375000000e+04,-8.836024414062500000e+03
-1.875000156250000000e+05,-2.831438476562500000e+04,-1.388948535156250000e+04,-3.197828320312500000e+04,-2.490775585937500000e+04,-3.426714843750000000e+04,-8.945034179687500000e+03
-1.875000156250000000e+05,-2.823979687500000000e+04,-1.379724023437500000e+04,-3.189070898437500000e+04,-2.494687109375000000e+04,-3.426471093750000000e+04,-8.975588867187500000e+03
-1.875000156250000000e+05,-2.825354296875000000e+04,-1.384554199218750000e+04,-3.189450976562500000e+04,-2.486924414062500000e+04,-3.424414843750000000e+04,-8.874447265625000000e+03
-1.875000156250000000e+05,-2.833680468750000000e+04,-1.398948730468750000e+04,-3.199589648437500000e+04,-2.483415234375000000e+04,-3.426381640625000000e+04,-8.837656250000000000e+03
-1.875000156250000000e+05,-2.836085351562500000e+04,-1.401250976562500000e+04,-3.204250000000000000e+04,-2.484870312500000000e+04,-3.428212109375000000e+04,-8.871094726562500000e+03
-1.875000156250000000e+05,-2.829958789062500000e+04,-1.389509570312500000e+04,-3.198456445312500000e+04,-2.487869921875000000e+04,-3.426768359375000000e+04,-8.917876953125000000e+03
-1.875000156250000000e+05,-2.822251953125000000e+04,-1.379563085937500000e+04,-3.189506835937500000e+04,-2.493346093750000000e+04,-3.425753515625000000e+04,-8.973107421875000000e+03
-1.875000156250000000e+05,-2.821156640625000000e+04,-1.382368261718750000e+04,-3.187633593750000000e+04,-2.491108593750000000e+04,-3.425854296875000000e+04,-8.922570312500000000e+03
-1.875000156250000000e+05,-2.829176562500000000e+04,-1.396440917968750000e+04,-3.197671875000000000e+04,-2.483788476562500000e+04,-3.426882421875000000e+04,-8.840405273437500000e+03
-1.875000156250000000e+05,-2.832696875000000000e+04,-1.399802539062500000e+04,-3.203384960937500000e+04,-2.483942578125000000e+04,-3.428062500000000000e+04,-8.855403320312500000e+03
-1.875000156250000000e+05,-2.828378515625000000e+04,-1.388984375000000000e+04,-3.198476562500000000e+04,-2.482299804687500000e+04,-3.424150781250000000e+04,-8.853547851562500000e+03
-1.875000156250000000e+05,-2.822292187500000000e+04,-1.379670410156250000e+04,-3.190105859375000000e+04,-2.486508593750000000e+04,-3.421316796875000000e+04,-8.901291992187500000e+03
-1.875000156250000000e+05,-2.820162109375000000e+04,-1.381869824218750000e+04,-3.186869335937500000e+04,-2.493153906250000000e+04,-3.424023437500000000e+04,-8.950129882812500000e+03
-1.875000156250000000e+05,-2.826695507812500000e+04,-1.395562500000000000e+04,-3.195812109375000000e+04,-2.489450195312500000e+04,-3.428001953125000000e+04,-8.892686523437500000e+03
-1.875000156250000000e+05,-2.831185937500000000e+04,-1.399818261718750000e+04,-3.202497656250000000e+04,-2.484604296875000000e+04,-3.427988671875000000e+04,-8.858577148437500000e+03
-1.875000156250000000e+05,-2.825466210937500000e+04,-1.388678125000000000e+04,-3.196976757812500000e+04,-2.487713476562500000e+04,-3.425675390625000000e+04,-8.906968750000000000e+03
-1.875000156250000000e+05,-2.819263476562500000e+04,-1.379786621093750000e+04,-3.189225195312500000e+04,-2.488057617187500000e+04,-3.422995312500000000e+04,-8.908533203125000000e+03
-1.875000156250000000e+05,-2.820620312500000000e+04,-1.383496972656250000e+04,-3.189003906250000000e+04,-2.482500976562500000e+04,-3.420748828125000000e+04,-8.839824218750000000e+03
-1.875000156250000000e+05,-2.827375000000000000e+04,-1.396478906250000000e+04,-3.197486328125000000e+04,-2.483649804687500000e+04,-3.424414843750000000e+04,-8.841433593750000000e+03
-1.875000156250000000e+05,-2.830193554687500000e+04,-1.399453906250000000e+04,-3.202589257812500000e+04,-2.484391992187500000e+04,-3.426435156250000000e+04,-8.862489257812500000e+03
-1.875000156250000000e+05,-2.824109375000000000e+04,-1.387705859375000000e+04,-3.196650390625000000e+04,-2.487190429687500000e+04,-3.424647265625000000e+04,-8.902766601562500000e+03
-1.875000156250000000e+05,-2.817971679687500000e+04,-1.378809863281250000e+04,-3.188943554687500000e+04,-2.487670898437500000e+04,-3.421826171875000000e+04,-8.907192382812500000e+03
-1.875000156250000000e+05,-2.817774804687500000e+04,-1.381936816406250000e+04,-3.187696289062500000e+04,-2.486551171875000000e+04,-3.421471093750000000e+04,-8.876503906250000000e+03
-1.875000156250000000e+05,-2.825788085937500000e+04,-1.396031835937500000e+04,-3.197593554687500000e+04,-2.480824609375000000e+04,-3.423066796875000000e+04,-8.802363281250000000e+03
-1.875000156250000000e+05,-2.830747851562500000e+04,-1.400502148437500000e+04,-3.204460156250000000e+04,-2.478225000000000000e+04,-3.423241015625000000e+04,-8.793757812500000000e+03
-1.875000156250000000e+05,-2.825754492187500000e+04,-1.389165429687500000e+04,-3.199124804687500000e+04,-2.482789257812500000e+04,-3.421739062500000000e+04,-8.857794921875000000e+03
