-1.392185156250000000e+04,-4.432285937500000000e+04,-1.343579003906250000e+04,-1.740997460937500000e+04,8.118243164062500000e+03,-3.432096875000000000e+04,-3.511903906250000000e+04
-1.384643652343750000e+04,-4.433005859375000000e+04,-1.334660644531250000e+04,-1.734184765625000000e+04,8.186952148437500000e+03,-3.431225390625000000e+04,-3.509863281250000000e+04
-1.384643652343750000e+04,-4.433555859375000000e+04,-1.335286523437500000e+04,-1.735563867187500000e+04,8.191154296875000000e+03,-3.431533593750000000e+04,-3.511720703125000000e+04
-1.393175292968750000e+04,-4.433032812500000000e+04,-1.346466894531250000e+04,-1.743838476562500000e+04,8.110687988281250000e+03,-3.431935937500000000e+04,-3.514103125000000000e+04
-1.396494531250000000e+04,-4.433379296875000000e+04,-1.349864355468750000e+04,-1.744976171875000000e+04,8.082815429687500000e+03,-3.432007421875000000e+04,-3.513658593750000000e+04
-1.392891406250000000e+04,-4.432804687500000000e+04,-1.343996972656250000e+04,-1.740554882812500000e+04,8.114778320312500000e+03,-3.431699218750000000e+04,-3.511575390625000000e+04
-1.386194824218750000e+04,-4.433169140625000000e+04,-1.335420605468750000e+04,-1.735112304687500000e+04,8.170948242187500000e+03,-3.431672265625000000e+04,-3.510241015625000000e+04
-1.385224804687500000e+04,-4.433222656250000000e+04,-1.335387109375000000e+04,-1.736189648437500000e+04,8.178123535156250000e+03,-3.431636328125000000e+04,-3.511561718750000000e+04
-1.393756445312500000e+04,-4.432646093750000000e+04,-1.346621093750000000e+04,-1.745108007812500000e+04,8.093074707031250000e+03,-3.432655859375000000e+04,-3.513765625000000000e+04
-1.396684472656250000e+04,-4.432795703125000000e+04,-1.350579589843750000e+04,-1.747271679687500000e+04,8.059055664062500000e+03,-3.432906250000000000e+04,-3.513041406250000000e+04
-1.391297753906250000e+04,-4.432438281250000000e+04,-1.344267480468750000e+04,-1.741842382812500000e+04,8.098327636718750000e+03,-3.431978515625000000e+04,-3.510375000000000000e+04
-1.383253320312500000e+04,-4.432762109375000000e+04,-1.334884179687500000e+04,-1.735074218750000000e+04,8.164421875000000000e+03,-3.431605078125000000e+04,-3.509065234375000000e+04
-1.383313671875000000e+04,-4.432808984375000000e+04,-1.334915429687500000e+04,-1.736227539062500000e+04,8.163840332031250000e+03,-3.431869140625000000e+04,-3.510594140625000000e+04
-1.393018847656250000e+04,-4.432730859375000000e+04,-1.346692578125000000e+04,-1.745315820312500000e+04,8.075372558593750000e+03,-3.432649218750000000e+04,-3.513495312500000000e+04
-1.397332714843750000e+04,-4.432981250000000000e+04,-1.351142871093750000e+04,-1.747897460937500000e+04,8.037553222656250000e+03,-3.432657812500000000e+04,-3.513119921875000000e+04
-1.392209667968750000e+04,-4.432934375000000000e+04,-1.344361328125000000e+04,-1.742287109375000000e+04,8.083821289062500000e+03,-3.431312500000000000e+04,-3.510645312500000000e+04
-1.384192089843750000e+04,-4.432118359375000000e+04,-1.334944531250000000e+04,-1.735168164062500000e+04,8.155346679687500000e+03,-3.430181250000000000e+04,-3.508521875000000000e+04
-1.384156347656250000e+04,-4.431325000000000000e+04,-1.335170312500000000e+04,-1.735650976562500000e+04,8.158409179687500000e+03,-3.430092187500000000e+04,-3.509349218750000000e+04
-1.392623242187500000e+04,-4.431646875000000000e+04,-1.346283593750000000e+04,-1.744164648437500000e+04,8.078590820312500000e+03,-3.431100000000000000e+04,-3.512446875000000000e+04
-1.395803808593750000e+04,-4.431762890625000000e+04,-1.349976074218750000e+04,-1.746095898437500000e+04,8.049712402343750000e+03,-3.431361718750000000e+04,-3.512089453125000000e+04
-1.390363476562500000e+04,-4.432058203125000000e+04,-1.343145410156250000e+04,-1.740002929687500000e+04,8.100674316406250000e+03,-3.430726953125000000e+04,-3.509970312500000000e+04
-1.382949414062500000e+04,-4.432248046875000000e+04,-1.334247167968750000e+04,-1.733505273437500000e+04,8.171641113281250000e+03,-3.430389453125000000e+04,-3.508412500000000000e+04
-1.382661035156250000e+04,-4.432031250000000000e+04,-1.334703125000000000e+04,-1.734600390625000000e+04,8.178414062500000000e+03,-3.430655078125000000e+04,-3.509867578125000000e+04
-1.391235156250000000e+04,-4.432467187500000000e+04,-1.346191894531250000e+04,-1.743467382812500000e+04,8.099400390625000000e+03,-3.431853125000000000e+04,-3.513486328125000000e+04
-1.396483300781250000e+04,-4.432221093750000000e+04,-1.350807519531250000e+04,-1.746301562500000000e+04,8.057088378906250000e+03,-3.432309375000000000e+04,-3.513392578125000000e+04
-1.392057714843750000e+04,-4.431666796875000000e+04,-1.344202636718750000e+04,-1.740635351562500000e+04,8.098394531250000000e+03,-3.431281250000000000e+04,-3.510473437500000000e+04
-1.385023632812500000e+04,-4.431421093750000000e+04,-1.335653125000000000e+04,-1.734466406250000000e+04,8.161493652343750000e+03,-3.430393750000000000e+04,-3.508421484375000000e+04
-1.384829101562500000e+04,-4.431600000000000000e+04,-1.335843066406250000e+04,-1.735499023437500000e+04,8.165181640625000000e+03,-3.430614843750000000e+04,-3.509842968750000000e+04
-1.393325000000000000e+04,-4.432225781250000000e+04,-1.347108300781250000e+04,-1.744267578125000000e+04,8.081921386718750000e+03,-3.431889062500000000e+04,-3.513251562500000000e+04
-1.396912500000000000e+04,-4.432254687500000000e+04,-1.351529492187500000e+04,-1.746612304687500000e+04,8.042247070312500000e+03,-3.432152734375000000e+04,-3.512478125000000000e+04
-1.391586035156250000e+04,-4.432196875000000000e+04,-1.345009472656250000e+04,-1.740876757812500000e+04,8.086436523437500000e+03,-3.431097656250000000e+04,-3.509755859375000000e+04
-1.383749609375000000e+04,-4.432294921875000000e+04,-1.335724609375000000e+04,-1.734274023437500000e+04,8.155414062500000000e+03,-3.430447265625000000e+04,-3.508144140625000000e+04
-1.383821093750000000e+04,-4.432028906250000000e+04,-1.336044238281250000e+04,-1.735255273437500000e+04,8.159347656250000000e+03,-3.430644140625000000e+04,-3.509407031250000000e+04
-1.392860156250000000e+04,-4.432460546875000000e+04,-1.347320703125000000e+04,-1.743961328125000000e+04,8.075416992187500000e+03,-3.432007421875000000e+04,-3.512822656250000000e+04
-1.396919238281250000e+04,-4.432614843750000000e+04,-1.351424511718750000e+04,-1.746388671875000000e+04,8.037039062500000000e+03,-3.432669140625000000e+04,-3.512891796875000000e+04
-1.392705859375000000e+04,-4.432556640625000000e+04,-1.345315722656250000e+04,-1.741040039062500000e+04,8.077182617187500000e+03,-3.432208593750000000e+04,-3.510712500000000000e+04
-1.384773242187500000e+04,-4.432679687500000000e+04,-1.336062109375000000e+04,-1.734108593750000000e+04,8.143232421875000000e+03,-3.431533593750000000e+04,-3.508555468750000000e+04
-1.383990917968750000e+04,-4.432239062500000000e+04,-1.336122460937500000e+04,-1.735013867187500000e+04,8.146897949218750000e+03,-3.431453125000000000e+04,-3.509684375000000000e+04
-1.392547167968750000e+04,-4.432234765625000000e+04,-1.347490527343750000e+04,-1.743708789062500000e+04,8.068666992187500000e+03,-3.432255468750000000e+04,-3.512547656250000000e+04
-1.396769433593750000e+04,-4.432851562500000000e+04,-1.351992187500000000e+04,-1.746373046875000000e+04,8.030557128906250000e+03,-3.432883593750000000e+04,-3.512724218750000000e+04
-1.392647753906250000e+04,-4.433276171875000000e+04,-1.346560742187500000e+04,-1.741898242187500000e+04,8.067750488281250000e+03,-3.433040234375000000e+04,-3.511405468750000000e+04
-1.385240429687500000e+04,-4.433367968750000000e+04,-1.338127441406250000e+04,-1.735756054687500000e+04,8.131676269531250000e+03,-3.432753906250000000e+04,-3.509896484375000000e+04
-1.385032519531250000e+04,-4.433618359375000000e+04,-1.338516308593750000e+04,-1.736477929687500000e+04,8.135945800781250000e+03,-3.433107421875000000e+04,-3.511383203125000000e+04
-1.393691601562500000e+04,-4.433191406250000000e+04,-1.349669824218750000e+04,-1.745226367187500000e+04,8.055702636718750000e+03,-3.433710937500000000e+04,-3.513996093750000000e+04
-1.396975097656250000e+04,-4.433095312500000000e+04,-1.353221582031250000e+04,-1.747325195312500000e+04,8.026601074218750000e+03,-3.433299609375000000e+04,-3.513495312500000000e+04
-1.392419824218750000e+04,-4.432292968750000000e+04,-1.346652343750000000e+04,-1.742200000000000000e+04,8.069113769531250000e+03,-3.432298046875000000e+04,-3.510828906250000000e+04
-1.384156347656250000e+04,-4.432232421875000000e+04,-1.336511425781250000e+04,-1.734870898437500000e+04,8.147300292968750000e+03,-3.431017187500000000e+04,-3.508814843750000000e+04
-1.384292675781250000e+04,-4.431803125000000000e+04,-1.336813085937500000e+04,-1.735963867187500000e+04,8.150697753906250000e+03,-3.431113281250000000e+04,-3.510019531250000000e+04
-1.392790820312500000e+04,-4.432107421875000000e+04,-1.348020312500000000e+04,-1.744529101562500000e+04,8.069851562500000000e+03,-3.432376171875000000e+04,-3.513121875000000000e+04
-1.396818652343750000e+04,-4.430388281250000000e+04,-1.352394531250000000e+04,-1.746869335937500000e+04,8.027450195312500000e+03,-3.432110546875000000e+04,-3.511662500000000000e+04
-1.390698730468750000e+04,-4.430442187500000000e+04,-1.345335839843750000e+04,-1.740709179687500000e+04,8.074835937500000000e+03,-3.430990625000000000e+04,-3.509009375000000000e+04
-1.382531347656250000e+04,-4.431342968750000000e+04,-1.335943652343750000e+04,-1.734200390625000000e+04,8.144506347656250000e+03,-3.431185156250000000e+04,-3.508483984375000000e+04
-1.383264550781250000e+04,-4.431671484375000000e+04,-1.336386230468750000e+04,-1.735460937500000000e+04,8.141645507812500000e+03,-3.432610937500000000e+04,-3.510790625000000000e+04
-1.392350488281250000e+04,-4.431213281250000000e+04,-1.347481640625000000e+04,-1.743885351562500000e+04,8.056954589843750000e+03,-3.433838281250000000e+04,-3.513430468750000000e+04
-1.396087695312500000e+04,-4.430723828125000000e+04,-1.351341796875000000e+04,-1.745968554687500000e+04,8.019090820312500000e+03,-3.433578906250000000e+04,-3.512502734375000000e+04
-1.391239648437500000e+04,-4.430399609375000000e+04,-1.344678710937500000e+04,-1.740713671875000000e+04,8.061692871093750000e+03,-3.432441015625000000e+04,-3.510097656250000000e+04
-1.383503710937500000e+04,-4.429939062500000000e+04,-1.335161328125000000e+04,-1.733999218750000000e+04,8.128234375000000000e+03,-3.431140234375000000e+04,-3.507511718750000000e+04
-1.382591699218750000e+04,-4.430024218750000000e+04,-1.334888671875000000e+04,-1.734376953125000000e+04,8.135230468750000000e+03,-3.431135937500000000e+04,-3.508667187500000000e+04
-1.391277636718750000e+04,-4.430312500000000000e+04,-1.346265722656250000e+04,-1.742783398437500000e+04,8.057155761718750000e+03,-3.432418750000000000e+04,-3.512118359375000000e+04
-1.395859765625000000e+04,-4.430095703125000000e+04,-1.350566113281250000e+04,-1.745796484375000000e+04,8.019783691406250000e+03,-3.432720703125000000e+04,-3.511888281250000000e+04
-1.390242773437500000e+04,-4.430732812500000000e+04,-1.343579003906250000e+04,-1.740449804687500000e+04,8.068286621093750000e+03,-3.432222265625000000e+04,-3.509981640625000000e+04
-1.382095507812500000e+04,-4.430573828125000000e+04,-1.333757617187500000e+04,-1.733368750000000000e+04,8.140952148437500000e+03,-3.431312500000000000e+04,-3.508345312500000000e+04
-1.381637304687500000e+04,-4.430263281250000000e+04,-1.333252539062500000e+04,-1.733248046875000000e+04,8.151189453125000000e+03,-3.431296875000000000e+04,-3.509460937500000000e+04
-1.390857421875000000e+04,-4.430071093750000000e+04,-1.344993847656250000e+04,-1.741998828125000000e+04,8.075774902343750000e+03,-3.432150781250000000e+04,-3.512545312500000000e+04
-1.395401562500000000e+04,-4.430535937500000000e+04,-1.349278710937500000e+04,-1.744701171875000000e+04,8.046069335937500000e+03,-3.432490234375000000e+04,-3.512864843750000000e+04
-1.390350000000000000e+04,-4.430493359375000000e+04,-1.342436816406250000e+04,-1.739240625000000000e+04,8.101948730468750000e+03,-3.431645312500000000e+04,-3.510902343750000000e+04
-1.382596191406250000e+04,-4.430799609375000000e+04,-1.332838964843750000e+04,-1.732886132812500000e+04,8.177586914062500000e+03,-3.431214062500000000e+04,-3.509630859375000000e+04
-1.381961425781250000e+04,-4.431573046875000000e+04,-1.332358398437500000e+04,-1.733994726562500000e+04,8.195848632812500000e+03,-3.431989843750000000e+04,-3.512055859375000000e+04
-1.391384960937500000e+04,-4.431289062500000000e+04,-1.343730957031250000e+04,-1.742890625000000000e+04,8.120411132812500000e+03,-3.433326171875000000e+04,-3.515091406250000000e+04
-1.395390332031250000e+04,-4.431360937500000000e+04,-1.347669335937500000e+04,-1.745020898437500000e+04,8.090325683593750000e+03,-3.433556640625000000e+04,-3.514887890625000000e+04
-1.391232910156250000e+04,-4.431553125000000000e+04,-1.341341601562500000e+04,-1.740051953125000000e+04,8.132905761718750000e+03,-3.433426953125000000e+04,-3.513030468750000000e+04
-1.383870214843750000e+04,-4.432210156250000000e+04,-1.331808593750000000e+04,-1.732917382812500000e+04,8.208767578125000000e+03,-3.432941796875000000e+04,-3.511535156250000000e+04
-1.383090136718750000e+04,-4.432207812500000000e+04,-1.331035253906250000e+04,-1.733033593750000000e+04,8.225956054687500000e+03,-3.432823437500000000e+04,-3.512992578125000000e+04
-1.393012109375000000e+04,-4.431342968750000000e+04,-1.342575390625000000e+04,-1.742166406250000000e+04,8.137778320312500000e+03,-3.433576562500000000e+04,-3.515341406250000000e+04
-1.396979589843750000e+04,-4.431825781250000000e+04,-1.346484765625000000e+04,-1.744587109375000000e+04,8.104474121093750000e+03,-3.433560937500000000e+04,-3.514961718750000000e+04
-1.391785058593750000e+04,-4.432887500000000000e+04,-1.339658496093750000e+04,-1.739117773437500000e+04,8.151301269531250000e+03,-3.433158593750000000e+04,-3.512947656250000000e+04
-1.384721875000000000e+04,-4.433298828125000000e+04,-1.330997167968750000e+04,-1.733013476562500000e+04,8.214556640625000000e+03,-3.433169921875000000e+04,-3.511481250000000000e+04
-1.384744238281250000e+04,-4.432822656250000000e+04,-1.331602929687500000e+04,-1.734220507812500000e+04,8.210711914062500000e+03,-3.433558593750000000e+04,-3.512429296875000000e+04
-1.393347363281250000e+04,-4.432080468750000000e+04,-1.342387695312500000e+04,-1.742282812500000000e+04,8.126334472656250000e+03,-3.434115234375000000e+04,-3.514850000000000000e+04
-1.397185156250000000e+04,-4.430891406250000000e+04,-1.346446777343750000e+04,-1.744584960937500000e+04,8.084491699218750000e+03,-3.433219140625000000e+04,-3.513473046875000000e+04
-1.391764941406250000e+04,-4.430801953125000000e+04,-1.339821679687500000e+04,-1.738789062500000000e+04,8.126625000000000000e+03,-3.432000781250000000e+04,-3.510515625000000000e+04
-1.383353906250000000e+04,-4.430643359375000000e+04,-1.330380273437500000e+04,-1.731475585937500000e+04,8.198083007812500000e+03,-3.430999609375000000e+04,-3.508486328125000000e+04
-1.382728125000000000e+04,-4.430598437500000000e+04,-1.330018164062500000e+04,-1.732242382812500000e+04,8.201167968750000000e+03,-3.431310156250000000e+04,-3.509621875000000000e+04
-1.392392968750000000e+04,-4.431383203125000000e+04,-1.341819921875000000e+04,-1.741516015625000000e+04,8.109838867187500000e+03,-3.432988671875000000e+04,-3.513374609375000000e+04
-1.396445312500000000e+04,-4.431470312500000000e+04,-1.346500390625000000e+04,-1.744495507812500000e+04,8.065269531250000000e+03,-3.433210156250000000e+04,-3.513390234375000000e+04
-1.391331250000000000e+04,-4.431164062500000000e+04,-1.340163671875000000e+04,-1.739258593750000000e+04,8.107111816406250000e+03,-3.432070312500000000e+04,-3.511003125000000000e+04
-1.384107226562500000e+04,-4.431528515625000000e+04,-1.331580566406250000e+04,-1.732544140625000000e+04,8.170009765625000000e+03,-3.431755078125000000e+04,-3.509496484375000000e+04
-1.383398632812500000e+04,-4.431988671875000000e+04,-1.331797363281250000e+04,-1.733118554687500000e+04,8.176066894531250000e+03,-3.432530468750000000e+04,-3.511432421875000000e+04
-1.392772949218750000e+04,-4.431872656250000000e+04,-1.343563378906250000e+04,-1.742427929687500000e+04,8.086078613281250000e+03,-3.433911718750000000e+04,-3.514746875000000000e+04
-1.397748437500000000e+04,-4.431658203125000000e+04,-1.348704296875000000e+04,-1.745487890625000000e+04,8.036547363281250000e+03,-3.434271875000000000e+04,-3.514749218750000000e+04
-1.392851171875000000e+04,-4.431465625000000000e+04,-1.342157421875000000e+04,-1.739862109375000000e+04,8.074970214843750000e+03,-3.433505078125000000e+04,-3.512440234375000000e+04
-1.384871582031250000e+04,-4.431030078125000000e+04,-1.332575195312500000e+04,-1.732481445312500000e+04,8.144729980468750000e+03,-3.432280078125000000e+04,-3.509976953125000000e+04
-1.383398632812500000e+04,-4.429921484375000000e+04,-1.331146972656250000e+04,-1.731909179687500000e+04,8.160979492187500000e+03,-3.431343750000000000e+04,-3.509985937500000000e+04
