-1.483581347656250000e+04,-5.458848046875000000e+04,-1.021374121093750000e+04,-1.446095312500000000e+04,9.896704101562500000e+03,-3.904355859375000000e+04,-3.955702343750000000e+04
-1.484015039062500000e+04,-5.459415625000000000e+04,-1.022903027343750000e+04,-1.443954003906250000e+04,9.887831054687500000e+03,-3.904384765625000000e+04,-3.954732031250000000e+04
-1.476305859375000000e+04,-5.459869531250000000e+04,-1.012990039062500000e+04,-1.437002636718750000e+04,9.959736328125000000e+03,-3.904270703125000000e+04,-3.952157031250000000e+04
-1.467821191406250000e+04,-5.459925390625000000e+04,-1.002064453125000000e+04,-1.432454003906250000e+04,1.004058203125000000e+04,-3.903900000000000000e+04,-3.951229687500000000e+04
-1.470854296875000000e+04,-5.458655859375000000e+04,-1.008311816406250000e+04,-1.437981640625000000e+04,1.000823925781250000e+04,-3.903734375000000000e+04,-3.953712890625000000e+04
-1.482425781250000000e+04,-5.456523437500000000e+04,-1.025185156250000000e+04,-1.445867285156250000e+04,9.892994140625000000e+03,-3.904210546875000000e+04,-3.954792578125000000e+04
-1.482568847656250000e+04,-5.457517968750000000e+04,-1.024937011718750000e+04,-1.442805078125000000e+04,9.895586914062500000e+03,-3.903955859375000000e+04,-3.953373046875000000e+04
-1.474245019531250000e+04,-5.457723828125000000e+04,-1.012922949218750000e+04,-1.435560937500000000e+04,9.972700195312500000e+03,-3.903164453125000000e+04,-3.950829687500000000e+04
-1.466703613281250000e+04,-5.458432421875000000e+04,-1.002162792968750000e+04,-1.430998925781250000e+04,1.004695312500000000e+04,-3.903278515625000000e+04,-3.950163281250000000e+04
-1.470954882812500000e+04,-5.458758593750000000e+04,-1.009386914062500000e+04,-1.436718750000000000e+04,1.001069824218750000e+04,-3.904628515625000000e+04,-3.953909765625000000e+04
-1.481343945312500000e+04,-5.458662500000000000e+04,-1.025511425781250000e+04,-1.444631250000000000e+04,9.910673828125000000e+03,-3.905596484375000000e+04,-3.956439843750000000e+04
-1.482423535156250000e+04,-5.459366796875000000e+04,-1.026642480468750000e+04,-1.442829687500000000e+04,9.902694335937500000e+03,-3.905198437500000000e+04,-3.954942187500000000e+04
-1.475633105468750000e+04,-5.459460546875000000e+04,-1.015895703125000000e+04,-1.436533203125000000e+04,9.972141601562500000e+03,-3.904288671875000000e+04,-3.952358203125000000e+04
-1.468833691406250000e+04,-5.460126562500000000e+04,-1.004842773437500000e+04,-1.432277441406250000e+04,1.005182519531250000e+04,-3.904083203125000000e+04,-3.951949218750000000e+04
