-1.493027246093750000e+04,-4.925528906250000000e+04,-1.314660351562500000e+04,-1.764068945312500000e+04,9.253130859375000000e+03,-3.616060937500000000e+04,-3.732180468750000000e+04
-1.485552832031250000e+04,-4.925137500000000000e+04,-1.304747363281250000e+04,-1.758194921875000000e+04,9.323515625000000000e+03,-3.615305078125000000e+04,-3.730385546875000000e+04
-1.486690527343750000e+04,-4.925226953125000000e+04,-1.307016015625000000e+04,-1.760879296875000000e+04,9.314396484375000000e+03,-3.616092187500000000e+04,-3.732817187500000000e+04
-1.496990234375000000e+04,-4.924798046875000000e+04,-1.321242871093750000e+04,-1.769690429687500000e+04,9.215847656250000000e+03,-3.617589453125000000e+04,-3.736134375000000000e+04
-1.500117187500000000e+04,-4.924046875000000000e+04,-1.324521875000000000e+04,-1.770195507812500000e+04,9.185851562500000000e+03,-3.617466796875000000e+04,-3.734762109375000000e+04
-1.493597167968750000e+04,-4.923474609375000000e+04,-1.315634863281250000e+04,-1.763724804687500000e+04,9.241373046875000000e+03,-3.616235156250000000e+04,-3.731326562500000000e+04
-1.484663183593750000e+04,-4.923099218750000000e+04,-1.304590820312500000e+04,-1.757224804687500000e+04,9.316765625000000000e+03,-3.615217968750000000e+04,-3.729051171875000000e+04
-1.485336035156250000e+04,-4.922524609375000000e+04,-1.306050390625000000e+04,-1.759462304687500000e+04,9.312206054687500000e+03,-3.615358984375000000e+04,-3.730492578125000000e+04
-1.494656640625000000e+04,-4.921943359375000000e+04,-1.319249121093750000e+04,-1.767969335937500000e+04,9.226331054687500000e+03,-3.615901953125000000e+04,-3.732757031250000000e+04
-1.498402832031250000e+04,-4.921554687500000000e+04,-1.323026562500000000e+04,-1.769084765625000000e+04,9.193875976562500000e+03,-3.615671875000000000e+04,-3.731375781250000000e+04
-1.492571289062500000e+04,-4.922573828125000000e+04,-1.314772070312500000e+04,-1.763244140625000000e+04,9.245597656250000000e+03,-3.615028125000000000e+04,-3.729080078125000000e+04
-1.484319042968750000e+04,-4.923642187500000000e+04,-1.304552832031250000e+04,-1.757307617187500000e+04,9.318397460937500000e+03,-3.614699609375000000e+04,-3.727826171875000000e+04
-1.485568457031250000e+04,-4.924114062500000000e+04,-1.306937792968750000e+04,-1.760765429687500000e+04,9.305165039062500000e+03,-3.615861718750000000e+04,-3.730441406250000000e+04
-1.496386718750000000e+04,-4.923123828125000000e+04,-1.321354687500000000e+04,-1.770316210937500000e+04,9.195306640625000000e+03,-3.617084375000000000e+04,-3.733168359375000000e+04
-1.499690332031250000e+04,-4.923295703125000000e+04,-1.325277441406250000e+04,-1.770741015625000000e+04,9.159252929687500000e+03,-3.617153906250000000e+04,-3.732091015625000000e+04
-1.493966015625000000e+04,-4.923946093750000000e+04,-1.317248632812500000e+04,-1.764712695312500000e+04,9.208449218750000000e+03,-3.616767187500000000e+04,-3.729791015625000000e+04
-1.485166113281250000e+04,-4.923961718750000000e+04,-1.306448242187500000e+04,-1.758293359375000000e+04,9.284512695312500000e+03,-3.615508593750000000e+04,-3.727750000000000000e+04
-1.485481250000000000e+04,-4.923738281250000000e+04,-1.308095605468750000e+04,-1.760812304687500000e+04,9.281495117187500000e+03,-3.615723046875000000e+04,-3.729898046875000000e+04
-1.496601269531250000e+04,-4.922379296875000000e+04,-1.322445410156250000e+04,-1.770394531250000000e+04,9.174854492187500000e+03,-3.616603906250000000e+04,-3.732059765625000000e+04
-1.499122558593750000e+04,-4.923054296875000000e+04,-1.325013671875000000e+04,-1.770834765625000000e+04,9.149955078125000000e+03,-3.616550390625000000e+04,-3.731525390625000000e+04
-1.492039257812500000e+04,-4.923432031250000000e+04,-1.316019335937500000e+04,-1.764057812500000000e+04,9.215691406250000000e+03,-3.615665234375000000e+04,-3.729283593750000000e+04
-1.483735644531250000e+04,-4.922571484375000000e+04,-1.305263671875000000e+04,-1.757821679687500000e+04,9.292379882812500000e+03,-3.614630078125000000e+04,-3.727184765625000000e+04
-1.484482128906250000e+04,-4.922839843750000000e+04,-1.306602539062500000e+04,-1.760356250000000000e+04,9.288043945312500000e+03,-3.615334375000000000e+04,-3.729428906250000000e+04
-1.494949511718750000e+04,-4.922459765625000000e+04,-1.320380175781250000e+04,-1.769634570312500000e+04,9.190769531250000000e+03,-3.616310937500000000e+04,-3.732564843750000000e+04
-1.498626367187500000e+04,-4.922057421875000000e+04,-1.323712792968750000e+04,-1.770211132812500000e+04,9.161398437500000000e+03,-3.615555468750000000e+04,-3.731264062500000000e+04
-1.493226171875000000e+04,-4.922247656250000000e+04,-1.315565527343750000e+04,-1.764062304687500000e+04,9.216182617187500000e+03,-3.614835937500000000e+04,-3.729021875000000000e+04
-1.485298046875000000e+04,-4.922522265625000000e+04,-1.305310546875000000e+04,-1.757926757812500000e+04,9.286122070312500000e+03,-3.614518359375000000e+04,-3.727437109375000000e+04
-1.485085644531250000e+04,-4.923289062500000000e+04,-1.306148730468750000e+04,-1.760347460937500000e+04,9.292960937500000000e+03,-3.615168750000000000e+04,-3.729750781250000000e+04
-1.495517187500000000e+04,-4.922319140625000000e+04,-1.319892871093750000e+04,-1.769290234375000000e+04,9.199508789062500000e+03,-3.615828125000000000e+04,-3.732616015625000000e+04
-1.498570507812500000e+04,-4.922752734375000000e+04,-1.323355175781250000e+04,-1.769676953125000000e+04,9.174653320312500000e+03,-3.615910937500000000e+04,-3.732166796875000000e+04
-1.492077246093750000e+04,-4.924397656250000000e+04,-1.314975488281250000e+04,-1.763966210937500000e+04,9.240859375000000000e+03,-3.615960156250000000e+04,-3.731230468750000000e+04
-1.484258691406250000e+04,-4.924026562500000000e+04,-1.304687011718750000e+04,-1.758291015625000000e+04,9.318978515625000000e+03,-3.615177734375000000e+04,-3.729819921875000000e+04
-1.484390527343750000e+04,-4.924071484375000000e+04,-1.305643652343750000e+04,-1.760604492187500000e+04,9.327963867187500000e+03,-3.615412500000000000e+04,-3.731829296875000000e+04
-1.494299023437500000e+04,-4.923456640625000000e+04,-1.318893750000000000e+04,-1.769536132812500000e+04,9.246268554687500000e+03,-3.616291015625000000e+04,-3.734869140625000000e+04
-1.498264257812500000e+04,-4.922620703125000000e+04,-1.322476757812500000e+04,-1.770405664062500000e+04,9.221569335937500000e+03,-3.615996093750000000e+04,-3.734048828125000000e+04
-1.492752343750000000e+04,-4.922732421875000000e+04,-1.313916015625000000e+04,-1.764225390625000000e+04,9.282098632812500000e+03,-3.615175781250000000e+04,-3.731793750000000000e+04
-1.483266210937500000e+04,-4.923454687500000000e+04,-1.302373535156250000e+04,-1.757249414062500000e+04,9.372421875000000000e+03,-3.614661718750000000e+04,-3.730575390625000000e+04
-1.483856347656250000e+04,-4.923132812500000000e+04,-1.304018652343750000e+04,-1.759609765625000000e+04,9.374456054687500000e+03,-3.615251562500000000e+04,-3.732609375000000000e+04
-1.494185058593750000e+04,-4.923101171875000000e+04,-1.317930371093750000e+04,-1.768483398437500000e+04,9.283663085937500000e+03,-3.616536718750000000e+04,-3.735696093750000000e+04
-1.497560156250000000e+04,-4.923014062500000000e+04,-1.321835253906250000e+04,-1.768919335937500000e+04,9.253242187500000000e+03,-3.616619531250000000e+04,-3.734916015625000000e+04
-1.492274023437500000e+04,-4.922319140625000000e+04,-1.314441308593750000e+04,-1.762859765625000000e+04,9.299264648437500000e+03,-3.615466015625000000e+04,-3.731742187500000000e+04
-1.483856347656250000e+04,-4.922900000000000000e+04,-1.303804101562500000e+04,-1.756572265625000000e+04,9.372555664062500000e+03,-3.615090625000000000e+04,-3.730072656250000000e+04
-1.483997167968750000e+04,-4.923447656250000000e+04,-1.304774121093750000e+04,-1.758664257812500000e+04,9.370923828125000000e+03,-3.615566796875000000e+04,-3.732187109375000000e+04
-1.494547167968750000e+04,-4.922555859375000000e+04,-1.318180761718750000e+04,-1.767636328125000000e+04,9.275035156250000000e+03,-3.616337890625000000e+04,-3.734909375000000000e+04
-1.497763574218750000e+04,-4.921952343750000000e+04,-1.321850878906250000e+04,-1.768002929687500000e+04,9.246044921875000000e+03,-3.615897656250000000e+04,-3.733458984375000000e+04
-1.492028125000000000e+04,-4.921901171875000000e+04,-1.314128320312500000e+04,-1.761900781250000000e+04,9.297744140625000000e+03,-3.615070703125000000e+04,-3.730917578125000000e+04
-1.483641699218750000e+04,-4.922003906250000000e+04,-1.303312304687500000e+04,-1.755754101562500000e+04,9.368375976562500000e+03,-3.614458203125000000e+04,-3.729375000000000000e+04
-1.483878710937500000e+04,-4.921371484375000000e+04,-1.304689160156250000e+04,-1.758181445312500000e+04,9.360150390625000000e+03,-3.615142187500000000e+04,-3.731310937500000000e+04
-1.493250781250000000e+04,-4.921031640625000000e+04,-1.317923632812500000e+04,-1.766746679687500000e+04,9.267704101562500000e+03,-3.616127734375000000e+04,-3.734408593750000000e+04
-1.496791308593750000e+04,-4.920673828125000000e+04,-1.321824023437500000e+04,-1.767962695312500000e+04,9.227828125000000000e+03,-3.615743359375000000e+04,-3.733955078125000000e+04
-1.490959667968750000e+04,-4.921007031250000000e+04,-1.313808691406250000e+04,-1.761956640625000000e+04,9.274185546875000000e+03,-3.614661718750000000e+04,-3.731328515625000000e+04
-1.483210351562500000e+04,-4.921925781250000000e+04,-1.303558203125000000e+04,-1.756337500000000000e+04,9.344102539062500000e+03,-3.614254687500000000e+04,-3.730025781250000000e+04
-1.483851855468750000e+04,-4.922247656250000000e+04,-1.304921679687500000e+04,-1.758677734375000000e+04,9.334491210937500000e+03,-3.614882812500000000e+04,-3.731818359375000000e+04
-1.494182812500000000e+04,-4.922435156250000000e+04,-1.318533886718750000e+04,-1.767893359375000000e+04,9.233639648437500000e+03,-3.616089843750000000e+04,-3.734759765625000000e+04
-1.497853027343750000e+04,-4.922663281250000000e+04,-1.323169628906250000e+04,-1.769887109375000000e+04,9.195105468750000000e+03,-3.616257421875000000e+04,-3.734131640625000000e+04
-1.492247167968750000e+04,-4.922877734375000000e+04,-1.316001464843750000e+04,-1.764203125000000000e+04,9.242491210937500000e+03,-3.615649609375000000e+04,-3.731755468750000000e+04
-1.483905468750000000e+04,-4.923069921875000000e+04,-1.305507324218750000e+04,-1.757584765625000000e+04,9.313591796875000000e+03,-3.615086328125000000e+04,-3.730188671875000000e+04
-1.484627441406250000e+04,-4.922280859375000000e+04,-1.306618164062500000e+04,-1.759627734375000000e+04,9.304159179687500000e+03,-3.615620312500000000e+04,-3.731780078125000000e+04
-1.494797460937500000e+04,-4.921762500000000000e+04,-1.320270605468750000e+04,-1.768883593750000000e+04,9.204739257812500000e+03,-3.617254296875000000e+04,-3.734795312500000000e+04
-1.498322363281250000e+04,-4.921668750000000000e+04,-1.324555468750000000e+04,-1.769786523437500000e+04,9.166763671875000000e+03,-3.617502343750000000e+04,-3.734086718750000000e+04
-1.491151953125000000e+04,-4.922375000000000000e+04,-1.315587890625000000e+04,-1.763148046875000000e+04,9.229035156250000000e+03,-3.616438671875000000e+04,-3.731695312500000000e+04
-1.482363183593750000e+04,-4.921404687500000000e+04,-1.304347265625000000e+04,-1.756683984375000000e+04,9.309122070312500000e+03,-3.614918750000000000e+04,-3.728869921875000000e+04
-1.482365429687500000e+04,-4.920390234375000000e+04,-1.304807714843750000e+04,-1.758380468750000000e+04,9.310216796875000000e+03,-3.614596875000000000e+04,-3.729603125000000000e+04
-1.492325390625000000e+04,-4.919690625000000000e+04,-1.318024218750000000e+04,-1.767685546875000000e+04,9.216607421875000000e+03,-3.615817187500000000e+04,-3.732857421875000000e+04
-1.496402343750000000e+04,-4.918937109375000000e+04,-1.322103417968750000e+04,-1.768800781250000000e+04,9.182051757812500000e+03,-3.615709765625000000e+04,-3.731844921875000000e+04
-1.490881445312500000e+04,-4.918975390625000000e+04,-1.313900390625000000e+04,-1.762528906250000000e+04,9.236724609375000000e+03,-3.614321875000000000e+04,-3.729010937500000000e+04
-1.482649316406250000e+04,-4.919960937500000000e+04,-1.303410644531250000e+04,-1.756002148437500000e+04,9.313725585937500000e+03,-3.613666796875000000e+04,-3.728208203125000000e+04
-1.483112011718750000e+04,-4.921011328125000000e+04,-1.304675781250000000e+04,-1.758371484375000000e+04,9.310485351562500000e+03,-3.614733203125000000e+04,-3.730890625000000000e+04
-1.493380371093750000e+04,-4.921809375000000000e+04,-1.318849023437500000e+04,-1.768083398437500000e+04,9.215490234375000000e+03,-3.616541406250000000e+04,-3.734764062500000000e+04
-1.497202539062500000e+04,-4.922660937500000000e+04,-1.323583105468750000e+04,-1.769710546875000000e+04,9.182745117187500000e+03,-3.616959375000000000e+04,-3.734601171875000000e+04
-1.492274023437500000e+04,-4.922269921875000000e+04,-1.316618359375000000e+04,-1.764401953125000000e+04,9.229839843750000000e+03,-3.615989062500000000e+04,-3.732113281250000000e+04
-1.483670800781250000e+04,-4.923036718750000000e+04,-1.305585546875000000e+04,-1.757589257812500000e+04,9.313926757812500000e+03,-3.615421484375000000e+04,-3.730637890625000000e+04
-1.484466503906250000e+04,-4.922529296875000000e+04,-1.306629296875000000e+04,-1.759551757812500000e+04,9.311625000000000000e+03,-3.616315625000000000e+04,-3.732766015625000000e+04
-1.494674609375000000e+04,-4.922462109375000000e+04,-1.320127539062500000e+04,-1.768722656250000000e+04,9.222821289062500000e+03,-3.617813281250000000e+04,-3.736225781250000000e+04
-1.498742578125000000e+04,-4.922251953125000000e+04,-1.324398925781250000e+04,-1.770271484375000000e+04,9.188801757812500000e+03,-3.617616406250000000e+04,-3.735537500000000000e+04
-1.493170312500000000e+04,-4.922377343750000000e+04,-1.316238378906250000e+04,-1.764243359375000000e+04,9.243698242187500000e+03,-3.616655468750000000e+04,-3.733246484375000000e+04
-1.484987304687500000e+04,-4.921523437500000000e+04,-1.305402246093750000e+04,-1.757510937500000000e+04,9.317682617187500000e+03,-3.615604687500000000e+04,-3.730778906250000000e+04
-1.484775000000000000e+04,-4.920966796875000000e+04,-1.305239062500000000e+04,-1.758729101562500000e+04,9.322108398437500000e+03,-3.615582421875000000e+04,-3.732101953125000000e+04
-1.494942773437500000e+04,-4.920376562500000000e+04,-1.318232128906250000e+04,-1.767848632812500000e+04,9.229102539062500000e+03,-3.616445312500000000e+04,-3.735128515625000000e+04
-1.499135937500000000e+04,-4.920137500000000000e+04,-1.322621972656250000e+04,-1.769178515625000000e+04,9.187774414062500000e+03,-3.616487500000000000e+04,-3.734426562500000000e+04
-1.492899804687500000e+04,-4.920162109375000000e+04,-1.314135058593750000e+04,-1.762785937500000000e+04,9.242959960937500000e+03,-3.615935546875000000e+04,-3.732258593750000000e+04
-1.484484375000000000e+04,-4.919165234375000000e+04,-1.303278808593750000e+04,-1.756552148437500000e+04,9.316408203125000000e+03,-3.614855859375000000e+04,-3.729795312500000000e+04
-1.483572460937500000e+04,-4.919348437500000000e+04,-1.303146972656250000e+04,-1.757678515625000000e+04,9.325997070312500000e+03,-3.614634765625000000e+04,-3.730977734375000000e+04
-1.493293261718750000e+04,-4.920157812500000000e+04,-1.317168164062500000e+04,-1.767166992187500000e+04,9.237640625000000000e+03,-3.615966796875000000e+04,-3.734455859375000000e+04
-1.497906640625000000e+04,-4.920553125000000000e+04,-1.322724804687500000e+04,-1.769209960937500000e+04,9.201788085937500000e+03,-3.616051953125000000e+04,-3.733914843750000000e+04
-1.492642773437500000e+04,-4.920477343750000000e+04,-1.315574511718750000e+04,-1.763329101562500000e+04,9.253332031250000000e+03,-3.614887109375000000e+04,-3.730810156250000000e+04
-1.484421777343750000e+04,-4.921599218750000000e+04,-1.305297167968750000e+04,-1.757191406250000000e+04,9.335094726562500000e+03,-3.614500781250000000e+04,-3.729435546875000000e+04
-1.484410644531250000e+04,-4.921784765625000000e+04,-1.305954296875000000e+04,-1.759019726562500000e+04,9.345644531250000000e+03,-3.615276171875000000e+04,-3.731612500000000000e+04
-1.495331738281250000e+04,-4.920327343750000000e+04,-1.319895117187500000e+04,-1.768546093750000000e+04,9.247721679687500000e+03,-3.616429687500000000e+04,-3.734549609375000000e+04
-1.499996484375000000e+04,-4.920817187500000000e+04,-1.324725292968750000e+04,-1.770005664062500000e+04,9.206147460937500000e+03,-3.616883203125000000e+04,-3.734636718750000000e+04
-1.494104589843750000e+04,-4.922969531250000000e+04,-1.316875390625000000e+04,-1.764542773437500000e+04,9.260193359375000000e+03,-3.617207421875000000e+04,-3.734051171875000000e+04
-1.486162988281250000e+04,-4.922044140625000000e+04,-1.306218066406250000e+04,-1.758796093750000000e+04,9.325818359375000000e+03,-3.616458593750000000e+04,-3.731826953125000000e+04
-1.485371777343750000e+04,-4.920982421875000000e+04,-1.306209082031250000e+04,-1.759891406250000000e+04,9.324991210937500000e+03,-3.616288671875000000e+04,-3.732455078125000000e+04
-1.494446582031250000e+04,-4.920515234375000000e+04,-1.319215625000000000e+04,-1.768785156250000000e+04,9.236344726562500000e+03,-3.617196093750000000e+04,-3.735510546875000000e+04
-1.497984863281250000e+04,-4.919878125000000000e+04,-1.322970703125000000e+04,-1.769645703125000000e+04,9.198905273437500000e+03,-3.616632812500000000e+04,-3.734180859375000000e+04
-1.491838085937500000e+04,-4.920287109375000000e+04,-1.314385351562500000e+04,-1.763494531250000000e+04,9.247498046875000000e+03,-3.616157031250000000e+04,-3.731865234375000000e+04
-1.484019531250000000e+04,-4.920141796875000000e+04,-1.304237695312500000e+04,-1.757743359375000000e+04,9.312497070312500000e+03,-3.615403515625000000e+04,-3.729752734375000000e+04
-1.483284082031250000e+04,-4.920754296875000000e+04,-1.303947167968750000e+04,-1.759500195312500000e+04,9.320922851562500000e+03,-3.615611328125000000e+04,-3.731444921875000000e+04
-1.493684375000000000e+04,-4.919840234375000000e+04,-1.317485546875000000e+04,-1.768675585937500000e+04,9.226152343750000000e+03,-3.616416015625000000e+04,-3.734453515625000000e+04
-1.498004980468750000e+04,-4.919692578125000000e+04,-1.322277832031250000e+04,-1.769945312500000000e+04,9.186746093750000000e+03,-3.616232812500000000e+04,-3.733858984375000000e+04
-1.492195800781250000e+04,-4.920387890625000000e+04,-1.314255761718750000e+04,-1.763990820312500000e+04,9.238535156250000000e+03,-3.615495312500000000e+04,-3.731826953125000000e+04
-1.483293066406250000e+04,-4.921069531250000000e+04,-1.302690917968750000e+04,-1.757110937500000000e+04,9.320319335937500000e+03,-3.614596875000000000e+04,-3.730258203125000000e+04
-1.483259570312500000e+04,-4.920477343750000000e+04,-1.303236328125000000e+04,-1.758941406250000000e+04,9.324164062500000000e+03,-3.614654687500000000e+04,-3.731572265625000000e+04
-1.494473437500000000e+04,-4.920034765625000000e+04,-1.318446679687500000e+04,-1.769306054687500000e+04,9.217658203125000000e+03,-3.616080859375000000e+04,-3.734759765625000000e+04
-1.499486914062500000e+04,-4.919947656250000000e+04,-1.324468261718750000e+04,-1.771579101562500000e+04,9.169422851562500000e+03,-3.616261718750000000e+04,-3.733928125000000000e+04
-1.493691113281250000e+04,-4.920980078125000000e+04,-1.317145800781250000e+04,-1.765890625000000000e+04,9.218485351562500000e+03,-3.615725390625000000e+04,-3.732133203125000000e+04
-1.485657910156250000e+04,-4.920799218750000000e+04,-1.306810351562500000e+04,-1.759415234375000000e+04,9.287239257812500000e+03,-3.615198046875000000e+04,-3.729925000000000000e+04
-1.484470996093750000e+04,-4.920709765625000000e+04,-1.306242675781250000e+04,-1.760235546875000000e+04,9.298683593750000000e+03,-3.615385546875000000e+04,-3.731158984375000000e+04
-1.494319140625000000e+04,-4.920790234375000000e+04,-1.319459277343750000e+04,-1.769616601562500000e+04,9.206817382812500000e+03,-3.616326562500000000e+04,-3.734359765625000000e+04
-1.499203027343750000e+04,-4.920998046875000000e+04,-1.324850488281250000e+04,-1.772126757812500000e+04,9.166405273437500000e+03,-3.616358203125000000e+04,-3.734028906250000000e+04
-1.494350488281250000e+04,-4.921420312500000000e+04,-1.317313476562500000e+04,-1.766547851562500000e+04,9.214774414062500000e+03,-3.615725390625000000e+04,-3.732052734375000000e+04
-1.486013281250000000e+04,-4.921617187500000000e+04,-1.306007910156250000e+04,-1.759515820312500000e+04,9.297119140625000000e+03,-3.614873828125000000e+04,-3.730347265625000000e+04
-1.485172851562500000e+04,-4.921380078125000000e+04,-1.305109375000000000e+04,-1.760269140625000000e+04,9.314753906250000000e+03,-3.614942968750000000e+04,-3.731784765625000000e+04
-1.495541796875000000e+04,-4.921002343750000000e+04,-1.318567382812500000e+04,-1.769884960937500000e+04,9.225167968750000000e+03,-3.616000390625000000e+04,-3.735180078125000000e+04
-1.500186523437500000e+04,-4.921123046875000000e+04,-1.323887109375000000e+04,-1.771697656250000000e+04,9.182745117187500000e+03,-3.616255078125000000e+04,-3.735101562500000000e+04
-1.494645507812500000e+04,-4.921521093750000000e+04,-1.316622753906250000e+04,-1.765854882812500000e+04,9.227671875000000000e+03,-3.615917578125000000e+04,-3.733476562500000000e+04
-1.485378515625000000e+04,-4.921648437500000000e+04,-1.305071386718750000e+04,-1.758916796875000000e+04,9.302773437500000000e+03,-3.614849218750000000e+04,-3.731268359375000000e+04
-1.484450878906250000e+04,-4.920611328125000000e+04,-1.304304785156250000e+04,-1.759643359375000000e+04,9.312965820312500000e+03,-3.614335156250000000e+04,-3.732079687500000000e+04
-1.494699121093750000e+04,-4.918814453125000000e+04,-1.317588378906250000e+04,-1.768266601562500000e+04,9.220497070312500000e+03,-3.614511718750000000e+04,-3.734004296875000000e+04
-1.499033105468750000e+04,-4.919364062500000000e+04,-1.322677929687500000e+04,-1.770325195312500000e+04,9.187528320312500000e+03,-3.615090625000000000e+04,-3.734279296875000000e+04
-1.493972753906250000e+04,-4.919864843750000000e+04,-1.315943261718750000e+04,-1.765494921875000000e+04,9.232857421875000000e+03,-3.615352343750000000e+04,-3.732931250000000000e+04
-1.485103515625000000e+04,-4.920347656250000000e+04,-1.305440234375000000e+04,-1.759352734375000000e+04,9.307289062500000000e+03,-3.615057031250000000e+04,-3.731485156250000000e+04
-1.483749023437500000e+04,-4.920537500000000000e+04,-1.305031152343750000e+04,-1.760617773437500000e+04,9.318196289062500000e+03,-3.615765625000000000e+04,-3.733369531250000000e+04
-1.494229785156250000e+04,-4.919891796875000000e+04,-1.319112792968750000e+04,-1.770410156250000000e+04,9.220004882812500000e+03,-3.616841015625000000e+04,-3.736378125000000000e+04
-1.498619628906250000e+04,-4.920616015625000000e+04,-1.324401171875000000e+04,-1.772486718750000000e+04,9.179951171875000000e+03,-3.617146875000000000e+04,-3.736031640625000000e+04
-1.494008496093750000e+04,-4.921273046875000000e+04,-1.317545898437500000e+04,-1.767566992187500000e+04,9.222597656250000000e+03,-3.617030859375000000e+04,-3.734419921875000000e+04
-1.486455859375000000e+04,-4.919889453125000000e+04,-1.306886425781250000e+04,-1.760622265625000000e+04,9.290078125000000000e+03,-3.615504296875000000e+04,-3.731299609375000000e+04
-1.484904589843750000e+04,-4.919520703125000000e+04,-1.305549707031250000e+04,-1.760284765625000000e+04,9.303511718750000000e+03,-3.614923046875000000e+04,-3.731617187500000000e+04
-1.493903417968750000e+04,-4.920215625000000000e+04,-1.318413183593750000e+04,-1.769044531250000000e+04,9.221166992187500000e+03,-3.615973437500000000e+04,-3.734949609375000000e+04
-1.498760449218750000e+04,-4.919670312500000000e+04,-1.323829003906250000e+04,-1.771154492187500000e+04,9.180375976562500000e+03,-3.615564453125000000e+04,-3.733881250000000000e+04
-1.494368359375000000e+04,-4.918874609375000000e+04,-1.316667480468750000e+04,-1.765629101562500000e+04,9.220228515625000000e+03,-3.614500781250000000e+04,-3.730749609375000000e+04
-1.485432128906250000e+04,-4.919098046875000000e+04,-1.305509472656250000e+04,-1.758901171875000000e+04,9.298482421875000000e+03,-3.613537109375000000e+04,-3.728717968750000000e+04
-1.484267578125000000e+04,-4.918986328125000000e+04,-1.304709277343750000e+04,-1.759650000000000000e+04,9.311580078125000000e+03,-3.613716015625000000e+04,-3.730251171875000000e+04
-1.494281152343750000e+04,-4.918351562500000000e+04,-1.317847656250000000e+04,-1.768478906250000000e+04,9.218306640625000000e+03,-3.614739843750000000e+04,-3.733908203125000000e+04
-1.499513671875000000e+04,-4.918067578125000000e+04,-1.323609960937500000e+04,-1.770691796875000000e+04,9.171791992187500000e+03,-3.614985546875000000e+04,-3.733460937500000000e+04
-1.493630761718750000e+04,-4.919540625000000000e+04,-1.316430566406250000e+04,-1.765220117187500000e+04,9.224833007812500000e+03,-3.614786718750000000e+04,-3.732044140625000000e+04
-1.485177343750000000e+04,-4.918928125000000000e+04,-1.305643652343750000e+04,-1.758682226562500000e+04,9.299287109375000000e+03,-3.613955078125000000e+04,-3.729940625000000000e+04
-1.483827246093750000e+04,-4.918704687500000000e+04,-1.304300292968750000e+04,-1.759220898437500000e+04,9.311669921875000000e+03,-3.614453515625000000e+04,-3.731547656250000000e+04
-1.494149316406250000e+04,-4.917866406250000000e+04,-1.317990722656250000e+04,-1.768791796875000000e+04,9.209544921875000000e+03,-3.615745703125000000e+04,-3.734793359375000000e+04
-1.497989355468750000e+04,-4.918566015625000000e+04,-1.323299316406250000e+04,-1.770852734375000000e+04,9.169646484375000000e+03,-3.616025000000000000e+04,-3.734826562500000000e+04
-1.492803710937500000e+04,-4.919303906250000000e+04,-1.316238378906250000e+04,-1.765778906250000000e+04,9.220541992187500000e+03,-3.615635937500000000e+04,-3.732976171875000000e+04
-1.484745898437500000e+04,-4.919560937500000000e+04,-1.306112988281250000e+04,-1.759207421875000000e+04,9.293139648437500000e+03,-3.615117578125000000e+04,-3.730832421875000000e+04
-1.484046289062500000e+04,-4.919375390625000000e+04,-1.305759863281250000e+04,-1.760170898437500000e+04,9.299420898437500000e+03,-3.615318750000000000e+04,-3.732392578125000000e+04
-1.492745605468750000e+04,-4.919102734375000000e+04,-1.318247753906250000e+04,-1.768624218750000000e+04,9.213657226562500000e+03,-3.615790234375000000e+04,-3.735191015625000000e+04
