-1.364723730468750000e+04,-4.353393359375000000e+04,-1.329106250000000000e+04,-1.696832617187500000e+04,8.119137207031250000e+03,-3.411486328125000000e+04,-3.477605078125000000e+04
-1.371431542968750000e+04,-4.353333203125000000e+04,-1.338062597656250000e+04,-1.704600000000000000e+04,8.056083007812500000e+03,-3.412344531250000000e+04,-3.480763281250000000e+04
-1.378300195312500000e+04,-4.352101562500000000e+04,-1.345592871093750000e+04,-1.710223632812500000e+04,7.988423828125000000e+03,-3.412594921875000000e+04,-3.480691796875000000e+04
-1.374267968750000000e+04,-4.352318359375000000e+04,-1.340769433593750000e+04,-1.705867187500000000e+04,8.023985839843750000e+03,-3.411781640625000000e+04,-3.478007421875000000e+04
-1.367046093750000000e+04,-4.351837890625000000e+04,-1.332054492187500000e+04,-1.699673632812500000e+04,8.084938964843750000e+03,-3.410903125000000000e+04,-3.475533203125000000e+04
-1.362973632812500000e+04,-4.351714843750000000e+04,-1.328053515625000000e+04,-1.696922070312500000e+04,8.119315917968750000e+03,-3.410514062500000000e+04,-3.475282812500000000e+04
-1.369393066406250000e+04,-4.351730468750000000e+04,-1.337052343750000000e+04,-1.704150585937500000e+04,8.059770996093750000e+03,-3.411265234375000000e+04,-3.478494531250000000e+04
-1.376192480468750000e+04,-4.350999609375000000e+04,-1.344913378906250000e+04,-1.709615625000000000e+04,7.994950683593750000e+03,-3.411240625000000000e+04,-3.478666796875000000e+04
-1.373411914062500000e+04,-4.350829687500000000e+04,-1.340961621093750000e+04,-1.705594531250000000e+04,8.020163574218750000e+03,-3.410281640625000000e+04,-3.476257421875000000e+04
-1.366453808593750000e+04,-4.351444140625000000e+04,-1.332394238281250000e+04,-1.698862304687500000e+04,8.083128417968750000e+03,-3.409966406250000000e+04,-3.474750781250000000e+04
-1.363264160156250000e+04,-4.352269140625000000e+04,-1.328737402343750000e+04,-1.696638281250000000e+04,8.118444335937500000e+03,-3.410375390625000000e+04,-3.475821484375000000e+04
-1.371491894531250000e+04,-4.352362890625000000e+04,-1.338789062500000000e+04,-1.705015625000000000e+04,8.047388183593750000e+03,-3.411906640625000000e+04,-3.479435546875000000e+04
-1.378702539062500000e+04,-4.352266796875000000e+04,-1.347220117187500000e+04,-1.710818164062500000e+04,7.978991699218750000e+03,-3.412905859375000000e+04,-3.480374609375000000e+04
-1.375497265625000000e+04,-4.352601953125000000e+04,-1.342917382812500000e+04,-1.706602539062500000e+04,8.006752441406250000e+03,-3.412597265625000000e+04,-3.478548437500000000e+04
-1.367953613281250000e+04,-4.352050000000000000e+04,-1.333820214843750000e+04,-1.699456835937500000e+04,8.072086425781250000e+03,-3.411435156250000000e+04,-3.475982421875000000e+04
-1.364062109375000000e+04,-4.352331640625000000e+04,-1.329535449218750000e+04,-1.696781250000000000e+04,8.109414062500000000e+03,-3.411225000000000000e+04,-3.476425000000000000e+04
-1.371384570312500000e+04,-4.352776562500000000e+04,-1.338934277343750000e+04,-1.704642382812500000e+04,8.048505371093750000e+03,-3.412467578125000000e+04,-3.480119531250000000e+04
-1.378362792968750000e+04,-4.352418750000000000e+04,-1.346560742187500000e+04,-1.710062695312500000e+04,7.985809082031250000e+03,-3.412863281250000000e+04,-3.480743359375000000e+04
-1.375526367187500000e+04,-4.351603125000000000e+04,-1.341998730468750000e+04,-1.705860546875000000e+04,8.010149902343750000e+03,-3.411848437500000000e+04,-3.478092187500000000e+04
-1.367193652343750000e+04,-4.350796093750000000e+04,-1.332521582031250000e+04,-1.698084375000000000e+04,8.082323730468750000e+03,-3.410230078125000000e+04,-3.475363281250000000e+04
-1.363092089843750000e+04,-4.350253125000000000e+04,-1.328344042968750000e+04,-1.694311328125000000e+04,8.120008789062500000e+03,-3.409776562500000000e+04,-3.475173046875000000e+04
-1.369844531250000000e+04,-4.351460156250000000e+04,-1.337602148437500000e+04,-1.700460351562500000e+04,8.059234375000000000e+03,-3.411439453125000000e+04,-3.478926171875000000e+04
-1.375926464843750000e+04,-4.351886718750000000e+04,-1.345454296875000000e+04,-1.704637890625000000e+04,8.005210449218750000e+03,-3.411897656250000000e+04,-3.479989843750000000e+04
-1.373762792968750000e+04,-4.350592578125000000e+04,-1.341909375000000000e+04,-1.700187695312500000e+04,8.021594238281250000e+03,-3.410657031250000000e+04,-3.477055078125000000e+04
-1.366518554687500000e+04,-4.350863281250000000e+04,-1.332885937500000000e+04,-1.692907617187500000e+04,8.082189453125000000e+03,-3.410132031250000000e+04,-3.474701562500000000e+04
-1.362654003906250000e+04,-4.351591796875000000e+04,-1.328860351562500000e+04,-1.690415429687500000e+04,8.119450195312500000e+03,-3.410594531250000000e+04,-3.475273828125000000e+04
-1.369909375000000000e+04,-4.351386328125000000e+04,-1.338037988281250000e+04,-1.697878710937500000e+04,8.057356933593750000e+03,-3.411571484375000000e+04,-3.478432031250000000e+04
-1.376362304687500000e+04,-4.351743750000000000e+04,-1.345626464843750000e+04,-1.703088867187500000e+04,7.999600097656250000e+03,-3.412132421875000000e+04,-3.479717187500000000e+04
-1.373166015625000000e+04,-4.352085937500000000e+04,-1.341359472656250000e+04,-1.699255664062500000e+04,8.026667968750000000e+03,-3.411754687500000000e+04,-3.478175000000000000e+04
-1.366308496093750000e+04,-4.351703515625000000e+04,-1.332843457031250000e+04,-1.692979296875000000e+04,8.090303222656250000e+03,-3.410934375000000000e+04,-3.475765625000000000e+04
-1.362566796875000000e+04,-4.351216406250000000e+04,-1.328661425781250000e+04,-1.690225585937500000e+04,8.128211914062500000e+03,-3.410520703125000000e+04,-3.475314062500000000e+04
-1.368458691406250000e+04,-4.351428515625000000e+04,-1.337065722656250000e+04,-1.697205859375000000e+04,8.076020507812500000e+03,-3.411334375000000000e+04,-3.478606640625000000e+04
-1.376165625000000000e+04,-4.350728906250000000e+04,-1.345355957031250000e+04,-1.703788476562500000e+04,8.005746582031250000e+03,-3.411658593750000000e+04,-3.479127343750000000e+04
-1.373575000000000000e+04,-4.350427343750000000e+04,-1.341352734375000000e+04,-1.699758593750000000e+04,8.032747558593750000e+03,-3.410706250000000000e+04,-3.476639453125000000e+04
-1.366509667968750000e+04,-4.350366796875000000e+04,-1.332740625000000000e+04,-1.692684179687500000e+04,8.101613281250000000e+03,-3.409823437500000000e+04,-3.474254687500000000e+04
-1.363038476562500000e+04,-4.350930078125000000e+04,-1.328869335937500000e+04,-1.690241210937500000e+04,8.138270019531250000e+03,-3.409821093750000000e+04,-3.474551953125000000e+04
-1.370076953125000000e+04,-4.351386328125000000e+04,-1.337617773437500000e+04,-1.697496484375000000e+04,8.079887207031250000e+03,-3.410757812500000000e+04,-3.477922656250000000e+04
-1.376737792968750000e+04,-4.351960546875000000e+04,-1.345244238281250000e+04,-1.702836328125000000e+04,8.022107910156250000e+03,-3.411439453125000000e+04,-3.479288281250000000e+04
-1.374701562500000000e+04,-4.351571875000000000e+04,-1.341690234375000000e+04,-1.699791992187500000e+04,8.041777832031250000e+03,-3.411030468750000000e+04,-3.477406250000000000e+04
-1.367519921875000000e+04,-4.351386328125000000e+04,-1.332894824218750000e+04,-1.693097656250000000e+04,8.101054687500000000e+03,-3.410438281250000000e+04,-3.475195703125000000e+04
-1.362850683593750000e+04,-4.352123828125000000e+04,-1.328346289062500000e+04,-1.690035546875000000e+04,8.142270996093750000e+03,-3.410690625000000000e+04,-3.475781250000000000e+04
-1.369516015625000000e+04,-4.352287109375000000e+04,-1.337054492187500000e+04,-1.697465234375000000e+04,8.086950683593750000e+03,-3.411853125000000000e+04,-3.479225781250000000e+04
-1.376666308593750000e+04,-4.352736328125000000e+04,-1.345847753906250000e+04,-1.703962890625000000e+04,8.023314941406250000e+03,-3.412597265625000000e+04,-3.480604687500000000e+04
-1.373966210937500000e+04,-4.352557421875000000e+04,-1.342376464843750000e+04,-1.700357617187500000e+04,8.045666992187500000e+03,-3.411508593750000000e+04,-3.478291406250000000e+04
-1.366281640625000000e+04,-4.351573828125000000e+04,-1.333256933593750000e+04,-1.692963671875000000e+04,8.111939941406250000e+03,-3.409812109375000000e+04,-3.475057031250000000e+04
-1.362884179687500000e+04,-4.350451953125000000e+04,-1.328990039062500000e+04,-1.689948437500000000e+04,8.147076660156250000e+03,-3.408725781250000000e+04,-3.474100390625000000e+04
-1.369493652343750000e+04,-4.349908593750000000e+04,-1.337541796875000000e+04,-1.696477343750000000e+04,8.087687988281250000e+03,-3.408953906250000000e+04,-3.476353515625000000e+04
-1.375685058593750000e+04,-4.350536718750000000e+04,-1.345550390625000000e+04,-1.701414843750000000e+04,8.033686523437500000e+03,-3.409251171875000000e+04,-3.477468750000000000e+04
-1.373684570312500000e+04,-4.350912500000000000e+04,-1.342769824218750000e+04,-1.698748242187500000e+04,8.050002929687500000e+03,-3.409235546875000000e+04,-3.476051562500000000e+04
-1.366793554687500000e+04,-4.351229687500000000e+04,-1.334294042968750000e+04,-1.692565820312500000e+04,8.107111816406250000e+03,-3.408938281250000000e+04,-3.474296875000000000e+04
-1.362566796875000000e+04,-4.351725781250000000e+04,-1.329868457031250000e+04,-1.689794140625000000e+04,8.145467285156250000e+03,-3.409217578125000000e+04,-3.474717187500000000e+04
-1.369048828125000000e+04,-4.351372656250000000e+04,-1.338905273437500000e+04,-1.697036132812500000e+04,8.080647460937500000e+03,-3.410536328125000000e+04,-3.477754687500000000e+04
-1.376335449218750000e+04,-4.350983984375000000e+04,-1.347705175781250000e+04,-1.703214062500000000e+04,8.005456054687500000e+03,-3.411390234375000000e+04,-3.478798828125000000e+04
-1.374609960937500000e+04,-4.351372656250000000e+04,-1.344551269531250000e+04,-1.700167578125000000e+04,8.020319824218750000e+03,-3.411195703125000000e+04,-3.477227343750000000e+04
-1.367761328125000000e+04,-4.350691015625000000e+04,-1.335659765625000000e+04,-1.693520117187500000e+04,8.079664062500000000e+03,-3.410243750000000000e+04,-3.474685937500000000e+04
-1.363237402343750000e+04,-4.350937109375000000e+04,-1.330226074218750000e+04,-1.689972851562500000e+04,8.125306152343750000e+03,-3.409930859375000000e+04,-3.474721875000000000e+04
-1.369241015625000000e+04,-4.351562890625000000e+04,-1.338214550781250000e+04,-1.696892968750000000e+04,8.078322753906250000e+03,-3.411097656250000000e+04,-3.478637890625000000e+04
-1.376346679687500000e+04,-4.351410937500000000e+04,-1.346536132812500000e+04,-1.703120312500000000e+04,8.019157714843750000e+03,-3.411533203125000000e+04,-3.479690625000000000e+04
-1.374560742187500000e+04,-4.351162500000000000e+04,-1.343268359375000000e+04,-1.699532812500000000e+04,8.039162597656250000e+03,-3.410695312500000000e+04,-3.477551562500000000e+04
-1.368029589843750000e+04,-4.350601562500000000e+04,-1.334772460937500000e+04,-1.692536718750000000e+04,8.097276855468750000e+03,-3.409678125000000000e+04,-3.474694921875000000e+04
-1.363007128906250000e+04,-4.350825000000000000e+04,-1.329662792968750000e+04,-1.689049804687500000e+04,8.143813476562500000e+03,-3.409215625000000000e+04,-3.474366406250000000e+04
-1.368566015625000000e+04,-4.351024218750000000e+04,-1.337588769531250000e+04,-1.695824609375000000e+04,8.097388671875000000e+03,-3.409923828125000000e+04,-3.477616406250000000e+04
-1.375770019531250000e+04,-4.350465234375000000e+04,-1.346348339843750000e+04,-1.701879687500000000e+04,8.030870117187500000e+03,-3.410655078125000000e+04,-3.478744921875000000e+04
-1.373407421875000000e+04,-4.350563671875000000e+04,-1.342575390625000000e+04,-1.698439843750000000e+04,8.050628906250000000e+03,-3.410350781250000000e+04,-3.476874218750000000e+04
-1.366480566406250000e+04,-4.350887890625000000e+04,-1.333686132812500000e+04,-1.692080664062500000e+04,8.113348144531250000e+03,-3.410254687500000000e+04,-3.475269531250000000e+04
-1.363521191406250000e+04,-4.350244140625000000e+04,-1.329622558593750000e+04,-1.689742773437500000e+04,8.138761718750000000e+03,-3.410677343750000000e+04,-3.475139843750000000e+04
-1.369422070312500000e+04,-4.349888671875000000e+04,-1.337620019531250000e+04,-1.696285156250000000e+04,8.078903808593750000e+03,-3.411025781250000000e+04,-3.477493359375000000e+04
-1.375492871093750000e+04,-4.350445312500000000e+04,-1.345767285156250000e+04,-1.701622656250000000e+04,8.017302734375000000e+03,-3.411321093750000000e+04,-3.478639843750000000e+04
-1.373675585937500000e+04,-4.350402734375000000e+04,-1.342944238281250000e+04,-1.698556054687500000e+04,8.026936035156250000e+03,-3.411037109375000000e+04,-3.476822656250000000e+04
-1.366295117187500000e+04,-4.349980468750000000e+04,-1.334119726562500000e+04,-1.691408007812500000e+04,8.090236328125000000e+03,-3.409553125000000000e+04,-3.473785156250000000e+04
-1.361616894531250000e+04,-4.349989062500000000e+04,-1.329262695312500000e+04,-1.688090820312500000e+04,8.133106933593750000e+03,-3.408705859375000000e+04,-3.473394140625000000e+04
-1.368557031250000000e+04,-4.350396093750000000e+04,-1.338371093750000000e+04,-1.695824609375000000e+04,8.067102050781250000e+03,-3.409919531250000000e+04,-3.476874218750000000e+04
-1.375904101562500000e+04,-4.351068750000000000e+04,-1.347331835937500000e+04,-1.702351367187500000e+04,7.992961425781250000e+03,-3.410817968750000000e+04,-3.478183984375000000e+04
-1.373326953125000000e+04,-4.351216406250000000e+04,-1.343601367187500000e+04,-1.699034375000000000e+04,8.012630859375000000e+03,-3.410371093750000000e+04,-3.476219140625000000e+04
-1.366319628906250000e+04,-4.351126953125000000e+04,-1.334676269531250000e+04,-1.692319921875000000e+04,8.074634765625000000e+03,-3.409774218750000000e+04,-3.474183203125000000e+04
-1.362962402343750000e+04,-4.350787109375000000e+04,-1.329881835937500000e+04,-1.689537109375000000e+04,8.111604492187500000e+03,-3.409313671875000000e+04,-3.473899218750000000e+04
-1.369471289062500000e+04,-4.351021875000000000e+04,-1.337977636718750000e+04,-1.696691796875000000e+04,8.057088378906250000e+03,-3.410076171875000000e+04,-3.477146875000000000e+04
-1.376579101562500000e+04,-4.351667968750000000e+04,-1.346887109375000000e+04,-1.702807226562500000e+04,7.993676757812500000e+03,-3.411271875000000000e+04,-3.479323828125000000e+04
-1.374565234375000000e+04,-4.351245312500000000e+04,-1.343663964843750000e+04,-1.699094726562500000e+04,8.015827148437500000e+03,-3.410712890625000000e+04,-3.477189453125000000e+04
-1.367347851562500000e+04,-4.350755859375000000e+04,-1.334459472656250000e+04,-1.691691796875000000e+04,8.079351074218750000e+03,-3.409519531250000000e+04,-3.474191796875000000e+04
-1.363568164062500000e+04,-4.350510156250000000e+04,-1.329593554687500000e+04,-1.688893359375000000e+04,8.120768554687500000e+03,-3.409342968750000000e+04,-3.474073437500000000e+04
-1.369851269531250000e+04,-4.350869921875000000e+04,-1.337789941406250000e+04,-1.695735156250000000e+04,8.071952636718750000e+03,-3.410415625000000000e+04,-3.477473046875000000e+04
-1.377692285156250000e+04,-4.350662109375000000e+04,-1.346942968750000000e+04,-1.702317773437500000e+04,8.000739746093750000e+03,-3.411318750000000000e+04,-3.478725000000000000e+04
-1.375320703125000000e+04,-4.350972656250000000e+04,-1.343807031250000000e+04,-1.699479101562500000e+04,8.019336425781250000e+03,-3.411148828125000000e+04,-3.477008203125000000e+04
-1.367761328125000000e+04,-4.349781250000000000e+04,-1.334720996093750000e+04,-1.692565820312500000e+04,8.081027343750000000e+03,-3.409866015625000000e+04,-3.473800781250000000e+04
-1.362960156250000000e+04,-4.349271875000000000e+04,-1.329501855468750000e+04,-1.688766015625000000e+04,8.125015625000000000e+03,-3.409454687500000000e+04,-3.473107812500000000e+04
-1.369455664062500000e+04,-4.348462500000000000e+04,-1.337921777343750000e+04,-1.695560937500000000e+04,8.065515136718750000e+03,-3.410136328125000000e+04,-3.475868359375000000e+04
-1.375776660156250000e+04,-4.349235937500000000e+04,-1.346276855468750000e+04,-1.701314257812500000e+04,8.002304687500000000e+03,-3.410793359375000000e+04,-3.477555859375000000e+04
-1.373713671875000000e+04,-4.350167968750000000e+04,-1.343590136718750000e+04,-1.698605078125000000e+04,8.019180175781250000e+03,-3.410847265625000000e+04,-3.476833984375000000e+04
-1.367119824218750000e+04,-4.350134375000000000e+04,-1.335062988281250000e+04,-1.692308593750000000e+04,8.083687011718750000e+03,-3.410433593750000000e+04,-3.474873828125000000e+04
-1.363380371093750000e+04,-4.349696484375000000e+04,-1.330150097656250000e+04,-1.689192773437500000e+04,8.127407226562500000e+03,-3.409812109375000000e+04,-3.474341796875000000e+04
-1.369831152343750000e+04,-4.349743359375000000e+04,-1.338315136718750000e+04,-1.696162109375000000e+04,8.068890136718750000e+03,-3.410389062500000000e+04,-3.477214062500000000e+04
-1.378161621093750000e+04,-4.349975781250000000e+04,-1.347977832031250000e+04,-1.703274414062500000e+04,7.987574707031250000e+03,-3.411457421875000000e+04,-3.478948437500000000e+04
-1.376474023437500000e+04,-4.350512109375000000e+04,-1.345210644531250000e+04,-1.700547460937500000e+04,8.002483398437500000e+03,-3.411352343750000000e+04,-3.477415234375000000e+04
-1.368919140625000000e+04,-4.351323437500000000e+04,-1.336379492187500000e+04,-1.694065625000000000e+04,8.068063476562500000e+03,-3.411057421875000000e+04,-3.475620312500000000e+04
-1.363939257812500000e+04,-4.351164843750000000e+04,-1.331137988281250000e+04,-1.690650195312500000e+04,8.110241210937500000e+03,-3.410811328125000000e+04,-3.475497265625000000e+04
-1.369954101562500000e+04,-4.350291015625000000e+04,-1.338974511718750000e+04,-1.697127734375000000e+04,8.056306152343750000e+03,-3.411477343750000000e+04,-3.477721484375000000e+04
-1.376751269531250000e+04,-4.350838671875000000e+04,-1.347557617187500000e+04,-1.703126953125000000e+04,7.994637695312500000e+03,-3.412092187500000000e+04,-3.479288281250000000e+04
-1.374945214843750000e+04,-4.350809375000000000e+04,-1.344361328125000000e+04,-1.700011132812500000e+04,8.013256835937500000e+03,-3.411296484375000000e+04,-3.477375000000000000e+04
-1.367249511718750000e+04,-4.350581640625000000e+04,-1.335004882812500000e+04,-1.692498632812500000e+04,8.086324707031250000e+03,-3.410026953125000000e+04,-3.474688281250000000e+04
-1.363275390625000000e+04,-4.350094140625000000e+04,-1.330016015625000000e+04,-1.688777148437500000e+04,8.131385742187500000e+03,-3.409188671875000000e+04,-3.473959375000000000e+04
-1.369370703125000000e+04,-4.350606250000000000e+04,-1.337747460937500000e+04,-1.694990820312500000e+04,8.082346191406250000e+03,-3.409857031250000000e+04,-3.476916796875000000e+04
-1.376921093750000000e+04,-4.350429687500000000e+04,-1.346310351562500000e+04,-1.700862695312500000e+04,8.020968261718750000e+03,-3.410243750000000000e+04,-3.478262109375000000e+04
-1.375005566406250000e+04,-4.351039843750000000e+04,-1.342729687500000000e+04,-1.697500976562500000e+04,8.046203125000000000e+03,-3.409736328125000000e+04,-3.476963671875000000e+04
-1.368143554687500000e+04,-4.350619531250000000e+04,-1.333397753906250000e+04,-1.690715039062500000e+04,8.113325683593750000e+03,-3.408935937500000000e+04,-3.474487109375000000e+04
-1.362481835937500000e+04,-4.351451171875000000e+04,-1.326882226562500000e+04,-1.686036718750000000e+04,8.173384765625000000e+03,-3.408712500000000000e+04,-3.474625781250000000e+04
-1.368253125000000000e+04,-4.351895703125000000e+04,-1.334374511718750000e+04,-1.692744531250000000e+04,8.130804687500000000e+03,-3.410064843750000000e+04,-3.478432031250000000e+04
-1.376994824218750000e+04,-4.350925781250000000e+04,-1.343554394531250000e+04,-1.699823437500000000e+04,8.057714355468750000e+03,-3.410807031250000000e+04,-3.479493750000000000e+04
-1.375888476562500000e+04,-4.350825000000000000e+04,-1.340595019531250000e+04,-1.697051757812500000e+04,8.070343261718750000e+03,-3.410398046875000000e+04,-3.477676562500000000e+04
-1.368677734375000000e+04,-4.351446484375000000e+04,-1.331517968750000000e+04,-1.690759765625000000e+04,8.138672363281250000e+03,-3.410064843750000000e+04,-3.476047265625000000e+04
-1.363302148437500000e+04,-4.351415234375000000e+04,-1.325594824218750000e+04,-1.686443554687500000e+04,8.195937500000000000e+03,-3.409262500000000000e+04,-3.475745312500000000e+04
-1.368063085937500000e+04,-4.350422656250000000e+04,-1.332423242187500000e+04,-1.691832617187500000e+04,8.156687988281250000e+03,-3.409018750000000000e+04,-3.477475390625000000e+04
-1.376266210937500000e+04,-4.349325390625000000e+04,-1.342016601562500000e+04,-1.698368164062500000e+04,8.080803710937500000e+03,-3.409166406250000000e+04,-3.478134765625000000e+04
-1.374732910156250000e+04,-4.349595703125000000e+04,-1.339432714843750000e+04,-1.695417773437500000e+04,8.095846679687500000e+03,-3.408560546875000000e+04,-3.476404687500000000e+04
-1.367658496093750000e+04,-4.349989062500000000e+04,-1.330485351562500000e+04,-1.689221875000000000e+04,8.158967773437500000e+03,-3.408021875000000000e+04,-3.474603125000000000e+04
-1.363360253906250000e+04,-4.350239453125000000e+04,-1.325172363281250000e+04,-1.686441406250000000e+04,8.199424804687500000e+03,-3.408008593750000000e+04,-3.474391015625000000e+04
-1.368387207031250000e+04,-4.351406250000000000e+04,-1.332074609375000000e+04,-1.693205078125000000e+04,8.157000976562500000e+03,-3.409226562500000000e+04,-3.478215234375000000e+04
-1.376456152343750000e+04,-4.350579296875000000e+04,-1.341388574218750000e+04,-1.700475976562500000e+04,8.080691894531250000e+03,-3.410169921875000000e+04,-3.479337500000000000e+04
-1.375805761718750000e+04,-4.349651562500000000e+04,-1.339229394531250000e+04,-1.697856445312500000e+04,8.084760253906250000e+03,-3.409689453125000000e+04,-3.476691015625000000e+04
-1.368130175781250000e+04,-4.350094140625000000e+04,-1.330284179687500000e+04,-1.690404296875000000e+04,8.147725097656250000e+03,-3.408822265625000000e+04,-3.474263671875000000e+04
-1.362743359375000000e+04,-4.350767187500000000e+04,-1.324644824218750000e+04,-1.686557617187500000e+04,8.193210937500000000e+03,-3.408873437500000000e+04,-3.474502734375000000e+04
-1.368545898437500000e+04,-4.351403906250000000e+04,-1.332307031250000000e+04,-1.693567187500000000e+04,8.139186523437500000e+03,-3.410210156250000000e+04,-3.478137109375000000e+04
-1.376708789062500000e+04,-4.350793750000000000e+04,-1.341933886718750000e+04,-1.700905078125000000e+04,8.064129394531250000e+03,-3.410795703125000000e+04,-3.479533984375000000e+04
-1.375034570312500000e+04,-4.350331250000000000e+04,-1.339358984375000000e+04,-1.698120117187500000e+04,8.075707519531250000e+03,-3.409946484375000000e+04,-3.477200390625000000e+04
-1.367705468750000000e+04,-4.350682031250000000e+04,-1.330380273437500000e+04,-1.690925195312500000e+04,8.138739746093750000e+03,-3.409282421875000000e+04,-3.475443750000000000e+04
-1.362991503906250000e+04,-4.350514453125000000e+04,-1.324975683593750000e+04,-1.686984570312500000e+04,8.187242675781250000e+03,-3.409047656250000000e+04,-3.475499609375000000e+04
-1.368673339843750000e+04,-4.350919140625000000e+04,-1.332604296875000000e+04,-1.693124609375000000e+04,8.143724121093750000e+03,-3.410136328125000000e+04,-3.478856640625000000e+04
-1.377032910156250000e+04,-4.350277734375000000e+04,-1.342454687500000000e+04,-1.699695898437500000e+04,8.066498535156250000e+03,-3.410695312500000000e+04,-3.480168750000000000e+04
