-1.453272460937500000e+04,-4.641981250000000000e+04,-1.344482031250000000e+04,-1.798948828125000000e+04,8.466103515625000000e+03,-3.501246484375000000e+04,-3.597220312500000000e+04
-1.457356054687500000e+04,-4.641853906250000000e+04,-1.348891992187500000e+04,-1.800804101562500000e+04,8.443572265625000000e+03,-3.501316015625000000e+04,-3.597316406250000000e+04
-1.452355957031250000e+04,-4.641976953125000000e+04,-1.342184277343750000e+04,-1.795359179687500000e+04,8.499161132812500000e+03,-3.500806250000000000e+04,-3.595503906250000000e+04
-1.444962011718750000e+04,-4.641572265625000000e+04,-1.332812207031250000e+04,-1.788971093750000000e+04,8.579515625000000000e+03,-3.500381640625000000e+04,-3.593961718750000000e+04
-1.443960644531250000e+04,-4.640834765625000000e+04,-1.331902441406250000e+04,-1.789024609375000000e+04,8.610472656250000000e+03,-3.500189453125000000e+04,-3.594810937500000000e+04
-1.452610839843750000e+04,-4.640691406250000000e+04,-1.343735449218750000e+04,-1.797911718750000000e+04,8.549519531250000000e+03,-3.501143750000000000e+04,-3.598141406250000000e+04
-1.457369531250000000e+04,-4.641073828125000000e+04,-1.349339062500000000e+04,-1.800676562500000000e+04,8.522698242187500000e+03,-3.501975390625000000e+04,-3.598836328125000000e+04
-1.451989453125000000e+04,-4.641306250000000000e+04,-1.342387695312500000e+04,-1.794697460937500000e+04,8.586176757812500000e+03,-3.501644531250000000e+04,-3.597055078125000000e+04
-1.443900292968750000e+04,-4.641031250000000000e+04,-1.332181835937500000e+04,-1.788166406250000000e+04,8.670934570312500000e+03,-3.501228515625000000e+04,-3.595669140625000000e+04
-1.443015234375000000e+04,-4.639526953125000000e+04,-1.331555957031250000e+04,-1.789158789062500000e+04,8.684703125000000000e+03,-3.501137109375000000e+04,-3.596259375000000000e+04
-1.451743554687500000e+04,-4.639564843750000000e+04,-1.343462792968750000e+04,-1.797866992187500000e+04,8.608640625000000000e+03,-3.502648046875000000e+04,-3.599605468750000000e+04
-1.456714550781250000e+04,-4.639980859375000000e+04,-1.349408300781250000e+04,-1.801327148437500000e+04,8.571133789062500000e+03,-3.503551171875000000e+04,-3.600164062500000000e+04
-1.452420800781250000e+04,-4.641080468750000000e+04,-1.343757812500000000e+04,-1.797006445312500000e+04,8.615435546875000000e+03,-3.503846093750000000e+04,-3.599093359375000000e+04
-1.445053710937500000e+04,-4.641514062500000000e+04,-1.335098730468750000e+04,-1.791304492187500000e+04,8.685842773437500000e+03,-3.503765625000000000e+04,-3.597385937500000000e+04
-1.443591894531250000e+04,-4.641467187500000000e+04,-1.334785839843750000e+04,-1.791981835937500000e+04,8.709513671875000000e+03,-3.504411718750000000e+04,-3.598986328125000000e+04
-1.453019824218750000e+04,-4.640132812500000000e+04,-1.347389941406250000e+04,-1.801029882812500000e+04,8.627952148437500000e+03,-3.505585156250000000e+04,-3.601847265625000000e+04
-1.456339062500000000e+04,-4.640177343750000000e+04,-1.352416894531250000e+04,-1.802627929687500000e+04,8.599811523437500000e+03,-3.505542578125000000e+04,-3.601460546875000000e+04
-1.451095410156250000e+04,-4.640360546875000000e+04,-1.346243359375000000e+04,-1.797328320312500000e+04,8.650036132812500000e+03,-3.505044140625000000e+04,-3.599786328125000000e+04
-1.443321386718750000e+04,-4.640271484375000000e+04,-1.336603027343750000e+04,-1.790663085937500000e+04,8.722768554687500000e+03,-3.504384765625000000e+04,-3.598154687500000000e+04
-1.441877539062500000e+04,-4.640570703125000000e+04,-1.335762597656250000e+04,-1.790864257812500000e+04,8.738727539062500000e+03,-3.504836328125000000e+04,-3.600054687500000000e+04
-1.451917871093750000e+04,-4.639632031250000000e+04,-1.348225976562500000e+04,-1.800605078125000000e+04,8.647577148437500000e+03,-3.506014062500000000e+04,-3.602969140625000000e+04
-1.456135644531250000e+04,-4.639907031250000000e+04,-1.352944433593750000e+04,-1.802938671875000000e+04,8.610495117187500000e+03,-3.505938281250000000e+04,-3.602504296875000000e+04
