-1.490217578125000000e+04,-4.776254687500000000e+04,-1.360407617187500000e+04,-1.798653906250000000e+04,8.719281250000000000e+03,-3.564530859375000000e+04,-3.665737500000000000e+04
-1.485791992187500000e+04,-4.775458984375000000e+04,-1.353668554687500000e+04,-1.793702929687500000e+04,8.757793945312500000e+03,-3.563715234375000000e+04,-3.662833984375000000e+04
-1.477772167968750000e+04,-4.776326562500000000e+04,-1.343415820312500000e+04,-1.787426562500000000e+04,8.829363281250000000e+03,-3.563275000000000000e+04,-3.661564453125000000e+04
-1.477557617187500000e+04,-4.775868359375000000e+04,-1.343773437500000000e+04,-1.789679687500000000e+04,8.833722656250000000e+03,-3.563245703125000000e+04,-3.663158203125000000e+04
-1.487416992187500000e+04,-4.775246875000000000e+04,-1.356024414062500000e+04,-1.798448242187500000e+04,8.743845703125000000e+03,-3.563960937500000000e+04,-3.665560937500000000e+04
-1.490595410156250000e+04,-4.775879296875000000e+04,-1.359732617187500000e+04,-1.799525585937500000e+04,8.719728515625000000e+03,-3.563708593750000000e+04,-3.664910546875000000e+04
-1.485244335937500000e+04,-4.775863671875000000e+04,-1.352785644531250000e+04,-1.794009179687500000e+04,8.764968750000000000e+03,-3.562993359375000000e+04,-3.662420312500000000e+04
-1.476659082031250000e+04,-4.775622265625000000e+04,-1.342879394531250000e+04,-1.787182812500000000e+04,8.841165039062500000e+03,-3.562016406250000000e+04,-3.660435546875000000e+04
-1.476902734375000000e+04,-4.775074609375000000e+04,-1.343753320312500000e+04,-1.789015820312500000e+04,8.841388671875000000e+03,-3.562816796875000000e+04,-3.662485156250000000e+04
-1.487166601562500000e+04,-4.773883203125000000e+04,-1.356797851562500000e+04,-1.798124023437500000e+04,8.743845703125000000e+03,-3.563911718750000000e+04,-3.665096093750000000e+04
-1.489696875000000000e+04,-4.774415234375000000e+04,-1.359996386718750000e+04,-1.798662695312500000e+04,8.725092773437500000e+03,-3.563610156250000000e+04,-3.664461328125000000e+04
-1.484187109375000000e+04,-4.775825781250000000e+04,-1.352267089843750000e+04,-1.793206640625000000e+04,8.785241210937500000e+03,-3.563417968750000000e+04,-3.663021875000000000e+04
-1.477269238281250000e+04,-4.775819140625000000e+04,-1.342740820312500000e+04,-1.787594140625000000e+04,8.854799804687500000e+03,-3.562637890625000000e+04,-3.661193359375000000e+04
-1.477184277343750000e+04,-4.775660156250000000e+04,-1.342941992187500000e+04,-1.788483789062500000e+04,8.861974609375000000e+03,-3.562474609375000000e+04,-3.662348828125000000e+04
-1.487039160156250000e+04,-4.775995703125000000e+04,-1.355284570312500000e+04,-1.797073632812500000e+04,8.775875976562500000e+03,-3.563697265625000000e+04,-3.665706250000000000e+04
-1.491277050781250000e+04,-4.775834765625000000e+04,-1.359842089843750000e+04,-1.798597851562500000e+04,8.739263671875000000e+03,-3.563619140625000000e+04,-3.664905859375000000e+04
-1.484989550781250000e+04,-4.776918750000000000e+04,-1.351958691406250000e+04,-1.792283593750000000e+04,8.798161132812500000e+03,-3.563377734375000000e+04,-3.663084375000000000e+04
-1.478029199218750000e+04,-4.776044921875000000e+04,-1.342441308593750000e+04,-1.786127929687500000e+04,8.864903320312500000e+03,-3.562753906250000000e+04,-3.660876171875000000e+04
-1.478248242187500000e+04,-4.776136328125000000e+04,-1.342910644531250000e+04,-1.787397460937500000e+04,8.869462890625000000e+03,-3.563118359375000000e+04,-3.662400390625000000e+04
-1.487651660156250000e+04,-4.775430078125000000e+04,-1.355653417968750000e+04,-1.796662304687500000e+04,8.783877929687500000e+03,-3.563907421875000000e+04,-3.665232421875000000e+04
-1.491122851562500000e+04,-4.775731640625000000e+04,-1.359542578125000000e+04,-1.798083789062500000e+04,8.754351562500000000e+03,-3.563945312500000000e+04,-3.664908203125000000e+04
-1.485166113281250000e+04,-4.776037890625000000e+04,-1.352130761718750000e+04,-1.791919140625000000e+04,8.808799804687500000e+03,-3.563406640625000000e+04,-3.662818359375000000e+04
-1.477340820312500000e+04,-4.775834765625000000e+04,-1.342407812500000000e+04,-1.785861914062500000e+04,8.875453125000000000e+03,-3.562738281250000000e+04,-3.660896093750000000e+04
-1.477620214843750000e+04,-4.775723046875000000e+04,-1.342841406250000000e+04,-1.788043359375000000e+04,8.871429687500000000e+03,-3.563308203125000000e+04,-3.662400390625000000e+04
-1.487242578125000000e+04,-4.775566406250000000e+04,-1.355537207031250000e+04,-1.797643554687500000e+04,8.781576171875000000e+03,-3.564164453125000000e+04,-3.665462500000000000e+04
-1.491585546875000000e+04,-4.775926171875000000e+04,-1.360546191406250000e+04,-1.799487500000000000e+04,8.746998046875000000e+03,-3.564213671875000000e+04,-3.664961718750000000e+04
-1.486176464843750000e+04,-4.776947656250000000e+04,-1.353208105468750000e+04,-1.793363085937500000e+04,8.801938476562500000e+03,-3.563509375000000000e+04,-3.662594921875000000e+04
-1.478002441406250000e+04,-4.776560937500000000e+04,-1.342550781250000000e+04,-1.786621875000000000e+04,8.876861328125000000e+03,-3.562448046875000000e+04,-3.660744140625000000e+04
-1.477754296875000000e+04,-4.775150781250000000e+04,-1.342016601562500000e+04,-1.787431054687500000e+04,8.880996093750000000e+03,-3.562000781250000000e+04,-3.660860156250000000e+04
-1.486786621093750000e+04,-4.775217578125000000e+04,-1.354053027343750000e+04,-1.796429882812500000e+04,8.794495117187500000e+03,-3.563160937500000000e+04,-3.664110156250000000e+04
-1.491151953125000000e+04,-4.774676953125000000e+04,-1.358912304687500000e+04,-1.799011523437500000e+04,8.747780273437500000e+03,-3.563040234375000000e+04,-3.663050781250000000e+04
-1.485829980468750000e+04,-4.774435546875000000e+04,-1.352016796875000000e+04,-1.793854882812500000e+04,8.789332031250000000e+03,-3.562072265625000000e+04,-3.660245703125000000e+04
-1.476851269531250000e+04,-4.775834765625000000e+04,-1.341578515625000000e+04,-1.787587500000000000e+04,8.869708984375000000e+03,-3.561643359375000000e+04,-3.659329296875000000e+04
-1.476989843750000000e+04,-4.776375390625000000e+04,-1.342036718750000000e+04,-1.789496289062500000e+04,8.869261718750000000e+03,-3.562653515625000000e+04,-3.661754296875000000e+04
-1.486598925781250000e+04,-4.776643750000000000e+04,-1.354345800781250000e+04,-1.798577734375000000e+04,8.781508789062500000e+03,-3.564057031250000000e+04,-3.665310546875000000e+04
-1.491779980468750000e+04,-4.775571093750000000e+04,-1.359699121093750000e+04,-1.801286914062500000e+04,8.730949218750000000e+03,-3.564010156250000000e+04,-3.664595312500000000e+04
-1.486820117187500000e+04,-4.775139453125000000e+04,-1.352709667968750000e+04,-1.795721289062500000e+04,8.774042968750000000e+03,-3.562823437500000000e+04,-3.661586718750000000e+04
-1.477852636718750000e+04,-4.775941796875000000e+04,-1.342072460937500000e+04,-1.788635742187500000e+04,8.855626953125000000e+03,-3.561920312500000000e+04,-3.659894921875000000e+04
-1.477497265625000000e+04,-4.775146093750000000e+04,-1.342289355468750000e+04,-1.790126562500000000e+04,8.856565429687500000e+03,-3.562307031250000000e+04,-3.661146484375000000e+04
-1.486822363281250000e+04,-4.774200781250000000e+04,-1.354799609375000000e+04,-1.798993554687500000e+04,8.766108398437500000e+03,-3.562635546875000000e+04,-3.663636328125000000e+04
-1.490836816406250000e+04,-4.772915625000000000e+04,-1.359077734375000000e+04,-1.800390625000000000e+04,8.729161132812500000e+03,-3.561699218750000000e+04,-3.661937890625000000e+04
-1.484734765625000000e+04,-4.773811718750000000e+04,-1.351066796875000000e+04,-1.793845898437500000e+04,8.785666015625000000e+03,-3.561071093750000000e+04,-3.659532812500000000e+04
-1.476643457031250000e+04,-4.773552734375000000e+04,-1.340749316406250000e+04,-1.787135937500000000e+04,8.863338867187500000e+03,-3.560427343750000000e+04,-3.657648437500000000e+04
-1.475939355468750000e+04,-4.773136718750000000e+04,-1.340639746093750000e+04,-1.787985351562500000e+04,8.877978515625000000e+03,-3.560530078125000000e+04,-3.658826171875000000e+04
-1.484303320312500000e+04,-4.773239453125000000e+04,-1.352542089843750000e+04,-1.795904492187500000e+04,8.804642578125000000e+03,-3.560988281250000000e+04,-3.661649218750000000e+04
