-1.327575195312500000e+04,-4.226911718750000000e+04,-1.325619335937500000e+04,-1.603292871093750000e+04,7.771500488281250000e+03,-3.382842578125000000e+04,-3.429430468750000000e+04
-1.323779785156250000e+04,-4.228067187500000000e+04,-1.321052929687500000e+04,-1.600002734375000000e+04,7.811107910156250000e+03,-3.384152343750000000e+04,-3.430246093750000000e+04
-1.328225585937500000e+04,-4.227182031250000000e+04,-1.327027539062500000e+04,-1.604944628906250000e+04,7.783391601562500000e+03,-3.383951171875000000e+04,-3.432320312500000000e+04
-1.335096484375000000e+04,-4.226730468750000000e+04,-1.335436230468750000e+04,-1.611241113281250000e+04,7.729523925781250000e+03,-3.383835156250000000e+04,-3.433359765625000000e+04
-1.333981152343750000e+04,-4.226187500000000000e+04,-1.333346386718750000e+04,-1.609184765625000000e+04,7.742733886718750000e+03,-3.383104296875000000e+04,-3.431223046875000000e+04
-1.328900585937500000e+04,-4.227048046875000000e+04,-1.326200488281250000e+04,-1.603813671875000000e+04,7.788442871093750000e+03,-3.383922265625000000e+04,-3.430548046875000000e+04
-1.323880371093750000e+04,-4.226927343750000000e+04,-1.319946484375000000e+04,-1.599569042968750000e+04,7.839628417968750000e+03,-3.383376953125000000e+04,-3.430161328125000000e+04
-1.326924707031250000e+04,-4.226182812500000000e+04,-1.324707421875000000e+04,-1.603634863281250000e+04,7.817008300781250000e+03,-3.382505078125000000e+04,-3.431578515625000000e+04
-1.336428710937500000e+04,-4.227443359375000000e+04,-1.335802832031250000e+04,-1.612546484375000000e+04,7.727311035156250000e+03,-3.384941406250000000e+04,-3.435319921875000000e+04
-1.336095605468750000e+04,-4.225561718750000000e+04,-1.333746484375000000e+04,-1.610159277343750000e+04,7.727311035156250000e+03,-3.383940234375000000e+04,-3.432696093750000000e+04
-1.327986425781250000e+04,-4.226075781250000000e+04,-1.324112890625000000e+04,-1.602088085937500000e+04,7.800893066406250000e+03,-3.382400000000000000e+04,-3.430188281250000000e+04
-1.323339453125000000e+04,-4.225568359375000000e+04,-1.318287988281250000e+04,-1.597973144531250000e+04,7.845529296875000000e+03,-3.382151953125000000e+04,-3.429767968750000000e+04
-1.330277441406250000e+04,-4.226571875000000000e+04,-1.326390527343750000e+04,-1.605110058593750000e+04,7.781111816406250000e+03,-3.384429687500000000e+04,-3.433780078125000000e+04
-1.338192187500000000e+04,-4.227079296875000000e+04,-1.335778222656250000e+04,-1.612423535156250000e+04,7.704780273437500000e+03,-3.385252343750000000e+04,-3.435621875000000000e+04
-1.336379492187500000e+04,-4.226493750000000000e+04,-1.333049121093750000e+04,-1.609799414062500000e+04,7.715956054687500000e+03,-3.384051953125000000e+04,-3.433328515625000000e+04
-1.330762500000000000e+04,-4.227320703125000000e+04,-1.325357910156250000e+04,-1.604218261718750000e+04,7.760056152343750000e+03,-3.384045312500000000e+04,-3.432130468750000000e+04
-1.327563964843750000e+04,-4.229312109375000000e+04,-1.321052929687500000e+04,-1.601719335937500000e+04,7.791549804687500000e+03,-3.385477734375000000e+04,-3.433592187500000000e+04
-1.332175097656250000e+04,-4.228417968750000000e+04,-1.327297949218750000e+04,-1.607215625000000000e+04,7.750311035156250000e+03,-3.385509375000000000e+04,-3.435456250000000000e+04
-1.339861914062500000e+04,-4.227577734375000000e+04,-1.336694628906250000e+04,-1.613822753906250000e+04,7.671431640625000000e+03,-3.385804296875000000e+04,-3.436392968750000000e+04
-1.338281640625000000e+04,-4.226920703125000000e+04,-1.334423730468750000e+04,-1.610932714843750000e+04,7.678070312500000000e+03,-3.384487890625000000e+04,-3.433833593750000000e+04
-1.329821484375000000e+04,-4.225456640625000000e+04,-1.324425781250000000e+04,-1.602767578125000000e+04,7.749774414062500000e+03,-3.382292968750000000e+04,-3.429906640625000000e+04
-1.325923339843750000e+04,-4.227333984375000000e+04,-1.319747558593750000e+04,-1.599975878906250000e+04,7.781894042968750000e+03,-3.383506640625000000e+04,-3.431287890625000000e+04
-1.331216210937500000e+04,-4.226491406250000000e+04,-1.326542480468750000e+04,-1.606276855468750000e+04,7.730976562500000000e+03,-3.383482031250000000e+04,-3.433460546875000000e+04
-1.337832324218750000e+04,-4.226408593750000000e+04,-1.335391601562500000e+04,-1.612664941406250000e+04,7.665374511718750000e+03,-3.383832812500000000e+04,-3.434647265625000000e+04
-1.335811816406250000e+04,-4.224450781250000000e+04,-1.332458984375000000e+04,-1.609211621093750000e+04,7.683635742187500000e+03,-3.381564062500000000e+04,-3.430805078125000000e+04
-1.327523730468750000e+04,-4.222432421875000000e+04,-1.322512500000000000e+04,-1.600899023437500000e+04,7.755094238281250000e+03,-3.379022656250000000e+04,-3.426614062500000000e+04
-1.323198730468750000e+04,-4.224068359375000000e+04,-1.317429687500000000e+04,-1.597660253906250000e+04,7.796534179687500000e+03,-3.379954687500000000e+04,-3.427407421875000000e+04
-1.327376269531250000e+04,-4.224037109375000000e+04,-1.322858984375000000e+04,-1.601808691406250000e+04,7.764146484375000000e+03,-3.380142578125000000e+04,-3.429448437500000000e+04
-1.335860937500000000e+04,-4.224200390625000000e+04,-1.332090234375000000e+04,-1.609111035156250000e+04,7.687524902343750000e+03,-3.381208593750000000e+04,-3.432087890625000000e+04
-1.336504687500000000e+04,-4.225545703125000000e+04,-1.331462109375000000e+04,-1.608858496093750000e+04,7.677779296875000000e+03,-3.382739843750000000e+04,-3.432745312500000000e+04
-1.330351269531250000e+04,-4.224231640625000000e+04,-1.323368554687500000e+04,-1.602689355468750000e+04,7.730104980468750000e+03,-3.381678125000000000e+04,-3.430025000000000000e+04
-1.323104785156250000e+04,-4.223080468750000000e+04,-1.315429199218750000e+04,-1.596097851562500000e+04,7.799350585937500000e+03,-3.378969140625000000e+04,-3.427358203125000000e+04
-1.327604199218750000e+04,-4.224189062500000000e+04,-1.321696679687500000e+04,-1.601437695312500000e+04,7.761799804687500000e+03,-3.379784765625000000e+04,-3.431095703125000000e+04
-1.336515820312500000e+04,-4.224678515625000000e+04,-1.332277929687500000e+04,-1.609441796875000000e+04,7.679053710937500000e+03,-3.381476953125000000e+04,-3.434137500000000000e+04
-1.336240917968750000e+04,-4.224473046875000000e+04,-1.330780371093750000e+04,-1.607705078125000000e+04,7.681467773437500000e+03,-3.381378515625000000e+04,-3.432857031250000000e+04
-1.328813476562500000e+04,-4.223232421875000000e+04,-1.321654199218750000e+04,-1.600700097656250000e+04,7.743649902343750000e+03,-3.379842968750000000e+04,-3.429537500000000000e+04
-1.322959472656250000e+04,-4.223042578125000000e+04,-1.315263769531250000e+04,-1.595986035156250000e+04,7.793896972656250000e+03,-3.379558984375000000e+04,-3.428565234375000000e+04
-1.327512597656250000e+04,-4.223446875000000000e+04,-1.321658691406250000e+04,-1.601283398437500000e+04,7.754535644531250000e+03,-3.380457812500000000e+04,-3.431296875000000000e+04
-1.335890039062500000e+04,-4.223346484375000000e+04,-1.331629785156250000e+04,-1.608775781250000000e+04,7.682093261718750000e+03,-3.381559765625000000e+04,-3.433616796875000000e+04
-1.334459472656250000e+04,-4.221878125000000000e+04,-1.328849218750000000e+04,-1.605646484375000000e+04,7.696063476562500000e+03,-3.379872265625000000e+04,-3.430342187500000000e+04
-1.328265820312500000e+04,-4.222666796875000000e+04,-1.321052929687500000e+04,-1.599455078125000000e+04,7.748768554687500000e+03,-3.379496484375000000e+04,-3.428603515625000000e+04
-1.323433398437500000e+04,-4.223013281250000000e+04,-1.315482910156250000e+04,-1.595241796875000000e+04,7.795036621093750000e+03,-3.380028515625000000e+04,-3.428862500000000000e+04
-1.328786621093750000e+04,-4.222631250000000000e+04,-1.321839746093750000e+04,-1.600778320312500000e+04,7.752099121093750000e+03,-3.381164062500000000e+04,-3.431938281250000000e+04
-1.337128320312500000e+04,-4.222378515625000000e+04,-1.331303417968750000e+04,-1.608161035156250000e+04,7.682250000000000000e+03,-3.381687109375000000e+04,-3.433533984375000000e+04
-1.335831933593750000e+04,-4.222718359375000000e+04,-1.329698535156250000e+04,-1.605575000000000000e+04,7.702008789062500000e+03,-3.381112500000000000e+04,-3.431925000000000000e+04
-1.329678417968750000e+04,-4.223087109375000000e+04,-1.321891113281250000e+04,-1.599381347656250000e+04,7.768393554687500000e+03,-3.381014453125000000e+04,-3.431178125000000000e+04
-1.323422167968750000e+04,-4.221508984375000000e+04,-1.314622363281250000e+04,-1.594425976562500000e+04,7.840857910156250000e+03,-3.379601562500000000e+04,-3.429899609375000000e+04
-1.327201855468750000e+04,-4.221229687500000000e+04,-1.320279589843750000e+04,-1.599448339843750000e+04,7.824071777343750000e+03,-3.379666406250000000e+04,-3.432566406250000000e+04
-1.337599902343750000e+04,-4.223321875000000000e+04,-1.332803222656250000e+04,-1.609522265625000000e+04,7.745460449218750000e+03,-3.383046093750000000e+04,-3.437600000000000000e+04
-1.337289257812500000e+04,-4.223435937500000000e+04,-1.331871191406250000e+04,-1.608456152343750000e+04,7.762425781250000000e+03,-3.383437109375000000e+04,-3.436907031250000000e+04
-1.328634667968750000e+04,-4.222457031250000000e+04,-1.322087792968750000e+04,-1.600326757812500000e+04,7.855319335937500000e+03,-3.381296093750000000e+04,-3.433666015625000000e+04
-1.323138378906250000e+04,-4.221424218750000000e+04,-1.316260742187500000e+04,-1.595878808593750000e+04,7.913903320312500000e+03,-3.380971875000000000e+04,-3.432673437500000000e+04
-1.327747265625000000e+04,-4.222698437500000000e+04,-1.323357421875000000e+04,-1.601864550781250000e+04,7.869177734375000000e+03,-3.382782421875000000e+04,-3.436799609375000000e+04
-1.335838574218750000e+04,-4.222130468750000000e+04,-1.333594433593750000e+04,-1.609542382812500000e+04,7.781111816406250000e+03,-3.383207031250000000e+04,-3.438178906250000000e+04
-1.334446093750000000e+04,-4.223020312500000000e+04,-1.332152832031250000e+04,-1.607483789062500000e+04,7.776462402343750000e+03,-3.383195703125000000e+04,-3.436783984375000000e+04
-1.326877734375000000e+04,-4.220975000000000000e+04,-1.323225488281250000e+04,-1.600103222656250000e+04,7.825546875000000000e+03,-3.381164062500000000e+04,-3.432186328125000000e+04
-1.319298339843750000e+04,-4.219168750000000000e+04,-1.315011230468750000e+04,-1.593594433593750000e+04,7.875502929687500000e+03,-3.378515234375000000e+04,-3.428348437500000000e+04
-1.326272070312500000e+04,-4.222573046875000000e+04,-1.323835742187500000e+04,-1.602387597656250000e+04,7.787548828125000000e+03,-3.382965625000000000e+04,-3.434305468750000000e+04
-1.334307519531250000e+04,-4.221728125000000000e+04,-1.333420117187500000e+04,-1.609891113281250000e+04,7.697873535156250000e+03,-3.382923046875000000e+04,-3.434953515625000000e+04
-1.332298046875000000e+04,-4.219696484375000000e+04,-1.330451855468750000e+04,-1.605789550781250000e+04,7.701494628906250000e+03,-3.379697656250000000e+04,-3.430313281250000000e+04
-1.325570214843750000e+04,-4.221455468750000000e+04,-1.322472265625000000e+04,-1.599061718750000000e+04,7.744007812500000000e+03,-3.379375781250000000e+04,-3.428471484375000000e+04
-1.322545996093750000e+04,-4.223523046875000000e+04,-1.318066699218750000e+04,-1.597313769531250000e+04,7.760011718750000000e+03,-3.381696093750000000e+04,-3.430487500000000000e+04
-1.327407519531250000e+04,-4.221377343750000000e+04,-1.323645703125000000e+04,-1.602532910156250000e+04,7.708691894531250000e+03,-3.380560546875000000e+04,-3.430851953125000000e+04
-1.336312500000000000e+04,-4.221654296875000000e+04,-1.334267285156250000e+04,-1.610463281250000000e+04,7.617317871093750000e+03,-3.381586328125000000e+04,-3.432673437500000000e+04
-1.336397363281250000e+04,-4.221359375000000000e+04,-1.333167578125000000e+04,-1.608936718750000000e+04,7.611305664062500000e+03,-3.381678125000000000e+04,-3.431464453125000000e+04
-1.330820605468750000e+04,-4.221699218750000000e+04,-1.325053906250000000e+04,-1.602501660156250000e+04,7.663206054687500000e+03,-3.380844531250000000e+04,-3.429264843750000000e+04
-1.326484375000000000e+04,-4.222548437500000000e+04,-1.319141796875000000e+04,-1.598460449218750000e+04,7.710770507812500000e+03,-3.380493359375000000e+04,-3.429048046875000000e+04
-1.332181835937500000e+04,-4.223301953125000000e+04,-1.326126757812500000e+04,-1.605098925781250000e+04,7.663653320312500000e+03,-3.382040234375000000e+04,-3.433024609375000000e+04
-1.339023730468750000e+04,-4.221750390625000000e+04,-1.334758984375000000e+04,-1.611415527343750000e+04,7.605270507812500000e+03,-3.380884765625000000e+04,-3.433281640625000000e+04
-1.337803320312500000e+04,-4.220503515625000000e+04,-1.332653515625000000e+04,-1.608724316406250000e+04,7.620559082031250000e+03,-3.379190234375000000e+04,-3.430880859375000000e+04
-1.330635156250000000e+04,-4.219325390625000000e+04,-1.323737402343750000e+04,-1.601415332031250000e+04,7.685535644531250000e+03,-3.377375390625000000e+04,-3.427537109375000000e+04
-1.326280957031250000e+04,-4.221884765625000000e+04,-1.318951855468750000e+04,-1.598107226562500000e+04,7.732519042968750000e+03,-3.379619531250000000e+04,-3.429747656250000000e+04
-1.332501464843750000e+04,-4.223462890625000000e+04,-1.326129003906250000e+04,-1.604718945312500000e+04,7.689402343750000000e+03,-3.382100390625000000e+04,-3.434539843750000000e+04
-1.341616503906250000e+04,-4.224542187500000000e+04,-1.336527050781250000e+04,-1.612416894531250000e+04,7.615149902343750000e+03,-3.383761328125000000e+04,-3.437412109375000000e+04
-1.340861035156250000e+04,-4.224025781250000000e+04,-1.334602539062500000e+04,-1.609321093750000000e+04,7.634774902343750000e+03,-3.382326171875000000e+04,-3.435121093750000000e+04
-1.333408984375000000e+04,-4.222347265625000000e+04,-1.325071777343750000e+04,-1.601202929687500000e+04,7.709585937500000000e+03,-3.379823046875000000e+04,-3.430919140625000000e+04
-1.326922460937500000e+04,-4.220257421875000000e+04,-1.317020703125000000e+04,-1.594481835937500000e+04,7.772998046875000000e+03,-3.377641406250000000e+04,-3.428051171875000000e+04
-1.331799609375000000e+04,-4.222018750000000000e+04,-1.323884863281250000e+04,-1.600215039062500000e+04,7.726841796875000000e+03,-3.380305859375000000e+04,-3.432392187500000000e+04
-1.340532421875000000e+04,-4.222505859375000000e+04,-1.335087597656250000e+04,-1.608748925781250000e+04,7.642016601562500000e+03,-3.382587890625000000e+04,-3.435796093750000000e+04
-1.338717480468750000e+04,-4.219700781250000000e+04,-1.332367382812500000e+04,-1.605720312500000000e+04,7.653147949218750000e+03,-3.380723828125000000e+04,-3.432092578125000000e+04
-1.330708886718750000e+04,-4.219155468750000000e+04,-1.322990820312500000e+04,-1.598232421875000000e+04,7.724673339843750000e+03,-3.379273046875000000e+04,-3.428891796875000000e+04
-1.325120898437500000e+04,-4.220288671875000000e+04,-1.316882128906250000e+04,-1.594220312500000000e+04,7.783838378906250000e+03,-3.379903515625000000e+04,-3.429184375000000000e+04
-1.330641796875000000e+04,-4.221410937500000000e+04,-1.323281347656250000e+04,-1.600854296875000000e+04,7.755004882812500000e+03,-3.381928515625000000e+04,-3.434050390625000000e+04
-1.340078710937500000e+04,-4.222595312500000000e+04,-1.333641406250000000e+04,-1.609723437500000000e+04,7.688665039062500000e+03,-3.383689843750000000e+04,-3.437481640625000000e+04
-1.338833691406250000e+04,-4.220746875000000000e+04,-1.330992773437500000e+04,-1.606837890625000000e+04,7.718146972656250000e+03,-3.381600000000000000e+04,-3.434448437500000000e+04
-1.331037402343750000e+04,-4.219812500000000000e+04,-1.321180371093750000e+04,-1.598654882812500000e+04,7.809654785156250000e+03,-3.379042968750000000e+04,-3.430845312500000000e+04
-1.326681054687500000e+04,-4.223221484375000000e+04,-1.316200390625000000e+04,-1.595927929687500000e+04,7.865735351562500000e+03,-3.381298046875000000e+04,-3.433858203125000000e+04
-1.331341406250000000e+04,-4.222642578125000000e+04,-1.322496875000000000e+04,-1.601484570312500000e+04,7.836141601562500000e+03,-3.381765234375000000e+04,-3.436708203125000000e+04
-1.339001367187500000e+04,-4.220894531250000000e+04,-1.332179589843750000e+04,-1.608201269531250000e+04,7.772819335937500000e+03,-3.381340625000000000e+04,-3.437385546875000000e+04
-1.338279394531250000e+04,-4.219830468750000000e+04,-1.330939062500000000e+04,-1.605829785156250000e+04,7.782005859375000000e+03,-3.380260937500000000e+04,-3.435179296875000000e+04
-1.331877832031250000e+04,-4.220009375000000000e+04,-1.323154003906250000e+04,-1.599298632812500000e+04,7.840656738281250000e+03,-3.379297656250000000e+04,-3.432908203125000000e+04
-1.325968066406250000e+04,-4.220085156250000000e+04,-1.316448437500000000e+04,-1.594810351562500000e+04,7.892356445312500000e+03,-3.379148046875000000e+04,-3.431683593750000000e+04
-1.329919824218750000e+04,-4.220235156250000000e+04,-1.322693554687500000e+04,-1.600029492187500000e+04,7.849776367187500000e+03,-3.380564843750000000e+04,-3.434271875000000000e+04
-1.338440332031250000e+04,-4.221006250000000000e+04,-1.333522949218750000e+04,-1.608107421875000000e+04,7.758692871093750000e+03,-3.382080468750000000e+04,-3.436477734375000000e+04
-1.337872558593750000e+04,-4.219638281250000000e+04,-1.331911425781250000e+04,-1.605887890625000000e+04,7.750333496093750000e+03,-3.380569531250000000e+04,-3.433082812500000000e+04
-1.329323046875000000e+04,-4.216193750000000000e+04,-1.321271972656250000e+04,-1.597041113281250000e+04,7.817611816406250000e+03,-3.376722656250000000e+04,-3.426859765625000000e+04
-1.323082421875000000e+04,-4.216303515625000000e+04,-1.314287011718750000e+04,-1.592340527343750000e+04,7.865645996093750000e+03,-3.376941796875000000e+04,-3.425842968750000000e+04
-1.326269824218750000e+04,-4.214515234375000000e+04,-1.318397558593750000e+04,-1.596231933593750000e+04,7.840500000000000000e+03,-3.375361328125000000e+04,-3.426459765625000000e+04
-1.337307128906250000e+04,-4.217631250000000000e+04,-1.331122363281250000e+04,-1.606330468750000000e+04,7.733770507812500000e+03,-3.378609375000000000e+04,-3.430626171875000000e+04
-1.337041113281250000e+04,-4.217762890625000000e+04,-1.329671777343750000e+04,-1.604428320312500000e+04,7.736296386718750000e+03,-3.378155468750000000e+04,-3.429016796875000000e+04
-1.331562695312500000e+04,-4.219495312500000000e+04,-1.322516992187500000e+04,-1.598388867187500000e+04,7.784754882812500000e+03,-3.378278515625000000e+04,-3.427758593750000000e+04
-1.328462500000000000e+04,-4.222586328125000000e+04,-1.318471289062500000e+04,-1.595827343750000000e+04,7.815466308593750000e+03,-3.380591796875000000e+04,-3.429716406250000000e+04
-1.333165332031250000e+04,-4.221500390625000000e+04,-1.324101660156250000e+04,-1.600950390625000000e+04,7.781223632812500000e+03,-3.380482421875000000e+04,-3.431410937500000000e+04
-1.339325488281250000e+04,-4.218536328125000000e+04,-1.332262304687500000e+04,-1.606478027343750000e+04,7.731200195312500000e+03,-3.378486328125000000e+04,-3.430749218750000000e+04
-1.337767578125000000e+04,-4.218017968750000000e+04,-1.330764746093750000e+04,-1.604443945312500000e+04,7.748612304687500000e+03,-3.377733203125000000e+04,-3.429235937500000000e+04
-1.332937304687500000e+04,-4.219917578125000000e+04,-1.324394531250000000e+04,-1.599989257812500000e+04,7.800870605468750000e+03,-3.379217187500000000e+04,-3.429987109375000000e+04
-1.327400781250000000e+04,-4.220319921875000000e+04,-1.318638964843750000e+04,-1.595847460937500000e+04,7.858001464843750000e+03,-3.379603906250000000e+04,-3.429901953125000000e+04
-1.330568066406250000e+04,-4.220067578125000000e+04,-1.323967578125000000e+04,-1.600418457031250000e+04,7.829838378906250000e+03,-3.380614062500000000e+04,-3.432928515625000000e+04
-1.338051464843750000e+04,-4.219535546875000000e+04,-1.333954296875000000e+04,-1.607696191406250000e+04,7.757687011718750000e+03,-3.381892578125000000e+04,-3.435744921875000000e+04
-1.335418359375000000e+04,-4.216641015625000000e+04,-1.331424121093750000e+04,-1.604003613281250000e+04,7.779100097656250000e+03,-3.379297656250000000e+04,-3.431531640625000000e+04
-1.327995410156250000e+04,-4.216021875000000000e+04,-1.323299316406250000e+04,-1.596855566406250000e+04,7.838398925781250000e+03,-3.377909765625000000e+04,-3.427711718750000000e+04
-1.322850000000000000e+04,-4.218192187500000000e+04,-1.318397558593750000e+04,-1.593301660156250000e+04,7.872642089843750000e+03,-3.379575000000000000e+04,-3.428715234375000000e+04
-1.328214453125000000e+04,-4.220230468750000000e+04,-1.326305566406250000e+04,-1.600183691406250000e+04,7.815376953125000000e+03,-3.382420312500000000e+04,-3.433496093750000000e+04
-1.336091210937500000e+04,-4.219837109375000000e+04,-1.336341503906250000e+04,-1.607930859375000000e+04,7.743940917968750000e+03,-3.382703906250000000e+04,-3.434790234375000000e+04
-1.334524316406250000e+04,-4.219021484375000000e+04,-1.334135351562500000e+04,-1.605657714843750000e+04,7.758938476562500000e+03,-3.381492578125000000e+04,-3.432651171875000000e+04
-1.328198730468750000e+04,-4.219933203125000000e+04,-1.326249707031250000e+04,-1.599546679687500000e+04,7.814236816406250000e+03,-3.380837500000000000e+04,-3.430733593750000000e+04
-1.323875976562500000e+04,-4.220322265625000000e+04,-1.320406933593750000e+04,-1.595793847656250000e+04,7.854693359375000000e+03,-3.380513671875000000e+04,-3.429955468750000000e+04
-1.324946582031250000e+04,-4.215766796875000000e+04,-1.321752539062500000e+04,-1.597360742187500000e+04,7.854291015625000000e+03,-3.376780859375000000e+04,-3.428019921875000000e+04
-1.332780859375000000e+04,-4.216026171875000000e+04,-1.331336914062500000e+04,-1.604801562500000000e+04,7.780530273437500000e+03,-3.377437890625000000e+04,-3.429700781250000000e+04
-1.337776464843750000e+04,-4.222047656250000000e+04,-1.335621777343750000e+04,-1.608903125000000000e+04,7.729769531250000000e+03,-3.382992578125000000e+04,-3.434569140625000000e+04
-1.334504199218750000e+04,-4.223542968750000000e+04,-1.329984667968750000e+04,-1.605355957031250000e+04,7.756703613281250000e+03,-3.384360156250000000e+04,-3.434439453125000000e+04
-1.326678808593750000e+04,-4.220923437500000000e+04,-1.320713183593750000e+04,-1.597928417968750000e+04,7.829771484375000000e+03,-3.381186328125000000e+04,-3.430704296875000000e+04
-1.328779882812500000e+04,-4.219135546875000000e+04,-1.323963085937500000e+04,-1.600123339843750000e+04,7.815801757812500000e+03,-3.379487500000000000e+04,-3.431312500000000000e+04
-1.338777832031250000e+04,-4.219861718750000000e+04,-1.335002636718750000e+04,-1.609160156250000000e+04,7.723041992187500000e+03,-3.380846484375000000e+04,-3.434046093750000000e+04
-1.339025976562500000e+04,-4.219960156250000000e+04,-1.334289648437500000e+04,-1.608422558593750000e+04,7.719085449218750000e+03,-3.380307812500000000e+04,-3.432523828125000000e+04
-1.331084375000000000e+04,-4.218759765625000000e+04,-1.324577832031250000e+04,-1.600662109375000000e+04,7.788018554687500000e+03,-3.378481640625000000e+04,-3.428831250000000000e+04
-1.326701171875000000e+04,-4.220103125000000000e+04,-1.318714941406250000e+04,-1.596779589843750000e+04,7.831939453125000000e+03,-3.379525781250000000e+04,-3.429515234375000000e+04
-1.333429101562500000e+04,-4.222953125000000000e+04,-1.326435253906250000e+04,-1.604075195312500000e+04,7.778965820312500000e+03,-3.382666015625000000e+04,-3.435132421875000000e+04
-1.340246386718750000e+04,-4.220507812500000000e+04,-1.334931152343750000e+04,-1.610036425781250000e+04,7.717878417968750000e+03,-3.381275781250000000e+04,-3.434973437500000000e+04
-1.338402343750000000e+04,-4.218894140625000000e+04,-1.332966406250000000e+04,-1.606987597656250000e+04,7.729523925781250000e+03,-3.379737890625000000e+04,-3.431839843750000000e+04
-1.331864453125000000e+04,-4.219571093750000000e+04,-1.325485253906250000e+04,-1.600588281250000000e+04,7.783793945312500000e+03,-3.379664062500000000e+04,-3.429873046875000000e+04
-1.326812988281250000e+04,-4.221191796875000000e+04,-1.319870507812500000e+04,-1.596325781250000000e+04,7.832565429687500000e+03,-3.380368359375000000e+04,-3.430196875000000000e+04
-1.330977050781250000e+04,-4.221245312500000000e+04,-1.325780273437500000e+04,-1.601292382812500000e+04,7.797495605468750000e+03,-3.381400781250000000e+04,-3.432894921875000000e+04
-1.339723339843750000e+04,-4.221274609375000000e+04,-1.336381738281250000e+04,-1.609260742187500000e+04,7.718906738281250000e+03,-3.382203515625000000e+04,-3.435096484375000000e+04
-1.338936523437500000e+04,-4.221243359375000000e+04,-1.335112207031250000e+04,-1.607052441406250000e+04,7.729479003906250000e+03,-3.381208593750000000e+04,-3.433415625000000000e+04
-1.332213183593750000e+04,-4.220570312500000000e+04,-1.326915820312500000e+04,-1.600445214843750000e+04,7.788711425781250000e+03,-3.379776171875000000e+04,-3.430688671875000000e+04
-1.325514355468750000e+04,-4.218201171875000000e+04,-1.318891503906250000e+04,-1.594197949218750000e+04,7.849910156250000000e+03,-3.377594531250000000e+04,-3.427371875000000000e+04
-1.330123242187500000e+04,-4.219727734375000000e+04,-1.325165625000000000e+04,-1.599365625000000000e+04,7.808671386718750000e+03,-3.379136718750000000e+04,-3.431319140625000000e+04
-1.339350097656250000e+04,-4.220226171875000000e+04,-1.336605273437500000e+04,-1.607975585937500000e+04,7.718079589843750000e+03,-3.380292187500000000e+04,-3.433657031250000000e+04
-1.339117578125000000e+04,-4.220208203125000000e+04,-1.336296777343750000e+04,-1.607043457031250000e+04,7.710770507812500000e+03,-3.380082031250000000e+04,-3.432248828125000000e+04
-1.331366015625000000e+04,-4.220300000000000000e+04,-1.327581835937500000e+04,-1.599951269531250000e+04,7.773512207031250000e+03,-3.378877343750000000e+04,-3.429665234375000000e+04
