-9.932489257812500000e+03,-6.017127734375000000e+04,1.706600341796875000e+03,-2.972305859375000000e+04,1.401036425781250000e+04,-4.430064453125000000e+04,-3.956428515625000000e+04
-1.003506152343750000e+04,-6.014599609375000000e+04,1.544371459960937500e+03,-2.982840234375000000e+04,1.391335742187500000e+04,-4.430117968750000000e+04,-3.959265234375000000e+04
-1.015994042968750000e+04,-6.014141406250000000e+04,1.311466308593750000e+03,-2.989733593750000000e+04,1.377035058593750000e+04,-4.430080078125000000e+04,-3.959649609375000000e+04
-1.014281933593750000e+04,-6.016548828125000000e+04,1.304850097656250000e+03,-2.984362500000000000e+04,1.376862988281250000e+04,-4.429523437500000000e+04,-3.957883593750000000e+04
-1.001054199218750000e+04,-6.020547265625000000e+04,1.512117919921875000e+03,-2.975466406250000000e+04,1.390649511718750000e+04,-4.430155859375000000e+04,-3.958149609375000000e+04
-9.935104492187500000e+03,-6.020035546875000000e+04,1.671999877929687500e+03,-2.973908593750000000e+04,1.401315820312500000e+04,-4.431219921875000000e+04,-3.959855078125000000e+04
-1.004469531250000000e+04,-6.015540625000000000e+04,1.505792358398437500e+03,-2.984764843750000000e+04,1.390645117187500000e+04,-4.431633593750000000e+04,-3.961578515625000000e+04
-1.015868945312500000e+04,-6.015587500000000000e+04,1.283459472656250000e+03,-2.990455468750000000e+04,1.377035058593750000e+04,-4.431707031250000000e+04,-3.961953906250000000e+04
-1.013734277343750000e+04,-6.016278125000000000e+04,1.289807373046875000e+03,-2.984308789062500000e+04,1.377835253906250000e+04,-4.431079296875000000e+04,-3.959515234375000000e+04
-1.001031835937500000e+04,-6.018211718750000000e+04,1.490883666992187500e+03,-2.973986718750000000e+04,1.390779199218750000e+04,-4.430562890625000000e+04,-3.957235546875000000e+04
-9.925761718750000000e+03,-6.018576171875000000e+04,1.656219604492187500e+03,-2.971619726562500000e+04,1.401858984375000000e+04,-4.430605078125000000e+04,-3.958207812500000000e+04
-1.001939257812500000e+04,-6.017192578125000000e+04,1.516655273437500000e+03,-2.983334179687500000e+04,1.394046972656250000e+04,-4.431852343750000000e+04,-3.962076953125000000e+04
-1.014905566406250000e+04,-6.015116015625000000e+04,1.283794799804687500e+03,-2.990399609375000000e+04,1.379679296875000000e+04,-4.431443359375000000e+04,-3.961567187500000000e+04
-1.014205957031250000e+04,-6.015694921875000000e+04,1.266002807617187500e+03,-2.984632812500000000e+04,1.377971679687500000e+04,-4.429934765625000000e+04,-3.958341796875000000e+04
-1.001832031250000000e+04,-6.018839843750000000e+04,1.459680664062500000e+03,-2.974552343750000000e+04,1.389775585937500000e+04,-4.429594921875000000e+04,-3.957081250000000000e+04
-9.937787109375000000e+03,-6.016879687500000000e+04,1.619741455078125000e+03,-2.971487890625000000e+04,1.399558984375000000e+04,-4.428933203125000000e+04,-3.956699218750000000e+04
-1.003644726562500000e+04,-6.014590625000000000e+04,1.469984863281250000e+03,-2.982118359375000000e+04,1.389927539062500000e+04,-4.429163671875000000e+04,-3.959765625000000000e+04
-1.015095507812500000e+04,-6.014905859375000000e+04,1.251317749023437500e+03,-2.988651757812500000e+04,1.376138769531250000e+04,-4.429615234375000000e+04,-3.961057812500000000e+04
-1.012748632812500000e+04,-6.016242578125000000e+04,1.256100952148437500e+03,-2.982963281250000000e+04,1.376228222656250000e+04,-4.428866406250000000e+04,-3.959005859375000000e+04
-1.000475292968750000e+04,-6.018609375000000000e+04,1.448437744140625000e+03,-2.973486132812500000e+04,1.387676757812500000e+04,-4.428482031250000000e+04,-3.957347265625000000e+04
-9.913132812500000000e+03,-6.019420703125000000e+04,1.624547119140625000e+03,-2.970781445312500000e+04,1.399147656250000000e+04,-4.429337890625000000e+04,-3.959133203125000000e+04
-1.002097949218750000e+04,-6.015028906250000000e+04,1.471929443359375000e+03,-2.981999804687500000e+04,1.388888183593750000e+04,-4.430325781250000000e+04,-3.961341406250000000e+04
-1.014420507812500000e+04,-6.014961718750000000e+04,1.245193359375000000e+03,-2.988394726562500000e+04,1.374055566406250000e+04,-4.430544921875000000e+04,-3.961281250000000000e+04
-1.010960449218750000e+04,-6.018381640625000000e+04,1.268975585937500000e+03,-2.983014648437500000e+04,1.376015820312500000e+04,-4.430650000000000000e+04,-3.960548046875000000e+04
-9.988055664062500000e+03,-6.020176562500000000e+04,1.467079101562500000e+03,-2.974585742187500000e+04,1.388240039062500000e+04,-4.430779687500000000e+04,-3.959086328125000000e+04
-9.908170898437500000e+03,-6.020323828125000000e+04,1.635298339843750000e+03,-2.972361718750000000e+04,1.398912988281250000e+04,-4.431244531250000000e+04,-3.959812890625000000e+04
-1.001288867187500000e+04,-6.017038281250000000e+04,1.489877929687500000e+03,-2.983517578125000000e+04,1.389706347656250000e+04,-4.431541796875000000e+04,-3.962280468750000000e+04
-1.013890820312500000e+04,-6.018229687500000000e+04,1.265443969726562500e+03,-2.990287890625000000e+04,1.375673828125000000e+04,-4.431894921875000000e+04,-3.962756250000000000e+04
-1.012236718750000000e+04,-6.019630859375000000e+04,1.273423583984375000e+03,-2.984847460937500000e+04,1.376393554687500000e+04,-4.431248828125000000e+04,-3.960894531250000000e+04
-1.000680859375000000e+04,-6.020808984375000000e+04,1.464687500000000000e+03,-2.975216210937500000e+04,1.387958398437500000e+04,-4.430234375000000000e+04,-3.958509765625000000e+04
-9.924018554687500000e+03,-6.020344140625000000e+04,1.630872680664062500e+03,-2.972147265625000000e+04,1.398427929687500000e+04,-4.429615234375000000e+04,-3.958894140625000000e+04
-1.002095800781250000e+04,-6.017545703125000000e+04,1.487598022460937500e+03,-2.982549804687500000e+04,1.389435839843750000e+04,-4.430068750000000000e+04,-3.962112500000000000e+04
-1.015173730468750000e+04,-6.016734375000000000e+04,1.255318725585937500e+03,-2.989637500000000000e+04,1.374759667968750000e+04,-4.430247656250000000e+04,-3.962559765625000000e+04
-1.014203710937500000e+04,-6.019116796875000000e+04,1.250334228515625000e+03,-2.984722265625000000e+04,1.374263476562500000e+04,-4.429957031250000000e+04,-3.961133593750000000e+04
-1.001954980468750000e+04,-6.022121093750000000e+04,1.447320190429687500e+03,-2.975365820312500000e+04,1.386811718750000000e+04,-4.429603906250000000e+04,-3.959725390625000000e+04
-9.934210937500000000e+03,-6.022612890625000000e+04,1.625642333984375000e+03,-2.972415429687500000e+04,1.398640332031250000e+04,-4.429737890625000000e+04,-3.960188281250000000e+04
-1.003635839843750000e+04,-6.019282421875000000e+04,1.488916748046875000e+03,-2.983354296875000000e+04,1.390287402343750000e+04,-4.430582812500000000e+04,-3.963237109375000000e+04
-1.016957421875000000e+04,-6.019002734375000000e+04,1.255810424804687500e+03,-2.990569531250000000e+04,1.375403417968750000e+04,-4.431123828125000000e+04,-3.963961328125000000e+04
-1.015046386718750000e+04,-6.021367578125000000e+04,1.266114624023437500e+03,-2.985383984375000000e+04,1.376196875000000000e+04,-4.431414453125000000e+04,-3.962689453125000000e+04
-1.003412304687500000e+04,-6.021620312500000000e+04,1.454226806640625000e+03,-2.975942578125000000e+04,1.387299023437500000e+04,-4.430591796875000000e+04,-3.959801562500000000e+04
-9.943888671875000000e+03,-6.022892187500000000e+04,1.630090332031250000e+03,-2.972462304687500000e+04,1.398982226562500000e+04,-4.430768359375000000e+04,-3.961129296875000000e+04
-1.003262500000000000e+04,-6.020069140625000000e+04,1.503758300781250000e+03,-2.983099609375000000e+04,1.391787207031250000e+04,-4.431526171875000000e+04,-3.964124218750000000e+04
-1.017214453125000000e+04,-6.016823437500000000e+04,1.259744262695312500e+03,-2.990223046875000000e+04,1.375629199218750000e+04,-4.431058984375000000e+04,-3.963069531250000000e+04
-1.016847949218750000e+04,-6.018491015625000000e+04,1.245126220703125000e+03,-2.984197070312500000e+04,1.373722558593750000e+04,-4.430339453125000000e+04,-3.960937109375000000e+04
-1.004060449218750000e+04,-6.022295312500000000e+04,1.449063598632812500e+03,-2.974795898437500000e+04,1.386442968750000000e+04,-4.430366015625000000e+04,-3.960420703125000000e+04
-9.946458984375000000e+03,-6.023111328125000000e+04,1.632392578125000000e+03,-2.972039843750000000e+04,1.398908496093750000e+04,-4.431358593750000000e+04,-3.962307031250000000e+04
-1.005010449218750000e+04,-6.019445312500000000e+04,1.494236450195312500e+03,-2.982956445312500000e+04,1.389987890625000000e+04,-4.432377734375000000e+04,-3.965326953125000000e+04
-1.018662890625000000e+04,-6.017601562500000000e+04,1.254938720703125000e+03,-2.989905664062500000e+04,1.374082421875000000e+04,-4.431416796875000000e+04,-3.964370312500000000e+04
-1.017429101562500000e+04,-6.019964062500000000e+04,1.248568481445312500e+03,-2.984648632812500000e+04,1.373619726562500000e+04,-4.429948046875000000e+04,-3.962179687500000000e+04
-1.005475390625000000e+04,-6.024280078125000000e+04,1.448258911132812500e+03,-2.975924609375000000e+04,1.386123339843750000e+04,-4.430108984375000000e+04,-3.961627734375000000e+04
-9.971336914062500000e+03,-6.023696875000000000e+04,1.626111816406250000e+03,-2.973676171875000000e+04,1.397426562500000000e+04,-4.430321484375000000e+04,-3.962602343750000000e+04
-1.005982714843750000e+04,-6.020031250000000000e+04,1.502573608398437500e+03,-2.983338671875000000e+04,1.390090722656250000e+04,-4.430582812500000000e+04,-3.965033984375000000e+04
-1.019574804687500000e+04,-6.016872656250000000e+04,1.265287597656250000e+03,-2.989733593750000000e+04,1.374618847656250000e+04,-4.429740234375000000e+04,-3.963558984375000000e+04
-1.017900683593750000e+04,-6.019646484375000000e+04,1.267746215820312500e+03,-2.983747851562500000e+04,1.374283593750000000e+04,-4.429561328125000000e+04,-3.962007812500000000e+04
-1.004650585937500000e+04,-6.022469531250000000e+04,1.480758422851562500e+03,-2.974304101562500000e+04,1.387922656250000000e+04,-4.429778125000000000e+04,-3.961098046875000000e+04
-9.958126953125000000e+03,-6.021908593750000000e+04,1.655794921875000000e+03,-2.971720312500000000e+04,1.399415917968750000e+04,-4.429905468750000000e+04,-3.961415234375000000e+04
-1.006199511718750000e+04,-6.017563281250000000e+04,1.508675659179687500e+03,-2.982496093750000000e+04,1.389657128906250000e+04,-4.429860937500000000e+04,-3.963044921875000000e+04
-1.019559179687500000e+04,-6.016955468750000000e+04,1.268372070312500000e+03,-2.989293164062500000e+04,1.373930468750000000e+04,-4.429532421875000000e+04,-3.962948828125000000e+04
-1.017855957031250000e+04,-6.019434375000000000e+04,1.267858032226562500e+03,-2.983957812500000000e+04,1.374120410156250000e+04,-4.429069531250000000e+04,-3.961540625000000000e+04
-1.005428417968750000e+04,-6.021206640625000000e+04,1.462720458984375000e+03,-2.974228125000000000e+04,1.386349023437500000e+04,-4.428106250000000000e+04,-3.959370312500000000e+04
-9.957679687500000000e+03,-6.021351953125000000e+04,1.641623901367187500e+03,-2.970924609375000000e+04,1.397965234375000000e+04,-4.427715234375000000e+04,-3.960239453125000000e+04
-1.004883007812500000e+04,-6.018453125000000000e+04,1.514084838867187500e+03,-2.981195117187500000e+04,1.390034863281250000e+04,-4.427934375000000000e+04,-3.963268359375000000e+04
-1.018660644531250000e+04,-6.016767578125000000e+04,1.278631591796875000e+03,-2.988276171875000000e+04,1.374972070312500000e+04,-4.427384375000000000e+04,-3.962521875000000000e+04
-1.017708496093750000e+04,-6.018737109375000000e+04,1.275435302734375000e+03,-2.982708398437500000e+04,1.374513867187500000e+04,-4.426275781250000000e+04,-3.960141406250000000e+04
-1.005669824218750000e+04,-6.021385546875000000e+04,1.471772949218750000e+03,-2.973275976562500000e+04,1.386427343750000000e+04,-4.425272265625000000e+04,-3.957917187500000000e+04
-9.967424804687500000e+03,-6.020846875000000000e+04,1.647457641601562500e+03,-2.970126562500000000e+04,1.397732812500000000e+04,-4.424912109375000000e+04,-3.958129687500000000e+04
-1.006259863281250000e+04,-6.017673046875000000e+04,1.511939086914062500e+03,-2.980084375000000000e+04,1.389026855468750000e+04,-4.425095703125000000e+04,-3.960447656250000000e+04
-1.019091992187500000e+04,-6.017125390625000000e+04,1.280911376953125000e+03,-2.987286132812500000e+04,1.374258984375000000e+04,-4.425580468750000000e+04,-3.961265625000000000e+04
-1.019000390625000000e+04,-6.017608203125000000e+04,1.258827880859375000e+03,-2.982205468750000000e+04,1.371885253906250000e+04,-4.425039843750000000e+04,-3.958476171875000000e+04
-1.005933593750000000e+04,-6.023361328125000000e+04,1.462273437500000000e+03,-2.972665820312500000e+04,1.384867187500000000e+04,-4.426018750000000000e+04,-3.958657031250000000e+04
-9.957322265625000000e+03,-6.023328125000000000e+04,1.652263305664062500e+03,-2.970238476562500000e+04,1.397884765625000000e+04,-4.426456640625000000e+04,-3.960217187500000000e+04
-1.005558007812500000e+04,-6.018415234375000000e+04,1.511849609375000000e+03,-2.980960546875000000e+04,1.388816699218750000e+04,-4.426552734375000000e+04,-3.961759375000000000e+04
-1.019031640625000000e+04,-6.017958984375000000e+04,1.266181640625000000e+03,-2.988564648437500000e+04,1.372756933593750000e+04,-4.427051171875000000e+04,-3.962235546875000000e+04
-1.017020019531250000e+04,-6.020786718750000000e+04,1.263253540039062500e+03,-2.983171093750000000e+04,1.372634082031250000e+04,-4.426885937500000000e+04,-3.961003906250000000e+04
-1.004585742187500000e+04,-6.023714843750000000e+04,1.461938232421875000e+03,-2.973790039062500000e+04,1.385150976562500000e+04,-4.426727343750000000e+04,-3.959739062500000000e+04
-9.960428710937500000e+03,-6.023077734375000000e+04,1.637578247070312500e+03,-2.970772656250000000e+04,1.396373828125000000e+04,-4.426908203125000000e+04,-3.960161328125000000e+04
-1.004936621093750000e+04,-6.020630078125000000e+04,1.512900146484375000e+03,-2.981434375000000000e+04,1.388526171875000000e+04,-4.427739843750000000e+04,-3.963489453125000000e+04
-1.018488574218750000e+04,-6.018891015625000000e+04,1.275435302734375000e+03,-2.989431835937500000e+04,1.372824023437500000e+04,-4.427424609375000000e+04,-3.963440234375000000e+04
-1.017873828125000000e+04,-6.020078125000000000e+04,1.266136962890625000e+03,-2.984085351562500000e+04,1.371460546875000000e+04,-4.426016406250000000e+04,-3.961077734375000000e+04
-1.006874609375000000e+04,-6.021810156250000000e+04,1.452304565429687500e+03,-2.973723046875000000e+04,1.381782617187500000e+04,-4.424232812500000000e+04,-3.958133984375000000e+04
-9.965167968750000000e+03,-6.023430859375000000e+04,1.654654907226562500e+03,-2.969485156250000000e+04,1.395142285156250000e+04,-4.424284375000000000e+04,-3.959443750000000000e+04
-1.006112402343750000e+04,-6.018739062500000000e+04,1.525797119140625000e+03,-2.980126757812500000e+04,1.386621777343750000e+04,-4.424833984375000000e+04,-3.961694531250000000e+04
-1.018504199218750000e+04,-6.018806250000000000e+04,1.296870605468750000e+03,-2.987543164062500000e+04,1.372119921875000000e+04,-4.425788281250000000e+04,-3.963174218750000000e+04
-1.017221191406250000e+04,-6.021106250000000000e+04,1.289762695312500000e+03,-2.982706250000000000e+04,1.371715429687500000e+04,-4.425967187500000000e+04,-3.962050000000000000e+04
-1.005430664062500000e+04,-6.023372656250000000e+04,1.488581420898437500e+03,-2.973186523437500000e+04,1.384129492187500000e+04,-4.426235546875000000e+04,-3.960811718750000000e+04
-9.977170898437500000e+03,-6.022339843750000000e+04,1.660823974609375000e+03,-2.970019335937500000e+04,1.394460546875000000e+04,-4.426794140625000000e+04,-3.961169531250000000e+04
-1.006586230468750000e+04,-6.019673437500000000e+04,1.542650390625000000e+03,-2.980129101562500000e+04,1.387126953125000000e+04,-4.427529687500000000e+04,-3.964318750000000000e+04
-1.020299023437500000e+04,-6.017853906250000000e+04,1.301586791992187500e+03,-2.987719726562500000e+04,1.371391308593750000e+04,-4.427111718750000000e+04,-3.963802343750000000e+04
-1.019176953125000000e+04,-6.019284375000000000e+04,1.286499389648437500e+03,-2.982496093750000000e+04,1.369835644531250000e+04,-4.426244531250000000e+04,-3.961687890625000000e+04
-1.007160644531250000e+04,-6.021658203125000000e+04,1.471191772460937500e+03,-2.972757421875000000e+04,1.380383398437500000e+04,-4.425580468750000000e+04,-3.959953515625000000e+04
-9.971314453125000000e+03,-6.023312500000000000e+04,1.663282714843750000e+03,-2.969107421875000000e+04,1.392790820312500000e+04,-4.426494921875000000e+04,-3.961652343750000000e+04
-1.005636230468750000e+04,-6.020547265625000000e+04,1.550719360351562500e+03,-2.979491992187500000e+04,1.386038378906250000e+04,-4.427496093750000000e+04,-3.964748046875000000e+04
-1.019778222656250000e+04,-6.017883203125000000e+04,1.305721801757812500e+03,-2.987064843750000000e+04,1.369873632812500000e+04,-4.426744921875000000e+04,-3.963574609375000000e+04
-1.019143457031250000e+04,-6.019501171875000000e+04,1.284957031250000000e+03,-2.981349414062500000e+04,1.367895507812500000e+04,-4.425716796875000000e+04,-3.961111328125000000e+04
-1.007039941406250000e+04,-6.022710937500000000e+04,1.476936279296875000e+03,-2.971885742187500000e+04,1.379715039062500000e+04,-4.425546875000000000e+04,-3.959910937500000000e+04
-9.968341796875000000e+03,-6.024005078125000000e+04,1.672446899414062500e+03,-2.968617968750000000e+04,1.392460058593750000e+04,-4.426029687500000000e+04,-3.961108984375000000e+04
-1.006309082031250000e+04,-6.019983984375000000e+04,1.546651367187500000e+03,-2.979476367187500000e+04,1.384194335937500000e+04,-4.426678125000000000e+04,-3.963771093750000000e+04
-1.019919042968750000e+04,-6.019206250000000000e+04,1.304537231445312500e+03,-2.986968750000000000e+04,1.368297753906250000e+04,-4.426604296875000000e+04,-3.964247265625000000e+04
-1.018636035156250000e+04,-6.020927343750000000e+04,1.293428344726562500e+03,-2.981736132812500000e+04,1.367186914062500000e+04,-4.425692187500000000e+04,-3.962293750000000000e+04
-1.005951464843750000e+04,-6.024139453125000000e+04,1.490168457031250000e+03,-2.972290234375000000e+04,1.379310546875000000e+04,-4.425951562500000000e+04,-3.961576171875000000e+04
-9.966463867187500000e+03,-6.023871093750000000e+04,1.670636474609375000e+03,-2.968957617187500000e+04,1.390604882812500000e+04,-4.426454687500000000e+04,-3.962309375000000000e+04
-1.004648339843750000e+04,-6.022007031250000000e+04,1.560665893554687500e+03,-2.978691796875000000e+04,1.384102734375000000e+04,-4.427703906250000000e+04,-3.966446875000000000e+04
-1.019261914062500000e+04,-6.019608593750000000e+04,1.310885131835937500e+03,-2.986543945312500000e+04,1.368029589843750000e+04,-4.427574218750000000e+04,-3.966623437500000000e+04
-1.019009277343750000e+04,-6.021787890625000000e+04,1.288466308593750000e+03,-2.981246679687500000e+04,1.366552148437500000e+04,-4.426597656250000000e+04,-3.964160156250000000e+04
-1.006659960937500000e+04,-6.024966406250000000e+04,1.483239379882812500e+03,-2.971809765625000000e+04,1.379091503906250000e+04,-4.426537109375000000e+04,-3.962935156250000000e+04
-9.967402343750000000e+03,-6.023741406250000000e+04,1.670412963867187500e+03,-2.967799804687500000e+04,1.391270898437500000e+04,-4.426027734375000000e+04,-3.962767578125000000e+04
-1.005003710937500000e+04,-6.019919531250000000e+04,1.551188720703125000e+03,-2.977147265625000000e+04,1.383615429687500000e+04,-4.426029687500000000e+04,-3.965432031250000000e+04
-1.018913183593750000e+04,-6.018998437500000000e+04,1.300446899414062500e+03,-2.984451953125000000e+04,1.367403710937500000e+04,-4.425737109375000000e+04,-3.965885546875000000e+04
-1.016796484375000000e+04,-6.022391406250000000e+04,1.293741333007812500e+03,-2.978843750000000000e+04,1.367810546875000000e+04,-4.425086718750000000e+04,-3.964772656250000000e+04
-1.004802539062500000e+04,-6.024032031250000000e+04,1.475103393554687500e+03,-2.970189257812500000e+04,1.378964062500000000e+04,-4.424653125000000000e+04,-3.962910546875000000e+04
-9.942882812500000000e+03,-6.026260546875000000e+04,1.663059204101562500e+03,-2.966503320312500000e+04,1.391123437500000000e+04,-4.424827343750000000e+04,-3.964169140625000000e+04
-1.000893261718750000e+04,-6.024747265625000000e+04,1.569047729492187500e+03,-2.976700195312500000e+04,1.386476464843750000e+04,-4.426738281250000000e+04,-3.968833984375000000e+04
-1.015075390625000000e+04,-6.021439062500000000e+04,1.318596435546875000e+03,-2.985015039062500000e+04,1.370302734375000000e+04,-4.426836718750000000e+04,-3.968053906250000000e+04
-1.015263183593750000e+04,-6.022212500000000000e+04,1.282163085937500000e+03,-2.980397265625000000e+04,1.367443945312500000e+04,-4.426347265625000000e+04,-3.965662109375000000e+04
-1.003099316406250000e+04,-6.025283593750000000e+04,1.465022705078125000e+03,-2.970837500000000000e+04,1.378642187500000000e+04,-4.426298046875000000e+04,-3.964274218750000000e+04
-9.922855468750000000e+03,-6.026021484375000000e+04,1.661494628906250000e+03,-2.966637500000000000e+04,1.391449707031250000e+04,-4.426508203125000000e+04,-3.965096484375000000e+04
-9.996191406250000000e+03,-6.023189453125000000e+04,1.556262573242187500e+03,-2.976494726562500000e+04,1.385124218750000000e+04,-4.427542968750000000e+04,-3.968366796875000000e+04
-1.012042285156250000e+04,-6.021419140625000000e+04,1.328297119140625000e+03,-2.984002539062500000e+04,1.370756445312500000e+04,-4.427480468750000000e+04,-3.968558984375000000e+04
-1.011217480468750000e+04,-6.023010546875000000e+04,1.313321411132812500e+03,-2.979033789062500000e+04,1.369605371093750000e+04,-4.426675781250000000e+04,-3.966086718750000000e+04
-1.000037207031250000e+04,-6.024461328125000000e+04,1.494683471679687500e+03,-2.969956835937500000e+04,1.380580078125000000e+04,-4.426302734375000000e+04,-3.963849609375000000e+04
-9.899118164062500000e+03,-6.025341796875000000e+04,1.685165039062500000e+03,-2.965808203125000000e+04,1.392886914062500000e+04,-4.426465625000000000e+04,-3.964616015625000000e+04
-9.976410156250000000e+03,-6.021928906250000000e+04,1.579664794921875000e+03,-2.975868750000000000e+04,1.386670898437500000e+04,-4.426521484375000000e+04,-3.967108203125000000e+04
-1.012064648437500000e+04,-6.019926171875000000e+04,1.325413696289062500e+03,-2.983984765625000000e+04,1.370188769531250000e+04,-4.425620703125000000e+04,-3.966379687500000000e+04
-1.011335937500000000e+04,-6.022854296875000000e+04,1.304827758789062500e+03,-2.979080664062500000e+04,1.369006347656250000e+04,-4.425292187500000000e+04,-3.965185937500000000e+04
-9.996392578125000000e+03,-6.024858984375000000e+04,1.487955688476562500e+03,-2.969655078125000000e+04,1.380289550781250000e+04,-4.424413671875000000e+04,-3.962720703125000000e+04
-9.893865234375000000e+03,-6.026023437500000000e+04,1.683421630859375000e+03,-2.965531054687500000e+04,1.393190917968750000e+04,-4.424147656250000000e+04,-3.963491796875000000e+04
-9.982892578125000000e+03,-6.021557812500000000e+04,1.571841674804687500e+03,-2.975099804687500000e+04,1.386172460937500000e+04,-4.424114453125000000e+04,-3.965621875000000000e+04
-1.013079394531250000e+04,-6.019302343750000000e+04,1.320384643554687500e+03,-2.982498242187500000e+04,1.369737207031250000e+04,-4.423629296875000000e+04,-3.964931250000000000e+04
-1.013146484375000000e+04,-6.022065234375000000e+04,1.296267089843750000e+03,-2.977444531250000000e+04,1.368045214843750000e+04,-4.423184375000000000e+04,-3.963628125000000000e+04
-1.001494531250000000e+04,-6.024879296875000000e+04,1.485027587890625000e+03,-2.968372070312500000e+04,1.379744140625000000e+04,-4.423553125000000000e+04,-3.962716015625000000e+04
-9.906941406250000000e+03,-6.026891015625000000e+04,1.694888061523437500e+03,-2.964614648437500000e+04,1.393928515625000000e+04,-4.424827343750000000e+04,-3.964754687500000000e+04
-9.998114257812500000e+03,-6.022172265625000000e+04,1.580782470703125000e+03,-2.974869726562500000e+04,1.386682128906250000e+04,-4.425766015625000000e+04,-3.967034375000000000e+04
-1.015578320312500000e+04,-6.018991796875000000e+04,1.307599365234375000e+03,-2.982697265625000000e+04,1.368011718750000000e+04,-4.424954687500000000e+04,-3.965423046875000000e+04
-1.015772753906250000e+04,-6.021162109375000000e+04,1.269869628906250000e+03,-2.977750781250000000e+04,1.364900292968750000e+04,-4.423904296875000000e+04,-3.963572265625000000e+04
-1.003617871093750000e+04,-6.023681250000000000e+04,1.451924560546875000e+03,-2.967466796875000000e+04,1.375383300781250000e+04,-4.422933984375000000e+04,-3.961323828125000000e+04
-9.926297851562500000e+03,-6.024277734375000000e+04,1.646027221679687500e+03,-2.963280273437500000e+04,1.387766210937500000e+04,-4.423079296875000000e+04,-3.961817578125000000e+04
-9.999432617187500000e+03,-6.021644921875000000e+04,1.538247070312500000e+03,-2.972795507812500000e+04,1.380971191406250000e+04,-4.423638281250000000e+04,-3.964269531250000000e+04
-1.013162109375000000e+04,-6.021226953125000000e+04,1.298524536132812500e+03,-2.980982812500000000e+04,1.365892773437500000e+04,-4.424038281250000000e+04,-3.965349218750000000e+04
-1.014288671875000000e+04,-6.022060546875000000e+04,1.251675292968750000e+03,-2.976662304687500000e+04,1.362347753906250000e+04,-4.423202343750000000e+04,-3.962559765625000000e+04
-1.001738085937500000e+04,-6.026888671875000000e+04,1.441978149414062500e+03,-2.967350585937500000e+04,1.374520507812500000e+04,-4.423490625000000000e+04,-3.962280468750000000e+04
-9.904192382812500000e+03,-6.027914453125000000e+04,1.652106811523437500e+03,-2.964142968750000000e+04,1.388968652343750000e+04,-4.424326562500000000e+04,-3.964153515625000000e+04
