-1.438155957031250000e+04,-5.577372656250000000e+04,-8.531236328125000000e+03,-1.545113476562500000e+04,9.856962890625000000e+03,-3.980564062500000000e+04,-3.996438281250000000e+04
-1.431537597656250000e+04,-5.576451953125000000e+04,-8.424864257812500000e+03,-1.540978417968750000e+04,9.929046875000000000e+03,-3.980255468750000000e+04,-3.995635937500000000e+04
-1.438086621093750000e+04,-5.575850390625000000e+04,-8.517131835937500000e+03,-1.547502929687500000e+04,9.870240234375000000e+03,-3.980861328125000000e+04,-3.998917187500000000e+04
-1.448663476562500000e+04,-5.575919921875000000e+04,-8.675695312500000000e+03,-1.554639843750000000e+04,9.767288085937500000e+03,-3.981766406250000000e+04,-4.001319921875000000e+04
-1.447773925781250000e+04,-5.576599218750000000e+04,-8.661300781250000000e+03,-1.550768457031250000e+04,9.776854492187500000e+03,-3.981154296875000000e+04,-3.998966406250000000e+04
-1.439606542968750000e+04,-5.577249609375000000e+04,-8.534701171875000000e+03,-1.543738867187500000e+04,9.861500000000000000e+03,-3.980316015625000000e+04,-3.996787109375000000e+04
-1.433307812500000000e+04,-5.577904687500000000e+04,-8.426964843750000000e+03,-1.540549316406250000e+04,9.937674804687500000e+03,-3.980009765625000000e+04,-3.996673046875000000e+04
-1.439736230468750000e+04,-5.577272265625000000e+04,-8.514875000000000000e+03,-1.548008105468750000e+04,9.890042968750000000e+03,-3.980888281250000000e+04,-4.000629296875000000e+04
-1.450234863281250000e+04,-5.576847265625000000e+04,-8.676746093750000000e+03,-1.554832031250000000e+04,9.792858398437500000e+03,-3.981800000000000000e+04,-4.002529296875000000e+04
-1.448887011718750000e+04,-5.577209375000000000e+04,-8.667425781250000000e+03,-1.551000976562500000e+04,9.805576171875000000e+03,-3.981417968750000000e+04,-4.000510937500000000e+04
-1.439517187500000000e+04,-5.577587109375000000e+04,-8.535169921875000000e+03,-1.543580175781250000e+04,9.897106445312500000e+03,-3.980400781250000000e+04,-3.997589453125000000e+04
-1.432181347656250000e+04,-5.577350390625000000e+04,-8.424774414062500000e+03,-1.539279687500000000e+04,9.977013671875000000e+03,-3.979522656250000000e+04,-3.996807031250000000e+04
-1.438404003906250000e+04,-5.576103125000000000e+04,-8.514450195312500000e+03,-1.545889160156250000e+04,9.921044921875000000e+03,-3.980007421875000000e+04,-3.999746484375000000e+04
-1.448853515625000000e+04,-5.576261718750000000e+04,-8.669458984375000000e+03,-1.553059570312500000e+04,9.816953125000000000e+03,-3.980910546875000000e+04,-4.002142578125000000e+04
-1.448833398437500000e+04,-5.575986718750000000e+04,-8.663491210937500000e+03,-1.549644238281250000e+04,9.815075195312500000e+03,-3.980467968750000000e+04,-3.999978906250000000e+04
-1.439622167968750000e+04,-5.577032812500000000e+04,-8.530230468750000000e+03,-1.541814355468750000e+04,9.904884765625000000e+03,-3.980016406250000000e+04,-3.997754687500000000e+04
-1.433050781250000000e+04,-5.576840625000000000e+04,-8.425757812500000000e+03,-1.538206835937500000e+04,9.974443359375000000e+03,-3.979730468750000000e+04,-3.997488671875000000e+04
-1.439378613281250000e+04,-5.574965234375000000e+04,-8.515031250000000000e+03,-1.545283398437500000e+04,9.917423828125000000e+03,-3.980155078125000000e+04,-3.999983203125000000e+04
-1.449722949218750000e+04,-5.574261328125000000e+04,-8.675494140625000000e+03,-1.552221386718750000e+04,9.809912109375000000e+03,-3.980579687500000000e+04,-4.001257421875000000e+04
-1.448350585937500000e+04,-5.575249218750000000e+04,-8.659580078125000000e+03,-1.548515429687500000e+04,9.819814453125000000e+03,-3.980467968750000000e+04,-3.999947656250000000e+04
-1.439193066406250000e+04,-5.576362500000000000e+04,-8.520216796875000000e+03,-1.541313671875000000e+04,9.912395507812500000e+03,-3.980125781250000000e+04,-3.997779296875000000e+04
-1.431179980468750000e+04,-5.576416015625000000e+04,-8.403383789062500000e+03,-1.537708398437500000e+04,9.996952148437500000e+03,-3.979589453125000000e+04,-3.997209375000000000e+04
-1.437051757812500000e+04,-5.573856640625000000e+04,-8.499452148437500000e+03,-1.544485449218750000e+04,9.929516601562500000e+03,-3.979792968750000000e+04,-3.999078125000000000e+04
-1.446866406250000000e+04,-5.573338281250000000e+04,-8.659982421875000000e+03,-1.551389843750000000e+04,9.826117187500000000e+03,-3.980458984375000000e+04,-4.000830468750000000e+04
-1.446913378906250000e+04,-5.572898046875000000e+04,-8.660407226562500000e+03,-1.548352246093750000e+04,9.820373046875000000e+03,-3.979788281250000000e+04,-3.998219531250000000e+04
-1.437179199218750000e+04,-5.575423437500000000e+04,-8.526117187500000000e+03,-1.541072265625000000e+04,9.908282226562500000e+03,-3.979741406250000000e+04,-3.996981250000000000e+04
-1.429943945312500000e+04,-5.575673828125000000e+04,-8.417644531250000000e+03,-1.537694921875000000e+04,9.978086914062500000e+03,-3.979419531250000000e+04,-3.996771484375000000e+04
-1.436823730468750000e+04,-5.574384375000000000e+04,-8.513690429687500000e+03,-1.544653027343750000e+04,9.910293945312500000e+03,-3.979944921875000000e+04,-3.999377343750000000e+04
-1.447610742187500000e+04,-5.573957421875000000e+04,-8.678489257812500000e+03,-1.551532910156250000e+04,9.796479492187500000e+03,-3.980257812500000000e+04,-4.000696093750000000e+04
-1.446350097656250000e+04,-5.576351171875000000e+04,-8.659557617187500000e+03,-1.547923144531250000e+04,9.808168945312500000e+03,-3.980347265625000000e+04,-3.999837890625000000e+04
-1.437568066406250000e+04,-5.576829687500000000e+04,-8.530006835937500000e+03,-1.541123730468750000e+04,9.889529296875000000e+03,-3.979777343750000000e+04,-3.997394921875000000e+04
-1.430674804687500000e+04,-5.576492187500000000e+04,-8.421041992187500000e+03,-1.537167480468750000e+04,9.958618164062500000e+03,-3.978751171875000000e+04,-3.996411328125000000e+04
-1.437532324218750000e+04,-5.575651562500000000e+04,-8.513019531250000000e+03,-1.543810449218750000e+04,9.896369140625000000e+03,-3.979558203125000000e+04,-3.999652343750000000e+04
-1.448685839843750000e+04,-5.574942968750000000e+04,-8.677349609375000000e+03,-1.551021093750000000e+04,9.784319335937500000e+03,-3.980307031250000000e+04,-4.001255078125000000e+04
-1.447704589843750000e+04,-5.575441406250000000e+04,-8.667604492187500000e+03,-1.547750976562500000e+04,9.789081054687500000e+03,-3.979442187500000000e+04,-3.999055468750000000e+04
-1.439054492187500000e+04,-5.576775781250000000e+04,-8.542077148437500000e+03,-1.541568554687500000e+04,9.872408203125000000e+03,-3.979339062500000000e+04,-3.997229687500000000e+04
-1.432753515625000000e+04,-5.577122265625000000e+04,-8.439884765625000000e+03,-1.538226953125000000e+04,9.943821289062500000e+03,-3.979200781250000000e+04,-3.996489843750000000e+04
-1.439099218750000000e+04,-5.575837109375000000e+04,-8.537181640625000000e+03,-1.545274414062500000e+04,9.885840820312500000e+03,-3.979860156250000000e+04,-3.999601171875000000e+04
-1.450447167968750000e+04,-5.574388671875000000e+04,-8.711414062500000000e+03,-1.552243750000000000e+04,9.767980468750000000e+03,-3.980239843750000000e+04,-4.000584375000000000e+04
-1.449899511718750000e+04,-5.576444921875000000e+04,-8.706161132812500000e+03,-1.549413964843750000e+04,9.775043945312500000e+03,-3.980526171875000000e+04,-3.999551953125000000e+04
-1.441034863281250000e+04,-5.578087890625000000e+04,-8.577302734375000000e+03,-1.542871582031250000e+04,9.863265625000000000e+03,-3.980132812500000000e+04,-3.997996093750000000e+04
-1.434584179687500000e+04,-5.577916015625000000e+04,-8.470215820312500000e+03,-1.539679785156250000e+04,9.937764648437500000e+03,-3.980161718750000000e+04,-3.997781640625000000e+04
-1.441289648437500000e+04,-5.576778125000000000e+04,-8.560315429687500000e+03,-1.547105078125000000e+04,9.881840820312500000e+03,-3.981607812500000000e+04,-4.001411718750000000e+04
-1.452123535156250000e+04,-5.575868359375000000e+04,-8.725540039062500000e+03,-1.554393945312500000e+04,9.772250000000000000e+03,-3.982548828125000000e+04,-4.003166015625000000e+04
-1.450442675781250000e+04,-5.577102343750000000e+04,-8.712732421875000000e+03,-1.550971875000000000e+04,9.784476562500000000e+03,-3.982385546875000000e+04,-4.001858593750000000e+04
-1.441602539062500000e+04,-5.576921093750000000e+04,-8.585663085937500000e+03,-1.543995898437500000e+04,9.864406250000000000e+03,-3.981670312500000000e+04,-3.999487109375000000e+04
-1.433712402343750000e+04,-5.577495703125000000e+04,-8.472473632812500000e+03,-1.540585058593750000e+04,9.942972656250000000e+03,-3.981087109375000000e+04,-3.998964062500000000e+04
-1.439941894531250000e+04,-5.576733593750000000e+04,-8.566395507812500000e+03,-1.548336621093750000e+04,9.886802734375000000e+03,-3.982066015625000000e+04,-4.002119921875000000e+04
-1.451039453125000000e+04,-5.575633593750000000e+04,-8.733474609375000000e+03,-1.554814160156250000e+04,9.780631835937500000e+03,-3.982492968750000000e+04,-4.003351562500000000e+04
-1.449944238281250000e+04,-5.577319140625000000e+04,-8.718833984375000000e+03,-1.550810937500000000e+04,9.797752929687500000e+03,-3.982258203125000000e+04,-4.002446484375000000e+04
-1.441826074218750000e+04,-5.577627343750000000e+04,-8.588277343750000000e+03,-1.543381250000000000e+04,9.881683593750000000e+03,-3.981219140625000000e+04,-3.999942968750000000e+04
-1.435466992187500000e+04,-5.576123046875000000e+04,-8.482621093750000000e+03,-1.538591308593750000e+04,9.949342773437500000e+03,-3.979687890625000000e+04,-3.998107812500000000e+04
-1.439939648437500000e+04,-5.576114453125000000e+04,-8.559555664062500000e+03,-1.544476464843750000e+04,9.908774414062500000e+03,-3.980239843750000000e+04,-4.001435937500000000e+04
-1.449993457031250000e+04,-5.575564453125000000e+04,-8.718164062500000000e+03,-1.551785546875000000e+04,9.809443359375000000e+03,-3.981276953125000000e+04,-4.003534765625000000e+04
-1.449760937500000000e+04,-5.574377734375000000e+04,-8.716666015625000000e+03,-1.548428320312500000e+04,9.807744140625000000e+03,-3.980201953125000000e+04,-4.000799218750000000e+04
-1.439847949218750000e+04,-5.575133203125000000e+04,-8.575358398437500000e+03,-1.540444238281250000e+04,9.902269531250000000e+03,-3.978764843750000000e+04,-3.997776953125000000e+04
-1.432572460937500000e+04,-5.574858203125000000e+04,-8.458503906250000000e+03,-1.536429882812500000e+04,9.980232421875000000e+03,-3.978635156250000000e+04,-3.997450781250000000e+04
-1.438569433593750000e+04,-5.573555078125000000e+04,-8.542993164062500000e+03,-1.543171191406250000e+04,9.923817382812500000e+03,-3.979412890625000000e+04,-4.000457031250000000e+04
-1.448272363281250000e+04,-5.574131640625000000e+04,-8.694962890625000000e+03,-1.549648632812500000e+04,9.832084960937500000e+03,-3.980217578125000000e+04,-4.002325781250000000e+04
-1.447270996093750000e+04,-5.574165234375000000e+04,-8.682668945312500000e+03,-1.545983007812500000e+04,9.842255859375000000e+03,-3.979627343750000000e+04,-3.999840234375000000e+04
-1.438911425781250000e+04,-5.574290234375000000e+04,-8.554415039062500000e+03,-1.538785742187500000e+04,9.919100585937500000e+03,-3.978301953125000000e+04,-3.996407031250000000e+04
-1.431481738281250000e+04,-5.574896093750000000e+04,-8.436017578125000000e+03,-1.535685546875000000e+04,9.997443359375000000e+03,-3.978393750000000000e+04,-3.996480859375000000e+04
-1.438019628906250000e+04,-5.572285546875000000e+04,-8.528508789062500000e+03,-1.542777734375000000e+04,9.936200195312500000e+03,-3.979274218750000000e+04,-3.998983984375000000e+04
-1.448214257812500000e+04,-5.570734375000000000e+04,-8.690626953125000000e+03,-1.549436328125000000e+04,9.829448242187500000e+03,-3.979549218750000000e+04,-3.999983203125000000e+04
-1.446553515625000000e+04,-5.571972656250000000e+04,-8.675963867187500000e+03,-1.546083593750000000e+04,9.843931640625000000e+03,-3.979283203125000000e+04,-3.998626562500000000e+04
-1.438690136718750000e+04,-5.571494140625000000e+04,-8.556248046875000000e+03,-1.539599316406250000e+04,9.916977539062500000e+03,-3.978679687500000000e+04,-3.996047265625000000e+04
-1.431200097656250000e+04,-5.571360156250000000e+04,-8.446209960937500000e+03,-1.535318945312500000e+04,9.985462890625000000e+03,-3.978080859375000000e+04,-3.994717187500000000e+04
-1.437085253906250000e+04,-5.571878515625000000e+04,-8.537382812500000000e+03,-1.542375390625000000e+04,9.921916992187500000e+03,-3.979826562500000000e+04,-3.998465625000000000e+04
-1.447843164062500000e+04,-5.572471093750000000e+04,-8.706384765625000000e+03,-1.549876660156250000e+04,9.808302734375000000e+03,-3.980939453125000000e+04,-4.000633593750000000e+04
-1.447083203125000000e+04,-5.574514062500000000e+04,-8.701086914062500000e+03,-1.547100585937500000e+04,9.811365234375000000e+03,-3.980760937500000000e+04,-3.999466796875000000e+04
-1.439510449218750000e+04,-5.574974218750000000e+04,-8.583561523437500000e+03,-1.540714648437500000e+04,9.881416015625000000e+03,-3.979924609375000000e+04,-3.997106640625000000e+04
-1.433960546875000000e+04,-5.574612109375000000e+04,-8.485125000000000000e+03,-1.536561718750000000e+04,9.935551757812500000e+03,-3.979325781250000000e+04,-3.996049218750000000e+04
-1.439843457031250000e+04,-5.573991015625000000e+04,-8.569882812500000000e+03,-1.543010253906250000e+04,9.881237304687500000e+03,-3.979683203125000000e+04,-3.998992968750000000e+04
-1.450735546875000000e+04,-5.573271093750000000e+04,-8.736648437500000000e+03,-1.550484667968750000e+04,9.771601562500000000e+03,-3.980273437500000000e+04,-4.000743359375000000e+04
-1.449917382812500000e+04,-5.574954296875000000e+04,-8.734614257812500000e+03,-1.547493945312500000e+04,9.782442382812500000e+03,-3.979940625000000000e+04,-3.999466796875000000e+04
-1.442295507812500000e+04,-5.574732812500000000e+04,-8.616306640625000000e+03,-1.541038769531250000e+04,9.854638671875000000e+03,-3.979095703125000000e+04,-3.996798046875000000e+04
-1.433754882812500000e+04,-5.575524218750000000e+04,-8.491450195312500000e+03,-1.536032031250000000e+04,9.941452148437500000e+03,-3.978416015625000000e+04,-3.996337500000000000e+04
-1.439970898437500000e+04,-5.573669140625000000e+04,-8.578041015625000000e+03,-1.542536328125000000e+04,9.890423828125000000e+03,-3.978684375000000000e+04,-3.999183203125000000e+04
-1.450547753906250000e+04,-5.573087890625000000e+04,-8.741901367187500000e+03,-1.549125683593750000e+04,9.787851562500000000e+03,-3.978932421875000000e+04,-4.000814843750000000e+04
-1.450167773437500000e+04,-5.572663281250000000e+04,-8.735777343750000000e+03,-1.545303515625000000e+04,9.793349609375000000e+03,-3.977562109375000000e+04,-3.998060937500000000e+04
-1.441256152343750000e+04,-5.574176562500000000e+04,-8.605958007812500000e+03,-1.537992285156250000e+04,9.879538085937500000e+03,-3.976719531250000000e+04,-3.995725390625000000e+04
-1.433388281250000000e+04,-5.575097265625000000e+04,-8.483068359375000000e+03,-1.534125390625000000e+04,9.963782226562500000e+03,-3.976759765625000000e+04,-3.995937500000000000e+04
-1.438837695312500000e+04,-5.574218750000000000e+04,-8.557276367187500000e+03,-1.541150585937500000e+04,9.920508789062500000e+03,-3.977819140625000000e+04,-3.999513671875000000e+04
-1.450829394531250000e+04,-5.572415234375000000e+04,-8.730189453125000000e+03,-1.549548046875000000e+04,9.805397460937500000e+03,-3.978769140625000000e+04,-4.001199218750000000e+04
-1.450748925781250000e+04,-5.572734765625000000e+04,-8.726456054687500000e+03,-1.545907031250000000e+04,9.808012695312500000e+03,-3.978239453125000000e+04,-3.999028906250000000e+04
-1.440811328125000000e+04,-5.574361718750000000e+04,-8.587674804687500000e+03,-1.538025781250000000e+04,9.902895507812500000e+03,-3.977882031250000000e+04,-3.997137890625000000e+04
-1.433433007812500000e+04,-5.573192968750000000e+04,-8.473457031250000000e+03,-1.533655957031250000e+04,9.972029296875000000e+03,-3.977320703125000000e+04,-3.995694140625000000e+04
-1.438252050781250000e+04,-5.572920312500000000e+04,-8.545049804687500000e+03,-1.540055273437500000e+04,9.922453125000000000e+03,-3.978474218750000000e+04,-3.999321484375000000e+04
-1.449503906250000000e+04,-5.570825781250000000e+04,-8.710720703125000000e+03,-1.547462695312500000e+04,9.808481445312500000e+03,-3.979059765625000000e+04,-4.001033593750000000e+04
-1.450476269531250000e+04,-5.571031640625000000e+04,-8.717090820312500000e+03,-1.544630664062500000e+04,9.800636718750000000e+03,-3.978400390625000000e+04,-3.998749609375000000e+04
-1.442226171875000000e+04,-5.572998437500000000e+04,-8.589842773437500000e+03,-1.537907324218750000e+04,9.883069335937500000e+03,-3.978196875000000000e+04,-3.996869531250000000e+04
-1.434391894531250000e+04,-5.573751562500000000e+04,-8.470953125000000000e+03,-1.533808007812500000e+04,9.965324218750000000e+03,-3.977747656250000000e+04,-3.996273046875000000e+04
-1.440574414062500000e+04,-5.572057421875000000e+04,-8.556248046875000000e+03,-1.540770605468750000e+04,9.906494140625000000e+03,-3.978286328125000000e+04,-3.999060156250000000e+04
-1.451837402343750000e+04,-5.571516406250000000e+04,-8.723863281250000000e+03,-1.548274023437500000e+04,9.793707031250000000e+03,-3.978856250000000000e+04,-4.000986718750000000e+04
-1.452052050781250000e+04,-5.572169140625000000e+04,-8.725293945312500000e+03,-1.545837695312500000e+04,9.786599609375000000e+03,-3.978310937500000000e+04,-3.999227734375000000e+04
-1.443068847656250000e+04,-5.573863281250000000e+04,-8.595005859375000000e+03,-1.538901953125000000e+04,9.867691406250000000e+03,-3.977721093750000000e+04,-3.997222656250000000e+04
-1.435578808593750000e+04,-5.574574218750000000e+04,-8.475848632812500000e+03,-1.535162500000000000e+04,9.942681640625000000e+03,-3.978094140625000000e+04,-3.997491015625000000e+04
-1.440806835937500000e+04,-5.573568359375000000e+04,-8.552626953125000000e+03,-1.541586425781250000e+04,9.892122070312500000e+03,-3.978936718750000000e+04,-4.000631640625000000e+04
-1.451625097656250000e+04,-5.573528125000000000e+04,-8.721181640625000000e+03,-1.548734472656250000e+04,9.777659179687500000e+03,-3.980000781250000000e+04,-4.002833203125000000e+04
-1.451437304687500000e+04,-5.573885937500000000e+04,-8.727215820312500000e+03,-1.545513574218750000e+04,9.772763671875000000e+03,-3.979328125000000000e+04,-4.000620312500000000e+04
-1.442758203125000000e+04,-5.574162890625000000e+04,-8.602650390625000000e+03,-1.537985546875000000e+04,9.849363281250000000e+03,-3.978266406250000000e+04,-3.997575781250000000e+04
-1.434883691406250000e+04,-5.573125781250000000e+04,-8.483716796875000000e+03,-1.532956347656250000e+04,9.926252929687500000e+03,-3.977367578125000000e+04,-3.995823437500000000e+04
-1.438696875000000000e+04,-5.573036328125000000e+04,-8.547888671875000000e+03,-1.538472851562500000e+04,9.894022460937500000e+03,-3.977846093750000000e+04,-3.999350781250000000e+04
-1.450449414062500000e+04,-5.570287109375000000e+04,-8.724109375000000000e+03,-1.546293652343750000e+04,9.773166015625000000e+03,-3.978060546875000000e+04,-4.000396875000000000e+04
-1.449781054687500000e+04,-5.570832421875000000e+04,-8.721046875000000000e+03,-1.542551953125000000e+04,9.776675781250000000e+03,-3.976932031250000000e+04,-3.998072265625000000e+04
-1.441157812500000000e+04,-5.571775781250000000e+04,-8.594804687500000000e+03,-1.535694531250000000e+04,9.859801757812500000e+03,-3.976437890625000000e+04,-3.996127734375000000e+04
-1.433687792968750000e+04,-5.571308593750000000e+04,-8.484409179687500000e+03,-1.532013183593750000e+04,9.934188476562500000e+03,-3.976337500000000000e+04,-3.995360937500000000e+04
-1.439199804687500000e+04,-5.570398828125000000e+04,-8.566506835937500000e+03,-1.538644921875000000e+04,9.883136718750000000e+03,-3.977217968750000000e+04,-3.998355859375000000e+04
-1.449260253906250000e+04,-5.570443750000000000e+04,-8.727976562500000000e+03,-1.546237792968750000e+04,9.780720703125000000e+03,-3.978306640625000000e+04,-4.001172265625000000e+04
-1.449700585937500000e+04,-5.570342968750000000e+04,-8.737922851562500000e+03,-1.543957910156250000e+04,9.773903320312500000e+03,-3.978194921875000000e+04,-3.999116015625000000e+04
-1.441821582031250000e+04,-5.571221484375000000e+04,-8.617379882812500000e+03,-1.537779882812500000e+04,9.849340820312500000e+03,-3.977778906250000000e+04,-3.996675000000000000e+04
-1.434398632812500000e+04,-5.571416015625000000e+04,-8.499899414062500000e+03,-1.533617968750000000e+04,9.926275390625000000e+03,-3.977224609375000000e+04,-3.995801171875000000e+04
-1.438929296875000000e+04,-5.570917578125000000e+04,-8.569792968750000000e+03,-1.539778125000000000e+04,9.887875000000000000e+03,-3.977747656250000000e+04,-3.998747265625000000e+04
-1.449653710937500000e+04,-5.571022656250000000e+04,-8.732000000000000000e+03,-1.547715234375000000e+04,9.784990234375000000e+03,-3.978355859375000000e+04,-4.000785546875000000e+04
-1.450223632812500000e+04,-5.571550000000000000e+04,-8.737341796875000000e+03,-1.545334765625000000e+04,9.784766601562500000e+03,-3.977861718750000000e+04,-3.998852343750000000e+04
-1.442087597656250000e+04,-5.571905468750000000e+04,-8.615546875000000000e+03,-1.538423632812500000e+04,9.868563476562500000e+03,-3.976824609375000000e+04,-3.995781250000000000e+04
-1.434517089843750000e+04,-5.572450781250000000e+04,-8.495205078125000000e+03,-1.533544238281250000e+04,9.947398437500000000e+03,-3.976019921875000000e+04,-3.994896093750000000e+04
-1.439897167968750000e+04,-5.571257421875000000e+04,-8.570597656250000000e+03,-1.539447363281250000e+04,9.896212890625000000e+03,-3.976621093750000000e+04,-3.997605078125000000e+04
-1.450579003906250000e+04,-5.570372265625000000e+04,-8.733653320312500000e+03,-1.546736230468750000e+04,9.786845703125000000e+03,-3.977184375000000000e+04,-3.999630078125000000e+04
-1.449776660156250000e+04,-5.570921875000000000e+04,-8.730591796875000000e+03,-1.543528808593750000e+04,9.791382812500000000e+03,-3.976985546875000000e+04,-3.998063281250000000e+04
-1.441902050781250000e+04,-5.570823437500000000e+04,-8.615413085937500000e+03,-1.536398535156250000e+04,9.863154296875000000e+03,-3.976288281250000000e+04,-3.994905078125000000e+04
-1.434315917968750000e+04,-5.570984375000000000e+04,-8.498267578125000000e+03,-1.531829882812500000e+04,9.938725585937500000e+03,-3.976028906250000000e+04,-3.993863281250000000e+04
-1.439181933593750000e+04,-5.569925000000000000e+04,-8.571938476562500000e+03,-1.538513085937500000e+04,9.894625976562500000e+03,-3.976728515625000000e+04,-3.996686328125000000e+04
-1.450346582031250000e+04,-5.569153906250000000e+04,-8.745522460937500000e+03,-1.546521679687500000e+04,9.779424804687500000e+03,-3.977488281250000000e+04,-3.999026562500000000e+04
-1.450816015625000000e+04,-5.569525000000000000e+04,-8.754753906250000000e+03,-1.544045117187500000e+04,9.770394531250000000e+03,-3.977233593750000000e+04,-3.997453125000000000e+04
-1.442098828125000000e+04,-5.570760937500000000e+04,-8.627706054687500000e+03,-1.536908203125000000e+04,9.855152343750000000e+03,-3.976496093750000000e+04,-3.995284765625000000e+04
-1.434441113281250000e+04,-5.570459375000000000e+04,-8.505643554687500000e+03,-1.532898242187500000e+04,9.937496093750000000e+03,-3.975982031250000000e+04,-3.994721484375000000e+04
-1.439568554687500000e+04,-5.569422265625000000e+04,-8.572833007812500000e+03,-1.538843847656250000e+04,9.894267578125000000e+03,-3.976596484375000000e+04,-3.997426171875000000e+04
-1.449457031250000000e+04,-5.568854296875000000e+04,-8.729719726562500000e+03,-1.545799707031250000e+04,9.795272460937500000e+03,-3.977005468750000000e+04,-3.999466796875000000e+04
-1.449448046875000000e+04,-5.568973046875000000e+04,-8.731619140625000000e+03,-1.543403613281250000e+04,9.790108398437500000e+03,-3.976466796875000000e+04,-3.997761328125000000e+04
-1.441680859375000000e+04,-5.568896875000000000e+04,-8.611210937500000000e+03,-1.536675683593750000e+04,9.861343750000000000e+03,-3.975125781250000000e+04,-3.994191796875000000e+04
-1.433319042968750000e+04,-5.570503906250000000e+04,-8.480788085937500000e+03,-1.532107031250000000e+04,9.949632812500000000e+03,-3.974649609375000000e+04,-3.993601953125000000e+04
-1.439242285156250000e+04,-5.569343750000000000e+04,-8.554727539062500000e+03,-1.539302050781250000e+04,9.899900390625000000e+03,-3.975637890625000000e+04,-3.996825000000000000e+04
-1.451166894531250000e+04,-5.568067578125000000e+04,-8.733117187500000000e+03,-1.547362109375000000e+04,9.777458007812500000e+03,-3.975836718750000000e+04,-3.998076562500000000e+04
-1.451993945312500000e+04,-5.569107031250000000e+04,-8.741409179687500000e+03,-1.544501074218750000e+04,9.775959960937500000e+03,-3.975172656250000000e+04,-3.996342187500000000e+04
-1.443589648437500000e+04,-5.570061328125000000e+04,-8.615323242187500000e+03,-1.537301562500000000e+04,9.863244140625000000e+03,-3.973979296875000000e+04,-3.993782812500000000e+04
-1.435127246093750000e+04,-5.570282812500000000e+04,-8.490109375000000000e+03,-1.532527246093750000e+04,9.954639648437500000e+03,-3.972937500000000000e+04,-3.992823828125000000e+04
-1.440482714843750000e+04,-5.568320312500000000e+04,-8.566015625000000000e+03,-1.538443750000000000e+04,9.908215820312500000e+03,-3.973304296875000000e+04,-3.995054687500000000e+04
-1.450849511718750000e+04,-5.567960546875000000e+04,-8.733966796875000000e+03,-1.546005371093750000e+04,9.802223632812500000e+03,-3.974245312500000000e+04,-3.997066406250000000e+04
-1.451549121093750000e+04,-5.567857421875000000e+04,-8.744426757812500000e+03,-1.543577929687500000e+04,9.793841796875000000e+03,-3.973787109375000000e+04,-3.994672656250000000e+04
