-1.408801367187500000e+04,-4.513494531250000000e+04,-1.342401074218750000e+04,-1.768874609375000000e+04,8.159280761718750000e+03,-3.457656250000000000e+04,-3.547002734375000000e+04
-1.416206542968750000e+04,-4.513485546875000000e+04,-1.350481250000000000e+04,-1.774538476562500000e+04,8.096002929687500000e+03,-3.458192578125000000e+04,-3.548167187500000000e+04
-1.413271777343750000e+04,-4.513910156250000000e+04,-1.346153906250000000e+04,-1.770984570312500000e+04,8.123942871093750000e+03,-3.458248437500000000e+04,-3.547078906250000000e+04
-1.405647558593750000e+04,-4.514562890625000000e+04,-1.337175195312500000e+04,-1.764898242187500000e+04,8.188919433593750000e+03,-3.458154687500000000e+04,-3.545496484375000000e+04
-1.402440136718750000e+04,-4.514782031250000000e+04,-1.333547558593750000e+04,-1.762732421875000000e+04,8.220390625000000000e+03,-3.458409375000000000e+04,-3.546146875000000000e+04
-1.410276562500000000e+04,-4.515349609375000000e+04,-1.343380078125000000e+04,-1.770861718750000000e+04,8.150362304687500000e+03,-3.459994140625000000e+04,-3.550089453125000000e+04
-1.418566894531250000e+04,-4.514887109375000000e+04,-1.352025683593750000e+04,-1.777214062500000000e+04,8.072734863281250000e+03,-3.460698437500000000e+04,-3.550950000000000000e+04
-1.415641015625000000e+04,-4.515962109375000000e+04,-1.347398925781250000e+04,-1.773250976562500000e+04,8.100003906250000000e+03,-3.460356250000000000e+04,-3.549159765625000000e+04
-1.407569824218750000e+04,-4.516435937500000000e+04,-1.337514941406250000e+04,-1.766248242187500000e+04,8.171194335937500000e+03,-3.459835546875000000e+04,-3.547197265625000000e+04
-1.403828125000000000e+04,-4.516536718750000000e+04,-1.333330761718750000e+04,-1.764107031250000000e+04,8.205459960937500000e+03,-3.460096875000000000e+04,-3.547872265625000000e+04
-1.410560449218750000e+04,-4.516344140625000000e+04,-1.342673730468750000e+04,-1.771921093750000000e+04,8.141488769531250000e+03,-3.461384375000000000e+04,-3.551242968750000000e+04
-1.417315136718750000e+04,-4.515535156250000000e+04,-1.350756152343750000e+04,-1.777258789062500000e+04,8.081072265625000000e+03,-3.461516406250000000e+04,-3.551752734375000000e+04
-1.413734472656250000e+04,-4.516205859375000000e+04,-1.345836523437500000e+04,-1.772989453125000000e+04,8.117058593750000000e+03,-3.460617968750000000e+04,-3.549995703125000000e+04
-1.406358398437500000e+04,-4.515582031250000000e+04,-1.336294531250000000e+04,-1.766216992187500000e+04,8.185208984375000000e+03,-3.459564843750000000e+04,-3.547478906250000000e+04
-1.402654687500000000e+04,-4.514833203125000000e+04,-1.331580566406250000e+04,-1.763033984375000000e+04,8.223564453125000000e+03,-3.458863281250000000e+04,-3.546748046875000000e+04
-1.409769238281250000e+04,-4.515137500000000000e+04,-1.340666601562500000e+04,-1.770215625000000000e+04,8.166343750000000000e+03,-3.459828906250000000e+04,-3.550435937500000000e+04
-1.416318261718750000e+04,-4.515591015625000000e+04,-1.348185742187500000e+04,-1.774721875000000000e+04,8.111403320312500000e+03,-3.460023046875000000e+04,-3.551582812500000000e+04
-1.413725488281250000e+04,-4.515539453125000000e+04,-1.343433691406250000e+04,-1.770752148437500000e+04,8.145087402343750000e+03,-3.459263281250000000e+04,-3.549678125000000000e+04
-1.406964062500000000e+04,-4.515191015625000000e+04,-1.333822460937500000e+04,-1.764757421875000000e+04,8.205146484375000000e+03,-3.458874218750000000e+04,-3.547476562500000000e+04
-1.403090527343750000e+04,-4.515742968750000000e+04,-1.328992285156250000e+04,-1.762455078125000000e+04,8.243971679687500000e+03,-3.459153906250000000e+04,-3.548364062500000000e+04
-1.410417382812500000e+04,-4.515915234375000000e+04,-1.338330859375000000e+04,-1.770115039062500000e+04,8.181051269531250000e+03,-3.460400781250000000e+04,-3.552074218750000000e+04
-1.417420214843750000e+04,-4.516049218750000000e+04,-1.346551757812500000e+04,-1.775557812500000000e+04,8.118936035156250000e+03,-3.460890625000000000e+04,-3.553071484375000000e+04
-1.415310253906250000e+04,-4.516408984375000000e+04,-1.342948730468750000e+04,-1.772459765625000000e+04,8.142472167968750000e+03,-3.460615625000000000e+04,-3.551569140625000000e+04
-1.408361035156250000e+04,-4.516581250000000000e+04,-1.333860449218750000e+04,-1.765801171875000000e+04,8.212477539062500000e+03,-3.459777343750000000e+04,-3.549213281250000000e+04
-1.404498730468750000e+04,-4.516704296875000000e+04,-1.329593554687500000e+04,-1.763031835937500000e+04,8.254119140625000000e+03,-3.459710156250000000e+04,-3.549421093750000000e+04
-1.411398632812500000e+04,-4.517575781250000000e+04,-1.338936523437500000e+04,-1.770162109375000000e+04,8.189478027343750000e+03,-3.461205468750000000e+04,-3.553008593750000000e+04
-1.418723339843750000e+04,-4.518331250000000000e+04,-1.347622460937500000e+04,-1.776174609375000000e+04,8.124791992187500000e+03,-3.461941015625000000e+04,-3.554211328125000000e+04
-1.416197558593750000e+04,-4.518166015625000000e+04,-1.343840527343750000e+04,-1.772696679687500000e+04,8.150250488281250000e+03,-3.460848046875000000e+04,-3.551741406250000000e+04
-1.408553320312500000e+04,-4.517935937500000000e+04,-1.334468457031250000e+04,-1.765597851562500000e+04,8.216993164062500000e+03,-3.459773046875000000e+04,-3.549219921875000000e+04
-1.404498730468750000e+04,-4.517039453125000000e+04,-1.329870703125000000e+04,-1.762768164062500000e+04,8.253359375000000000e+03,-3.459285546875000000e+04,-3.548869140625000000e+04
-1.411067871093750000e+04,-4.516889843750000000e+04,-1.338818066406250000e+04,-1.769860351562500000e+04,8.191422363281250000e+03,-3.460318359375000000e+04,-3.552203906250000000e+04
-1.418390332031250000e+04,-4.516614843750000000e+04,-1.347427929687500000e+04,-1.775202343750000000e+04,8.124680175781250000e+03,-3.460971093750000000e+04,-3.553431250000000000e+04
-1.416394238281250000e+04,-4.515915234375000000e+04,-1.343728808593750000e+04,-1.771579101562500000e+04,8.142270996093750000e+03,-3.460278125000000000e+04,-3.551091015625000000e+04
-1.408964550781250000e+04,-4.516308593750000000e+04,-1.334271777343750000e+04,-1.765278125000000000e+04,8.205302734375000000e+03,-3.459667968750000000e+04,-3.549314062500000000e+04
-1.405392773437500000e+04,-4.517348046875000000e+04,-1.329948925781250000e+04,-1.763550390625000000e+04,8.238964843750000000e+03,-3.460421093750000000e+04,-3.550731250000000000e+04
-1.412223437500000000e+04,-4.517430468750000000e+04,-1.339461816406250000e+04,-1.771058398437500000e+04,8.177139648437500000e+03,-3.461675000000000000e+04,-3.553942968750000000e+04
-1.419452050781250000e+04,-4.518065234375000000e+04,-1.348970214843750000e+04,-1.777146875000000000e+04,8.110419921875000000e+03,-3.462752343750000000e+04,-3.555268359375000000e+04
-1.417594531250000000e+04,-4.518787500000000000e+04,-1.345992968750000000e+04,-1.773358398437500000e+04,8.134783203125000000e+03,-3.462580078125000000e+04,-3.553739453125000000e+04
-1.410927050781250000e+04,-4.518510156250000000e+04,-1.337003125000000000e+04,-1.766583593750000000e+04,8.197345703125000000e+03,-3.461753125000000000e+04,-3.551041796875000000e+04
-1.406052148437500000e+04,-4.518469921875000000e+04,-1.331685644531250000e+04,-1.763262109375000000e+04,8.241333984375000000e+03,-3.461069140625000000e+04,-3.550655078125000000e+04
-1.412525195312500000e+04,-4.518018359375000000e+04,-1.340168164062500000e+04,-1.770255859375000000e+04,8.183018554687500000e+03,-3.461176562500000000e+04,-3.553567578125000000e+04
-1.420232031250000000e+04,-4.517050781250000000e+04,-1.348929980468750000e+04,-1.775794726562500000e+04,8.114130371093750000e+03,-3.460915234375000000e+04,-3.553840234375000000e+04
-1.417712988281250000e+04,-4.516527734375000000e+04,-1.345621972656250000e+04,-1.771793750000000000e+04,8.135610351562500000e+03,-3.459907031250000000e+04,-3.551157812500000000e+04
-1.409961425781250000e+04,-4.516382421875000000e+04,-1.336350488281250000e+04,-1.764603125000000000e+04,8.199022460937500000e+03,-3.459191796875000000e+04,-3.548527343750000000e+04
-1.404751269531250000e+04,-4.516784765625000000e+04,-1.330901074218750000e+04,-1.761035742187500000e+04,8.246139648437500000e+03,-3.459225390625000000e+04,-3.548634375000000000e+04
-1.411655761718750000e+04,-4.516315234375000000e+04,-1.340706835937500000e+04,-1.768798632812500000e+04,8.180917480468750000e+03,-3.460474609375000000e+04,-3.551676562500000000e+04
-1.418944628906250000e+04,-4.516637109375000000e+04,-1.350237597656250000e+04,-1.774726367187500000e+04,8.106150878906250000e+03,-3.460997656250000000e+04,-3.552541406250000000e+04
-1.416523925781250000e+04,-4.516755468750000000e+04,-1.346989843750000000e+04,-1.771456250000000000e+04,8.119382812500000000e+03,-3.460356250000000000e+04,-3.550706640625000000e+04
-1.409172460937500000e+04,-4.517218359375000000e+04,-1.337968750000000000e+04,-1.765063671875000000e+04,8.172401367187500000e+03,-3.460119140625000000e+04,-3.548992187500000000e+04
-1.404889843750000000e+04,-4.517482031250000000e+04,-1.333187695312500000e+04,-1.762508789062500000e+04,8.203715820312500000e+03,-3.460454687500000000e+04,-3.549405468750000000e+04
-1.411579687500000000e+04,-4.517403906250000000e+04,-1.342287109375000000e+04,-1.769491406250000000e+04,8.138583007812500000e+03,-3.461547656250000000e+04,-3.552161718750000000e+04
-1.420388574218750000e+04,-4.516981250000000000e+04,-1.351902832031250000e+04,-1.775848242187500000e+04,8.052595703125000000e+03,-3.462332031250000000e+04,-3.553527343750000000e+04
-1.418844042968750000e+04,-4.517667578125000000e+04,-1.348804882812500000e+04,-1.772370312500000000e+04,8.060620117187500000e+03,-3.462195703125000000e+04,-3.552320312500000000e+04
-1.411137109375000000e+04,-4.517989453125000000e+04,-1.339350097656250000e+04,-1.765684960937500000e+04,8.128726074218750000e+03,-3.461585546875000000e+04,-3.550610546875000000e+04
-1.407259082031250000e+04,-4.517222656250000000e+04,-1.334497460937500000e+04,-1.762819531250000000e+04,8.168914550781250000e+03,-3.461169921875000000e+04,-3.550178906250000000e+04
-1.412963281250000000e+04,-4.517683203125000000e+04,-1.342575390625000000e+04,-1.769238867187500000e+04,8.123205078125000000e+03,-3.462171093750000000e+04,-3.553679296875000000e+04
-1.421081445312500000e+04,-4.517115625000000000e+04,-1.351656933593750000e+04,-1.775604687500000000e+04,8.055590820312500000e+03,-3.463331250000000000e+04,-3.555255078125000000e+04
-1.419042968750000000e+04,-4.516317578125000000e+04,-1.348225976562500000e+04,-1.771891992187500000e+04,8.075841796875000000e+03,-3.462571484375000000e+04,-3.552946093750000000e+04
-1.410708007812500000e+04,-4.516040234375000000e+04,-1.338469433593750000e+04,-1.764538281250000000e+04,8.147434570312500000e+03,-3.461337500000000000e+04,-3.550199218750000000e+04
-1.405450878906250000e+04,-4.515195312500000000e+04,-1.332834570312500000e+04,-1.761243750000000000e+04,8.195222656250000000e+03,-3.460523828125000000e+04,-3.549669531250000000e+04
-1.410721386718750000e+04,-4.514971875000000000e+04,-1.340612890625000000e+04,-1.767546875000000000e+04,8.149356445312500000e+03,-3.460984375000000000e+04,-3.552847656250000000e+04
-1.418423828125000000e+04,-4.514980859375000000e+04,-1.349611718750000000e+04,-1.774062500000000000e+04,8.082010742187500000e+03,-3.461523046875000000e+04,-3.554591406250000000e+04
-1.416423339843750000e+04,-4.515094921875000000e+04,-1.346399804687500000e+04,-1.770732031250000000e+04,8.103937988281250000e+03,-3.461055859375000000e+04,-3.552769531250000000e+04
-1.409257324218750000e+04,-4.514851171875000000e+04,-1.336940527343750000e+04,-1.763666601562500000e+04,8.170367187500000000e+03,-3.460177343750000000e+04,-3.549982421875000000e+04
-1.405361425781250000e+04,-4.514388671875000000e+04,-1.331703515625000000e+04,-1.760372070312500000e+04,8.210645507812500000e+03,-3.459846484375000000e+04,-3.549177734375000000e+04
-1.411584179687500000e+04,-4.514415234375000000e+04,-1.340031738281250000e+04,-1.766853906250000000e+04,8.157202148437500000e+03,-3.460848046875000000e+04,-3.551946875000000000e+04
-1.419248632812500000e+04,-4.514819921875000000e+04,-1.349853125000000000e+04,-1.773387500000000000e+04,8.086548339843750000e+03,-3.462092968750000000e+04,-3.553703906250000000e+04
-1.416702734375000000e+04,-4.515076953125000000e+04,-1.346811035156250000e+04,-1.770327539062500000e+04,8.105792968750000000e+03,-3.461679296875000000e+04,-3.551721093750000000e+04
-1.408783496093750000e+04,-4.514681250000000000e+04,-1.337620019531250000e+04,-1.763554882812500000e+04,8.167394531250000000e+03,-3.460423437500000000e+04,-3.548909375000000000e+04
-1.403948828125000000e+04,-4.515112890625000000e+04,-1.331980664062500000e+04,-1.760090429687500000e+04,8.215115234375000000e+03,-3.460103515625000000e+04,-3.548849218750000000e+04
-1.410441992187500000e+04,-4.515291406250000000e+04,-1.340561523437500000e+04,-1.767555859375000000e+04,8.159191406250000000e+03,-3.461516406250000000e+04,-3.552450000000000000e+04
-1.418164550781250000e+04,-4.514558593750000000e+04,-1.349658691406250000e+04,-1.773892578125000000e+04,8.087106933593750000e+03,-3.461947656250000000e+04,-3.553265625000000000e+04
-1.416684863281250000e+04,-4.513796093750000000e+04,-1.346562988281250000e+04,-1.770769921875000000e+04,8.098864257812500000e+03,-3.461138671875000000e+04,-3.550840625000000000e+04
-1.409449609375000000e+04,-4.513872265625000000e+04,-1.337687109375000000e+04,-1.764357226562500000e+04,8.158923339843750000e+03,-3.460427734375000000e+04,-3.548614453125000000e+04
-1.404015917968750000e+04,-4.514535937500000000e+04,-1.332128222656250000e+04,-1.761123046875000000e+04,8.211382812500000000e+03,-3.460242187500000000e+04,-3.549088281250000000e+04
-1.410265429687500000e+04,-4.513937109375000000e+04,-1.340590625000000000e+04,-1.767846484375000000e+04,8.156799804687500000e+03,-3.460903906250000000e+04,-3.551540234375000000e+04
-1.417701855468750000e+04,-4.513903515625000000e+04,-1.349466406250000000e+04,-1.773411914062500000e+04,8.089990234375000000e+03,-3.461183203125000000e+04,-3.552132421875000000e+04
-1.415533789062500000e+04,-4.513266406250000000e+04,-1.345829785156250000e+04,-1.769842382812500000e+04,8.108631835937500000e+03,-3.459750390625000000e+04,-3.549365234375000000e+04
-1.407661425781250000e+04,-4.513782812500000000e+04,-1.336328125000000000e+04,-1.762575781250000000e+04,8.176670410156250000e+03,-3.458758203125000000e+04,-3.547123437500000000e+04
-1.403106152343750000e+04,-4.513773828125000000e+04,-1.331171582031250000e+04,-1.758650976562500000e+04,8.222334960937500000e+03,-3.458429687500000000e+04,-3.546922265625000000e+04
-1.409353515625000000e+04,-4.513255468750000000e+04,-1.339131054687500000e+04,-1.764933984375000000e+04,8.174077636718750000e+03,-3.458959375000000000e+04,-3.549358593750000000e+04
-1.416709472656250000e+04,-4.513469921875000000e+04,-1.348076171875000000e+04,-1.771053906250000000e+04,8.110554199218750000e+03,-3.459278906250000000e+04,-3.550739843750000000e+04
-1.415265527343750000e+04,-4.513653125000000000e+04,-1.345241992187500000e+04,-1.768320312500000000e+04,8.126177734375000000e+03,-3.458892187500000000e+04,-3.549571093750000000e+04
-1.407733007812500000e+04,-4.513856640625000000e+04,-1.335693261718750000e+04,-1.761858398437500000e+04,8.196407226562500000e+03,-3.457935546875000000e+04,-3.547432031250000000e+04
-1.403164257812500000e+04,-4.513150390625000000e+04,-1.330382519531250000e+04,-1.758760351562500000e+04,8.238808593750000000e+03,-3.457399218750000000e+04,-3.546980468750000000e+04
-1.409916699218750000e+04,-4.512915625000000000e+04,-1.339068457031250000e+04,-1.765758789062500000e+04,8.177072753906250000e+03,-3.458675390625000000e+04,-3.550064843750000000e+04
-1.417712988281250000e+04,-4.513832031250000000e+04,-1.348746777343750000e+04,-1.771856250000000000e+04,8.105792968750000000e+03,-3.460070312500000000e+04,-3.552266796875000000e+04
-1.415623144531250000e+04,-4.515403125000000000e+04,-1.345655468750000000e+04,-1.768854492187500000e+04,8.128882324218750000e+03,-3.460474609375000000e+04,-3.551636328125000000e+04
-1.409114355468750000e+04,-4.514983203125000000e+04,-1.336962890625000000e+04,-1.762705468750000000e+04,8.185946289062500000e+03,-3.459652343750000000e+04,-3.549001171875000000e+04
-1.404418261718750000e+04,-4.515311718750000000e+04,-1.331408496093750000e+04,-1.759457812500000000e+04,8.229062500000000000e+03,-3.459551562500000000e+04,-3.548907031250000000e+04
-1.411132714843750000e+04,-4.515604296875000000e+04,-1.340248632812500000e+04,-1.766684179687500000e+04,8.167573242187500000e+03,-3.460937500000000000e+04,-3.552056640625000000e+04
-1.419621875000000000e+04,-4.515588671875000000e+04,-1.350449902343750000e+04,-1.773660156250000000e+04,8.089878417968750000e+03,-3.461822656250000000e+04,-3.553672656250000000e+04
-1.417031347656250000e+04,-4.516362109375000000e+04,-1.347063671875000000e+04,-1.770155273437500000e+04,8.112900878906250000e+03,-3.461440234375000000e+04,-3.552197265625000000e+04
-1.409838476562500000e+04,-4.516129687500000000e+04,-1.338214550781250000e+04,-1.763689062500000000e+04,8.174457519531250000e+03,-3.460917187500000000e+04,-3.549908593750000000e+04
-1.405779394531250000e+04,-4.515434765625000000e+04,-1.333118359375000000e+04,-1.760492773437500000e+04,8.212969726562500000e+03,-3.461002343750000000e+04,-3.549550781250000000e+04
-1.411897070312500000e+04,-4.515016796875000000e+04,-1.341053222656250000e+04,-1.767102148437500000e+04,8.156687988281250000e+03,-3.461894140625000000e+04,-3.552412109375000000e+04
-1.418602636718750000e+04,-4.515579687500000000e+04,-1.349730175781250000e+04,-1.773271093750000000e+04,8.095421875000000000e+03,-3.462291796875000000e+04,-3.553813281250000000e+04
-1.417046972656250000e+04,-4.515682812500000000e+04,-1.347191015625000000e+04,-1.770937695312500000e+04,8.110353027343750000e+03,-3.462101953125000000e+04,-3.552409765625000000e+04
-1.409637304687500000e+04,-4.515235546875000000e+04,-1.338122949218750000e+04,-1.764576367187500000e+04,8.172043457031250000e+03,-3.460843359375000000e+04,-3.549595703125000000e+04
-1.404277441406250000e+04,-4.514714843750000000e+04,-1.332336035156250000e+04,-1.760827929687500000e+04,8.218155273437500000e+03,-3.460434375000000000e+04,-3.548918359375000000e+04
-1.410750488281250000e+04,-4.514721484375000000e+04,-1.340633007812500000e+04,-1.767394921875000000e+04,8.159728027343750000e+03,-3.461775781250000000e+04,-3.552568359375000000e+04
-1.418852929687500000e+04,-4.514965234375000000e+04,-1.350686816406250000e+04,-1.773955078125000000e+04,8.089900878906250000e+03,-3.462555859375000000e+04,-3.554345312500000000e+04
-1.417695117187500000e+04,-4.514442187500000000e+04,-1.348572363281250000e+04,-1.771346679687500000e+04,8.100339355468750000e+03,-3.461896484375000000e+04,-3.552237500000000000e+04
-1.409755859375000000e+04,-4.514433203125000000e+04,-1.339180175781250000e+04,-1.764207617187500000e+04,8.169651855468750000e+03,-3.461028906250000000e+04,-3.549890625000000000e+04
-1.404351171875000000e+04,-4.513892187500000000e+04,-1.333339648437500000e+04,-1.760282617187500000e+04,8.219674804687500000e+03,-3.460405468750000000e+04,-3.549228906250000000e+04
-1.409959179687500000e+04,-4.513858984375000000e+04,-1.341053222656250000e+04,-1.766891992187500000e+04,8.168176757812500000e+03,-3.461060156250000000e+04,-3.552078906250000000e+04
-1.418533300781250000e+04,-4.513717968750000000e+04,-1.350946093750000000e+04,-1.774301562500000000e+04,8.089565917968750000e+03,-3.461896484375000000e+04,-3.553317187500000000e+04
-1.416841308593750000e+04,-4.513901171875000000e+04,-1.347745410156250000e+04,-1.770899609375000000e+04,8.109682128906250000e+03,-3.461080468750000000e+04,-3.551528906250000000e+04
-1.409941308593750000e+04,-4.513487890625000000e+04,-1.338775585937500000e+04,-1.764158398437500000e+04,8.174010742187500000e+03,-3.459920312500000000e+04,-3.549202343750000000e+04
-1.404939062500000000e+04,-4.512803906250000000e+04,-1.332704882812500000e+04,-1.760262500000000000e+04,8.222581054687500000e+03,-3.459287890625000000e+04,-3.547988671875000000e+04
-1.410001660156250000e+04,-4.513042968750000000e+04,-1.339973632812500000e+04,-1.766429296875000000e+04,8.173496582031250000e+03,-3.460608984375000000e+04,-3.551144531250000000e+04
-1.417719726562500000e+04,-4.513201562500000000e+04,-1.349929101562500000e+04,-1.773380664062500000e+04,8.095533691406250000e+03,-3.461435937500000000e+04,-3.552870312500000000e+04
-1.415962890625000000e+04,-4.513232812500000000e+04,-1.347385546875000000e+04,-1.770638085937500000e+04,8.105860351562500000e+03,-3.461071484375000000e+04,-3.550822656250000000e+04
-1.408951171875000000e+04,-4.513425000000000000e+04,-1.338659375000000000e+04,-1.764399804687500000e+04,8.163840332031250000e+03,-3.460700390625000000e+04,-3.548712890625000000e+04
