-1.510088281250000000e+04,-5.211280078125000000e+04,-1.191468652343750000e+04,-1.673624804687500000e+04,1.002220898437500000e+04,-3.760124609375000000e+04,-3.864594140625000000e+04
-1.505030078125000000e+04,-5.212010937500000000e+04,-1.185326464843750000e+04,-1.671400781250000000e+04,1.006798535156250000e+04,-3.760238281250000000e+04,-3.865094921875000000e+04
-1.512502343750000000e+04,-5.211794140625000000e+04,-1.196493359375000000e+04,-1.679241796875000000e+04,9.998650390625000000e+03,-3.760790625000000000e+04,-3.868521484375000000e+04
-1.521320117187500000e+04,-5.211905859375000000e+04,-1.208771191406250000e+04,-1.685426562500000000e+04,9.914920898437500000e+03,-3.760616015625000000e+04,-3.869641406250000000e+04
-1.518870312500000000e+04,-5.212078125000000000e+04,-1.205270898437500000e+04,-1.681930859375000000e+04,9.935663085937500000e+03,-3.759422656250000000e+04,-3.867325781250000000e+04
-1.510352050781250000e+04,-5.212440234375000000e+04,-1.192955078125000000e+04,-1.674507812500000000e+04,1.001528027343750000e+04,-3.758269140625000000e+04,-3.864819921875000000e+04
-1.505347558593750000e+04,-5.212464843750000000e+04,-1.185775683593750000e+04,-1.671928320312500000e+04,1.006758300781250000e+04,-3.757667968750000000e+04,-3.864741796875000000e+04
-1.512408398437500000e+04,-5.211407421875000000e+04,-1.196609570312500000e+04,-1.680133789062500000e+04,9.993934570312500000e+03,-3.758284765625000000e+04,-3.867685546875000000e+04
-1.521185937500000000e+04,-5.211210937500000000e+04,-1.209162304687500000e+04,-1.686593359375000000e+04,9.903856445312500000e+03,-3.759017968750000000e+04,-3.869116015625000000e+04
-1.519610156250000000e+04,-5.212022265625000000e+04,-1.206153808593750000e+04,-1.683267382812500000e+04,9.914563476562500000e+03,-3.758662500000000000e+04,-3.867412890625000000e+04
-1.511210351562500000e+04,-5.212914062500000000e+04,-1.194034667968750000e+04,-1.676047851562500000e+04,9.990157226562500000e+03,-3.758050390625000000e+04,-3.865188671875000000e+04
-1.505879492187500000e+04,-5.213124218750000000e+04,-1.186913378906250000e+04,-1.672847070312500000e+04,1.003966601562500000e+04,-3.757931640625000000e+04,-3.865155468750000000e+04
-1.513418750000000000e+04,-5.212364062500000000e+04,-1.197666796875000000e+04,-1.679936914062500000e+04,9.965704101562500000e+03,-3.759053906250000000e+04,-3.868362890625000000e+04
-1.523152929687500000e+04,-5.211783203125000000e+04,-1.210425195312500000e+04,-1.684834179687500000e+04,9.872117187500000000e+03,-3.759775781250000000e+04,-3.869250000000000000e+04
-1.520946777343750000e+04,-5.213229296875000000e+04,-1.206486816406250000e+04,-1.680093554687500000e+04,9.894983398437500000e+03,-3.759489843750000000e+04,-3.867549218750000000e+04
-1.513034277343750000e+04,-5.212842578125000000e+04,-1.195103027343750000e+04,-1.672657031250000000e+04,9.964765625000000000e+03,-3.758700781250000000e+04,-3.864469140625000000e+04
-1.507806250000000000e+04,-5.212654687500000000e+04,-1.188022070312500000e+04,-1.668682812500000000e+04,1.001552636718750000e+04,-3.758416796875000000e+04,-3.863937109375000000e+04
-1.514543066406250000e+04,-5.211821093750000000e+04,-1.198037890625000000e+04,-1.674999414062500000e+04,9.948001953125000000e+03,-3.759239453125000000e+04,-3.867017187500000000e+04
-1.522971875000000000e+04,-5.210851171875000000e+04,-1.210107812500000000e+04,-1.680853515625000000e+04,9.857521484375000000e+03,-3.759673046875000000e+04,-3.867732421875000000e+04
-1.520830566406250000e+04,-5.210884375000000000e+04,-1.206790820312500000e+04,-1.677288281250000000e+04,9.875202148437500000e+03,-3.758798828125000000e+04,-3.865501562500000000e+04
-1.512082128906250000e+04,-5.211682421875000000e+04,-1.194926464843750000e+04,-1.670987304687500000e+04,9.954774414062500000e+03,-3.758282812500000000e+04,-3.863548046875000000e+04
-1.506547851562500000e+04,-5.211973046875000000e+04,-1.187277734375000000e+04,-1.669373632812500000e+04,1.001186035156250000e+04,-3.758146484375000000e+04,-3.863716015625000000e+04
-1.513899316406250000e+04,-5.211141406250000000e+04,-1.197689160156250000e+04,-1.678564648437500000e+04,9.947666015625000000e+03,-3.759154296875000000e+04,-3.867055078125000000e+04
-1.522866796875000000e+04,-5.210535937500000000e+04,-1.209712207031250000e+04,-1.685285742187500000e+04,9.866194335937500000e+03,-3.759514062500000000e+04,-3.868007421875000000e+04
-1.520897656250000000e+04,-5.210922656250000000e+04,-1.206019628906250000e+04,-1.682558789062500000e+04,9.889104492187500000e+03,-3.758796875000000000e+04,-3.866326562500000000e+04
-1.512251953125000000e+04,-5.211550781250000000e+04,-1.194097265625000000e+04,-1.676378515625000000e+04,9.975046875000000000e+03,-3.758090625000000000e+04,-3.864339453125000000e+04
-1.506505371093750000e+04,-5.212075781250000000e+04,-1.186578125000000000e+04,-1.673555664062500000e+04,1.003857031250000000e+04,-3.758083593750000000e+04,-3.864826562500000000e+04
-1.513771875000000000e+04,-5.211423046875000000e+04,-1.197177343750000000e+04,-1.681872656250000000e+04,9.976611328125000000e+03,-3.759064843750000000e+04,-3.868161718750000000e+04
-1.522623144531250000e+04,-5.211396484375000000e+04,-1.209461816406250000e+04,-1.688341210937500000e+04,9.898157226562500000e+03,-3.759422656250000000e+04,-3.869464843750000000e+04
-1.521062988281250000e+04,-5.211291406250000000e+04,-1.206471191406250000e+04,-1.684762695312500000e+04,9.920017578125000000e+03,-3.758881640625000000e+04,-3.867287500000000000e+04
-1.512678906250000000e+04,-5.211458984375000000e+04,-1.194937695312500000e+04,-1.677737500000000000e+04,9.997756835937500000e+03,-3.758137500000000000e+04,-3.864676953125000000e+04
-1.507394921875000000e+04,-5.211548437500000000e+04,-1.187389453125000000e+04,-1.675160351562500000e+04,1.004880761718750000e+04,-3.757896093750000000e+04,-3.864600781250000000e+04
-1.513816601562500000e+04,-5.211289062500000000e+04,-1.196817480468750000e+04,-1.682502929687500000e+04,9.989418945312500000e+03,-3.758805859375000000e+04,-3.868038671875000000e+04
-1.524035839843750000e+04,-5.209178906250000000e+04,-1.210148046875000000e+04,-1.689038671875000000e+04,9.891809570312500000e+03,-3.759120703125000000e+04,-3.868172656250000000e+04
-1.521570410156250000e+04,-5.210104296875000000e+04,-1.206377246093750000e+04,-1.684490039062500000e+04,9.917581054687500000e+03,-3.758468359375000000e+04,-3.866071875000000000e+04
-1.512996289062500000e+04,-5.210607421875000000e+04,-1.194403417968750000e+04,-1.677692968750000000e+04,1.000030468750000000e+04,-3.757639062500000000e+04,-3.863841015625000000e+04
-1.507363671875000000e+04,-5.210068750000000000e+04,-1.186450683593750000e+04,-1.674270898437500000e+04,1.005808398437500000e+04,-3.756852343750000000e+04,-3.862886718750000000e+04
-1.513959667968750000e+04,-5.210173828125000000e+04,-1.195838476562500000e+04,-1.681159570312500000e+04,1.000569140625000000e+04,-3.757833203125000000e+04,-3.866290625000000000e+04
-1.523119433593750000e+04,-5.210256640625000000e+04,-1.207642382812500000e+04,-1.687022460937500000e+04,9.930052734375000000e+03,-3.758615625000000000e+04,-3.868163671875000000e+04
-1.521621777343750000e+04,-5.210786328125000000e+04,-1.204193554687500000e+04,-1.683245117187500000e+04,9.955265625000000000e+03,-3.758269140625000000e+04,-3.866382421875000000e+04
-1.514234570312500000e+04,-5.210871093750000000e+04,-1.192872363281250000e+04,-1.676774218750000000e+04,1.002862402343750000e+04,-3.757808984375000000e+04,-3.864118359375000000e+04
-1.509254589843750000e+04,-5.210893359375000000e+04,-1.185427050781250000e+04,-1.674215039062500000e+04,1.007958593750000000e+04,-3.758112890625000000e+04,-3.864406640625000000e+04
-1.516161328125000000e+04,-5.211284765625000000e+04,-1.195909960937500000e+04,-1.682431445312500000e+04,1.001476660156250000e+04,-3.759871875000000000e+04,-3.868465625000000000e+04
-1.524793554687500000e+04,-5.211065625000000000e+04,-1.208572265625000000e+04,-1.689604101562500000e+04,9.926722656250000000e+03,-3.760658593750000000e+04,-3.869916406250000000e+04
-1.523425585937500000e+04,-5.210808593750000000e+04,-1.206243164062500000e+04,-1.686313867187500000e+04,9.937339843750000000e+03,-3.760048437500000000e+04,-3.867531250000000000e+04
-1.515117480468750000e+04,-5.211012109375000000e+04,-1.194825878906250000e+04,-1.678553515625000000e+04,1.001154785156250000e+04,-3.758903906250000000e+04,-3.864764062500000000e+04
-1.508836621093750000e+04,-5.211747265625000000e+04,-1.186765917968750000e+04,-1.675339257812500000e+04,1.007089160156250000e+04,-3.758977734375000000e+04,-3.865389843750000000e+04
-1.515394628906250000e+04,-5.211217578125000000e+04,-1.196681152343750000e+04,-1.682853906250000000e+04,1.000555761718750000e+04,-3.760012500000000000e+04,-3.868385156250000000e+04
-1.524871777343750000e+04,-5.211016406250000000e+04,-1.209803808593750000e+04,-1.689402929687500000e+04,9.913401367187500000e+03,-3.761092187500000000e+04,-3.869849218750000000e+04
-1.522967382812500000e+04,-5.211096875000000000e+04,-1.206996484375000000e+04,-1.685236523437500000e+04,9.931505859375000000e+03,-3.760417187500000000e+04,-3.867491015625000000e+04
-1.513999902343750000e+04,-5.210115625000000000e+04,-1.195044921875000000e+04,-1.676897070312500000e+04,1.001047460937500000e+04,-3.758577734375000000e+04,-3.863820703125000000e+04
-1.507388281250000000e+04,-5.209610546875000000e+04,-1.186544628906250000e+04,-1.672891796875000000e+04,1.006916992187500000e+04,-3.757343750000000000e+04,-3.862593750000000000e+04
-1.514236816406250000e+04,-5.209205859375000000e+04,-1.196319042968750000e+04,-1.680989843750000000e+04,9.999746093750000000e+03,-3.758389843750000000e+04,-3.866125390625000000e+04
-1.523253515625000000e+04,-5.208870703125000000e+04,-1.209254003906250000e+04,-1.687346679687500000e+04,9.908528320312500000e+03,-3.759067187500000000e+04,-3.867258593750000000e+04
-1.521364746093750000e+04,-5.209505468750000000e+04,-1.206734960937500000e+04,-1.683397070312500000e+04,9.927125000000000000e+03,-3.758466015625000000e+04,-3.865137500000000000e+04
-1.513034277343750000e+04,-5.209704296875000000e+04,-1.194960058593750000e+04,-1.676642382812500000e+04,1.000861914062500000e+04,-3.757334765625000000e+04,-3.862410546875000000e+04
-1.508085644531250000e+04,-5.209112109375000000e+04,-1.187407324218750000e+04,-1.673969140625000000e+04,1.005817285156250000e+04,-3.756939453125000000e+04,-3.861791406250000000e+04
-1.514133984375000000e+04,-5.210064062500000000e+04,-1.196359277343750000e+04,-1.681199804687500000e+04,1.001114550781250000e+04,-3.758079296875000000e+04,-3.865702734375000000e+04
-1.524069335937500000e+04,-5.210071093750000000e+04,-1.209638378906250000e+04,-1.688332226562500000e+04,9.926946289062500000e+03,-3.759002343750000000e+04,-3.867794921875000000e+04
-1.522717089843750000e+04,-5.211380859375000000e+04,-1.206790820312500000e+04,-1.685171679687500000e+04,9.951175781250000000e+03,-3.758689453125000000e+04,-3.866576953125000000e+04
-1.515213574218750000e+04,-5.211398437500000000e+04,-1.195424902343750000e+04,-1.679179296875000000e+04,1.002826660156250000e+04,-3.758365234375000000e+04,-3.864335156250000000e+04
-1.509388671875000000e+04,-5.211508203125000000e+04,-1.186913378906250000e+04,-1.676195312500000000e+04,1.008564355468750000e+04,-3.758602343750000000e+04,-3.864348437500000000e+04
-1.516116601562500000e+04,-5.210692187500000000e+04,-1.196352539062500000e+04,-1.683441796875000000e+04,1.002393066406250000e+04,-3.759181250000000000e+04,-3.867182421875000000e+04
-1.524556640625000000e+04,-5.211535156250000000e+04,-1.208746582031250000e+04,-1.690086914062500000e+04,9.944403320312500000e+03,-3.759840625000000000e+04,-3.869192187500000000e+04
-1.523264648437500000e+04,-5.211597656250000000e+04,-1.206544921875000000e+04,-1.686687304687500000e+04,9.958283203125000000e+03,-3.759460546875000000e+04,-3.867553515625000000e+04
-1.514817968750000000e+04,-5.211957421875000000e+04,-1.195380273437500000e+04,-1.679351367187500000e+04,1.002929492187500000e+04,-3.758720703125000000e+04,-3.864927343750000000e+04
-1.509802246093750000e+04,-5.211421093750000000e+04,-1.187684570312500000e+04,-1.676349609375000000e+04,1.007668066406250000e+04,-3.758466015625000000e+04,-3.864451171875000000e+04
-1.515736621093750000e+04,-5.210956250000000000e+04,-1.196386035156250000e+04,-1.683115429687500000e+04,1.002209765625000000e+04,-3.758897265625000000e+04,-3.867278515625000000e+04
-1.524789062500000000e+04,-5.210379296875000000e+04,-1.209289746093750000e+04,-1.689919335937500000e+04,9.934590820312500000e+03,-3.759440625000000000e+04,-3.868566015625000000e+04
-1.524051464843750000e+04,-5.210233984375000000e+04,-1.207394335937500000e+04,-1.686808007812500000e+04,9.946816406250000000e+03,-3.759055859375000000e+04,-3.866353515625000000e+04
-1.515747753906250000e+04,-5.210721484375000000e+04,-1.195771386718750000e+04,-1.679375976562500000e+04,1.002019726562500000e+04,-3.758253515625000000e+04,-3.863843359375000000e+04
-1.509274707031250000e+04,-5.210763671875000000e+04,-1.187262109375000000e+04,-1.675466601562500000e+04,1.007782031250000000e+04,-3.757967578125000000e+04,-3.863635546875000000e+04
-1.515752246093750000e+04,-5.209735546875000000e+04,-1.197054394531250000e+04,-1.682469531250000000e+04,1.000875390625000000e+04,-3.758760937500000000e+04,-3.866462890625000000e+04
-1.524925390625000000e+04,-5.209391406250000000e+04,-1.210329101562500000e+04,-1.688553515625000000e+04,9.914496093750000000e+03,-3.759536718750000000e+04,-3.867680859375000000e+04
-1.523608886718750000e+04,-5.210558203125000000e+04,-1.208127441406250000e+04,-1.685095703125000000e+04,9.927013671875000000e+03,-3.759578906250000000e+04,-3.866581250000000000e+04
-1.515729882812500000e+04,-5.210569531250000000e+04,-1.196956054687500000e+04,-1.678580273437500000e+04,1.000126562500000000e+04,-3.758651562500000000e+04,-3.863934765625000000e+04
-1.509171875000000000e+04,-5.210949218750000000e+04,-1.188448925781250000e+04,-1.674255273437500000e+04,1.006704687500000000e+04,-3.758231250000000000e+04,-3.863148046875000000e+04
-1.515416992187500000e+04,-5.210397265625000000e+04,-1.197756250000000000e+04,-1.681182031250000000e+04,1.000698730468750000e+04,-3.759509765625000000e+04,-3.866467187500000000e+04
-1.525081835937500000e+04,-5.208468359375000000e+04,-1.211287988281250000e+04,-1.687313085937500000e+04,9.908058593750000000e+03,-3.759404687500000000e+04,-3.866907812500000000e+04
-1.523734082031250000e+04,-5.208079296875000000e+04,-1.208999121093750000e+04,-1.683419335937500000e+04,9.918586914062500000e+03,-3.758492578125000000e+04,-3.864230078125000000e+04
-1.514831347656250000e+04,-5.208557812500000000e+04,-1.196960546875000000e+04,-1.675714843750000000e+04,1.000041601562500000e+04,-3.757766406250000000e+04,-3.861762109375000000e+04
-1.507761523437500000e+04,-5.208808203125000000e+04,-1.187800781250000000e+04,-1.671014257812500000e+04,1.007066796875000000e+04,-3.757451171875000000e+04,-3.861527734375000000e+04
-1.513899316406250000e+04,-5.208103906250000000e+04,-1.196576074218750000e+04,-1.677315234375000000e+04,1.001259765625000000e+04,-3.758251562500000000e+04,-3.864849218750000000e+04
-1.523108203125000000e+04,-5.208396875000000000e+04,-1.209508789062500000e+04,-1.683991601562500000e+04,9.921380859375000000e+03,-3.759208203125000000e+04,-3.867084375000000000e+04
-1.522632128906250000e+04,-5.208144140625000000e+04,-1.207868164062500000e+04,-1.680674609375000000e+04,9.928980468750000000e+03,-3.758289453125000000e+04,-3.864980859375000000e+04
-1.514317285156250000e+04,-5.208796875000000000e+04,-1.196323437500000000e+04,-1.673052734375000000e+04,1.000336718750000000e+04,-3.757196484375000000e+04,-3.862417187500000000e+04
-1.508177246093750000e+04,-5.209339843750000000e+04,-1.188290234375000000e+04,-1.669755859375000000e+04,1.005937988281250000e+04,-3.757247656250000000e+04,-3.862466406250000000e+04
-1.514569824218750000e+04,-5.209268359375000000e+04,-1.197530468750000000e+04,-1.677163085937500000e+04,9.997779296875000000e+03,-3.758591015625000000e+04,-3.865751953125000000e+04
-1.523765332031250000e+04,-5.209492187500000000e+04,-1.210579394531250000e+04,-1.683859765625000000e+04,9.906427734375000000e+03,-3.759377734375000000e+04,-3.867310156250000000e+04
-1.522670117187500000e+04,-5.210111328125000000e+04,-1.208547656250000000e+04,-1.680334765625000000e+04,9.919860351562500000e+03,-3.758629296875000000e+04,-3.865602343750000000e+04
-1.515010156250000000e+04,-5.209590234375000000e+04,-1.197255566406250000e+04,-1.672516210937500000e+04,9.990424804687500000e+03,-3.757221093750000000e+04,-3.862408203125000000e+04
-1.509165234375000000e+04,-5.209212500000000000e+04,-1.188444531250000000e+04,-1.668184375000000000e+04,1.004400195312500000e+04,-3.756680078125000000e+04,-3.861416015625000000e+04
-1.514437988281250000e+04,-5.209791406250000000e+04,-1.196093261718750000e+04,-1.674597070312500000e+04,9.991855468750000000e+03,-3.757835546875000000e+04,-3.865057031250000000e+04
-1.524426953125000000e+04,-5.209033984375000000e+04,-1.209595898437500000e+04,-1.681792187500000000e+04,9.890870117187500000e+03,-3.758680468750000000e+04,-3.866961328125000000e+04
-1.523859277343750000e+04,-5.209315625000000000e+04,-1.207684863281250000e+04,-1.678291992187500000e+04,9.898179687500000000e+03,-3.758425781250000000e+04,-3.865191015625000000e+04
-1.515452734375000000e+04,-5.210609765625000000e+04,-1.195447265625000000e+04,-1.670976171875000000e+04,9.981663085937500000e+03,-3.758179687500000000e+04,-3.863789453125000000e+04
-1.509522851562500000e+04,-5.209997265625000000e+04,-1.186477539062500000e+04,-1.667169726562500000e+04,1.004248242187500000e+04,-3.757694921875000000e+04,-3.863250781250000000e+04
-1.516436230468750000e+04,-5.208414843750000000e+04,-1.195771386718750000e+04,-1.673828320312500000e+04,9.972632812500000000e+03,-3.758135156250000000e+04,-3.865680468750000000e+04
-1.525604882812500000e+04,-5.208211328125000000e+04,-1.209023730468750000e+04,-1.680068945312500000e+04,9.879314453125000000e+03,-3.758351953125000000e+04,-3.866737890625000000e+04
-1.523888281250000000e+04,-5.209170312500000000e+04,-1.206864550781250000e+04,-1.676378515625000000e+04,9.901062500000000000e+03,-3.757708203125000000e+04,-3.865193359375000000e+04
-1.516176953125000000e+04,-5.209467578125000000e+04,-1.196010546875000000e+04,-1.669784765625000000e+04,9.979763671875000000e+03,-3.757117968750000000e+04,-3.862931250000000000e+04
-1.509800000000000000e+04,-5.209632812500000000e+04,-1.187338085937500000e+04,-1.665866601562500000e+04,1.004480664062500000e+04,-3.756803125000000000e+04,-3.862450781250000000e+04
-1.515881933593750000e+04,-5.209887500000000000e+04,-1.195927832031250000e+04,-1.673070507812500000e+04,9.996706054687500000e+03,-3.758213281250000000e+04,-3.866737890625000000e+04
-1.527218750000000000e+04,-5.208864062500000000e+04,-1.210619628906250000e+04,-1.681179687500000000e+04,9.899498046875000000e+03,-3.759141015625000000e+04,-3.868731640625000000e+04
-1.526096679687500000e+04,-5.209648437500000000e+04,-1.208643750000000000e+04,-1.678477343750000000e+04,9.917960937500000000e+03,-3.759013671875000000e+04,-3.867788281250000000e+04
-1.518874804687500000e+04,-5.209112109375000000e+04,-1.197834472656250000e+04,-1.672478125000000000e+04,9.985842773437500000e+03,-3.758380859375000000e+04,-3.865200000000000000e+04
-1.511125488281250000e+04,-5.210426171875000000e+04,-1.187803027343750000e+04,-1.667761914062500000e+04,1.006313574218750000e+04,-3.758298437500000000e+04,-3.865291796875000000e+04
-1.515401367187500000e+04,-5.210551562500000000e+04,-1.194984570312500000e+04,-1.673651757812500000e+04,1.002290234375000000e+04,-3.759203515625000000e+04,-3.869004296875000000e+04
-1.524760058593750000e+04,-5.209534375000000000e+04,-1.208574511718750000e+04,-1.679961523437500000e+04,9.926186523437500000e+03,-3.759757812500000000e+04,-3.869974218750000000e+04
-1.523975488281250000e+04,-5.209561328125000000e+04,-1.206875781250000000e+04,-1.675692382812500000e+04,9.929896484375000000e+03,-3.759333203125000000e+04,-3.867482031250000000e+04
-1.515973535156250000e+04,-5.209235156250000000e+04,-1.195411523437500000e+04,-1.667288085937500000e+04,1.000019238281250000e+04,-3.757705859375000000e+04,-3.863977343750000000e+04
-1.508385156250000000e+04,-5.210202734375000000e+04,-1.185952246093750000e+04,-1.661726953125000000e+04,1.006820898437500000e+04,-3.756887890625000000e+04,-3.863154687500000000e+04
-1.513825585937500000e+04,-5.208859375000000000e+04,-1.194852734375000000e+04,-1.667634570312500000e+04,1.000759082031250000e+04,-3.757553906250000000e+04,-3.865600000000000000e+04
-1.523684863281250000e+04,-5.207301562500000000e+04,-1.208797949218750000e+04,-1.674239453125000000e+04,9.906337890625000000e+03,-3.757779687500000000e+04,-3.866217187500000000e+04
-1.521751464843750000e+04,-5.207867187500000000e+04,-1.206366113281250000e+04,-1.670120117187500000e+04,9.924599609375000000e+03,-3.757033203125000000e+04,-3.864279296875000000e+04
-1.513268945312500000e+04,-5.208217968750000000e+04,-1.194687304687500000e+04,-1.663012304687500000e+04,1.000640625000000000e+04,-3.756259765625000000e+04,-3.862327734375000000e+04
-1.507567089843750000e+04,-5.207236718750000000e+04,-1.185938867187500000e+04,-1.658816796875000000e+04,1.006858886718750000e+04,-3.755653906250000000e+04,-3.861413671875000000e+04
-1.512971679687500000e+04,-5.206887890625000000e+04,-1.193107031250000000e+04,-1.664563476562500000e+04,1.002743945312500000e+04,-3.756074218750000000e+04,-3.864383984375000000e+04
