-1.044445605468750000e+04,-6.051008203125000000e+04,1.381628417968750000e+03,-2.828937304687500000e+04,1.271675683593750000e+04,-4.393740625000000000e+04,-4.012612109375000000e+04
-1.044747363281250000e+04,-6.047713671875000000e+04,1.412093750000000000e+03,-2.832650000000000000e+04,1.273081640625000000e+04,-4.393539453125000000e+04,-4.013805468750000000e+04
-1.058851269531250000e+04,-6.045661718750000000e+04,1.182854370117187500e+03,-2.843284960937500000e+04,1.258132714843750000e+04,-4.393726953125000000e+04,-4.016152343750000000e+04
-1.064320800781250000e+04,-6.047910546875000000e+04,1.066826416015625000e+03,-2.843016796875000000e+04,1.251080761718750000e+04,-4.393771875000000000e+04,-4.015913281250000000e+04
-1.057671093750000000e+04,-6.048831250000000000e+04,1.164056518554687500e+03,-2.835329882812500000e+04,1.256901171875000000e+04,-4.393358203125000000e+04,-4.013403125000000000e+04
-1.044771972656250000e+04,-6.051111328125000000e+04,1.385450561523437500e+03,-2.826961523437500000e+04,1.270850878906250000e+04,-4.392924609375000000e+04,-4.012439843750000000e+04
-1.043775097656250000e+04,-6.049778906250000000e+04,1.438334716796875000e+03,-2.830767968750000000e+04,1.274961425781250000e+04,-4.393427734375000000e+04,-4.015012500000000000e+04
-1.058761914062500000e+04,-6.045000390625000000e+04,1.200936889648437500e+03,-2.841530273437500000e+04,1.259277148437500000e+04,-4.392960546875000000e+04,-4.015437109375000000e+04
-1.064548730468750000e+04,-6.045243750000000000e+04,1.072727294921875000e+03,-2.840596093750000000e+04,1.250814843750000000e+04,-4.392035156250000000e+04,-4.013246875000000000e+04
-1.057369433593750000e+04,-6.046010546875000000e+04,1.168906860351562500e+03,-2.832343750000000000e+04,1.256109960937500000e+04,-4.391306250000000000e+04,-4.010318750000000000e+04
-1.044438867187500000e+04,-6.047087890625000000e+04,1.383438842773437500e+03,-2.824207812500000000e+04,1.268857128906250000e+04,-4.391315234375000000e+04,-4.008771875000000000e+04
-1.042516699218750000e+04,-6.045853906250000000e+04,1.439072387695312500e+03,-2.827348242187500000e+04,1.272757519531250000e+04,-4.392160156250000000e+04,-4.011349218750000000e+04
-1.057029687500000000e+04,-6.042561718750000000e+04,1.203909667968750000e+03,-2.838765429687500000e+04,1.257245410156250000e+04,-4.392535937500000000e+04,-4.013146093750000000e+04
-1.063782128906250000e+04,-6.042733593750000000e+04,1.065172363281250000e+03,-2.839297460937500000e+04,1.248175097656250000e+04,-4.392028515625000000e+04,-4.012001953125000000e+04
-1.057709179687500000e+04,-6.043851171875000000e+04,1.147069213867187500e+03,-2.831203906250000000e+04,1.252473339843750000e+04,-4.390837109375000000e+04,-4.008930468750000000e+04
-1.044928417968750000e+04,-6.045547656250000000e+04,1.360908325195312500e+03,-2.822826367187500000e+04,1.265676464843750000e+04,-4.390472656250000000e+04,-4.007960546875000000e+04
-1.043238574218750000e+04,-6.044542187500000000e+04,1.411758544921875000e+03,-2.826290820312500000e+04,1.269357812500000000e+04,-4.391158984375000000e+04,-4.010859765625000000e+04
-1.057078808593750000e+04,-6.042474609375000000e+04,1.187369384765625000e+03,-2.838039062500000000e+04,1.255242675781250000e+04,-4.392350390625000000e+04,-4.014060546875000000e+04
-1.064946582031250000e+04,-6.041502343750000000e+04,1.039981933593750000e+03,-2.839496289062500000e+04,1.244777636718750000e+04,-4.392240625000000000e+04,-4.012629687500000000e+04
-1.058694824218750000e+04,-6.042407421875000000e+04,1.127019653320312500e+03,-2.831431835937500000e+04,1.248854589843750000e+04,-4.391261718750000000e+04,-4.009956640625000000e+04
-1.046130957031250000e+04,-6.044483984375000000e+04,1.345217407226562500e+03,-2.822716796875000000e+04,1.261948242187500000e+04,-4.390655859375000000e+04,-4.008836718750000000e+04
-1.044505957031250000e+04,-6.044231250000000000e+04,1.405880004882812500e+03,-2.826020507812500000e+04,1.266425292968750000e+04,-4.391807031250000000e+04,-4.012303515625000000e+04
-1.058795410156250000e+04,-6.041113281250000000e+04,1.175254760742187500e+03,-2.837406445312500000e+04,1.251471972656250000e+04,-4.392991796875000000e+04,-4.014994531250000000e+04
-1.065661914062500000e+04,-6.041182421875000000e+04,1.031734130859375000e+03,-2.837495898437500000e+04,1.241813769531250000e+04,-4.392412890625000000e+04,-4.013217578125000000e+04
-1.058263476562500000e+04,-6.043243359375000000e+04,1.123130493164062500e+03,-2.829395507812500000e+04,1.247180371093750000e+04,-4.391796093750000000e+04,-4.011380468750000000e+04
-1.045954394531250000e+04,-6.044048046875000000e+04,1.331292236328125000e+03,-2.821105273437500000e+04,1.259462695312500000e+04,-4.391283984375000000e+04,-4.009681640625000000e+04
-1.043102246093750000e+04,-6.043373046875000000e+04,1.396693481445312500e+03,-2.823474609375000000e+04,1.263928515625000000e+04,-4.391505468750000000e+04,-4.012008593750000000e+04
-1.056549121093750000e+04,-6.038869140625000000e+04,1.169644409179687500e+03,-2.834480664062500000e+04,1.249062402343750000e+04,-4.391082812500000000e+04,-4.013412109375000000e+04
-1.062758398437500000e+04,-6.039611328125000000e+04,1.032874145507812500e+03,-2.835168945312500000e+04,1.239569628906250000e+04,-4.390088281250000000e+04,-4.011270703125000000e+04
-1.053828906250000000e+04,-6.043768750000000000e+04,1.154869873046875000e+03,-2.827299023437500000e+04,1.247598339843750000e+04,-4.389833593750000000e+04,-4.010213671875000000e+04
-1.041168847656250000e+04,-6.044001171875000000e+04,1.379460205078125000e+03,-2.819826757812500000e+04,1.261986230468750000e+04,-4.389442187500000000e+04,-4.008787500000000000e+04
-1.040078125000000000e+04,-6.043042187500000000e+04,1.431025756835937500e+03,-2.822370507812500000e+04,1.265714453125000000e+04,-4.389328125000000000e+04,-4.010477343750000000e+04
-1.052402832031250000e+04,-6.041562500000000000e+04,1.224361450195312500e+03,-2.833110351562500000e+04,1.254037890625000000e+04,-4.389641406250000000e+04,-4.013723046875000000e+04
-1.060266210937500000e+04,-6.039593359375000000e+04,1.072123779296875000e+03,-2.834071484375000000e+04,1.244129394531250000e+04,-4.388344921875000000e+04,-4.011047265625000000e+04
-1.053377343750000000e+04,-6.043241015625000000e+04,1.165911743164062500e+03,-2.826150195312500000e+04,1.250021289062500000e+04,-4.387683203125000000e+04,-4.009371093750000000e+04
-1.040880468750000000e+04,-6.045172265625000000e+04,1.382947143554687500e+03,-2.818921484375000000e+04,1.264089453125000000e+04,-4.387676562500000000e+04,-4.009015625000000000e+04
-1.039298046875000000e+04,-6.044121875000000000e+04,1.437999511718750000e+03,-2.822039648437500000e+04,1.268132910156250000e+04,-4.387973828125000000e+04,-4.010951171875000000e+04
-1.052570507812500000e+04,-6.041669921875000000e+04,1.221746337890625000e+03,-2.833584375000000000e+04,1.254822460937500000e+04,-4.388242187500000000e+04,-4.013282421875000000e+04
-1.059850390625000000e+04,-6.040467187500000000e+04,1.076661132812500000e+03,-2.834697460937500000e+04,1.245191113281250000e+04,-4.387383593750000000e+04,-4.011237500000000000e+04
-1.053643359375000000e+04,-6.041551171875000000e+04,1.156792236328125000e+03,-2.826666406250000000e+04,1.248823242187500000e+04,-4.386360156250000000e+04,-4.008168359375000000e+04
-1.040710644531250000e+04,-6.043737500000000000e+04,1.378297973632812500e+03,-2.818557226562500000e+04,1.262086816406250000e+04,-4.386634765625000000e+04,-4.007591796875000000e+04
-1.038453125000000000e+04,-6.043191796875000000e+04,1.449152954101562500e+03,-2.821755664062500000e+04,1.266771679687500000e+04,-4.388139062500000000e+04,-4.010329687500000000e+04
-1.052367089843750000e+04,-6.039998046875000000e+04,1.228250732421875000e+03,-2.833360742187500000e+04,1.252252050781250000e+04,-4.389062109375000000e+04,-4.012265625000000000e+04
-1.058929492187500000e+04,-6.040994921875000000e+04,1.094766113281250000e+03,-2.833912890625000000e+04,1.243508007812500000e+04,-4.388722656250000000e+04,-4.011344531250000000e+04
-1.052653125000000000e+04,-6.043010937500000000e+04,1.184553100585937500e+03,-2.826460742187500000e+04,1.248776269531250000e+04,-4.388329296875000000e+04,-4.009151953125000000e+04
-1.040087011718750000e+04,-6.045894140625000000e+04,1.410685668945312500e+03,-2.818921484375000000e+04,1.263226757812500000e+04,-4.388961718750000000e+04,-4.008906250000000000e+04
-1.038913574218750000e+04,-6.044589062500000000e+04,1.470588378906250000e+03,-2.822251953125000000e+04,1.267068945312500000e+04,-4.390019140625000000e+04,-4.011599609375000000e+04
-1.053138183593750000e+04,-6.041656250000000000e+04,1.243963989257812500e+03,-2.833655859375000000e+04,1.252372753906250000e+04,-4.390110546875000000e+04,-4.013617968750000000e+04
-1.061052929687500000e+04,-6.042503515625000000e+04,1.095257812500000000e+03,-2.835064062500000000e+04,1.242618457031250000e+04,-4.389609765625000000e+04,-4.012520312500000000e+04
-1.055306347656250000e+04,-6.044072656250000000e+04,1.183279052734375000e+03,-2.827692382812500000e+04,1.248141503906250000e+04,-4.389082421875000000e+04,-4.010423828125000000e+04
-1.043775097656250000e+04,-6.043806640625000000e+04,1.390926757812500000e+03,-2.819303710937500000e+04,1.260839550781250000e+04,-4.387776953125000000e+04,-4.008213281250000000e+04
-1.042565820312500000e+04,-6.041611718750000000e+04,1.442000488281250000e+03,-2.821936718750000000e+04,1.263908496093750000e+04,-4.387931250000000000e+04,-4.010461718750000000e+04
-1.055438183593750000e+04,-6.039519531250000000e+04,1.219935913085937500e+03,-2.832889062500000000e+04,1.249692773437500000e+04,-4.388621875000000000e+04,-4.012815234375000000e+04
-1.060929980468750000e+04,-6.040250390625000000e+04,1.086205322265625000e+03,-2.833924023437500000e+04,1.241809277343750000e+04,-4.388387109375000000e+04,-4.012209765625000000e+04
-1.054092578125000000e+04,-6.041406250000000000e+04,1.172080810546875000e+03,-2.826297656250000000e+04,1.247102148437500000e+04,-4.387578125000000000e+04,-4.009829296875000000e+04
-1.040808984375000000e+04,-6.043522656250000000e+04,1.397162841796875000e+03,-2.818094531250000000e+04,1.261630761718750000e+04,-4.387683203125000000e+04,-4.009268359375000000e+04
-1.038274316406250000e+04,-6.042429687500000000e+04,1.469850708007812500e+03,-2.821125390625000000e+04,1.267073437500000000e+04,-4.388434375000000000e+04,-4.011807421875000000e+04
-1.051904394531250000e+04,-6.039112890625000000e+04,1.251205932617187500e+03,-2.832437695312500000e+04,1.253318164062500000e+04,-4.388380468750000000e+04,-4.013711718750000000e+04
-1.058817773437500000e+04,-6.039249218750000000e+04,1.103639770507812500e+03,-2.833065820312500000e+04,1.243966210937500000e+04,-4.387321093750000000e+04,-4.012001953125000000e+04
-1.052020605468750000e+04,-6.041406250000000000e+04,1.187615234375000000e+03,-2.825620312500000000e+04,1.249037792968750000e+04,-4.386545312500000000e+04,-4.009701953125000000e+04
-1.040084765625000000e+04,-6.042988671875000000e+04,1.390367919921875000e+03,-2.817982812500000000e+04,1.261422949218750000e+04,-4.386183203125000000e+04,-4.008150390625000000e+04
-1.037351171875000000e+04,-6.043770703125000000e+04,1.462631103515625000e+03,-2.820787890625000000e+04,1.266876757812500000e+04,-4.387625000000000000e+04,-4.011648437500000000e+04
-1.051356738281250000e+04,-6.040918750000000000e+04,1.239784179687500000e+03,-2.833029882812500000e+04,1.253146093750000000e+04,-4.388601953125000000e+04,-4.014728515625000000e+04
-1.059982324218750000e+04,-6.040049218750000000e+04,1.075163574218750000e+03,-2.834768945312500000e+04,1.242187011718750000e+04,-4.387741406250000000e+04,-4.012898046875000000e+04
-1.053949609375000000e+04,-6.042072265625000000e+04,1.149863159179687500e+03,-2.826849804687500000e+04,1.246704296875000000e+04,-4.387220703125000000e+04,-4.010962500000000000e+04
-1.040498339843750000e+04,-6.044912890625000000e+04,1.368910278320312500e+03,-2.818950585937500000e+04,1.261148046875000000e+04,-4.387455078125000000e+04,-4.011062890625000000e+04
-1.039289062500000000e+04,-6.042396093750000000e+04,1.422085083007812500e+03,-2.822450976562500000e+04,1.264793554687500000e+04,-4.388657812500000000e+04,-4.013275781250000000e+04
-1.053688085937500000e+04,-6.039946484375000000e+04,1.188688110351562500e+03,-2.834008984375000000e+04,1.249487109375000000e+04,-4.390067968750000000e+04,-4.015819531250000000e+04
-1.060210253906250000e+04,-6.041332421875000000e+04,1.052074218750000000e+03,-2.835253906250000000e+04,1.241413671875000000e+04,-4.390305078125000000e+04,-4.015757031250000000e+04
-1.054258007812500000e+04,-6.041792578125000000e+04,1.132764038085937500e+03,-2.827390625000000000e+04,1.245942089843750000e+04,-4.389531640625000000e+04,-4.012880078125000000e+04
-1.041430371093750000e+04,-6.042423046875000000e+04,1.351028808593750000e+03,-2.818110156250000000e+04,1.259203417968750000e+04,-4.388425390625000000e+04,-4.010721093750000000e+04
-1.039800878906250000e+04,-6.040634765625000000e+04,1.411244384765625000e+03,-2.819983203125000000e+04,1.262656738281250000e+04,-4.387839843750000000e+04,-4.011708984375000000e+04
-1.053457812500000000e+04,-6.037796093750000000e+04,1.188531616210937500e+03,-2.831118945312500000e+04,1.248673535156250000e+04,-4.388083203125000000e+04,-4.014078125000000000e+04
-1.061140136718750000e+04,-6.037646484375000000e+04,1.028247314453125000e+03,-2.832135937500000000e+04,1.238177148437500000e+04,-4.387041796875000000e+04,-4.012062109375000000e+04
-1.053752832031250000e+04,-6.041873046875000000e+04,1.123152832031250000e+03,-2.824489453125000000e+04,1.244547363281250000e+04,-4.386972265625000000e+04,-4.011208203125000000e+04
-1.040914062500000000e+04,-6.044115234375000000e+04,1.349799438476562500e+03,-2.817012695312500000e+04,1.259243652343750000e+04,-4.387296484375000000e+04,-4.010790234375000000e+04
-1.040478222656250000e+04,-6.040201171875000000e+04,1.410328002929687500e+03,-2.820050390625000000e+04,1.262869042968750000e+04,-4.387124218750000000e+04,-4.011527734375000000e+04
-1.055874023437500000e+04,-6.036405859375000000e+04,1.172304321289062500e+03,-2.830551171875000000e+04,1.246384667968750000e+04,-4.386753515625000000e+04,-4.012388281250000000e+04
-1.062061035156250000e+04,-6.038761718750000000e+04,1.033902343750000000e+03,-2.831241796875000000e+04,1.237942382812500000e+04,-4.386683984375000000e+04,-4.012370703125000000e+04
-1.056354589843750000e+04,-6.038840234375000000e+04,1.110322875976562500e+03,-2.823912695312500000e+04,1.242873242187500000e+04,-4.385678125000000000e+04,-4.009565625000000000e+04
-1.043929296875000000e+04,-6.040896484375000000e+04,1.321234008789062500e+03,-2.815606835937500000e+04,1.256168066406250000e+04,-4.385492578125000000e+04,-4.008570703125000000e+04
-1.042056250000000000e+04,-6.039778906250000000e+04,1.388244506835937500e+03,-2.818134765625000000e+04,1.260510937500000000e+04,-4.386207812500000000e+04,-4.010817187500000000e+04
-1.055547753906250000e+04,-6.037878906250000000e+04,1.172058471679687500e+03,-2.829766601562500000e+04,1.246619335937500000e+04,-4.387151171875000000e+04,-4.013655859375000000e+04
-1.061721289062500000e+04,-6.039210937500000000e+04,1.034416381835937500e+03,-2.831713476562500000e+04,1.238434179687500000e+04,-4.387470703125000000e+04,-4.013696093750000000e+04
-1.055654980468750000e+04,-6.039577734375000000e+04,1.108601806640625000e+03,-2.824234570312500000e+04,1.242426171875000000e+04,-4.386453906250000000e+04,-4.011219531250000000e+04
-1.044137109375000000e+04,-6.039148437500000000e+04,1.304581909179687500e+03,-2.815606835937500000e+04,1.253615429687500000e+04,-4.385200000000000000e+04,-4.008430078125000000e+04
-1.041725390625000000e+04,-6.038688281250000000e+04,1.370117187500000000e+03,-2.817251953125000000e+04,1.257837695312500000e+04,-4.385170703125000000e+04,-4.010278515625000000e+04
-1.054255761718750000e+04,-6.037594921875000000e+04,1.163229492187500000e+03,-2.828483593750000000e+04,1.245217871093750000e+04,-4.386393359375000000e+04,-4.013867968750000000e+04
-1.061712304687500000e+04,-6.037811718750000000e+04,1.013472778320312500e+03,-2.830683007812500000e+04,1.235857031250000000e+04,-4.386460546875000000e+04,-4.013378515625000000e+04
-1.056792675781250000e+04,-6.038846875000000000e+04,1.078762207031250000e+03,-2.823707031250000000e+04,1.239290234375000000e+04,-4.386017968750000000e+04,-4.011038281250000000e+04
-1.043880078125000000e+04,-6.041877734375000000e+04,1.293137817382812500e+03,-2.814947460937500000e+04,1.252817480468750000e+04,-4.386491796875000000e+04,-4.010767968750000000e+04
-1.041510839843750000e+04,-6.040426953125000000e+04,1.360237792968750000e+03,-2.817229492187500000e+04,1.257265527343750000e+04,-4.387046093750000000e+04,-4.012696875000000000e+04
-1.055380078125000000e+04,-6.037603906250000000e+04,1.132831054687500000e+03,-2.829046875000000000e+04,1.242195996093750000e+04,-4.387942578125000000e+04,-4.015365625000000000e+04
-1.062215234375000000e+04,-6.038098046875000000e+04,9.767489013671875000e+02,-2.830551171875000000e+04,1.232180175781250000e+04,-4.387723437500000000e+04,-4.014643750000000000e+04
-1.056435058593750000e+04,-6.039944140625000000e+04,1.043334716796875000e+03,-2.823219726562500000e+04,1.235713964843750000e+04,-4.387231640625000000e+04,-4.012232031250000000e+04
-1.042357910156250000e+04,-6.043341796875000000e+04,1.272618896484375000e+03,-2.814858007812500000e+04,1.250674023437500000e+04,-4.387618359375000000e+04,-4.012187109375000000e+04
-1.039302441406250000e+04,-6.041803906250000000e+04,1.352437011718750000e+03,-2.817383789062500000e+04,1.256018261718750000e+04,-4.388612890625000000e+04,-4.014330859375000000e+04
-1.052637500000000000e+04,-6.038480078125000000e+04,1.130350097656250000e+03,-2.828707226562500000e+04,1.241558984375000000e+04,-4.388751562500000000e+04,-4.016141406250000000e+04
-1.059459277343750000e+04,-6.039608984375000000e+04,9.826497192382812500e+02,-2.829954296875000000e+04,1.232580273437500000e+04,-4.387667578125000000e+04,-4.014963281250000000e+04
-1.054747558593750000e+04,-6.039750000000000000e+04,1.046195800781250000e+03,-2.823072265625000000e+04,1.236120800781250000e+04,-4.386172265625000000e+04,-4.012017578125000000e+04
-1.042167968750000000e+04,-6.041891015625000000e+04,1.252904663085937500e+03,-2.813930468750000000e+04,1.248803125000000000e+04,-4.385705078125000000e+04,-4.010403515625000000e+04
-1.037518847656250000e+04,-6.041857421875000000e+04,1.350224121093750000e+03,-2.814949609375000000e+04,1.256203808593750000e+04,-4.386438281250000000e+04,-4.013003125000000000e+04
-1.050371093750000000e+04,-6.038037500000000000e+04,1.140341308593750000e+03,-2.826058398437500000e+04,1.243029687500000000e+04,-4.386914453125000000e+04,-4.015052734375000000e+04
-1.058495898437500000e+04,-6.037785156250000000e+04,9.780452880859375000e+02,-2.827678906250000000e+04,1.232309765625000000e+04,-4.386724218750000000e+04,-4.013705078125000000e+04
-1.053303613281250000e+04,-6.039186718750000000e+04,1.044385253906250000e+03,-2.820381054687500000e+04,1.235948632812500000e+04,-4.386243750000000000e+04,-4.011230468750000000e+04
-1.040522851562500000e+04,-6.041893359375000000e+04,1.259677246093750000e+03,-2.811891992187500000e+04,1.249489355468750000e+04,-4.386129687500000000e+04,-4.009951953125000000e+04
-1.036057031250000000e+04,-6.042624218750000000e+04,1.358360229492187500e+03,-2.813695703125000000e+04,1.256867675781250000e+04,-4.387211718750000000e+04,-4.013065625000000000e+04
-1.050120703125000000e+04,-6.037042968750000000e+04,1.129523071289062500e+03,-2.825736523437500000e+04,1.241999218750000000e+04,-4.386939062500000000e+04,-4.013812109375000000e+04
-1.058337207031250000e+04,-6.037691015625000000e+04,9.563640747070312500e+02,-2.826874218750000000e+04,1.230387500000000000e+04,-4.385785546875000000e+04,-4.012448828125000000e+04
-1.052498925781250000e+04,-6.039383203125000000e+04,1.021854675292968750e+03,-2.819527343750000000e+04,1.233820800781250000e+04,-4.385168750000000000e+04,-4.010537890625000000e+04
-1.039110253906250000e+04,-6.042653125000000000e+04,1.240410034179687500e+03,-2.811435937500000000e+04,1.247363671875000000e+04,-4.385765234375000000e+04,-4.010448437500000000e+04
-1.036369921875000000e+04,-6.040527734375000000e+04,1.318529418945312500e+03,-2.813995312500000000e+04,1.252269921875000000e+04,-4.386538671875000000e+04,-4.012692578125000000e+04
-1.050000000000000000e+04,-6.038250000000000000e+04,1.098342407226562500e+03,-2.825079492187500000e+04,1.237591503906250000e+04,-4.387135546875000000e+04,-4.015037109375000000e+04
-1.057916992187500000e+04,-6.038846875000000000e+04,9.354428710937500000e+02,-2.827607421875000000e+04,1.227200195312500000e+04,-4.387117578125000000e+04,-4.014853906250000000e+04
-1.052704589843750000e+04,-6.040216796875000000e+04,9.935797729492187500e+02,-2.820910937500000000e+04,1.230213183593750000e+04,-4.386357812500000000e+04,-4.012187109375000000e+04
-1.040024414062500000e+04,-6.043060156250000000e+04,1.205563720703125000e+03,-2.812426171875000000e+04,1.242998437500000000e+04,-4.386541015625000000e+04,-4.011563671875000000e+04
-1.036783398437500000e+04,-6.042735937500000000e+04,1.291059082031250000e+03,-2.814127148437500000e+04,1.249113867187500000e+04,-4.387394921875000000e+04,-4.014237109375000000e+04
-1.050552148437500000e+04,-6.039834765625000000e+04,1.075096557617187500e+03,-2.825756640625000000e+04,1.235532910156250000e+04,-4.387776953125000000e+04,-4.016157031250000000e+04
-1.058303710937500000e+04,-6.040521093750000000e+04,9.235740966796875000e+02,-2.827218554687500000e+04,1.226292675781250000e+04,-4.387048437500000000e+04,-4.015285156250000000e+04
-1.053080078125000000e+04,-6.041238281250000000e+04,9.969772338867187500e+02,-2.819679296875000000e+04,1.231013378906250000e+04,-4.386210156250000000e+04,-4.012743750000000000e+04
-1.041544335937500000e+04,-6.041406250000000000e+04,1.199104003906250000e+03,-2.810691601562500000e+04,1.243137011718750000e+04,-4.385027734375000000e+04,-4.009768750000000000e+04
-1.037353417968750000e+04,-6.042825390625000000e+04,1.296736450195312500e+03,-2.811690820312500000e+04,1.249683789062500000e+04,-4.386103125000000000e+04,-4.013032031250000000e+04
-1.050232519531250000e+04,-6.040634765625000000e+04,1.095369628906250000e+03,-2.823988671875000000e+04,1.237039453125000000e+04,-4.387144531250000000e+04,-4.016537109375000000e+04
-1.058296972656250000e+04,-6.040243750000000000e+04,9.363369140625000000e+02,-2.825991406250000000e+04,1.227050390625000000e+04,-4.386127343750000000e+04,-4.014916406250000000e+04
-1.052742578125000000e+04,-6.041524609375000000e+04,1.008309570312500000e+03,-2.817989453125000000e+04,1.231455957031250000e+04,-4.385101562500000000e+04,-4.012185156250000000e+04
-1.040008789062500000e+04,-6.043824609375000000e+04,1.231827026367187500e+03,-2.808959375000000000e+04,1.246062792968750000e+04,-4.384983203125000000e+04,-4.011617187500000000e+04
-1.037308691406250000e+04,-6.042583984375000000e+04,1.321099853515625000e+03,-2.810530664062500000e+04,1.252243066406250000e+04,-4.385897265625000000e+04,-4.013841406250000000e+04
-1.051535546875000000e+04,-6.038482421875000000e+04,1.099929321289062500e+03,-2.822222851562500000e+04,1.237937988281250000e+04,-4.386422656250000000e+04,-4.015864062500000000e+04
-1.060029199218750000e+04,-6.039141796875000000e+04,9.318889160156250000e+02,-2.824616796875000000e+04,1.227034765625000000e+04,-4.386221484375000000e+04,-4.014858203125000000e+04
-1.053372851562500000e+04,-6.042961718750000000e+04,1.015171508789062500e+03,-2.817642968750000000e+04,1.232712109375000000e+04,-4.386451562500000000e+04,-4.014087109375000000e+04
