-1.502705566406250000e+04,-5.329719921875000000e+04,-1.134033593750000000e+04,-1.579401074218750000e+04,1.007925097656250000e+04,-3.828185546875000000e+04,-3.907934375000000000e+04
-1.494299023437500000e+04,-5.330182421875000000e+04,-1.122410742187500000e+04,-1.574499316406250000e+04,1.016128222656250000e+04,-3.827508203125000000e+04,-3.906834765625000000e+04
-1.497647363281250000e+04,-5.328626953125000000e+04,-1.127683496093750000e+04,-1.579150781250000000e+04,1.013003417968750000e+04,-3.827653515625000000e+04,-3.908629296875000000e+04
-1.508288964843750000e+04,-5.327167187500000000e+04,-1.143372167968750000e+04,-1.586826367187500000e+04,1.002694824218750000e+04,-3.827591015625000000e+04,-3.909999609375000000e+04
-1.508952832031250000e+04,-5.327896093750000000e+04,-1.144836230468750000e+04,-1.584879492187500000e+04,1.002006347656250000e+04,-3.827287109375000000e+04,-3.908835156250000000e+04
-1.501827148437500000e+04,-5.328962109375000000e+04,-1.134869628906250000e+04,-1.578341601562500000e+04,1.008452636718750000e+04,-3.827195312500000000e+04,-3.906876953125000000e+04
-1.493760351562500000e+04,-5.329766796875000000e+04,-1.123262304687500000e+04,-1.573833300781250000e+04,1.016302539062500000e+04,-3.827425390625000000e+04,-3.906664843750000000e+04
-1.497718847656250000e+04,-5.328365234375000000e+04,-1.128340625000000000e+04,-1.580002343750000000e+04,1.012466992187500000e+04,-3.828250390625000000e+04,-3.909194921875000000e+04
-1.508905957031250000e+04,-5.327071093750000000e+04,-1.143528613281250000e+04,-1.588692675781250000e+04,1.001814160156250000e+04,-3.828894140625000000e+04,-3.911329687500000000e+04
-1.509741894531250000e+04,-5.328671484375000000e+04,-1.144185839843750000e+04,-1.587014062500000000e+04,1.002109179687500000e+04,-3.828990234375000000e+04,-3.910755078125000000e+04
-1.502504394531250000e+04,-5.329675000000000000e+04,-1.133246875000000000e+04,-1.580815917968750000e+04,1.009965820312500000e+04,-3.828366406250000000e+04,-3.908582421875000000e+04
-1.493945898437500000e+04,-5.329673046875000000e+04,-1.121105371093750000e+04,-1.575650488281250000e+04,1.018642773437500000e+04,-3.827505859375000000e+04,-3.907250390625000000e+04
-1.497560156250000000e+04,-5.328517187500000000e+04,-1.126168066406250000e+04,-1.580382324218750000e+04,1.015399511718750000e+04,-3.827593359375000000e+04,-3.909094531250000000e+04
-1.508653320312500000e+04,-5.328025390625000000e+04,-1.141948437500000000e+04,-1.588860351562500000e+04,1.005048437500000000e+04,-3.828219140625000000e+04,-3.911593359375000000e+04
-1.509884960937500000e+04,-5.328079296875000000e+04,-1.143653808593750000e+04,-1.587000683593750000e+04,1.004216894531250000e+04,-3.827490234375000000e+04,-3.909740234375000000e+04
-1.502041699218750000e+04,-5.328577734375000000e+04,-1.132375097656250000e+04,-1.579772167968750000e+04,1.012279199218750000e+04,-3.826366015625000000e+04,-3.907310546875000000e+04
-1.494692480468750000e+04,-5.328329687500000000e+04,-1.120859472656250000e+04,-1.574584277343750000e+04,1.019836328125000000e+04,-3.825715625000000000e+04,-3.905792968750000000e+04
-1.498270996093750000e+04,-5.328242187500000000e+04,-1.125329882812500000e+04,-1.579367578125000000e+04,1.016682519531250000e+04,-3.826614062500000000e+04,-3.908403515625000000e+04
-1.509191992187500000e+04,-5.327779687500000000e+04,-1.140629589843750000e+04,-1.588051171875000000e+04,1.006472265625000000e+04,-3.827439062500000000e+04,-3.910759375000000000e+04
-1.510870605468750000e+04,-5.327933984375000000e+04,-1.142585449218750000e+04,-1.587318066406250000e+04,1.004579003906250000e+04,-3.827338281250000000e+04,-3.909680078125000000e+04
-1.504386425781250000e+04,-5.328148437500000000e+04,-1.132522656250000000e+04,-1.580807031250000000e+04,1.010613964843750000e+04,-3.826723828125000000e+04,-3.907339843750000000e+04
-1.496791308593750000e+04,-5.328714062500000000e+04,-1.121311035156250000e+04,-1.575219042968750000e+04,1.018032519531250000e+04,-3.826455468750000000e+04,-3.905956250000000000e+04
-1.499701464843750000e+04,-5.329275000000000000e+04,-1.125837207031250000e+04,-1.580306347656250000e+04,1.015437500000000000e+04,-3.827917187500000000e+04,-3.909355859375000000e+04
-1.510573339843750000e+04,-5.328394531250000000e+04,-1.142010937500000000e+04,-1.588938574218750000e+04,1.004015820312500000e+04,-3.828907421875000000e+04,-3.911649218750000000e+04
-1.511331054687500000e+04,-5.328340625000000000e+04,-1.143799121093750000e+04,-1.586931347656250000e+04,1.002366210937500000e+04,-3.828400000000000000e+04,-3.909981640625000000e+04
-1.503297851562500000e+04,-5.328885937500000000e+04,-1.132985351562500000e+04,-1.579941992187500000e+04,1.009085156250000000e+04,-3.827577734375000000e+04,-3.907429296875000000e+04
-1.494589648437500000e+04,-5.328912890625000000e+04,-1.121056250000000000e+04,-1.574707226562500000e+04,1.016800976562500000e+04,-3.826891406250000000e+04,-3.906016406250000000e+04
-1.498000488281250000e+04,-5.327395312500000000e+04,-1.125399121093750000e+04,-1.579626855468750000e+04,1.013741015625000000e+04,-3.827119140625000000e+04,-3.907755468750000000e+04
-1.509683789062500000e+04,-5.326847656250000000e+04,-1.141550488281250000e+04,-1.588793261718750000e+04,1.002220898437500000e+04,-3.827901562500000000e+04,-3.909825390625000000e+04
-1.510888476562500000e+04,-5.327401953125000000e+04,-1.143316308593750000e+04,-1.587579589843750000e+04,1.000973730468750000e+04,-3.827338281250000000e+04,-3.908683203125000000e+04
-1.503811914062500000e+04,-5.326934765625000000e+04,-1.133202148437500000e+04,-1.580786914062500000e+04,1.007332812500000000e+04,-3.826198437500000000e+04,-3.905526953125000000e+04
-1.495593261718750000e+04,-5.327766406250000000e+04,-1.121543457031250000e+04,-1.575084960937500000e+04,1.015381640625000000e+04,-3.825856640625000000e+04,-3.904349218750000000e+04
-1.498333496093750000e+04,-5.328251171875000000e+04,-1.125817089843750000e+04,-1.579667089843750000e+04,1.013251562500000000e+04,-3.827170703125000000e+04,-3.907891796875000000e+04
-1.510233593750000000e+04,-5.327390625000000000e+04,-1.142294824218750000e+04,-1.588643554687500000e+04,1.001595117187500000e+04,-3.828453906250000000e+04,-3.910621093750000000e+04
-1.511903320312500000e+04,-5.328322656250000000e+04,-1.144529980468750000e+04,-1.587926074218750000e+04,9.999790039062500000e+03,-3.828330859375000000e+04,-3.909523437500000000e+04
-1.504612109375000000e+04,-5.329134375000000000e+04,-1.134339843750000000e+04,-1.581765917968750000e+04,1.006646582031250000e+04,-3.827836718750000000e+04,-3.907784375000000000e+04
-1.497240527343750000e+04,-5.328067968750000000e+04,-1.123438867187500000e+04,-1.576209277343750000e+04,1.013421386718750000e+04,-3.826766015625000000e+04,-3.905797656250000000e+04
-1.499603125000000000e+04,-5.327860156250000000e+04,-1.127261035156250000e+04,-1.580243750000000000e+04,1.011110253906250000e+04,-3.827135156250000000e+04,-3.908126562500000000e+04
-1.509621191406250000e+04,-5.327737109375000000e+04,-1.141885839843750000e+04,-1.588755273437500000e+04,1.002140429687500000e+04,-3.827544140625000000e+04,-3.910833203125000000e+04
-1.511015917968750000e+04,-5.328571093750000000e+04,-1.143524218750000000e+04,-1.587843359375000000e+04,1.001516894531250000e+04,-3.827213281250000000e+04,-3.909872265625000000e+04
-1.504799902343750000e+04,-5.328356250000000000e+04,-1.133667089843750000e+04,-1.582090039062500000e+04,1.007869238281250000e+04,-3.826355078125000000e+04,-3.907118359375000000e+04
-1.496663867187500000e+04,-5.328157421875000000e+04,-1.121682031250000000e+04,-1.576593750000000000e+04,1.016284667968750000e+04,-3.825349218750000000e+04,-3.905412890625000000e+04
-1.498975000000000000e+04,-5.327562890625000000e+04,-1.125229296875000000e+04,-1.580701953125000000e+04,1.014780371093750000e+04,-3.825811718750000000e+04,-3.907927734375000000e+04
-1.510271582031250000e+04,-5.326411718750000000e+04,-1.141123632812500000e+04,-1.589072656250000000e+04,1.004254980468750000e+04,-3.826477734375000000e+04,-3.910176171875000000e+04
-1.512171484375000000e+04,-5.326172656250000000e+04,-1.143508496093750000e+04,-1.587776269531250000e+04,1.002507031250000000e+04,-3.826475781250000000e+04,-3.908792578125000000e+04
-1.504741796875000000e+04,-5.326863281250000000e+04,-1.132688085937500000e+04,-1.580967968750000000e+04,1.009187988281250000e+04,-3.826298828125000000e+04,-3.906559765625000000e+04
-1.496149804687500000e+04,-5.327502343750000000e+04,-1.120361035156250000e+04,-1.575355371093750000e+04,1.018061621093750000e+04,-3.825923437500000000e+04,-3.905645312500000000e+04
-1.499200781250000000e+04,-5.326436328125000000e+04,-1.124493945312500000e+04,-1.579836914062500000e+04,1.016134863281250000e+04,-3.826359375000000000e+04,-3.908023828125000000e+04
-1.510517480468750000e+04,-5.326592968750000000e+04,-1.140580468750000000e+04,-1.588909472656250000e+04,1.005730175781250000e+04,-3.827709375000000000e+04,-3.911112890625000000e+04
-1.512441992187500000e+04,-5.327024218750000000e+04,-1.142958691406250000e+04,-1.588424511718750000e+04,1.004820410156250000e+04,-3.827266796875000000e+04,-3.909691015625000000e+04
-1.505414550781250000e+04,-5.327241015625000000e+04,-1.132862402343750000e+04,-1.581808398437500000e+04,1.011870214843750000e+04,-3.825863281250000000e+04,-3.906740625000000000e+04
-1.497385839843750000e+04,-5.327670312500000000e+04,-1.121565820312500000e+04,-1.576712207031250000e+04,1.020415234375000000e+04,-3.825331250000000000e+04,-3.905419531250000000e+04
-1.499558398437500000e+04,-5.328112890625000000e+04,-1.125642773437500000e+04,-1.581526757812500000e+04,1.018649414062500000e+04,-3.826250000000000000e+04,-3.908345703125000000e+04
-1.510799121093750000e+04,-5.327953906250000000e+04,-1.141937207031250000e+04,-1.590896582031250000e+04,1.007562988281250000e+04,-3.827396484375000000e+04,-3.911709375000000000e+04
-1.513023144531250000e+04,-5.327904687500000000e+04,-1.144382519531250000e+04,-1.589787988281250000e+04,1.005558007812500000e+04,-3.827135156250000000e+04,-3.910149218750000000e+04
-1.506610351562500000e+04,-5.327263281250000000e+04,-1.134775683593750000e+04,-1.583393066406250000e+04,1.011704785156250000e+04,-3.826149218750000000e+04,-3.906950781250000000e+04
