-1.465069628906250000e+04,-5.515395703125000000e+04,-9.302974609375000000e+03,-1.489502343750000000e+04,9.875313476562500000e+03,-3.944333984375000000e+04,-3.974238671875000000e+04
-1.456289941406250000e+04,-5.515306250000000000e+04,-9.169736328125000000e+03,-1.482872851562500000e+04,9.969615234375000000e+03,-3.943460156250000000e+04,-3.972128515625000000e+04
-1.456314453125000000e+04,-5.515722265625000000e+04,-9.161443359375000000e+03,-1.484821875000000000e+04,9.986423828125000000e+03,-3.944220312500000000e+04,-3.974484375000000000e+04
-1.467108203125000000e+04,-5.515317578125000000e+04,-9.323203125000000000e+03,-1.494019628906250000e+04,9.888389648437500000e+03,-3.945453906250000000e+04,-3.978194921875000000e+04
-1.471759570312500000e+04,-5.515386718750000000e+04,-9.394416015625000000e+03,-1.495544042968750000e+04,9.849273437500000000e+03,-3.945482812500000000e+04,-3.977721093750000000e+04
-1.466294531250000000e+04,-5.516193750000000000e+04,-9.308853515625000000e+03,-1.490099121093750000e+04,9.908751953125000000e+03,-3.944951171875000000e+04,-3.975226562500000000e+04
-1.457000683593750000e+04,-5.516645312500000000e+04,-9.169155273437500000e+03,-1.484182617187500000e+04,1.000470800781250000e+04,-3.944389843750000000e+04,-3.973527734375000000e+04
-1.457002929687500000e+04,-5.515516406250000000e+04,-9.168283203125000000e+03,-1.485832226562500000e+04,1.000837402343750000e+04,-3.944470312500000000e+04,-3.974893359375000000e+04
-1.467036621093750000e+04,-5.515764453125000000e+04,-9.326734375000000000e+03,-1.494696875000000000e+04,9.911500976562500000e+03,-3.945666406250000000e+04,-3.978728906250000000e+04
-1.470921386718750000e+04,-5.516265234375000000e+04,-9.389967773437500000e+03,-1.495680371093750000e+04,9.877392578125000000e+03,-3.945883203125000000e+04,-3.978509765625000000e+04
-1.465315527343750000e+04,-5.515800390625000000e+04,-9.306663085937500000e+03,-1.489625292968750000e+04,9.929851562500000000e+03,-3.945129687500000000e+04,-3.975566015625000000e+04
-1.456158007812500000e+04,-5.515840625000000000e+04,-9.168484375000000000e+03,-1.482559960937500000e+04,1.001411816406250000e+04,-3.944235937500000000e+04,-3.972937500000000000e+04
-1.455581347656250000e+04,-5.516144531250000000e+04,-9.157778320312500000e+03,-1.484915820312500000e+04,1.002178417968750000e+04,-3.945042578125000000e+04,-3.975074609375000000e+04
-1.467088085937500000e+04,-5.514061328125000000e+04,-9.333865234375000000e+03,-1.494915917968750000e+04,9.904638671875000000e+03,-3.945630468750000000e+04,-3.977410156250000000e+04
-1.471864648437500000e+04,-5.513922656250000000e+04,-9.414152343750000000e+03,-1.496350976562500000e+04,9.848871093750000000e+03,-3.945017968750000000e+04,-3.976290234375000000e+04
-1.466015136718750000e+04,-5.514602343750000000e+04,-9.329819335937500000e+03,-1.491033496093750000e+04,9.901577148437500000e+03,-3.944472656250000000e+04,-3.974260937500000000e+04
-1.456571582031250000e+04,-5.514912890625000000e+04,-9.190166015625000000e+03,-1.483963574218750000e+04,9.994873046875000000e+03,-3.943645703125000000e+04,-3.972244921875000000e+04
-1.455308691406250000e+04,-5.514289453125000000e+04,-9.173133789062500000e+03,-1.485369531250000000e+04,1.000882031250000000e+04,-3.943744140625000000e+04,-3.973869531250000000e+04
-1.465590429687500000e+04,-5.513473437500000000e+04,-9.333440429687500000e+03,-1.494603027343750000e+04,9.902538085937500000e+03,-3.944595703125000000e+04,-3.976932031250000000e+04
-1.470590527343750000e+04,-5.513692578125000000e+04,-9.412699218750000000e+03,-1.495870410156250000e+04,9.845787109375000000e+03,-3.944475000000000000e+04,-3.976317187500000000e+04
-1.464888671875000000e+04,-5.514443750000000000e+04,-9.329148437500000000e+03,-1.489509082031250000e+04,9.899453125000000000e+03,-3.943667968750000000e+04,-3.973731250000000000e+04
-1.455382421875000000e+04,-5.514935156250000000e+04,-9.187125976562500000e+03,-1.483082910156250000e+04,9.993487304687500000e+03,-3.942941406250000000e+04,-3.971963281250000000e+04
-1.454099414062500000e+04,-5.513618750000000000e+04,-9.169512695312500000e+03,-1.484433007812500000e+04,1.000571386718750000e+04,-3.942568359375000000e+04,-3.972957812500000000e+04
-1.463806835937500000e+04,-5.513480078125000000e+04,-9.325594726562500000e+03,-1.493398242187500000e+04,9.910628906250000000e+03,-3.943801953125000000e+04,-3.976851562500000000e+04
-1.469598144531250000e+04,-5.512496875000000000e+04,-9.411939453125000000e+03,-1.494862304687500000e+04,9.851397460937500000e+03,-3.943753125000000000e+04,-3.976073437500000000e+04
-1.464727734375000000e+04,-5.513330468750000000e+04,-9.333797851562500000e+03,-1.488422753906250000e+04,9.902671875000000000e+03,-3.943185156250000000e+04,-3.973791406250000000e+04
-1.455914355468750000e+04,-5.514061328125000000e+04,-9.202011718750000000e+03,-1.482182128906250000e+04,9.993331054687500000e+03,-3.942447656250000000e+04,-3.972012109375000000e+04
-1.455029296875000000e+04,-5.513167187500000000e+04,-9.187460937500000000e+03,-1.483623828125000000e+04,1.000642871093750000e+04,-3.942161328125000000e+04,-3.973232812500000000e+04
-1.464933300781250000e+04,-5.512199609375000000e+04,-9.345733398437500000e+03,-1.492691992187500000e+04,9.908193359375000000e+03,-3.942983984375000000e+04,-3.976357421875000000e+04
-1.470554785156250000e+04,-5.512148046875000000e+04,-9.430402343750000000e+03,-1.494361621093750000e+04,9.852134765625000000e+03,-3.942921484375000000e+04,-3.975686718750000000e+04
-1.465147949218750000e+04,-5.514076953125000000e+04,-9.347455078125000000e+03,-1.488315527343750000e+04,9.911053710937500000e+03,-3.942603906250000000e+04,-3.973943359375000000e+04
-1.455909960937500000e+04,-5.514468359375000000e+04,-9.206213867187500000e+03,-1.481668066406250000e+04,1.000631738281250000e+04,-3.941817187500000000e+04,-3.971607812500000000e+04
-1.454707421875000000e+04,-5.513553906250000000e+04,-9.186879882812500000e+03,-1.482799121093750000e+04,1.002453417968750000e+04,-3.941873046875000000e+04,-3.972662890625000000e+04
-1.465758105468750000e+04,-5.512206250000000000e+04,-9.353780273437500000e+03,-1.491905175781250000e+04,9.914629882812500000e+03,-3.942693359375000000e+04,-3.975534765625000000e+04
-1.470749218750000000e+04,-5.513234375000000000e+04,-9.433553710937500000e+03,-1.493539062500000000e+04,9.864070312500000000e+03,-3.942939453125000000e+04,-3.976165234375000000e+04
-1.465563671875000000e+04,-5.514646875000000000e+04,-9.355680664062500000e+03,-1.488313281250000000e+04,9.916641601562500000e+03,-3.942575000000000000e+04,-3.974730078125000000e+04
-1.457197363281250000e+04,-5.514090234375000000e+04,-9.220027343750000000e+03,-1.482372167968750000e+04,1.000408203125000000e+04,-3.941794921875000000e+04,-3.972466015625000000e+04
-1.456801757812500000e+04,-5.512890234375000000e+04,-9.203822265625000000e+03,-1.483905468750000000e+04,1.001364843750000000e+04,-3.942038671875000000e+04,-3.973384765625000000e+04
-1.467398730468750000e+04,-5.512523437500000000e+04,-9.362340820312500000e+03,-1.492669628906250000e+04,9.911478515625000000e+03,-3.943225390625000000e+04,-3.976891796875000000e+04
-1.472731835937500000e+04,-5.513728515625000000e+04,-9.442091796875000000e+03,-1.494806445312500000e+04,9.861723632812500000e+03,-3.944387890625000000e+04,-3.978083203125000000e+04
-1.468011132812500000e+04,-5.514164062500000000e+04,-9.366319335937500000e+03,-1.489491210937500000e+04,9.907477539062500000e+03,-3.944108203125000000e+04,-3.975798828125000000e+04
-1.459343164062500000e+04,-5.514698437500000000e+04,-9.234735351562500000e+03,-1.482984570312500000e+04,9.989128906250000000e+03,-3.943444531250000000e+04,-3.973574609375000000e+04
-1.457546093750000000e+04,-5.514269140625000000e+04,-9.214082031250000000e+03,-1.484048535156250000e+04,1.000216015625000000e+04,-3.943744140625000000e+04,-3.975137109375000000e+04
-1.467792089843750000e+04,-5.513551562500000000e+04,-9.376377929687500000e+03,-1.493860937500000000e+04,9.890289062500000000e+03,-3.945109765625000000e+04,-3.978152343750000000e+04
-1.473596875000000000e+04,-5.513274609375000000e+04,-9.463929687500000000e+03,-1.496158691406250000e+04,9.825804687500000000e+03,-3.945400390625000000e+04,-3.977591406250000000e+04
-1.467886035156250000e+04,-5.513808593750000000e+04,-9.385318359375000000e+03,-1.489643164062500000e+04,9.873167968750000000e+03,-3.944571093750000000e+04,-3.974737109375000000e+04
-1.457391894531250000e+04,-5.514696093750000000e+04,-9.237506835937500000e+03,-1.482103906250000000e+04,9.972208007812500000e+03,-3.943600781250000000e+04,-3.972608984375000000e+04
-1.455766894531250000e+04,-5.514333984375000000e+04,-9.207958007812500000e+03,-1.483042675781250000e+04,9.993509765625000000e+03,-3.943531640625000000e+04,-3.973885546875000000e+04
-1.466596289062500000e+04,-5.512563671875000000e+04,-9.366565429687500000e+03,-1.492405859375000000e+04,9.886846679687500000e+03,-3.944128515625000000e+04,-3.976837890625000000e+04
-1.472121679687500000e+04,-5.512121093750000000e+04,-9.448104492187500000e+03,-1.493463085937500000e+04,9.834007812500000000e+03,-3.943538281250000000e+04,-3.975930468750000000e+04
-1.466609667968750000e+04,-5.512494531250000000e+04,-9.369761718750000000e+03,-1.487289550781250000e+04,9.884992187500000000e+03,-3.942653125000000000e+04,-3.973273046875000000e+04
-1.456821875000000000e+04,-5.513252343750000000e+04,-9.228074218750000000e+03,-1.480756152343750000e+04,9.976432617187500000e+03,-3.942185937500000000e+04,-3.971657031250000000e+04
-1.456073144531250000e+04,-5.512592968750000000e+04,-9.213456054687500000e+03,-1.482577832031250000e+04,9.987049804687500000e+03,-3.942543750000000000e+04,-3.973317578125000000e+04
-1.467132714843750000e+04,-5.512409375000000000e+04,-9.380826171875000000e+03,-1.492184570312500000e+04,9.880208984375000000e+03,-3.943914062500000000e+04,-3.977202343750000000e+04
-1.472848046875000000e+04,-5.513116015625000000e+04,-9.472042968750000000e+03,-1.494835449218750000e+04,9.821870117187500000e+03,-3.944459375000000000e+04,-3.977584375000000000e+04
-1.467083593750000000e+04,-5.514112890625000000e+04,-9.395309570312500000e+03,-1.488979296875000000e+04,9.875469726562500000e+03,-3.944003125000000000e+04,-3.975251171875000000e+04
-1.457508105468750000e+04,-5.515091796875000000e+04,-9.254784179687500000e+03,-1.482600195312500000e+04,9.967670898437500000e+03,-3.944287109375000000e+04,-3.973992578125000000e+04
-1.456564843750000000e+04,-5.514810156250000000e+04,-9.236567382812500000e+03,-1.484576074218750000e+04,9.980344726562500000e+03,-3.945160937500000000e+04,-3.975926171875000000e+04
-1.468113964843750000e+04,-5.512367187500000000e+04,-9.408139648437500000e+03,-1.494379492187500000e+04,9.861947265625000000e+03,-3.945650781250000000e+04,-3.978252734375000000e+04
-1.472915136718750000e+04,-5.513406640625000000e+04,-9.490125976562500000e+03,-1.495423339843750000e+04,9.811030273437500000e+03,-3.945313281250000000e+04,-3.977776953125000000e+04
-1.467345117187500000e+04,-5.514624609375000000e+04,-9.409771484375000000e+03,-1.489924804687500000e+04,9.864428710937500000e+03,-3.944841406250000000e+04,-3.975780859375000000e+04
-1.457516992187500000e+04,-5.515194531250000000e+04,-9.269134765625000000e+03,-1.483556835937500000e+04,9.957299804687500000e+03,-3.943956250000000000e+04,-3.973545703125000000e+04
-1.455668554687500000e+04,-5.514470312500000000e+04,-9.243474609375000000e+03,-1.484030664062500000e+04,9.977528320312500000e+03,-3.943824609375000000e+04,-3.974537890625000000e+04
-1.466328125000000000e+04,-5.513332812500000000e+04,-9.406708984375000000e+03,-1.492591406250000000e+04,9.873547851562500000e+03,-3.944215625000000000e+04,-3.977369921875000000e+04
-1.471650000000000000e+04,-5.513627734375000000e+04,-9.489589843750000000e+03,-1.493957031250000000e+04,9.826430664062500000e+03,-3.944117187500000000e+04,-3.977229296875000000e+04
-1.467251171875000000e+04,-5.512905859375000000e+04,-9.417393554687500000e+03,-1.488304296875000000e+04,9.869725585937500000e+03,-3.943265625000000000e+04,-3.974236328125000000e+04
-1.456909082031250000e+04,-5.513442187500000000e+04,-9.268508789062500000e+03,-1.480762792968750000e+04,9.968386718750000000e+03,-3.942018359375000000e+04,-3.972032421875000000e+04
-1.454432519531250000e+04,-5.513759765625000000e+04,-9.236768554687500000e+03,-1.481632324218750000e+04,1.000113183593750000e+04,-3.942201562500000000e+04,-3.973892187500000000e+04
-1.465791601562500000e+04,-5.511739062500000000e+04,-9.404004882812500000e+03,-1.491087109375000000e+04,9.892859375000000000e+03,-3.942970703125000000e+04,-3.976708203125000000e+04
-1.471860156250000000e+04,-5.511557812500000000e+04,-9.496898437500000000e+03,-1.493295507812500000e+04,9.832197265625000000e+03,-3.942827734375000000e+04,-3.976274609375000000e+04
-1.466395117187500000e+04,-5.512215234375000000e+04,-9.421238281250000000e+03,-1.486994531250000000e+04,9.884634765625000000e+03,-3.941535546875000000e+04,-3.973558984375000000e+04
-1.456683300781250000e+04,-5.513551562500000000e+04,-9.277896484375000000e+03,-1.480376171875000000e+04,9.979651367187500000e+03,-3.941113281250000000e+04,-3.972376562500000000e+04
-1.455918847656250000e+04,-5.512753906250000000e+04,-9.253108398437500000e+03,-1.481560839843750000e+04,9.994425781250000000e+03,-3.941790625000000000e+04,-3.973887500000000000e+04
-1.467356250000000000e+04,-5.511705468750000000e+04,-9.418019531250000000e+03,-1.490863574218750000e+04,9.884813476562500000e+03,-3.943057812500000000e+04,-3.977211328125000000e+04
-1.473429199218750000e+04,-5.511781640625000000e+04,-9.510421875000000000e+03,-1.493507812500000000e+04,9.825916015625000000e+03,-3.943341796875000000e+04,-3.977085937500000000e+04
-1.468567773437500000e+04,-5.512163671875000000e+04,-9.434134765625000000e+03,-1.487924316406250000e+04,9.871000000000000000e+03,-3.942324609375000000e+04,-3.974390625000000000e+04
-1.458489355468750000e+04,-5.513750781250000000e+04,-9.282746093750000000e+03,-1.480827636718750000e+04,9.968699218750000000e+03,-3.941654296875000000e+04,-3.972696093750000000e+04
-1.456204980468750000e+04,-5.514333984375000000e+04,-9.249419921875000000e+03,-1.482139746093750000e+04,9.997868164062500000e+03,-3.942391796875000000e+04,-3.974678906250000000e+04
-1.466815332031250000e+04,-5.512858984375000000e+04,-9.407558593750000000e+03,-1.491849316406250000e+04,9.897576171875000000e+03,-3.943296875000000000e+04,-3.977580078125000000e+04
-1.472651367187500000e+04,-5.512726953125000000e+04,-9.496875976562500000e+03,-1.493865429687500000e+04,9.836488281250000000e+03,-3.943321484375000000e+04,-3.977273828125000000e+04
-1.468172070312500000e+04,-5.513196484375000000e+04,-9.421707031250000000e+03,-1.488145605468750000e+04,9.878800781250000000e+03,-3.942841015625000000e+04,-3.975110156250000000e+04
-1.458829101562500000e+04,-5.513433203125000000e+04,-9.281382812500000000e+03,-1.481019921875000000e+04,9.971671875000000000e+03,-3.942210546875000000e+04,-3.972589062500000000e+04
-1.456236230468750000e+04,-5.514157421875000000e+04,-9.240949218750000000e+03,-1.481571972656250000e+04,1.000707714843750000e+04,-3.942961718750000000e+04,-3.974783984375000000e+04
-1.467552929687500000e+04,-5.512110156250000000e+04,-9.405614257812500000e+03,-1.491154199218750000e+04,9.896391601562500000e+03,-3.943800000000000000e+04,-3.977776953125000000e+04
-1.473858398437500000e+04,-5.511526562500000000e+04,-9.503044921875000000e+03,-1.493494433593750000e+04,9.831503906250000000e+03,-3.943428906250000000e+04,-3.976817968750000000e+04
-1.468847167968750000e+04,-5.513942968750000000e+04,-9.431833007812500000e+03,-1.488704394531250000e+04,9.884634765625000000e+03,-3.943753125000000000e+04,-3.975992968750000000e+04
-1.459875097656250000e+04,-5.515040234375000000e+04,-9.295799804687500000e+03,-1.482868359375000000e+04,9.975315429687500000e+03,-3.943457812500000000e+04,-3.974705468750000000e+04
-1.458616699218750000e+04,-5.513634375000000000e+04,-9.271325195312500000e+03,-1.483885351562500000e+04,9.988994140625000000e+03,-3.943283593750000000e+04,-3.975313671875000000e+04
-1.468784570312500000e+04,-5.513073437500000000e+04,-9.426892578125000000e+03,-1.492881933593750000e+04,9.888925781250000000e+03,-3.944003125000000000e+04,-3.978449609375000000e+04
-1.474508789062500000e+04,-5.512948437500000000e+04,-9.513058593750000000e+03,-1.495188671875000000e+04,9.829157226562500000e+03,-3.943911718750000000e+04,-3.978239453125000000e+04
-1.470266503906250000e+04,-5.512456640625000000e+04,-9.441689453125000000e+03,-1.489287792968750000e+04,9.865076171875000000e+03,-3.942738281250000000e+04,-3.974808593750000000e+04
-1.460217089843750000e+04,-5.513891406250000000e+04,-9.295978515625000000e+03,-1.482112890625000000e+04,9.961032226562500000e+03,-3.941984765625000000e+04,-3.972792187500000000e+04
-1.457219726562500000e+04,-5.513509375000000000e+04,-9.251141601562500000e+03,-1.482555468750000000e+04,9.994694335937500000e+03,-3.942528125000000000e+04,-3.974375000000000000e+04
-1.468116210937500000e+04,-5.510921093750000000e+04,-9.411783203125000000e+03,-1.491670507812500000e+04,9.881661132812500000e+03,-3.943254687500000000e+04,-3.976594531250000000e+04
-1.473567773437500000e+04,-5.511625000000000000e+04,-9.500273437500000000e+03,-1.493921289062500000e+04,9.821713867187500000e+03,-3.943457812500000000e+04,-3.976538671875000000e+04
-1.468594531250000000e+04,-5.512642187500000000e+04,-9.426289062500000000e+03,-1.488639550781250000e+04,9.873436523437500000e+03,-3.942617578125000000e+04,-3.974457421875000000e+04
-1.459399023437500000e+04,-5.513540625000000000e+04,-9.287261718750000000e+03,-1.482162011718750000e+04,9.967469726562500000e+03,-3.941911328125000000e+04,-3.972910937500000000e+04
-1.457593066406250000e+04,-5.513044531250000000e+04,-9.261333984375000000e+03,-1.482930957031250000e+04,9.990849609375000000e+03,-3.942257812500000000e+04,-3.974117968750000000e+04
-1.468518554687500000e+04,-5.511832812500000000e+04,-9.426155273437500000e+03,-1.492106347656250000e+04,9.883069335937500000e+03,-3.943341796875000000e+04,-3.977079296875000000e+04
-1.474247265625000000e+04,-5.513004296875000000e+04,-9.516523437500000000e+03,-1.494223046875000000e+04,9.821333984375000000e+03,-3.943417578125000000e+04,-3.977217968750000000e+04
-1.468956640625000000e+04,-5.513607812500000000e+04,-9.441108398437500000e+03,-1.488422753906250000e+04,9.869926757812500000e+03,-3.942293359375000000e+04,-3.974976171875000000e+04
-1.460264062500000000e+04,-5.513218750000000000e+04,-9.303958007812500000e+03,-1.481623339843750000e+04,9.956383789062500000e+03,-3.941247265625000000e+04,-3.972660546875000000e+04
-1.457778515625000000e+04,-5.512577343750000000e+04,-9.266072265625000000e+03,-1.481495996093750000e+04,9.988078125000000000e+03,-3.941079687500000000e+04,-3.973476171875000000e+04
-1.467736230468750000e+04,-5.510652734375000000e+04,-9.419941406250000000e+03,-1.490067871093750000e+04,9.893261718750000000e+03,-3.941437500000000000e+04,-3.975910546875000000e+04
-1.473654980468750000e+04,-5.509725000000000000e+04,-9.517417968750000000e+03,-1.491654882812500000e+04,9.828933593750000000e+03,-3.940907421875000000e+04,-3.974969531250000000e+04
-1.468458203125000000e+04,-5.510664062500000000e+04,-9.445086914062500000e+03,-1.485517089843750000e+04,9.874061523437500000e+03,-3.940601562500000000e+04,-3.973047265625000000e+04
-1.459179980468750000e+04,-5.511553515625000000e+04,-9.304539062500000000e+03,-1.478883007812500000e+04,9.958439453125000000e+03,-3.940666015625000000e+04,-3.971310546875000000e+04
-1.457143750000000000e+04,-5.511037109375000000e+04,-9.269447265625000000e+03,-1.479426171875000000e+04,9.981193359375000000e+03,-3.941321093750000000e+04,-3.972443750000000000e+04
-1.467443457031250000e+04,-5.510798046875000000e+04,-9.426512695312500000e+03,-1.489265429687500000e+04,9.880096679687500000e+03,-3.942671093750000000e+04,-3.976404296875000000e+04
-1.474061816406250000e+04,-5.510742187500000000e+04,-9.525687500000000000e+03,-1.492211425781250000e+04,9.813600585937500000e+03,-3.943080078125000000e+04,-3.976793359375000000e+04
-1.468306250000000000e+04,-5.512747265625000000e+04,-9.440795898437500000e+03,-1.485736132812500000e+04,9.877012695312500000e+03,-3.942295703125000000e+04,-3.975083593750000000e+04
-1.458728515625000000e+04,-5.513491406250000000e+04,-9.296134765625000000e+03,-1.478961328125000000e+04,9.978600585937500000e+03,-3.941862109375000000e+04,-3.973610546875000000e+04
-1.456826367187500000e+04,-5.512206250000000000e+04,-9.262763671875000000e+03,-1.479262988281250000e+04,1.000376953125000000e+04,-3.941844140625000000e+04,-3.974298828125000000e+04
-1.468067089843750000e+04,-5.510525390625000000e+04,-9.425171875000000000e+03,-1.488471972656250000e+04,9.894938476562500000e+03,-3.942621875000000000e+04,-3.977010156250000000e+04
-1.474050585937500000e+04,-5.511535546875000000e+04,-9.521597656250000000e+03,-1.491281542968750000e+04,9.840802734375000000e+03,-3.942492187500000000e+04,-3.977325390625000000e+04
-1.469287500000000000e+04,-5.511410546875000000e+04,-9.453267578125000000e+03,-1.486321679687500000e+04,9.887182617187500000e+03,-3.941453125000000000e+04,-3.974649609375000000e+04
-1.459631542968750000e+04,-5.511926953125000000e+04,-9.314687500000000000e+03,-1.479392675781250000e+04,9.978019531250000000e+03,-3.940603515625000000e+04,-3.972177734375000000e+04
-1.457201855468750000e+04,-5.512291015625000000e+04,-9.275504882812500000e+03,-1.479566992187500000e+04,1.000595996093750000e+04,-3.940730859375000000e+04,-3.973465234375000000e+04
-1.467740722656250000e+04,-5.511993750000000000e+04,-9.430827148437500000e+03,-1.489133593750000000e+04,9.906248046875000000e+03,-3.941888671875000000e+04,-3.976960937500000000e+04
-1.474716699218750000e+04,-5.512268750000000000e+04,-9.532326171875000000e+03,-1.492546679687500000e+04,9.835929687500000000e+03,-3.942442968750000000e+04,-3.977356640625000000e+04
-1.470228417968750000e+04,-5.513073437500000000e+04,-9.462186523437500000e+03,-1.487396875000000000e+04,9.878062500000000000e+03,-3.941940234375000000e+04,-3.974926953125000000e+04
-1.460534472656250000e+04,-5.513658984375000000e+04,-9.317503906250000000e+03,-1.480414160156250000e+04,9.972878906250000000e+03,-3.941341406250000000e+04,-3.972521875000000000e+04
-1.458708398437500000e+04,-5.511750000000000000e+04,-9.283193359375000000e+03,-1.480644335937500000e+04,9.991542968750000000e+03,-3.941017187500000000e+04,-3.972778906250000000e+04
-1.469032617187500000e+04,-5.510196875000000000e+04,-9.432660156250000000e+03,-1.489243066406250000e+04,9.890110351562500000e+03,-3.941611718750000000e+04,-3.975161718750000000e+04
-1.476044335937500000e+04,-5.510250390625000000e+04,-9.534449218750000000e+03,-1.492312011718750000e+04,9.822138671875000000e+03,-3.941841796875000000e+04,-3.974996093750000000e+04
-1.470910156250000000e+04,-5.512707031250000000e+04,-9.461560546875000000e+03,-1.487235937500000000e+04,9.874531250000000000e+03,-3.941510937500000000e+04,-3.973713281250000000e+04
-1.462052148437500000e+04,-5.513632031250000000e+04,-9.325416015625000000e+03,-1.481408789062500000e+04,9.961748046875000000e+03,-3.941611718750000000e+04,-3.972430078125000000e+04
-1.459991406250000000e+04,-5.513623437500000000e+04,-9.284892578125000000e+03,-1.482052539062500000e+04,9.992883789062500000e+03,-3.942282031250000000e+04,-3.974207031250000000e+04
-1.470608398437500000e+04,-5.512005078125000000e+04,-9.438024414062500000e+03,-1.491033496093750000e+04,9.895139648437500000e+03,-3.943131640625000000e+04,-3.977528515625000000e+04
-1.476849023437500000e+04,-5.511551171875000000e+04,-9.535969726562500000e+03,-1.493045117187500000e+04,9.836264648437500000e+03,-3.942747265625000000e+04,-3.977215625000000000e+04
-1.472271386718750000e+04,-5.511180078125000000e+04,-9.469741210937500000e+03,-1.487045898437500000e+04,9.886712890625000000e+03,-3.941488671875000000e+04,-3.974030468750000000e+04
-1.462345019531250000e+04,-5.511781640625000000e+04,-9.323627929687500000e+03,-1.479846386718750000e+04,9.984524414062500000e+03,-3.940587890625000000e+04,-3.971712890625000000e+04
-1.458958691406250000e+04,-5.510826953125000000e+04,-9.277426757812500000e+03,-1.479001562500000000e+04,1.001878906250000000e+04,-3.940442578125000000e+04,-3.972171093750000000e+04
-1.467807812500000000e+04,-5.510350781250000000e+04,-9.417997070312500000e+03,-1.487267187500000000e+04,9.933875000000000000e+03,-3.941385937500000000e+04,-3.975639843750000000e+04
-1.474459667968750000e+04,-5.510518750000000000e+04,-9.519585937500000000e+03,-1.490476953125000000e+04,9.873167968750000000e+03,-3.941466406250000000e+04,-3.975731640625000000e+04
-1.470469824218750000e+04,-5.511073046875000000e+04,-9.463192382812500000e+03,-1.485803125000000000e+04,9.908930664062500000e+03,-3.941180468750000000e+04,-3.973389062500000000e+04
-1.461088867187500000e+04,-5.511405859375000000e+04,-9.326153320312500000e+03,-1.478659570312500000e+04,9.995164062500000000e+03,-3.940252734375000000e+04,-3.970725000000000000e+04
-1.457586328125000000e+04,-5.511171093750000000e+04,-9.275794921875000000e+03,-1.478436035156250000e+04,1.003398828125000000e+04,-3.940355468750000000e+04,-3.971853515625000000e+04
-1.467959765625000000e+04,-5.509184375000000000e+04,-9.426803710937500000e+03,-1.487656152343750000e+04,9.932086914062500000e+03,-3.941495312500000000e+04,-3.974468750000000000e+04
-1.474815039062500000e+04,-5.508739453125000000e+04,-9.528750000000000000e+03,-1.490262304687500000e+04,9.862058593750000000e+03,-3.941631640625000000e+04,-3.973918750000000000e+04
