-1.254773242187500000e+04,-5.955168750000000000e+04,-4.090503417968750000e+03,-2.150570898437500000e+04,1.115725292968750000e+04,-4.218742187500000000e+04,-4.075471875000000000e+04
-1.261440820312500000e+04,-5.953235156250000000e+04,-4.185296875000000000e+03,-2.157855273437500000e+04,1.109538378906250000e+04,-4.219365625000000000e+04,-4.078828906250000000e+04
-1.272656933593750000e+04,-5.953056250000000000e+04,-4.382215820312500000e+03,-2.164187500000000000e+04,1.097191210937500000e+04,-4.219884375000000000e+04,-4.080402734375000000e+04
-1.271749414062500000e+04,-5.954424218750000000e+04,-4.384227539062500000e+03,-2.160533007812500000e+04,1.097783593750000000e+04,-4.219718750000000000e+04,-4.078717187500000000e+04
-1.261588378906250000e+04,-5.955655859375000000e+04,-4.225887695312500000e+03,-2.152714453125000000e+04,1.108038574218750000e+04,-4.218867187500000000e+04,-4.076236328125000000e+04
-1.253186328125000000e+04,-5.955058984375000000e+04,-4.073806640625000000e+03,-2.148843164062500000e+04,1.117846484375000000e+04,-4.217970703125000000e+04,-4.075449609375000000e+04
-1.259775585937500000e+04,-5.953319921875000000e+04,-4.166946289062500000e+03,-2.156152148437500000e+04,1.111894238281250000e+04,-4.218697265625000000e+04,-4.078353125000000000e+04
-1.270705566406250000e+04,-5.952430468750000000e+04,-4.360847656250000000e+03,-2.163054296875000000e+04,1.099752734375000000e+04,-4.219408203125000000e+04,-4.079763281250000000e+04
-1.270213867187500000e+04,-5.953433984375000000e+04,-4.369363769531250000e+03,-2.158870117187500000e+04,1.099580664062500000e+04,-4.218717578125000000e+04,-4.077713671875000000e+04
-1.261411718750000000e+04,-5.953928125000000000e+04,-4.222177246093750000e+03,-2.150698242187500000e+04,1.108767187500000000e+04,-4.217514843750000000e+04,-4.075223828125000000e+04
-1.252893554687500000e+04,-5.954788671875000000e+04,-4.067570556640625000e+03,-2.146285937500000000e+04,1.119232324218750000e+04,-4.217463671875000000e+04,-4.075335546875000000e+04
-1.259581152343750000e+04,-5.952949218750000000e+04,-4.156798828125000000e+03,-2.154878125000000000e+04,1.115036914062500000e+04,-4.218771093750000000e+04,-4.079383203125000000e+04
-1.273007812500000000e+04,-5.950441015625000000e+04,-4.373968261718750000e+03,-2.162678710937500000e+04,1.101406835937500000e+04,-4.219072656250000000e+04,-4.079772265625000000e+04
-1.272996679687500000e+04,-5.951804687500000000e+04,-4.385121582031250000e+03,-2.158657812500000000e+04,1.101031250000000000e+04,-4.219005859375000000e+04,-4.078185156250000000e+04
-1.263094824218750000e+04,-5.954019531250000000e+04,-4.234761718750000000e+03,-2.150492578125000000e+04,1.110935351562500000e+04,-4.219083984375000000e+04,-4.076812890625000000e+04
-1.253588671875000000e+04,-5.955888281250000000e+04,-4.075751220703125000e+03,-2.146540820312500000e+04,1.122245312500000000e+04,-4.219767968750000000e+04,-4.078196484375000000e+04
-1.260144433593750000e+04,-5.953771484375000000e+04,-4.170142578125000000e+03,-2.155126171875000000e+04,1.116963574218750000e+04,-4.220896875000000000e+04,-4.081681250000000000e+04
-1.271986328125000000e+04,-5.953167968750000000e+04,-4.371308105468750000e+03,-2.163047656250000000e+04,1.104748339843750000e+04,-4.222058984375000000e+04,-4.083371093750000000e+04
-1.271409667968750000e+04,-5.953715625000000000e+04,-4.377745605468750000e+03,-2.159093554687500000e+04,1.104875781250000000e+04,-4.221632031250000000e+04,-4.081142578125000000e+04
-1.261168164062500000e+04,-5.954927343750000000e+04,-4.219606933593750000e+03,-2.150555273437500000e+04,1.115439257812500000e+04,-4.220662109375000000e+04,-4.078694921875000000e+04
-1.252833203125000000e+04,-5.955269140625000000e+04,-4.064374267578125000e+03,-2.146317382812500000e+04,1.125969140625000000e+04,-4.220355859375000000e+04,-4.078419921875000000e+04
-1.260262890625000000e+04,-5.952584765625000000e+04,-4.162833496093750000e+03,-2.153914648437500000e+04,1.119531835937500000e+04,-4.220744531250000000e+04,-4.080914453125000000e+04
-1.271570605468750000e+04,-5.952844140625000000e+04,-4.361339355468750000e+03,-2.161161132812500000e+04,1.107578125000000000e+04,-4.221430859375000000e+04,-4.083046875000000000e+04
-1.270958203125000000e+04,-5.954089062500000000e+04,-4.369564941406250000e+03,-2.157649609375000000e+04,1.107817285156250000e+04,-4.221209765625000000e+04,-4.081225000000000000e+04
-1.261078710937500000e+04,-5.955389843750000000e+04,-4.215673339843750000e+03,-2.149732617187500000e+04,1.118376269531250000e+04,-4.220760546875000000e+04,-4.078368750000000000e+04
-1.253376269531250000e+04,-5.954609765625000000e+04,-4.070610351562500000e+03,-2.146026757812500000e+04,1.127942773437500000e+04,-4.220188281250000000e+04,-4.077514843750000000e+04
-1.260452832031250000e+04,-5.952332031250000000e+04,-4.170857910156250000e+03,-2.153121289062500000e+04,1.121829589843750000e+04,-4.220617187500000000e+04,-4.079910937500000000e+04
-1.271483496093750000e+04,-5.951706250000000000e+04,-4.370414062500000000e+03,-2.160566601562500000e+04,1.109855761718750000e+04,-4.220994921875000000e+04,-4.081466406250000000e+04
-1.271753906250000000e+04,-5.951138671875000000e+04,-4.393950683593750000e+03,-2.157108789062500000e+04,1.108244238281250000e+04,-4.219774609375000000e+04,-4.078945312500000000e+04
-1.263213281250000000e+04,-5.952345703125000000e+04,-4.252508789062500000e+03,-2.148867578125000000e+04,1.116585839843750000e+04,-4.218746484375000000e+04,-4.076651953125000000e+04
-1.255104101562500000e+04,-5.953407421875000000e+04,-4.103377929687500000e+03,-2.144412890625000000e+04,1.126080859375000000e+04,-4.218359765625000000e+04,-4.076537890625000000e+04
-1.260906640625000000e+04,-5.951605859375000000e+04,-4.186079589843750000e+03,-2.152012500000000000e+04,1.121047265625000000e+04,-4.218435937500000000e+04,-4.079103906250000000e+04
-1.272741894531250000e+04,-5.950257812500000000e+04,-4.388519042968750000e+03,-2.159292578125000000e+04,1.108063183593750000e+04,-4.218442578125000000e+04,-4.080275000000000000e+04
-1.271771777343750000e+04,-5.952479687500000000e+04,-4.391648437500000000e+03,-2.155200000000000000e+04,1.108537011718750000e+04,-4.218006640625000000e+04,-4.079059375000000000e+04
-1.262109179687500000e+04,-5.954375000000000000e+04,-4.235812011718750000e+03,-2.148040625000000000e+04,1.118568457031250000e+04,-4.217718359375000000e+04,-4.077172656250000000e+04
-1.254433496093750000e+04,-5.954612109375000000e+04,-4.088491699218750000e+03,-2.144435351562500000e+04,1.127924902343750000e+04,-4.217809765625000000e+04,-4.077011718750000000e+04
-1.260745703125000000e+04,-5.953060937500000000e+04,-4.172936523437500000e+03,-2.151554296875000000e+04,1.122674511718750000e+04,-4.218706250000000000e+04,-4.080476171875000000e+04
-1.273179980468750000e+04,-5.952345703125000000e+04,-4.376583496093750000e+03,-2.159004101562500000e+04,1.109670214843750000e+04,-4.219546484375000000e+04,-4.082034375000000000e+04
-1.274210351562500000e+04,-5.952732421875000000e+04,-4.400678710937500000e+03,-2.155760937500000000e+04,1.107747949218750000e+04,-4.218873828125000000e+04,-4.079622656250000000e+04
-1.265593750000000000e+04,-5.953635156250000000e+04,-4.259996582031250000e+03,-2.148498828125000000e+04,1.115669433593750000e+04,-4.218033593750000000e+04,-4.077081250000000000e+04
-1.257790820312500000e+04,-5.954390625000000000e+04,-4.113592773437500000e+03,-2.144582812500000000e+04,1.124451464843750000e+04,-4.218133984375000000e+04,-4.077067578125000000e+04
-1.264250390625000000e+04,-5.953031640625000000e+04,-4.203268066406250000e+03,-2.151818164062500000e+04,1.118751757812500000e+04,-4.218820312500000000e+04,-4.080226171875000000e+04
-1.276076757812500000e+04,-5.951981250000000000e+04,-4.401975097656250000e+03,-2.158735937500000000e+04,1.106067089843750000e+04,-4.218858203125000000e+04,-4.081232031250000000e+04
-1.275430761718750000e+04,-5.953937109375000000e+04,-4.408032226562500000e+03,-2.154799804687500000e+04,1.105843652343750000e+04,-4.218397656250000000e+04,-4.079374218750000000e+04
-1.267113671875000000e+04,-5.953854296875000000e+04,-4.273273437500000000e+03,-2.147495312500000000e+04,1.113709179687500000e+04,-4.217487890625000000e+04,-4.076182421875000000e+04
-1.258327246093750000e+04,-5.955776562500000000e+04,-4.122175781250000000e+03,-2.142635937500000000e+04,1.123076855468750000e+04,-4.217235546875000000e+04,-4.075744531250000000e+04
