-1.430460253906250000e+04,-4.600337890625000000e+04,-1.336399609375000000e+04,-1.784250390625000000e+04,8.479334960937500000e+03,-3.486563671875000000e+04,-3.579075390625000000e+04
-1.432487500000000000e+04,-4.601171484375000000e+04,-1.339602636718750000e+04,-1.787784179687500000e+04,8.464471679687500000e+03,-3.487533593750000000e+04,-3.581994531250000000e+04
-1.442729101562500000e+04,-4.600306250000000000e+04,-1.352032421875000000e+04,-1.796910351562500000e+04,8.371756835937500000e+03,-3.488512890625000000e+04,-3.583985937500000000e+04
-1.444508300781250000e+04,-4.600255078125000000e+04,-1.353516601562500000e+04,-1.796454492187500000e+04,8.356892578125000000e+03,-3.488155078125000000e+04,-3.582211328125000000e+04
-1.437456347656250000e+04,-4.601289843750000000e+04,-1.345440917968750000e+04,-1.789782421875000000e+04,8.415677734375000000e+03,-3.487723828125000000e+04,-3.580481250000000000e+04
-1.431381152343750000e+04,-4.600992578125000000e+04,-1.337836816406250000e+04,-1.785166796875000000e+04,8.473836914062500000e+03,-3.487361718750000000e+04,-3.579462109375000000e+04
-1.433710156250000000e+04,-4.601754687500000000e+04,-1.341238769531250000e+04,-1.789000195312500000e+04,8.454390625000000000e+03,-3.488007421875000000e+04,-3.581927343750000000e+04
-1.443388476562500000e+04,-4.601754687500000000e+04,-1.353138867187500000e+04,-1.798255859375000000e+04,8.359887695312500000e+03,-3.489605859375000000e+04,-3.584942578125000000e+04
-1.444883789062500000e+04,-4.601082031250000000e+04,-1.353641796875000000e+04,-1.797753125000000000e+04,8.344419921875000000e+03,-3.489252734375000000e+04,-3.583431640625000000e+04
-1.438824218750000000e+04,-4.600103125000000000e+04,-1.345076562500000000e+04,-1.791478906250000000e+04,8.398667968750000000e+03,-3.488027734375000000e+04,-3.580559375000000000e+04
-1.431676171875000000e+04,-4.599680468750000000e+04,-1.336196191406250000e+04,-1.785294140625000000e+04,8.465902343750000000e+03,-3.487073437500000000e+04,-3.578635156250000000e+04
-1.433479980468750000e+04,-4.600306250000000000e+04,-1.339515429687500000e+04,-1.788785546875000000e+04,8.455128906250000000e+03,-3.487678906250000000e+04,-3.581408984375000000e+04
-1.442959375000000000e+04,-4.599870703125000000e+04,-1.351565332031250000e+04,-1.797659179687500000e+04,8.365833007812500000e+03,-3.488881640625000000e+04,-3.584312500000000000e+04
-1.445187792968750000e+04,-4.599591015625000000e+04,-1.352774511718750000e+04,-1.797319335937500000e+04,8.345113281250000000e+03,-3.488798828125000000e+04,-3.583201562500000000e+04
-1.439079101562500000e+04,-4.600022656250000000e+04,-1.344846386718750000e+04,-1.790978320312500000e+04,8.398086914062500000e+03,-3.487880078125000000e+04,-3.581044531250000000e+04
-1.431644921875000000e+04,-4.599716406250000000e+04,-1.336258789062500000e+04,-1.785224804687500000e+04,8.460202148437500000e+03,-3.487030859375000000e+04,-3.579301171875000000e+04
-1.433151367187500000e+04,-4.600007031250000000e+04,-1.339611523437500000e+04,-1.788273632812500000e+04,8.444645507812500000e+03,-3.487517968750000000e+04,-3.581424609375000000e+04
-1.441969140625000000e+04,-4.601267578125000000e+04,-1.351927343750000000e+04,-1.796990820312500000e+04,8.361966796875000000e+03,-3.488859375000000000e+04,-3.584491015625000000e+04
-1.443717089843750000e+04,-4.602078906250000000e+04,-1.353726660156250000e+04,-1.797064648437500000e+04,8.346722656250000000e+03,-3.488819140625000000e+04,-3.583751171875000000e+04
-1.438093359375000000e+04,-4.602199609375000000e+04,-1.346174023437500000e+04,-1.791443164062500000e+04,8.394577148437500000e+03,-3.488550781250000000e+04,-3.581505078125000000e+04
-1.430688183593750000e+04,-4.602228515625000000e+04,-1.337287011718750000e+04,-1.785756835937500000e+04,8.458124023437500000e+03,-3.488103906250000000e+04,-3.579815234375000000e+04
