-1.519853808593750000e+04,-5.096664843750000000e+04,-1.270951464843750000e+04,-1.734870898437500000e+04,9.834186523437500000e+03,-3.694564453125000000e+04,-3.822899218750000000e+04
-1.516514453125000000e+04,-5.096358593750000000e+04,-1.265667578125000000e+04,-1.730000390625000000e+04,9.863221679687500000e+03,-3.693478125000000000e+04,-3.820002343750000000e+04
-1.508143750000000000e+04,-5.096445703125000000e+04,-1.253901562500000000e+04,-1.723044531250000000e+04,9.938501953125000000e+03,-3.692405468750000000e+04,-3.817412109375000000e+04
-1.504909472656250000e+04,-5.096580078125000000e+04,-1.249312792968750000e+04,-1.721759375000000000e+04,9.971940429687500000e+03,-3.692188671875000000e+04,-3.818022265625000000e+04
-1.513501464843750000e+04,-5.096711718750000000e+04,-1.261492187500000000e+04,-1.730603906250000000e+04,9.889886718750000000e+03,-3.693283984375000000e+04,-3.821546875000000000e+04
-1.520352246093750000e+04,-5.096758593750000000e+04,-1.271523730468750000e+04,-1.735324609375000000e+04,9.820328125000000000e+03,-3.693625781250000000e+04,-3.822485937500000000e+04
-1.517401855468750000e+04,-5.096593359375000000e+04,-1.266959472656250000e+04,-1.730566015625000000e+04,9.847597656250000000e+03,-3.693075781250000000e+04,-3.820223828125000000e+04
-1.509113769531250000e+04,-5.096325000000000000e+04,-1.255041503906250000e+04,-1.723232421875000000e+04,9.930120117187500000e+03,-3.692496875000000000e+04,-3.817583984375000000e+04
-1.504207617187500000e+04,-5.095983203125000000e+04,-1.248756152343750000e+04,-1.720657421875000000e+04,9.981998046875000000e+03,-3.691703515625000000e+04,-3.817595312500000000e+04
-1.512137988281250000e+04,-5.096329687500000000e+04,-1.260233789062500000e+04,-1.729334375000000000e+04,9.910450195312500000e+03,-3.692749609375000000e+04,-3.821538281250000000e+04
-1.520417089843750000e+04,-5.096316015625000000e+04,-1.270743652343750000e+04,-1.735000585937500000e+04,9.835303710937500000e+03,-3.693824609375000000e+04,-3.822651171875000000e+04
-1.517719238281250000e+04,-5.096872656250000000e+04,-1.266472167968750000e+04,-1.730581640625000000e+04,9.863333007812500000e+03,-3.693659375000000000e+04,-3.820308593750000000e+04
-1.509576464843750000e+04,-5.097570312500000000e+04,-1.255166699218750000e+04,-1.724141992187500000e+04,9.941832031250000000e+03,-3.693131640625000000e+04,-3.818431250000000000e+04
-1.505555371093750000e+04,-5.098061718750000000e+04,-1.250173339843750000e+04,-1.722776367187500000e+04,9.985596679687500000e+03,-3.693002343750000000e+04,-3.819412500000000000e+04
