-1.317628613281250000e+04,-5.895679296875000000e+04,-5.247943847656250000e+03,-2.055318945312500000e+04,1.086147265625000000e+04,-4.176919531250000000e+04,-4.080282031250000000e+04
-1.316781542968750000e+04,-5.896790234375000000e+04,-5.245999023437500000e+03,-2.051241992187500000e+04,1.086833496093750000e+04,-4.176280468750000000e+04,-4.078431250000000000e+04
-1.307684375000000000e+04,-5.898375000000000000e+04,-5.100131835937500000e+03,-2.043774218750000000e+04,1.095948535156250000e+04,-4.175980859375000000e+04,-4.076752734375000000e+04
-1.299908203125000000e+04,-5.899541796875000000e+04,-4.960567382812500000e+03,-2.040280664062500000e+04,1.105278125000000000e+04,-4.176414453125000000e+04,-4.077704687500000000e+04
-1.307735742187500000e+04,-5.897823046875000000e+04,-5.063832519531250000e+03,-2.048206640625000000e+04,1.098572558593750000e+04,-4.177713281250000000e+04,-4.081426171875000000e+04
-1.319819140625000000e+04,-5.896448437500000000e+04,-5.264439453125000000e+03,-2.055350195312500000e+04,1.085338085937500000e+04,-4.178097656250000000e+04,-4.082403125000000000e+04
-1.318862402343750000e+04,-5.897878906250000000e+04,-5.265489746093750000e+03,-2.050975976562500000e+04,1.085094531250000000e+04,-4.177512109375000000e+04,-4.080570312500000000e+04
-1.308958398437500000e+04,-5.899604296875000000e+04,-5.106792480468750000e+03,-2.043170703125000000e+04,1.095157226562500000e+04,-4.177163281250000000e+04,-4.078940625000000000e+04
-1.300730664062500000e+04,-5.899617968750000000e+04,-4.960701660156250000e+03,-2.039279296875000000e+04,1.104755078125000000e+04,-4.176649218750000000e+04,-4.078744140625000000e+04
-1.308238671875000000e+04,-5.896998046875000000e+04,-5.065575683593750000e+03,-2.046892382812500000e+04,1.098284277343750000e+04,-4.177264062500000000e+04,-4.081475390625000000e+04
-1.320536621093750000e+04,-5.895386718750000000e+04,-5.265132324218750000e+03,-2.053244726562500000e+04,1.085534863281250000e+04,-4.177558984375000000e+04,-4.082007421875000000e+04
-1.318985351562500000e+04,-5.897400390625000000e+04,-5.250134277343750000e+03,-2.048076953125000000e+04,1.087562109375000000e+04,-4.176986718750000000e+04,-4.080100781250000000e+04
-1.309371875000000000e+04,-5.898459765625000000e+04,-5.091437011718750000e+03,-2.040115234375000000e+04,1.097817089843750000e+04,-4.176745312500000000e+04,-4.078397656250000000e+04
-1.301982421875000000e+04,-5.897952734375000000e+04,-4.952922851562500000e+03,-2.036335546875000000e+04,1.106442675781250000e+04,-4.176351953125000000e+04,-4.077726953125000000e+04
-1.308182812500000000e+04,-5.896895312500000000e+04,-5.043983886718750000e+03,-2.044286132812500000e+04,1.101263769531250000e+04,-4.177069531250000000e+04,-4.081191796875000000e+04
-1.318983105468750000e+04,-5.894903906250000000e+04,-5.237170410156250000e+03,-2.051114453125000000e+04,1.089535742187500000e+04,-4.176828125000000000e+04,-4.081701171875000000e+04
-1.318598730468750000e+04,-5.894600000000000000e+04,-5.246222656250000000e+03,-2.046787304687500000e+04,1.088856250000000000e+04,-4.175782031250000000e+04,-4.078565234375000000e+04
-1.308875683593750000e+04,-5.896347656250000000e+04,-5.094722656250000000e+03,-2.038640039062500000e+04,1.098221679687500000e+04,-4.175156250000000000e+04,-4.076162500000000000e+04
-1.300697167968750000e+04,-5.898332421875000000e+04,-4.946552734375000000e+03,-2.035459375000000000e+04,1.107915625000000000e+04,-4.175808593750000000e+04,-4.077534765625000000e+04
-1.308077734375000000e+04,-5.896499609375000000e+04,-5.051024902343750000e+03,-2.044366601562500000e+04,1.101078222656250000e+04,-4.176935156250000000e+04,-4.081023828125000000e+04
-1.319246875000000000e+04,-5.895956640625000000e+04,-5.242802734375000000e+03,-2.051168164062500000e+04,1.089348046875000000e+04,-4.177453906250000000e+04,-4.081844140625000000e+04
-1.319291601562500000e+04,-5.896142187500000000e+04,-5.256236328125000000e+03,-2.047189648437500000e+04,1.088469628906250000e+04,-4.176582031250000000e+04,-4.078911718750000000e+04
-1.309222167968750000e+04,-5.898895703125000000e+04,-5.102947753906250000e+03,-2.039856054687500000e+04,1.097902050781250000e+04,-4.176269140625000000e+04,-4.077420703125000000e+04
-1.301477246093750000e+04,-5.899228906250000000e+04,-4.964143554687500000e+03,-2.036704296875000000e+04,1.106125292968750000e+04,-4.176057031250000000e+04,-4.077051953125000000e+04
-1.307637402343750000e+04,-5.898292187500000000e+04,-5.050466308593750000e+03,-2.044529687500000000e+04,1.100061230468750000e+04,-4.177326562500000000e+04,-4.080887500000000000e+04
-1.319023339843750000e+04,-5.896591406250000000e+04,-5.243428710937500000e+03,-2.051599609375000000e+04,1.087394531250000000e+04,-4.177348828125000000e+04,-4.081882421875000000e+04
-1.318301464843750000e+04,-5.897744531250000000e+04,-5.250871582031250000e+03,-2.047898046875000000e+04,1.086945214843750000e+04,-4.176564453125000000e+04,-4.080069531250000000e+04
-1.308763964843750000e+04,-5.899501562500000000e+04,-5.103909179687500000e+03,-2.040727734375000000e+04,1.096326269531250000e+04,-4.176421093750000000e+04,-4.078379687500000000e+04
-1.301495117187500000e+04,-5.898884765625000000e+04,-4.969619628906250000e+03,-2.037207226562500000e+04,1.104777441406250000e+04,-4.175902734375000000e+04,-4.077744921875000000e+04
-1.308464453125000000e+04,-5.897567968750000000e+04,-5.067051269531250000e+03,-2.044435742187500000e+04,1.098816210937500000e+04,-4.177190234375000000e+04,-4.081057421875000000e+04
-1.319682714843750000e+04,-5.896980078125000000e+04,-5.259298339843750000e+03,-2.051045312500000000e+04,1.087193359375000000e+04,-4.177046875000000000e+04,-4.082543750000000000e+04
-1.318735058593750000e+04,-5.897331250000000000e+04,-5.264886230468750000e+03,-2.047010742187500000e+04,1.087141894531250000e+04,-4.175998828125000000e+04,-4.080192578125000000e+04
-1.309615527343750000e+04,-5.897744531250000000e+04,-5.119532714843750000e+03,-2.038930664062500000e+04,1.095783105468750000e+04,-4.175276953125000000e+04,-4.077295703125000000e+04
-1.301747753906250000e+04,-5.897590625000000000e+04,-4.976414550781250000e+03,-2.034100390625000000e+04,1.104730468750000000e+04,-4.174666796875000000e+04,-4.076819531250000000e+04
-1.308446582031250000e+04,-5.896046093750000000e+04,-5.066268554687500000e+03,-2.041507812500000000e+04,1.099263281250000000e+04,-4.175639062500000000e+04,-4.080532421875000000e+04
-1.319866015625000000e+04,-5.895393359375000000e+04,-5.260371093750000000e+03,-2.048713867187500000e+04,1.087799023437500000e+04,-4.176436718750000000e+04,-4.082239843750000000e+04
-1.317704589843750000e+04,-5.897498828125000000e+04,-5.254805664062500000e+03,-2.044996875000000000e+04,1.089310058593750000e+04,-4.175951953125000000e+04,-4.080697656250000000e+04
-1.307463085937500000e+04,-5.899296093750000000e+04,-5.104981933593750000e+03,-2.038304687500000000e+04,1.099198437500000000e+04,-4.175813281250000000e+04,-4.079200000000000000e+04
-1.299546093750000000e+04,-5.898533593750000000e+04,-4.970558593750000000e+03,-2.034654687500000000e+04,1.107591503906250000e+04,-4.175721484375000000e+04,-4.078529687500000000e+04
-1.306267285156250000e+04,-5.895829296875000000e+04,-5.069532226562500000e+03,-2.041476367187500000e+04,1.101261523437500000e+04,-4.176061328125000000e+04,-4.081026171875000000e+04
-1.318437792968750000e+04,-5.893812890625000000e+04,-5.275414062500000000e+03,-2.048103710937500000e+04,1.088044921875000000e+04,-4.176219921875000000e+04,-4.081857812500000000e+04
-1.316882128906250000e+04,-5.896229296875000000e+04,-5.274966796875000000e+03,-2.043818945312500000e+04,1.088583593750000000e+04,-4.175929296875000000e+04,-4.080444921875000000e+04
-1.307331152343750000e+04,-5.897711328125000000e+04,-5.131781738281250000e+03,-2.037135742187500000e+04,1.097875195312500000e+04,-4.176271484375000000e+04,-4.079023437500000000e+04
-1.299546093750000000e+04,-5.898160546875000000e+04,-4.992977539062500000e+03,-2.033852343750000000e+04,1.106167675781250000e+04,-4.176980078125000000e+04,-4.079213671875000000e+04
-1.305435742187500000e+04,-5.897682031250000000e+04,-5.076416503906250000e+03,-2.041700000000000000e+04,1.100957519531250000e+04,-4.178629687500000000e+04,-4.083299218750000000e+04
-1.317548144531250000e+04,-5.896602343750000000e+04,-5.281068847656250000e+03,-2.049751171875000000e+04,1.088080664062500000e+04,-4.179532421875000000e+04,-4.084653906250000000e+04
-1.317715820312500000e+04,-5.897275390625000000e+04,-5.294815429687500000e+03,-2.046391601562500000e+04,1.087376562500000000e+04,-4.178727734375000000e+04,-4.082666796875000000e+04
-1.308437597656250000e+04,-5.898428515625000000e+04,-5.144030273437500000e+03,-2.038163867187500000e+04,1.096686132812500000e+04,-4.177657421875000000e+04,-4.080387109375000000e+04
-1.300370800781250000e+04,-5.898430859375000000e+04,-5.000890136718750000e+03,-2.033742773437500000e+04,1.105713964843750000e+04,-4.177129687500000000e+04,-4.079604687500000000e+04
-1.306028027343750000e+04,-5.897033984375000000e+04,-5.085155761718750000e+03,-2.041025000000000000e+04,1.101058105468750000e+04,-4.177612500000000000e+04,-4.082731640625000000e+04
-1.318198632812500000e+04,-5.895051171875000000e+04,-5.286724121093750000e+03,-2.048649218750000000e+04,1.088221484375000000e+04,-4.177894140625000000e+04,-4.083768750000000000e+04
-1.317704589843750000e+04,-5.896334375000000000e+04,-5.291954101562500000e+03,-2.044339648437500000e+04,1.087305078125000000e+04,-4.177431640625000000e+04,-4.081859765625000000e+04
-1.308605273437500000e+04,-5.896926562500000000e+04,-5.149059570312500000e+03,-2.036594921875000000e+04,1.095418750000000000e+04,-4.176738671875000000e+04,-4.079396875000000000e+04
-1.300527343750000000e+04,-5.897158984375000000e+04,-5.002923828125000000e+03,-2.032274218750000000e+04,1.103972753906250000e+04,-4.176360937500000000e+04,-4.078592187500000000e+04
-1.305721875000000000e+04,-5.896016796875000000e+04,-5.079567871093750000e+03,-2.038785351562500000e+04,1.099614160156250000e+04,-4.176622265625000000e+04,-4.081471093750000000e+04
-1.317686718750000000e+04,-5.893956250000000000e+04,-5.279996093750000000e+03,-2.046340234375000000e+04,1.086878125000000000e+04,-4.176875000000000000e+04,-4.082371875000000000e+04
-1.316674218750000000e+04,-5.896332031250000000e+04,-5.282678222656250000e+03,-2.042560546875000000e+04,1.087146386718750000e+04,-4.176264843750000000e+04,-4.080851953125000000e+04
-1.307516699218750000e+04,-5.896892968750000000e+04,-5.136944824218750000e+03,-2.035408007812500000e+04,1.096458105468750000e+04,-4.175504687500000000e+04,-4.078413281250000000e+04
-1.300236718750000000e+04,-5.896495312500000000e+04,-4.999839355468750000e+03,-2.031243750000000000e+04,1.104779687500000000e+04,-4.174751562500000000e+04,-4.077051953125000000e+04
-1.305690527343750000e+04,-5.895377734375000000e+04,-5.077556152343750000e+03,-2.038298046875000000e+04,1.099889160156250000e+04,-4.175035546875000000e+04,-4.079839453125000000e+04
-1.316846289062500000e+04,-5.894818750000000000e+04,-5.269334472656250000e+03,-2.045962500000000000e+04,1.087682812500000000e+04,-4.175636718750000000e+04,-4.081614062500000000e+04
-1.316408203125000000e+04,-5.896908593750000000e+04,-5.280487792968750000e+03,-2.042942773437500000e+04,1.087544238281250000e+04,-4.176057031250000000e+04,-4.080717578125000000e+04
-1.306714257812500000e+04,-5.897362500000000000e+04,-5.135067382812500000e+03,-2.035314062500000000e+04,1.096987890625000000e+04,-4.175296875000000000e+04,-4.077946093750000000e+04
-1.297934472656250000e+04,-5.897199218750000000e+04,-4.981779296875000000e+03,-2.030888476562500000e+04,1.106827050781250000e+04,-4.174807421875000000e+04,-4.076931250000000000e+04
-1.304691406250000000e+04,-5.894219921875000000e+04,-5.067006347656250000e+03,-2.038058789062500000e+04,1.100886035156250000e+04,-4.175241015625000000e+04,-4.079468359375000000e+04
-1.317338085937500000e+04,-5.893339062500000000e+04,-5.269088378906250000e+03,-2.045408203125000000e+04,1.087897363281250000e+04,-4.175750781250000000e+04,-4.081053125000000000e+04
-1.317398437500000000e+04,-5.895075781250000000e+04,-5.281985351562500000e+03,-2.042169335937500000e+04,1.087526367187500000e+04,-4.175469140625000000e+04,-4.079582421875000000e+04
-1.308732617187500000e+04,-5.895433593750000000e+04,-5.143896484375000000e+03,-2.035343164062500000e+04,1.095720507812500000e+04,-4.174939453125000000e+04,-4.077047656250000000e+04
-1.300697167968750000e+04,-5.895560937500000000e+04,-5.000599121093750000e+03,-2.031111914062500000e+04,1.103903515625000000e+04,-4.174657812500000000e+04,-4.076325781250000000e+04
-1.305905175781250000e+04,-5.894704687500000000e+04,-5.074985839843750000e+03,-2.038157226562500000e+04,1.099278906250000000e+04,-4.175800000000000000e+04,-4.079921875000000000e+04
-1.317058691406250000e+04,-5.893651953125000000e+04,-5.268395507812500000e+03,-2.045622656250000000e+04,1.087454882812500000e+04,-4.176284765625000000e+04,-4.081187109375000000e+04
-1.317085449218750000e+04,-5.894604296875000000e+04,-5.285561523437500000e+03,-2.042596289062500000e+04,1.086384179687500000e+04,-4.175773046875000000e+04,-4.079593359375000000e+04
-1.308585156250000000e+04,-5.895310546875000000e+04,-5.150311523437500000e+03,-2.035671679687500000e+04,1.094097753906250000e+04,-4.175522656250000000e+04,-4.077094531250000000e+04
-1.299367285156250000e+04,-5.896770312500000000e+04,-4.993469238281250000e+03,-2.031460742187500000e+04,1.103843164062500000e+04,-4.175500390625000000e+04,-4.077011718750000000e+04
-1.305312792968750000e+04,-5.895252343750000000e+04,-5.072639160156250000e+03,-2.038879101562500000e+04,1.098925781250000000e+04,-4.176036718750000000e+04,-4.079977734375000000e+04
-1.317011718750000000e+04,-5.894425390625000000e+04,-5.267658203125000000e+03,-2.046615039062500000e+04,1.086904980468750000e+04,-4.176224609375000000e+04,-4.081609765625000000e+04
-1.317174902343750000e+04,-5.895533984375000000e+04,-5.285360351562500000e+03,-2.043264648437500000e+04,1.086102539062500000e+04,-4.175687890625000000e+04,-4.080420312500000000e+04
-1.308028515625000000e+04,-5.896850781250000000e+04,-5.144633789062500000e+03,-2.035591210937500000e+04,1.095025390625000000e+04,-4.174841015625000000e+04,-4.078281250000000000e+04
-1.299923828125000000e+04,-5.897020312500000000e+04,-5.001135742187500000e+03,-2.031900976562500000e+04,1.104357226562500000e+04,-4.174764843750000000e+04,-4.077854687500000000e+04
-1.307045117187500000e+04,-5.894664453125000000e+04,-5.092822753906250000e+03,-2.039811328125000000e+04,1.098545800781250000e+04,-4.175082421875000000e+04,-4.080556640625000000e+04
-1.319030078125000000e+04,-5.894912890625000000e+04,-5.291283691406250000e+03,-2.047813085937500000e+04,1.086457910156250000e+04,-4.176191015625000000e+04,-4.083060156250000000e+04
-1.318755175781250000e+04,-5.896419140625000000e+04,-5.302057128906250000e+03,-2.044668359375000000e+04,1.086739550781250000e+04,-4.176215625000000000e+04,-4.082121484375000000e+04
-1.310485058593750000e+04,-5.896497656250000000e+04,-5.167410156250000000e+03,-2.037875585937500000e+04,1.095472363281250000e+04,-4.175125000000000000e+04,-4.079935546875000000e+04
-1.302040527343750000e+04,-5.896573437500000000e+04,-5.018279785156250000e+03,-2.032926953125000000e+04,1.105112695312500000e+04,-4.174360546875000000e+04,-4.078851562500000000e+04
-1.307959277343750000e+04,-5.894412109375000000e+04,-5.097672851562500000e+03,-2.040059375000000000e+04,1.100206542968750000e+04,-4.175117968750000000e+04,-4.081772656250000000e+04
-1.320632714843750000e+04,-5.893164843750000000e+04,-5.305566406250000000e+03,-2.047332617187500000e+04,1.087289453125000000e+04,-4.175256640625000000e+04,-4.083073437500000000e+04
-1.321560253906250000e+04,-5.893209375000000000e+04,-5.332857910156250000e+03,-2.043736132812500000e+04,1.086243359375000000e+04,-4.174385156250000000e+04,-4.080605859375000000e+04
-1.312559277343750000e+04,-5.895205468750000000e+04,-5.194321777343750000e+03,-2.035933203125000000e+04,1.095298046875000000e+04,-4.173714453125000000e+04,-4.078554296875000000e+04
-1.303960546875000000e+04,-5.897176953125000000e+04,-5.040184082031250000e+03,-2.032075390625000000e+04,1.105588769531250000e+04,-4.174018359375000000e+04,-4.078811328125000000e+04
-1.309910546875000000e+04,-5.896012500000000000e+04,-5.113274414062500000e+03,-2.039907421875000000e+04,1.100796582031250000e+04,-4.175696875000000000e+04,-4.082644531250000000e+04
-1.322159375000000000e+04,-5.894917187500000000e+04,-5.313143554687500000e+03,-2.048016601562500000e+04,1.087680566406250000e+04,-4.176595703125000000e+04,-4.084130859375000000e+04
-1.322181640625000000e+04,-5.895851562500000000e+04,-5.331606445312500000e+03,-2.045316406250000000e+04,1.086482519531250000e+04,-4.176177734375000000e+04,-4.082353906250000000e+04
-1.312943750000000000e+04,-5.896882031250000000e+04,-5.190276367187500000e+03,-2.038134960937500000e+04,1.094772753906250000e+04,-4.175650000000000000e+04,-4.079828125000000000e+04
-1.304702636718750000e+04,-5.896034765625000000e+04,-5.040787597656250000e+03,-2.033680078125000000e+04,1.103702343750000000e+04,-4.175180859375000000e+04,-4.078509375000000000e+04
-1.310111718750000000e+04,-5.893674609375000000e+04,-5.113006347656250000e+03,-2.039697265625000000e+04,1.098445214843750000e+04,-4.175388671875000000e+04,-4.080565625000000000e+04
-1.321406054687500000e+04,-5.892080859375000000e+04,-5.308137207031250000e+03,-2.046901171875000000e+04,1.085474511718750000e+04,-4.175343750000000000e+04,-4.081632031250000000e+04
-1.321292089843750000e+04,-5.892498828125000000e+04,-5.332142578125000000e+03,-2.043249023437500000e+04,1.084298730468750000e+04,-4.174302343750000000e+04,-4.079296093750000000e+04
-1.311133203125000000e+04,-5.893902343750000000e+04,-5.188219726562500000e+03,-2.035405664062500000e+04,1.093489843750000000e+04,-4.173253906250000000e+04,-4.076982812500000000e+04
-1.301962304687500000e+04,-5.894443359375000000e+04,-5.032741210937500000e+03,-2.031067187500000000e+04,1.103239648437500000e+04,-4.173130859375000000e+04,-4.076830859375000000e+04
-1.307697753906250000e+04,-5.892784765625000000e+04,-5.104042968750000000e+03,-2.038108007812500000e+04,1.098501074218750000e+04,-4.174190625000000000e+04,-4.079955468750000000e+04
-1.319861523437500000e+04,-5.891497265625000000e+04,-5.306572265625000000e+03,-2.046724609375000000e+04,1.085208496093750000e+04,-4.174592968750000000e+04,-4.081397265625000000e+04
-1.319774414062500000e+04,-5.893383984375000000e+04,-5.323447753906250000e+03,-2.043881445312500000e+04,1.084180273437500000e+04,-4.174371484375000000e+04,-4.080717578125000000e+04
-1.311139941406250000e+04,-5.893761718750000000e+04,-5.190700683593750000e+03,-2.036214843750000000e+04,1.092309667968750000e+04,-4.173611718750000000e+04,-4.078187500000000000e+04
-1.302467480468750000e+04,-5.893821875000000000e+04,-5.042508789062500000e+03,-2.031422656250000000e+04,1.101523046875000000e+04,-4.173164453125000000e+04,-4.077391796875000000e+04
-1.307523437500000000e+04,-5.893209375000000000e+04,-5.107753417968750000e+03,-2.037690039062500000e+04,1.097499707031250000e+04,-4.174056250000000000e+04,-4.080860937500000000e+04
-1.319483789062500000e+04,-5.892134375000000000e+04,-5.302638671875000000e+03,-2.045504296875000000e+04,1.085132519531250000e+04,-4.174594921875000000e+04,-4.082778515625000000e+04
-1.320576855468750000e+04,-5.892174609375000000e+04,-5.326219726562500000e+03,-2.042303515625000000e+04,1.083239257812500000e+04,-4.173832812500000000e+04,-4.080418359375000000e+04
-1.311814941406250000e+04,-5.893654296875000000e+04,-5.186588378906250000e+03,-2.035001171875000000e+04,1.091560839843750000e+04,-4.173531250000000000e+04,-4.078496093750000000e+04
-1.303739257812500000e+04,-5.893721484375000000e+04,-5.043246582031250000e+03,-2.030512890625000000e+04,1.100177441406250000e+04,-4.172916406250000000e+04,-4.077342578125000000e+04
-1.309246679687500000e+04,-5.892268359375000000e+04,-5.113185058593750000e+03,-2.036833984375000000e+04,1.095687011718750000e+04,-4.173086328125000000e+04,-4.079778906250000000e+04
-1.320002343750000000e+04,-5.892214843750000000e+04,-5.297273925781250000e+03,-2.044496093750000000e+04,1.084765917968750000e+04,-4.173725781250000000e+04,-4.081772656250000000e+04
