-1.482910839843750000e+04,-4.729200000000000000e+04,-1.355693652343750000e+04,-1.803671875000000000e+04,8.678645507812500000e+03,-3.541090625000000000e+04,-3.640410546875000000e+04
-1.479973828125000000e+04,-4.728878125000000000e+04,-1.350686816406250000e+04,-1.799089648437500000e+04,8.705691406250000000e+03,-3.540525390625000000e+04,-3.637992187500000000e+04
-1.471696972656250000e+04,-4.728857812500000000e+04,-1.340472070312500000e+04,-1.791930468750000000e+04,8.774758789062500000e+03,-3.539143750000000000e+04,-3.635457421875000000e+04
-1.469403710937500000e+04,-4.729148437500000000e+04,-1.337957519531250000e+04,-1.791197265625000000e+04,8.793511718750000000e+03,-3.538817578125000000e+04,-3.635882421875000000e+04
-1.476860253906250000e+04,-4.729573437500000000e+04,-1.349082031250000000e+04,-1.799840625000000000e+04,8.717985351562500000e+03,-3.539993359375000000e+04,-3.639044921875000000e+04
-1.482640429687500000e+04,-4.729550781250000000e+04,-1.356413378906250000e+04,-1.804273046875000000e+04,8.661033203125000000e+03,-3.540603515625000000e+04,-3.639599218750000000e+04
-1.479195996093750000e+04,-4.729007812500000000e+04,-1.351010937500000000e+04,-1.799675195312500000e+04,8.687698242187500000e+03,-3.539959765625000000e+04,-3.637120703125000000e+04
-1.471144921875000000e+04,-4.728542968750000000e+04,-1.341030859375000000e+04,-1.792889257812500000e+04,8.752674804687500000e+03,-3.539157421875000000e+04,-3.634827343750000000e+04
-1.468120703125000000e+04,-4.728431250000000000e+04,-1.338424707031250000e+04,-1.792401953125000000e+04,8.771807617187500000e+03,-3.539425390625000000e+04,-3.635506640625000000e+04
-1.476129296875000000e+04,-4.729374218750000000e+04,-1.349598339843750000e+04,-1.801063281250000000e+04,8.693643554687500000e+03,-3.541137890625000000e+04,-3.640001562500000000e+04
-1.482957812500000000e+04,-4.729074609375000000e+04,-1.356978906250000000e+04,-1.804932421875000000e+04,8.632690429687500000e+03,-3.541618359375000000e+04,-3.640337109375000000e+04
-1.479363574218750000e+04,-4.729101562500000000e+04,-1.351116015625000000e+04,-1.800453125000000000e+04,8.666687500000000000e+03,-3.540755468750000000e+04,-3.637762109375000000e+04
-1.471417578125000000e+04,-4.728911718750000000e+04,-1.340771582031250000e+04,-1.793921875000000000e+04,8.738772460937500000e+03,-3.539803125000000000e+04,-3.635658593750000000e+04
-1.467423339843750000e+04,-4.729461328125000000e+04,-1.336848925781250000e+04,-1.792227734375000000e+04,8.780480468750000000e+03,-3.539418750000000000e+04,-3.636832031250000000e+04
-1.475742675781250000e+04,-4.728826562500000000e+04,-1.347745410156250000e+04,-1.800225195312500000e+04,8.713693359375000000e+03,-3.540160937500000000e+04,-3.639997265625000000e+04
-1.482550976562500000e+04,-4.728493750000000000e+04,-1.355235449218750000e+04,-1.804255078125000000e+04,8.662575195312500000e+03,-3.540455859375000000e+04,-3.640319140625000000e+04
-1.479544628906250000e+04,-4.728102343750000000e+04,-1.349855371093750000e+04,-1.799422656250000000e+04,8.701109375000000000e+03,-3.539610937500000000e+04,-3.637764453125000000e+04
-1.471053222656250000e+04,-4.728808984375000000e+04,-1.339028222656250000e+04,-1.792064453125000000e+04,8.787051757812500000e+03,-3.538866796875000000e+04,-3.635757031250000000e+04
-1.468071484375000000e+04,-4.729671484375000000e+04,-1.335972753906250000e+04,-1.791130273437500000e+04,8.823485351562500000e+03,-3.539296093750000000e+04,-3.637210156250000000e+04
-1.477454785156250000e+04,-4.728849218750000000e+04,-1.347785644531250000e+04,-1.800408398437500000e+04,8.741119140625000000e+03,-3.540359765625000000e+04,-3.640135937500000000e+04
-1.484032910156250000e+04,-4.729332031250000000e+04,-1.355579687500000000e+04,-1.805142578125000000e+04,8.682177734375000000e+03,-3.540867187500000000e+04,-3.640755078125000000e+04
-1.480879101562500000e+04,-4.730364453125000000e+04,-1.350695800781250000e+04,-1.801116992187500000e+04,8.712061523437500000e+03,-3.540721875000000000e+04,-3.639357812500000000e+04
-1.473308496093750000e+04,-4.730333203125000000e+04,-1.340492187500000000e+04,-1.794456250000000000e+04,8.780860351562500000e+03,-3.539836718750000000e+04,-3.637078125000000000e+04
-1.471167187500000000e+04,-4.730107421875000000e+04,-1.337611132812500000e+04,-1.793573242187500000e+04,8.801982421875000000e+03,-3.540100390625000000e+04,-3.637654687500000000e+04
-1.479962597656250000e+04,-4.730246093750000000e+04,-1.348912109375000000e+04,-1.801975195312500000e+04,8.717090820312500000e+03,-3.541318750000000000e+04,-3.640857812500000000e+04
-1.486399902343750000e+04,-4.730941015625000000e+04,-1.356681640625000000e+04,-1.806336132812500000e+04,8.652740234375000000e+03,-3.541949218750000000e+04,-3.641657812500000000e+04
-1.482640429687500000e+04,-4.730163281250000000e+04,-1.351636816406250000e+04,-1.801834375000000000e+04,8.676298828125000000e+03,-3.541566796875000000e+04,-3.639355859375000000e+04
-1.474193652343750000e+04,-4.729991406250000000e+04,-1.341375097656250000e+04,-1.794786914062500000e+04,8.741387695312500000e+03,-3.541021484375000000e+04,-3.637203125000000000e+04
-1.470829687500000000e+04,-4.730156640625000000e+04,-1.337653515625000000e+04,-1.793385546875000000e+04,8.773618164062500000e+03,-3.541323046875000000e+04,-3.638215625000000000e+04
-1.479649707031250000e+04,-4.729450390625000000e+04,-1.348983691406250000e+04,-1.801867968750000000e+04,8.695700195312500000e+03,-3.542145703125000000e+04,-3.641226562500000000e+04
-1.486478222656250000e+04,-4.728978515625000000e+04,-1.357264941406250000e+04,-1.806906054687500000e+04,8.632556640625000000e+03,-3.542262109375000000e+04,-3.641584375000000000e+04
-1.482403417968750000e+04,-4.729582031250000000e+04,-1.351703906250000000e+04,-1.802440234375000000e+04,8.668520507812500000e+03,-3.541569140625000000e+04,-3.639684375000000000e+04
-1.474412695312500000e+04,-4.729816796875000000e+04,-1.341609863281250000e+04,-1.795933593750000000e+04,8.738727539062500000e+03,-3.541039453125000000e+04,-3.638030468750000000e+04
-1.471844531250000000e+04,-4.728417578125000000e+04,-1.338489550781250000e+04,-1.794295312500000000e+04,8.760631835937500000e+03,-3.540485156250000000e+04,-3.637382031250000000e+04
-1.479421777343750000e+04,-4.728084765625000000e+04,-1.348981445312500000e+04,-1.801791992187500000e+04,8.690044921875000000e+03,-3.541055078125000000e+04,-3.639979296875000000e+04
-1.484924707031250000e+04,-4.729092578125000000e+04,-1.356442480468750000e+04,-1.806096875000000000e+04,8.639798828125000000e+03,-3.541926562500000000e+04,-3.641458984375000000e+04
-1.482112890625000000e+04,-4.728535937500000000e+04,-1.352097265625000000e+04,-1.802668164062500000e+04,8.663827148437500000e+03,-3.541358984375000000e+04,-3.639523437500000000e+04
-1.474696582031250000e+04,-4.728247656250000000e+04,-1.342662597656250000e+04,-1.796201757812500000e+04,8.723975585937500000e+03,-3.540384375000000000e+04,-3.636780859375000000e+04
-1.470735839843750000e+04,-4.729794531250000000e+04,-1.338820312500000000e+04,-1.794659570312500000e+04,8.757502929687500000e+03,-3.540786718750000000e+04,-3.637960937500000000e+04
-1.478789160156250000e+04,-4.728965234375000000e+04,-1.349908984375000000e+04,-1.803454882812500000e+04,8.677058593750000000e+03,-3.541580078125000000e+04,-3.640696875000000000e+04
-1.484835351562500000e+04,-4.728661328125000000e+04,-1.357669531250000000e+04,-1.807768945312500000e+04,8.618453125000000000e+03,-3.541730078125000000e+04,-3.640777343750000000e+04
-1.481310449218750000e+04,-4.729228906250000000e+04,-1.352785644531250000e+04,-1.803580078125000000e+04,8.649991210937500000e+03,-3.541551171875000000e+04,-3.639158984375000000e+04
-1.472944238281250000e+04,-4.729655859375000000e+04,-1.342805664062500000e+04,-1.796637695312500000e+04,8.720868164062500000e+03,-3.541222656250000000e+04,-3.637565234375000000e+04
-1.469312011718750000e+04,-4.729135156250000000e+04,-1.339177929687500000e+04,-1.795026171875000000e+04,8.750841796875000000e+03,-3.541092968750000000e+04,-3.637882812500000000e+04
-1.478047070312500000e+04,-4.728576171875000000e+04,-1.350150390625000000e+04,-1.803314062500000000e+04,8.672655273437500000e+03,-3.542027343750000000e+04,-3.641047656250000000e+04
-1.485192968750000000e+04,-4.727814062500000000e+04,-1.358320019531250000e+04,-1.807865039062500000e+04,8.610293945312500000e+03,-3.542271093750000000e+04,-3.641385156250000000e+04
-1.480637695312500000e+04,-4.728623437500000000e+04,-1.352544335937500000e+04,-1.802706250000000000e+04,8.653567382812500000e+03,-3.541873046875000000e+04,-3.639784765625000000e+04
-1.472407714843750000e+04,-4.729041406250000000e+04,-1.342092578125000000e+04,-1.795976171875000000e+04,8.730077148437500000e+03,-3.541647265625000000e+04,-3.638291796875000000e+04
-1.469647363281250000e+04,-4.728287890625000000e+04,-1.338339746093750000e+04,-1.794458398437500000e+04,8.758217773437500000e+03,-3.541334375000000000e+04,-3.637923046875000000e+04
-1.477801269531250000e+04,-4.728319140625000000e+04,-1.349169140625000000e+04,-1.802107226562500000e+04,8.684189453125000000e+03,-3.542212890625000000e+04,-3.640944921875000000e+04
-1.484484375000000000e+04,-4.729305078125000000e+04,-1.357832714843750000e+04,-1.806901562500000000e+04,8.624577148437500000e+03,-3.542796093750000000e+04,-3.642053515625000000e+04
-1.481364062500000000e+04,-4.729709765625000000e+04,-1.353109765625000000e+04,-1.802893945312500000e+04,8.650348632812500000e+03,-3.542054296875000000e+04,-3.640104687500000000e+04
-1.473786816406250000e+04,-4.729081640625000000e+04,-1.343093945312500000e+04,-1.796154882812500000e+04,8.713380859375000000e+03,-3.540775781250000000e+04,-3.637183203125000000e+04
-1.470156933593750000e+04,-4.729926562500000000e+04,-1.339399218750000000e+04,-1.794637304687500000e+04,8.746796875000000000e+03,-3.540898437500000000e+04,-3.637956640625000000e+04
-1.477696191406250000e+04,-4.729852734375000000e+04,-1.349913476562500000e+04,-1.802263671875000000e+04,8.678624023437500000e+03,-3.541455078125000000e+04,-3.641067968750000000e+04
-1.485275683593750000e+04,-4.729041406250000000e+04,-1.358713378906250000e+04,-1.807026757812500000e+04,8.609400390625000000e+03,-3.541528906250000000e+04,-3.641322656250000000e+04
-1.482343066406250000e+04,-4.729307421875000000e+04,-1.353983789062500000e+04,-1.802795507812500000e+04,8.635216796875000000e+03,-3.541115234375000000e+04,-3.639067578125000000e+04
-1.473489550781250000e+04,-4.730246093750000000e+04,-1.343368945312500000e+04,-1.795573828125000000e+04,8.714833007812500000e+03,-3.540813671875000000e+04,-3.637288281250000000e+04
-1.469987109375000000e+04,-4.730281640625000000e+04,-1.339549023437500000e+04,-1.793959960937500000e+04,8.752764648437500000e+03,-3.541182421875000000e+04,-3.638005859375000000e+04
-1.478988085937500000e+04,-4.729892968750000000e+04,-1.350604199218750000e+04,-1.802840234375000000e+04,8.676120117187500000e+03,-3.542657812500000000e+04,-3.641253515625000000e+04
-1.487059277343750000e+04,-4.729403515625000000e+04,-1.359618652343750000e+04,-1.808678515625000000e+04,8.606159179687500000e+03,-3.543310156250000000e+04,-3.642004296875000000e+04
-1.483230468750000000e+04,-4.729709765625000000e+04,-1.354104394531250000e+04,-1.803788085937500000e+04,8.642927734375000000e+03,-3.542284375000000000e+04,-3.639957031250000000e+04
-1.474426074218750000e+04,-4.729197656250000000e+04,-1.343279492187500000e+04,-1.795848632812500000e+04,8.724176757812500000e+03,-3.540853906250000000e+04,-3.637078125000000000e+04
-1.470447460937500000e+04,-4.729497265625000000e+04,-1.338923144531250000e+04,-1.794076171875000000e+04,8.765661132812500000e+03,-3.540777734375000000e+04,-3.637536328125000000e+04
-1.478541113281250000e+04,-4.729501562500000000e+04,-1.349562597656250000e+04,-1.803119726562500000e+04,8.691877929687500000e+03,-3.541946875000000000e+04,-3.641179687500000000e+04
-1.485485742187500000e+04,-4.728567578125000000e+04,-1.357915429687500000e+04,-1.808048242187500000e+04,8.628354492187500000e+03,-3.541754687500000000e+04,-3.641215234375000000e+04
-1.481770898437500000e+04,-4.728978515625000000e+04,-1.352946582031250000e+04,-1.803443750000000000e+04,8.666799804687500000e+03,-3.541153515625000000e+04,-3.639132031250000000e+04
-1.473871777343750000e+04,-4.729139453125000000e+04,-1.343006835937500000e+04,-1.797010937500000000e+04,8.739509765625000000e+03,-3.540807031250000000e+04,-3.637274609375000000e+04
-1.469390234375000000e+04,-4.729318359375000000e+04,-1.338346484375000000e+04,-1.794525390625000000e+04,8.783631835937500000e+03,-3.540876171875000000e+04,-3.637804687500000000e+04
-1.477499511718750000e+04,-4.729039062500000000e+04,-1.348675195312500000e+04,-1.802529687500000000e+04,8.712888671875000000e+03,-3.542179296875000000e+04,-3.641483593750000000e+04
-1.484734765625000000e+04,-4.728098046875000000e+04,-1.357470605468750000e+04,-1.807478320312500000e+04,8.643173828125000000e+03,-3.542074218750000000e+04,-3.641582031250000000e+04
-1.480896972656250000e+04,-4.727445312500000000e+04,-1.352088281250000000e+04,-1.802657031250000000e+04,8.678086914062500000e+03,-3.540675000000000000e+04,-3.638464062500000000e+04
-1.472421191406250000e+04,-4.727912500000000000e+04,-1.341388574218750000e+04,-1.795513476562500000e+04,8.755267578125000000e+03,-3.540234765625000000e+04,-3.636208593750000000e+04
-1.469231542968750000e+04,-4.728057812500000000e+04,-1.337450195312500000e+04,-1.793640234375000000e+04,8.785017578125000000e+03,-3.540415625000000000e+04,-3.636680078125000000e+04
-1.476652343750000000e+04,-4.728046484375000000e+04,-1.347792285156250000e+04,-1.801351757812500000e+04,8.714006835937500000e+03,-3.541557812500000000e+04,-3.639966015625000000e+04
-1.483520996093750000e+04,-4.728046484375000000e+04,-1.357025781250000000e+04,-1.806883789062500000e+04,8.647688476562500000e+03,-3.542257421875000000e+04,-3.640799609375000000e+04
-1.480809765625000000e+04,-4.728419921875000000e+04,-1.353362402343750000e+04,-1.803519726562500000e+04,8.670912109375000000e+03,-3.541940234375000000e+04,-3.638971093750000000e+04
-1.472910644531250000e+04,-4.728466796875000000e+04,-1.343733203125000000e+04,-1.797323828125000000e+04,8.738257812500000000e+03,-3.541202343750000000e+04,-3.636639843750000000e+04
-1.468212304687500000e+04,-4.727899218750000000e+04,-1.338616894531250000e+04,-1.794764648437500000e+04,8.780390625000000000e+03,-3.540864843750000000e+04,-3.636195312500000000e+04
-1.475447558593750000e+04,-4.727387109375000000e+04,-1.348641699218750000e+04,-1.802560937500000000e+04,8.712061523437500000e+03,-3.541792578125000000e+04,-3.639174609375000000e+04
-1.483040527343750000e+04,-4.727720312500000000e+04,-1.357486230468750000e+04,-1.807507421875000000e+04,8.645140625000000000e+03,-3.542264062500000000e+04,-3.640386328125000000e+04
-1.481169628906250000e+04,-4.727136718750000000e+04,-1.353657421875000000e+04,-1.803510937500000000e+04,8.667089843750000000e+03,-3.541598046875000000e+04,-3.638249218750000000e+04
-1.472725195312500000e+04,-4.727610937500000000e+04,-1.343114062500000000e+04,-1.796054296875000000e+04,8.744851562500000000e+03,-3.540643750000000000e+04,-3.636050000000000000e+04
-1.467903906250000000e+04,-4.727778515625000000e+04,-1.337839062500000000e+04,-1.793170898437500000e+04,8.793355468750000000e+03,-3.540625781250000000e+04,-3.636470312500000000e+04
-1.475791796875000000e+04,-4.726414843750000000e+04,-1.347924218750000000e+04,-1.800958203125000000e+04,8.721225585937500000e+03,-3.541209375000000000e+04,-3.638930859375000000e+04
-1.482233593750000000e+04,-4.726423828125000000e+04,-1.356382128906250000e+04,-1.805983007812500000e+04,8.662731445312500000e+03,-3.541001171875000000e+04,-3.639608203125000000e+04
-1.479113281250000000e+04,-4.726826171875000000e+04,-1.351907226562500000e+04,-1.801644531250000000e+04,8.696572265625000000e+03,-3.540044531250000000e+04,-3.637972265625000000e+04
-1.472273632812500000e+04,-4.726801562500000000e+04,-1.342412207031250000e+04,-1.795517773437500000e+04,8.761861328125000000e+03,-3.539322656250000000e+04,-3.635587109375000000e+04
-1.468268164062500000e+04,-4.727474609375000000e+04,-1.337591015625000000e+04,-1.793673828125000000e+04,8.798563476562500000e+03,-3.539709375000000000e+04,-3.636414062500000000e+04
-1.475326855468750000e+04,-4.727257421875000000e+04,-1.347273730468750000e+04,-1.801441015625000000e+04,8.731195312500000000e+03,-3.540520703125000000e+04,-3.639512109375000000e+04
-1.482879589843750000e+04,-4.727586328125000000e+04,-1.356525097656250000e+04,-1.806816601562500000e+04,8.661300781250000000e+03,-3.541079687500000000e+04,-3.640743750000000000e+04
-1.480029687500000000e+04,-4.727997265625000000e+04,-1.352405664062500000e+04,-1.802972265625000000e+04,8.683116210937500000e+03,-3.540643750000000000e+04,-3.638913281250000000e+04
-1.472535156250000000e+04,-4.727899218750000000e+04,-1.343058203125000000e+04,-1.796659960937500000e+04,8.744382812500000000e+03,-3.540232421875000000e+04,-3.636727343750000000e+04
-1.467979882812500000e+04,-4.728178515625000000e+04,-1.337906152343750000e+04,-1.793586718750000000e+04,8.784592773437500000e+03,-3.540502734375000000e+04,-3.636711718750000000e+04
-1.474694335937500000e+04,-4.728021875000000000e+04,-1.347351953125000000e+04,-1.800730273437500000e+04,8.721874023437500000e+03,-3.541519921875000000e+04,-3.639811718750000000e+04
-1.482685058593750000e+04,-4.727308984375000000e+04,-1.357182324218750000e+04,-1.806320507812500000e+04,8.645185546875000000e+03,-3.542000390625000000e+04,-3.640319140625000000e+04
-1.480304589843750000e+04,-4.726871093750000000e+04,-1.353478613281250000e+04,-1.802315039062500000e+04,8.665078125000000000e+03,-3.540840234375000000e+04,-3.637357421875000000e+04
-1.471480175781250000e+04,-4.727671093750000000e+04,-1.342622363281250000e+04,-1.795037304687500000e+04,8.746081054687500000e+03,-3.539872656250000000e+04,-3.635361328125000000e+04
-1.467159570312500000e+04,-4.728234375000000000e+04,-1.337427832031250000e+04,-1.792842382812500000e+04,8.788258789062500000e+03,-3.539727343750000000e+04,-3.636051953125000000e+04
-1.475329101562500000e+04,-4.727442968750000000e+04,-1.347973339843750000e+04,-1.801470117187500000e+04,8.713358398437500000e+03,-3.540668359375000000e+04,-3.639163671875000000e+04
-1.482696289062500000e+04,-4.726879687500000000e+04,-1.357394628906250000e+04,-1.806514843750000000e+04,8.644157226562500000e+03,-3.540601171875000000e+04,-3.639230468750000000e+04
-1.479969335937500000e+04,-4.728001953125000000e+04,-1.353798242187500000e+04,-1.802864843750000000e+04,8.667089843750000000e+03,-3.540726562500000000e+04,-3.637976562500000000e+04
-1.471960742187500000e+04,-4.728135937500000000e+04,-1.343346582031250000e+04,-1.796040820312500000e+04,8.738481445312500000e+03,-3.539901562500000000e+04,-3.635907031250000000e+04
-1.467063476562500000e+04,-4.728319140625000000e+04,-1.337740722656250000e+04,-1.793468164062500000e+04,8.783654296875000000e+03,-3.539731640625000000e+04,-3.636208593750000000e+04
-1.474122167968750000e+04,-4.727364843750000000e+04,-1.347466015625000000e+04,-1.801264453125000000e+04,8.715861328125000000e+03,-3.540301562500000000e+04,-3.638980078125000000e+04
-1.482828125000000000e+04,-4.725833984375000000e+04,-1.357696386718750000e+04,-1.807248046875000000e+04,8.630031250000000000e+03,-3.540285937500000000e+04,-3.638709765625000000e+04
-1.479421777343750000e+04,-4.727391796875000000e+04,-1.353402636718750000e+04,-1.802650390625000000e+04,8.661033203125000000e+03,-3.540189843750000000e+04,-3.637397656250000000e+04
-1.471632128906250000e+04,-4.727666796875000000e+04,-1.343706445312500000e+04,-1.795915820312500000e+04,8.729943359375000000e+03,-3.540084765625000000e+04,-3.635730468750000000e+04
-1.467027734375000000e+04,-4.727396093750000000e+04,-1.338934277343750000e+04,-1.793559765625000000e+04,8.770220703125000000e+03,-3.539805468750000000e+04,-3.635526953125000000e+04
-1.473650488281250000e+04,-4.727074218750000000e+04,-1.348427050781250000e+04,-1.801128125000000000e+04,8.713783203125000000e+03,-3.540444921875000000e+04,-3.638508593750000000e+04
-1.481236718750000000e+04,-4.726951562500000000e+04,-1.357917675781250000e+04,-1.807075976562500000e+04,8.648873046875000000e+03,-3.540800000000000000e+04,-3.639286328125000000e+04
-1.478516503906250000e+04,-4.727916796875000000e+04,-1.353965820312500000e+04,-1.803083984375000000e+04,8.678579101562500000e+03,-3.540205468750000000e+04,-3.637576562500000000e+04
-1.471229785156250000e+04,-4.727845312500000000e+04,-1.344388183593750000e+04,-1.796718164062500000e+04,8.746774414062500000e+03,-3.539369531250000000e+04,-3.635240625000000000e+04
-1.467356250000000000e+04,-4.727722656250000000e+04,-1.339656250000000000e+04,-1.794308593750000000e+04,8.783631835937500000e+03,-3.539289062500000000e+04,-3.634992578125000000e+04
-1.474327734375000000e+04,-4.728013281250000000e+04,-1.349392675781250000e+04,-1.801664648437500000e+04,8.717985351562500000e+03,-3.540547656250000000e+04,-3.638622656250000000e+04
-1.482834863281250000e+04,-4.727385156250000000e+04,-1.359690136718750000e+04,-1.808370117187500000e+04,8.641162109375000000e+03,-3.541338671875000000e+04,-3.640140234375000000e+04
-1.480715917968750000e+04,-4.727469921875000000e+04,-1.355977539062500000e+04,-1.805006250000000000e+04,8.660161132812500000e+03,-3.541090625000000000e+04,-3.638108593750000000e+04
-1.472941992187500000e+04,-4.727715625000000000e+04,-1.345988476562500000e+04,-1.798971289062500000e+04,8.727484375000000000e+03,-3.540675000000000000e+04,-3.636101171875000000e+04
-1.468480566406250000e+04,-4.727903515625000000e+04,-1.340514550781250000e+04,-1.796141406250000000e+04,8.770019531250000000e+03,-3.540605859375000000e+04,-3.636146093750000000e+04
-1.475342578125000000e+04,-4.727675390625000000e+04,-1.349580468750000000e+04,-1.803336523437500000e+04,8.707300781250000000e+03,-3.541669531250000000e+04,-3.639637500000000000e+04
-1.483362304687500000e+04,-4.727342578125000000e+04,-1.359348144531250000e+04,-1.808752343750000000e+04,8.634970703125000000e+03,-3.542062890625000000e+04,-3.640614062500000000e+04
-1.481507128906250000e+04,-4.727018359375000000e+04,-1.356149609375000000e+04,-1.805124609375000000e+04,8.651533203125000000e+03,-3.541146484375000000e+04,-3.638350000000000000e+04
-1.472904003906250000e+04,-4.727912500000000000e+04,-1.345890136718750000e+04,-1.797348437500000000e+04,8.725763671875000000e+03,-3.540297265625000000e+04,-3.635694531250000000e+04
-1.467769726562500000e+04,-4.727152734375000000e+04,-1.340221777343750000e+04,-1.793684960937500000e+04,8.772970703125000000e+03,-3.539852343750000000e+04,-3.634914453125000000e+04
-1.474169042968750000e+04,-4.726781640625000000e+04,-1.349182617187500000e+04,-1.800415039062500000e+04,8.715168945312500000e+03,-3.540446875000000000e+04,-3.637873828125000000e+04
-1.482090527343750000e+04,-4.726426171875000000e+04,-1.359281152343750000e+04,-1.807035742187500000e+04,8.636959960937500000e+03,-3.540585546875000000e+04,-3.639139062500000000e+04
-1.480280078125000000e+04,-4.725605859375000000e+04,-1.356357519531250000e+04,-1.803665039062500000e+04,8.648962890625000000e+03,-3.539403125000000000e+04,-3.636286718750000000e+04
-1.472271386718750000e+04,-4.725507421875000000e+04,-1.346446777343750000e+04,-1.796693554687500000e+04,8.714386718750000000e+03,-3.538453125000000000e+04,-3.633635937500000000e+04
-1.467483691406250000e+04,-4.725485156250000000e+04,-1.340691113281250000e+04,-1.794029296875000000e+04,8.756228515625000000e+03,-3.538379687500000000e+04,-3.633544140625000000e+04
-1.473932128906250000e+04,-4.725695312500000000e+04,-1.349491015625000000e+04,-1.801593164062500000e+04,8.701064453125000000e+03,-3.539383203125000000e+04,-3.636881250000000000e+04
-1.481616699218750000e+04,-4.726117578125000000e+04,-1.359464355468750000e+04,-1.807978906250000000e+04,8.634389648437500000e+03,-3.539876953125000000e+04,-3.638180078125000000e+04
-1.479984960937500000e+04,-4.725985937500000000e+04,-1.356131738281250000e+04,-1.804317773437500000e+04,8.656919921875000000e+03,-3.539132812500000000e+04,-3.636078906250000000e+04
-1.471444433593750000e+04,-4.726339062500000000e+04,-1.345514648437500000e+04,-1.796454492187500000e+04,8.735866210937500000e+03,-3.538091015625000000e+04,-3.633446093750000000e+04
-1.466746093750000000e+04,-4.726079687500000000e+04,-1.339917773437500000e+04,-1.793747656250000000e+04,8.782022460937500000e+03,-3.538044140625000000e+04,-3.633419140625000000e+04
-1.473869531250000000e+04,-4.726133203125000000e+04,-1.349421777343750000e+04,-1.801733984375000000e+04,8.717425781250000000e+03,-3.539322656250000000e+04,-3.636894921875000000e+04
-1.482208984375000000e+04,-4.725978906250000000e+04,-1.359976269531250000e+04,-1.808066210937500000e+04,8.640916015625000000e+03,-3.539617968750000000e+04,-3.637893750000000000e+04
-1.480539355468750000e+04,-4.725900781250000000e+04,-1.356706152343750000e+04,-1.804677539062500000e+04,8.661725585937500000e+03,-3.538815234375000000e+04,-3.636112500000000000e+04
-1.473118554687500000e+04,-4.725921093750000000e+04,-1.347130664062500000e+04,-1.798139648437500000e+04,8.722902343750000000e+03,-3.538585156250000000e+04,-3.634038281250000000e+04
