-1.433897949218750000e+04,-4.561298046875000000e+04,-1.350009570312500000e+04,-1.787426562500000000e+04,8.227386718750000000e+03,-3.473928125000000000e+04,-3.567394140625000000e+04
-1.428938085937500000e+04,-4.561626562500000000e+04,-1.343304101562500000e+04,-1.782413085937500000e+04,8.272202148437500000e+03,-3.474084765625000000e+04,-3.566142578125000000e+04
-1.421819042968750000e+04,-4.560980859375000000e+04,-1.334560058593750000e+04,-1.776845312500000000e+04,8.333892578125000000e+03,-3.473441015625000000e+04,-3.564037109375000000e+04
-1.421233398437500000e+04,-4.561662500000000000e+04,-1.334888671875000000e+04,-1.777893554687500000e+04,8.341670898437500000e+03,-3.473575000000000000e+04,-3.565744921875000000e+04
-1.430721777343750000e+04,-4.561707031250000000e+04,-1.346578613281250000e+04,-1.786952734375000000e+04,8.256644531250000000e+03,-3.474666015625000000e+04,-3.569064062500000000e+04
-1.434503710937500000e+04,-4.561112500000000000e+04,-1.350380664062500000e+04,-1.788602148437500000e+04,8.221507812500000000e+03,-3.474793359375000000e+04,-3.568373437500000000e+04
-1.429123632812500000e+04,-4.560953906250000000e+04,-1.343393457031250000e+04,-1.782866796875000000e+04,8.269005859375000000e+03,-3.473908203125000000e+04,-3.565776171875000000e+04
-1.420513671875000000e+04,-4.561101562500000000e+04,-1.333795605468750000e+04,-1.776179101562500000e+04,8.345604492187500000e+03,-3.473085546875000000e+04,-3.564023828125000000e+04
-1.420133691406250000e+04,-4.560535937500000000e+04,-1.334296289062500000e+04,-1.777155859375000000e+04,8.351795898437500000e+03,-3.473076562500000000e+04,-3.565011718750000000e+04
-1.429275585937500000e+04,-4.560316796875000000e+04,-1.345896875000000000e+04,-1.785081835937500000e+04,8.272738281250000000e+03,-3.473912500000000000e+04,-3.567917187500000000e+04
-1.432970312500000000e+04,-4.559898828125000000e+04,-1.349902343750000000e+04,-1.786717968750000000e+04,8.241401367187500000e+03,-3.473818750000000000e+04,-3.567213281250000000e+04
-1.428352441406250000e+04,-4.559832031250000000e+04,-1.343777929687500000e+04,-1.781811718750000000e+04,8.281455078125000000e+03,-3.473146093750000000e+04,-3.564850781250000000e+04
-1.421148535156250000e+04,-4.559132421875000000e+04,-1.334649511718750000e+04,-1.775884179687500000e+04,8.343302734375000000e+03,-3.472122265625000000e+04,-3.562626562500000000e+04
-1.420153808593750000e+04,-4.559237500000000000e+04,-1.334403613281250000e+04,-1.776610546875000000e+04,8.353718750000000000e+03,-3.472101953125000000e+04,-3.564019140625000000e+04
-1.428933593750000000e+04,-4.560158203125000000e+04,-1.346030957031250000e+04,-1.785658593750000000e+04,8.276470703125000000e+03,-3.473333593750000000e+04,-3.567669140625000000e+04
-1.432829492187500000e+04,-4.560245312500000000e+04,-1.350132519531250000e+04,-1.788242382812500000e+04,8.243725585937500000e+03,-3.473420703125000000e+04,-3.567901562500000000e+04
-1.428352441406250000e+04,-4.559563671875000000e+04,-1.343751074218750000e+04,-1.782956250000000000e+04,8.282930664062500000e+03,-3.472587109375000000e+04,-3.565071875000000000e+04
-1.420437695312500000e+04,-4.560573828125000000e+04,-1.334347753906250000e+04,-1.776449609375000000e+04,8.351304687500000000e+03,-3.472683203125000000e+04,-3.564173437500000000e+04
-1.420556152343750000e+04,-4.560549218750000000e+04,-1.334421484375000000e+04,-1.777754882812500000e+04,8.356400390625000000e+03,-3.473510156250000000e+04,-3.566234375000000000e+04
-1.429378417968750000e+04,-4.558756640625000000e+04,-1.345380566406250000e+04,-1.785716601562500000e+04,8.277499023437500000e+03,-3.473476562500000000e+04,-3.567398828125000000e+04
-1.432337792968750000e+04,-4.558875390625000000e+04,-1.349108789062500000e+04,-1.786845312500000000e+04,8.246854492187500000e+03,-3.473235156250000000e+04,-3.566346093750000000e+04
-1.427489648437500000e+04,-4.559764843750000000e+04,-1.342403320312500000e+04,-1.781501171875000000e+04,8.293078125000000000e+03,-3.472781640625000000e+04,-3.564761328125000000e+04
-1.420046582031250000e+04,-4.560137890625000000e+04,-1.333084863281250000e+04,-1.775396875000000000e+04,8.358635742187500000e+03,-3.472135546875000000e+04,-3.562975390625000000e+04
-1.419630859375000000e+04,-4.559771484375000000e+04,-1.333017773437500000e+04,-1.776451757812500000e+04,8.361139648437500000e+03,-3.472155859375000000e+04,-3.564256250000000000e+04
-1.429000683593750000e+04,-4.559217187500000000e+04,-1.344692089843750000e+04,-1.785414843750000000e+04,8.272089843750000000e+03,-3.472743750000000000e+04,-3.566390625000000000e+04
