-1.374209863281250000e+04,-5.774119531250000000e+04,-6.501340332031250000e+03,-1.828790625000000000e+04,1.038055273437500000e+04,-4.096652343750000000e+04,-4.059168359375000000e+04
-1.376355566406250000e+04,-5.773701562500000000e+04,-6.518975585937500000e+03,-1.833057617187500000e+04,1.036816992187500000e+04,-4.097260156250000000e+04,-4.061823828125000000e+04
-1.388695996093750000e+04,-5.772997265625000000e+04,-6.713569824218750000e+03,-1.842653320312500000e+04,1.024308886718750000e+04,-4.098357812500000000e+04,-4.064845703125000000e+04
-1.392560644531250000e+04,-5.772731250000000000e+04,-6.781541503906250000e+03,-1.842228515625000000e+04,1.019483203125000000e+04,-4.097738671875000000e+04,-4.063003906250000000e+04
-1.384860449218750000e+04,-5.774467968750000000e+04,-6.671101562500000000e+03,-1.835594531250000000e+04,1.026584375000000000e+04,-4.096681250000000000e+04,-4.060876171875000000e+04
-1.374180761718750000e+04,-5.775136328125000000e+04,-6.512940917968750000e+03,-1.829649023437500000e+04,1.037183496093750000e+04,-4.095700000000000000e+04,-4.059168359375000000e+04
-1.375834765625000000e+04,-5.773737109375000000e+04,-6.533325683593750000e+03,-1.833777343750000000e+04,1.036184375000000000e+04,-4.096455468750000000e+04,-4.061394531250000000e+04
-1.388231054687500000e+04,-5.772145703125000000e+04,-6.730355957031250000e+03,-1.842807421875000000e+04,1.023023730468750000e+04,-4.097307031250000000e+04,-4.063489062500000000e+04
-1.391449707031250000e+04,-5.774235546875000000e+04,-6.793500000000000000e+03,-1.842402929687500000e+04,1.018984765625000000e+04,-4.097760937500000000e+04,-4.063234375000000000e+04
-1.384339648437500000e+04,-5.773737109375000000e+04,-6.688826660156250000e+03,-1.835207812500000000e+04,1.025690234375000000e+04,-4.096263281250000000e+04,-4.059937500000000000e+04
-1.374326074218750000e+04,-5.775775781250000000e+04,-6.527581054687500000e+03,-1.829179687500000000e+04,1.036302832031250000e+04,-4.095932421875000000e+04,-4.059550781250000000e+04
-1.376581347656250000e+04,-5.774492578125000000e+04,-6.547519042968750000e+03,-1.833419726562500000e+04,1.035127148437500000e+04,-4.096533984375000000e+04,-4.062282031250000000e+04
-1.389478320312500000e+04,-5.772972656250000000e+04,-6.746874023437500000e+03,-1.842586132812500000e+04,1.022243652343750000e+04,-4.096909375000000000e+04,-4.064696093750000000e+04
-1.392442187500000000e+04,-5.773826562500000000e+04,-6.807291015625000000e+03,-1.841830664062500000e+04,1.018788085937500000e+04,-4.096357421875000000e+04,-4.063209765625000000e+04
-1.384873828125000000e+04,-5.774991015625000000e+04,-6.697320312500000000e+03,-1.835672851562500000e+04,1.026461425781250000e+04,-4.095597265625000000e+04,-4.060992187500000000e+04
-1.375162011718750000e+04,-5.774754296875000000e+04,-6.539852050781250000e+03,-1.829543945312500000e+04,1.036803515625000000e+04,-4.095071875000000000e+04,-4.059398828125000000e+04
-1.376816015625000000e+04,-5.773133593750000000e+04,-6.550044433593750000e+03,-1.833088867187500000e+04,1.036356542968750000e+04,-4.095581640625000000e+04,-4.061314062500000000e+04
-1.389938769531250000e+04,-5.771933593750000000e+04,-6.748036132812500000e+03,-1.842887890625000000e+04,1.023437207031250000e+04,-4.096509375000000000e+04,-4.063817578125000000e+04
-1.393311621093750000e+04,-5.772648828125000000e+04,-6.808140136718750000e+03,-1.842711328125000000e+04,1.019905664062500000e+04,-4.096469140625000000e+04,-4.062823046875000000e+04
-1.386268554687500000e+04,-5.773904687500000000e+04,-6.698996582031250000e+03,-1.835992382812500000e+04,1.026823535156250000e+04,-4.096216406250000000e+04,-4.060558593750000000e+04
-1.375349804687500000e+04,-5.774506250000000000e+04,-6.528854980468750000e+03,-1.828833203125000000e+04,1.038169238281250000e+04,-4.096535937500000000e+04,-4.059173046875000000e+04
-1.375962207031250000e+04,-5.772344531250000000e+04,-6.535649902343750000e+03,-1.832252929687500000e+04,1.037771386718750000e+04,-4.097783203125000000e+04,-4.060375390625000000e+04
-1.387792968750000000e+04,-5.770891796875000000e+04,-6.735497070312500000e+03,-1.841998242187500000e+04,1.024856542968750000e+04,-4.099092968750000000e+04,-4.062539062500000000e+04
-1.391539160156250000e+04,-5.770844921875000000e+04,-6.810621093750000000e+03,-1.841522265625000000e+04,1.020135839843750000e+04,-4.099095312500000000e+04,-4.061130859375000000e+04
-1.383850097656250000e+04,-5.771515625000000000e+04,-6.702662109375000000e+03,-1.834099218750000000e+04,1.027145312500000000e+04,-4.097950781250000000e+04,-4.058392968750000000e+04
-1.374536132812500000e+04,-5.772577343750000000e+04,-6.544501464843750000e+03,-1.828520312500000000e+04,1.036825878906250000e+04,-4.098165625000000000e+04,-4.057342187500000000e+04
-1.376230468750000000e+04,-5.771817187500000000e+04,-6.552838378906250000e+03,-1.832784960937500000e+04,1.035797753906250000e+04,-4.099593750000000000e+04,-4.059780859375000000e+04
-1.388403222656250000e+04,-5.770563281250000000e+04,-6.745085937500000000e+03,-1.842530273437500000e+04,1.023303125000000000e+04,-4.100689062500000000e+04,-4.062530078125000000e+04
-1.391118945312500000e+04,-5.770275000000000000e+04,-6.804988769531250000e+03,-1.841115429687500000e+04,1.019889941406250000e+04,-4.099958203125000000e+04,-4.060806640625000000e+04
-1.383778613281250000e+04,-5.771477343750000000e+04,-6.700583496093750000e+03,-1.834331640625000000e+04,1.026532910156250000e+04,-4.099088671875000000e+04,-4.058337109375000000e+04
-1.373228613281250000e+04,-5.772474218750000000e+04,-6.538131347656250000e+03,-1.828600781250000000e+04,1.037458496093750000e+04,-4.098447265625000000e+04,-4.057300000000000000e+04
-1.375039062500000000e+04,-5.771231640625000000e+04,-6.550514160156250000e+03,-1.832981640625000000e+04,1.036273828125000000e+04,-4.099289843750000000e+04,-4.060044531250000000e+04
-1.388356250000000000e+04,-5.769980078125000000e+04,-6.756105468750000000e+03,-1.843026562500000000e+04,1.022487207031250000e+04,-4.100485546875000000e+04,-4.062903515625000000e+04
-1.390850683593750000e+04,-5.769848046875000000e+04,-6.826468750000000000e+03,-1.841861914062500000e+04,1.018057128906250000e+04,-4.099321093750000000e+04,-4.061005859375000000e+04
-1.383130371093750000e+04,-5.771642968750000000e+04,-6.724321289062500000e+03,-1.835120703125000000e+04,1.024599511718750000e+04,-4.098429296875000000e+04,-4.059041015625000000e+04
-1.372260742187500000e+04,-5.773531640625000000e+04,-6.560929687500000000e+03,-1.828468750000000000e+04,1.035507128906250000e+04,-4.098127343750000000e+04,-4.058348046875000000e+04
