-1.476183007812500000e+04,-4.872349609375000000e+04,-1.324195605468750000e+04,-1.762875390625000000e+04,9.177670898437500000e+03,-3.594042187500000000e+04,-3.709754687500000000e+04
-1.486236816406250000e+04,-4.872018750000000000e+04,-1.337425585937500000e+04,-1.771670703125000000e+04,9.085715820312500000e+03,-3.594884765625000000e+04,-3.712121875000000000e+04
-1.489142480468750000e+04,-4.872101562500000000e+04,-1.339911132812500000e+04,-1.771896484375000000e+04,9.060771484375000000e+03,-3.594678906250000000e+04,-3.710816406250000000e+04
-1.483478613281250000e+04,-4.872517187500000000e+04,-1.331649902343750000e+04,-1.766375585937500000e+04,9.112158203125000000e+03,-3.594198437500000000e+04,-3.708342187500000000e+04
-1.475429687500000000e+04,-4.873493750000000000e+04,-1.321220507812500000e+04,-1.760953125000000000e+04,9.187036132812500000e+03,-3.593700000000000000e+04,-3.707144140625000000e+04
-1.477155273437500000e+04,-4.872731640625000000e+04,-1.323837988281250000e+04,-1.764339453125000000e+04,9.171658203125000000e+03,-3.593673046875000000e+04,-3.709021484375000000e+04
-1.487472851562500000e+04,-4.871902343750000000e+04,-1.337646875000000000e+04,-1.773186328125000000e+04,9.070471679687500000e+03,-3.594442187500000000e+04,-3.711667968750000000e+04
-1.489895800781250000e+04,-4.872009765625000000e+04,-1.340474316406250000e+04,-1.773295703125000000e+04,9.045258789062500000e+03,-3.594258984375000000e+04,-3.710716015625000000e+04
-1.483878710937500000e+04,-4.872228906250000000e+04,-1.332302539062500000e+04,-1.766965820312500000e+04,9.101362304687500000e+03,-3.593313281250000000e+04,-3.708360156250000000e+04
-1.475570507812500000e+04,-4.872957421875000000e+04,-1.322103417968750000e+04,-1.760899414062500000e+04,9.178788085937500000e+03,-3.592904296875000000e+04,-3.707475000000000000e+04
-1.477546386718750000e+04,-4.872512500000000000e+04,-1.325047167968750000e+04,-1.764203125000000000e+04,9.169915039062500000e+03,-3.593572656250000000e+04,-3.709785937500000000e+04
-1.487378906250000000e+04,-4.872640234375000000e+04,-1.338084960937500000e+04,-1.772801757812500000e+04,9.089716796875000000e+03,-3.594658984375000000e+04,-3.712769921875000000e+04
-1.490888183593750000e+04,-4.871587109375000000e+04,-1.341285742187500000e+04,-1.773622070312500000e+04,9.064213867187500000e+03,-3.594627734375000000e+04,-3.711460156250000000e+04
-1.484298925781250000e+04,-4.871994140625000000e+04,-1.332331640625000000e+04,-1.766623828125000000e+04,9.124943359375000000e+03,-3.593863281250000000e+04,-3.708766796875000000e+04
-1.475791796875000000e+04,-4.872021093750000000e+04,-1.321526757812500000e+04,-1.760289257812500000e+04,9.204716796875000000e+03,-3.593157031250000000e+04,-3.707401171875000000e+04
-1.476994335937500000e+04,-4.871292187500000000e+04,-1.323840136718750000e+04,-1.763266601562500000e+04,9.193294921875000000e+03,-3.593353515625000000e+04,-3.709140234375000000e+04
-1.487492968750000000e+04,-4.870863281250000000e+04,-1.337993261718750000e+04,-1.773385156250000000e+04,9.090991210937500000e+03,-3.594634375000000000e+04,-3.712025781250000000e+04
-1.490541699218750000e+04,-4.871475390625000000e+04,-1.341540527343750000e+04,-1.774574218750000000e+04,9.059966796875000000e+03,-3.594893750000000000e+04,-3.711426562500000000e+04
-1.484864355468750000e+04,-4.871777343750000000e+04,-1.333985644531250000e+04,-1.768499023437500000e+04,9.106055664062500000e+03,-3.594236328125000000e+04,-3.708648437500000000e+04
-1.476670214843750000e+04,-4.871182812500000000e+04,-1.323974316406250000e+04,-1.761637109375000000e+04,9.172150390625000000e+03,-3.592857421875000000e+04,-3.705878906250000000e+04
-1.476739550781250000e+04,-4.871531250000000000e+04,-1.325105273437500000e+04,-1.763389453125000000e+04,9.170183593750000000e+03,-3.593152343750000000e+04,-3.707736328125000000e+04
-1.486802246093750000e+04,-4.870353515625000000e+04,-1.338129687500000000e+04,-1.772332421875000000e+04,9.080127929687500000e+03,-3.593833984375000000e+04,-3.710119140625000000e+04
