-1.421720703125000000e+04,-5.640751171875000000e+04,-7.787526367187500000e+03,-1.652160546875000000e+04,9.873816406250000000e+03,-4.019485156250000000e+04,-4.024000390625000000e+04
-1.431738769531250000e+04,-5.639528515625000000e+04,-7.943385253906250000e+03,-1.661326953125000000e+04,9.775222656250000000e+03,-4.020390234375000000e+04,-4.027069140625000000e+04
-1.437612792968750000e+04,-5.640721875000000000e+04,-8.040190917968750000e+03,-1.664102929687500000e+04,9.718069335937500000e+03,-4.021069921875000000e+04,-4.027786718750000000e+04
-1.432074023437500000e+04,-5.642271093750000000e+04,-7.959769042968750000e+03,-1.658345117187500000e+04,9.779827148437500000e+03,-4.020841796875000000e+04,-4.026155078125000000e+04
-1.422920996093750000e+04,-5.642789453125000000e+04,-7.808895019531250000e+03,-1.651729101562500000e+04,9.880186523437500000e+03,-4.020374609375000000e+04,-4.024299609375000000e+04
-1.421707324218750000e+04,-5.642175000000000000e+04,-7.774137695312500000e+03,-1.652674609375000000e+04,9.902583007812500000e+03,-4.020757031250000000e+04,-4.025287500000000000e+04
-1.432572460937500000e+04,-5.641001562500000000e+04,-7.935204589843750000e+03,-1.662010937500000000e+04,9.796389648437500000e+03,-4.021474609375000000e+04,-4.028189062500000000e+04
-1.439488085937500000e+04,-5.641370312500000000e+04,-8.043319824218750000e+03,-1.664936718750000000e+04,9.728664062500000000e+03,-4.021682421875000000e+04,-4.028001171875000000e+04
-1.435404394531250000e+04,-5.642432031250000000e+04,-7.978432617187500000e+03,-1.659652734375000000e+04,9.770685546875000000e+03,-4.021248828125000000e+04,-4.025732421875000000e+04
-1.426246972656250000e+04,-5.643071093750000000e+04,-7.832766601562500000e+03,-1.653240039062500000e+04,9.862975585937500000e+03,-4.020839843750000000e+04,-4.024002343750000000e+04
-1.423381445312500000e+04,-5.642829687500000000e+04,-7.788040527343750000e+03,-1.653707226562500000e+04,9.896480468750000000e+03,-4.021074218750000000e+04,-4.025480078125000000e+04
-1.433877832031250000e+04,-5.641788281250000000e+04,-7.942133789062500000e+03,-1.663253710937500000e+04,9.794780273437500000e+03,-4.022071093750000000e+04,-4.029056250000000000e+04
-1.440160937500000000e+04,-5.642176953125000000e+04,-8.041554199218750000e+03,-1.666036523437500000e+04,9.732418945312500000e+03,-4.022149609375000000e+04,-4.029000390625000000e+04
-1.435431250000000000e+04,-5.642594921875000000e+04,-7.969626464843750000e+03,-1.660575976562500000e+04,9.780184570312500000e+03,-4.020935937500000000e+04,-4.026307031250000000e+04
-1.425341699218750000e+04,-5.643254296875000000e+04,-7.817924804687500000e+03,-1.653508203125000000e+04,9.882578125000000000e+03,-4.019581250000000000e+04,-4.023796875000000000e+04
-1.422053710937500000e+04,-5.642811718750000000e+04,-7.767723144531250000e+03,-1.653555273437500000e+04,9.923415039062500000e+03,-4.019628125000000000e+04,-4.024816015625000000e+04
-1.432590332031250000e+04,-5.640563281250000000e+04,-7.928074218750000000e+03,-1.662516015625000000e+04,9.820216796875000000e+03,-4.020421875000000000e+04,-4.027923046875000000e+04
-1.439617773437500000e+04,-5.640297265625000000e+04,-8.039721191406250000e+03,-1.664972460937500000e+04,9.750568359375000000e+03,-4.020238281250000000e+04,-4.027335156250000000e+04
-1.434923925781250000e+04,-5.641412500000000000e+04,-7.968508789062500000e+03,-1.658875000000000000e+04,9.806291015625000000e+03,-4.019512109375000000e+04,-4.025126562500000000e+04
-1.425044433593750000e+04,-5.642098828125000000e+04,-7.813097167968750000e+03,-1.651619531250000000e+04,9.908885742187500000e+03,-4.018792187500000000e+04,-4.023289453125000000e+04
-1.421658105468750000e+04,-5.642530078125000000e+04,-7.753932128906250000e+03,-1.651773828125000000e+04,9.950839843750000000e+03,-4.019541015625000000e+04,-4.024853906250000000e+04
-1.430791015625000000e+04,-5.642429687500000000e+04,-7.900291015625000000e+03,-1.661351562500000000e+04,9.861298828125000000e+03,-4.020996093750000000e+04,-4.028848437500000000e+04
-1.438372753906250000e+04,-5.640198828125000000e+04,-8.018174316406250000e+03,-1.664594726562500000e+04,9.783514648437500000e+03,-4.020598437500000000e+04,-4.027641406250000000e+04
-1.433985058593750000e+04,-5.641095312500000000e+04,-7.953510742187500000e+03,-1.658751953125000000e+04,9.825379882812500000e+03,-4.020283203125000000e+04,-4.025218359375000000e+04
-1.424083300781250000e+04,-5.642215234375000000e+04,-7.804581054687500000e+03,-1.652044335937500000e+04,9.922140625000000000e+03,-4.020242968750000000e+04,-4.023557812500000000e+04
-1.421631250000000000e+04,-5.641653906250000000e+04,-7.759229492187500000e+03,-1.652665625000000000e+04,9.954595703125000000e+03,-4.020350000000000000e+04,-4.024503125000000000e+04
-1.431866113281250000e+04,-5.639807812500000000e+04,-7.913657714843750000e+03,-1.661740429687500000e+04,9.853565429687500000e+03,-4.021125781250000000e+04,-4.027053515625000000e+04
-1.438904687500000000e+04,-5.639313671875000000e+04,-8.023203613281250000e+03,-1.664985937500000000e+04,9.775356445312500000e+03,-4.021317968750000000e+04,-4.027069140625000000e+04
-1.434653417968750000e+04,-5.639309375000000000e+04,-7.962071289062500000e+03,-1.659400195312500000e+04,9.804615234375000000e+03,-4.020357031250000000e+04,-4.024279687500000000e+04
-1.424494531250000000e+04,-5.640560937500000000e+04,-7.811666503906250000e+03,-1.652272265625000000e+04,9.900257812500000000e+03,-4.019809375000000000e+04,-4.022401953125000000e+04
-1.421021093750000000e+04,-5.640681640625000000e+04,-7.754378906250000000e+03,-1.652131445312500000e+04,9.942100585937500000e+03,-4.020001562500000000e+04,-4.023617968750000000e+04
-1.430795507812500000e+04,-5.639492578125000000e+04,-7.907979980468750000e+03,-1.661047460937500000e+04,9.843417968750000000e+03,-4.020797265625000000e+04,-4.026700390625000000e+04
-1.437796093750000000e+04,-5.639275781250000000e+04,-8.019180175781250000e+03,-1.664375781250000000e+04,9.768293945312500000e+03,-4.020973828125000000e+04,-4.026541406250000000e+04
-1.434434375000000000e+04,-5.639696093750000000e+04,-7.959724609375000000e+03,-1.659599218750000000e+04,9.797708007812500000e+03,-4.020354687500000000e+04,-4.023848046875000000e+04
-1.424677832031250000e+04,-5.641166796875000000e+04,-7.810303222656250000e+03,-1.652321484375000000e+04,9.889663085937500000e+03,-4.019371093750000000e+04,-4.021615234375000000e+04
-1.421541894531250000e+04,-5.641839453125000000e+04,-7.754803710937500000e+03,-1.652594140625000000e+04,9.926387695312500000e+03,-4.019516406250000000e+04,-4.023117187500000000e+04
-1.432583691406250000e+04,-5.640002343750000000e+04,-7.912159667968750000e+03,-1.662258984375000000e+04,9.817534179687500000e+03,-4.019907421875000000e+04,-4.025949218750000000e+04
-1.440498437500000000e+04,-5.640020312500000000e+04,-8.027852539062500000e+03,-1.665750390625000000e+04,9.736128906250000000e+03,-4.019974609375000000e+04,-4.025770312500000000e+04
-1.436291796875000000e+04,-5.641070703125000000e+04,-7.965043945312500000e+03,-1.660330078125000000e+04,9.774216796875000000e+03,-4.019089453125000000e+04,-4.023329687500000000e+04
-1.426378808593750000e+04,-5.642232812500000000e+04,-7.812716796875000000e+03,-1.652810937500000000e+04,9.874576171875000000e+03,-4.017965234375000000e+04,-4.021371484375000000e+04
-1.423260742187500000e+04,-5.641752343750000000e+04,-7.754244628906250000e+03,-1.652272265625000000e+04,9.916105468750000000e+03,-4.017768359375000000e+04,-4.022540625000000000e+04
-1.433949316406250000e+04,-5.640176562500000000e+04,-7.905878906250000000e+03,-1.661481250000000000e+04,9.816193359375000000e+03,-4.018741015625000000e+04,-4.025994140625000000e+04
-1.441767968750000000e+04,-5.639367578125000000e+04,-8.016207519531250000e+03,-1.664326562500000000e+04,9.745249023437500000e+03,-4.018613281250000000e+04,-4.025676562500000000e+04
-1.437539062500000000e+04,-5.640176562500000000e+04,-7.947766113281250000e+03,-1.658333984375000000e+04,9.794422851562500000e+03,-4.018090234375000000e+04,-4.023217968750000000e+04
-1.427643945312500000e+04,-5.641283203125000000e+04,-7.792421386718750000e+03,-1.650935546875000000e+04,9.894513671875000000e+03,-4.017522656250000000e+04,-4.021373828125000000e+04
-1.424887988281250000e+04,-5.640683984375000000e+04,-7.736788085937500000e+03,-1.650745703125000000e+04,9.932377929687500000e+03,-4.017495703125000000e+04,-4.021932812500000000e+04
-1.434228710937500000e+04,-5.639602343750000000e+04,-7.879347656250000000e+03,-1.659529882812500000e+04,9.847843750000000000e+03,-4.017936328125000000e+04,-4.024632812500000000e+04
-1.440605664062500000e+04,-5.639564062500000000e+04,-7.984355957031250000e+03,-1.662591992187500000e+04,9.783000976562500000e+03,-4.018018750000000000e+04,-4.024898828125000000e+04
-1.436081738281250000e+04,-5.640100781250000000e+04,-7.918798339843750000e+03,-1.657348242187500000e+04,9.827660156250000000e+03,-4.017509375000000000e+04,-4.022791015625000000e+04
-1.426072558593750000e+04,-5.640646093750000000e+04,-7.767723144531250000e+03,-1.650662890625000000e+04,9.928153320312500000e+03,-4.017068750000000000e+04,-4.020549218750000000e+04
-1.423426171875000000e+04,-5.639628906250000000e+04,-7.717073730468750000e+03,-1.650987109375000000e+04,9.955667968750000000e+03,-4.017305859375000000e+04,-4.020949218750000000e+04
-1.432449511718750000e+04,-5.639275781250000000e+04,-7.861354492187500000e+03,-1.660289843750000000e+04,9.859198242187500000e+03,-4.018942187500000000e+04,-4.024887500000000000e+04
-1.439666894531250000e+04,-5.638656640625000000e+04,-7.979416503906250000e+03,-1.663638085937500000e+04,9.775625000000000000e+03,-4.019243750000000000e+04,-4.024404687500000000e+04
-1.435207714843750000e+04,-5.639658203125000000e+04,-7.918887695312500000e+03,-1.658403320312500000e+04,9.808705078125000000e+03,-4.018649218750000000e+04,-4.021841015625000000e+04
-1.424720312500000000e+04,-5.641166796875000000e+04,-7.763900878906250000e+03,-1.651492187500000000e+04,9.903141601562500000e+03,-4.018210937500000000e+04,-4.020014843750000000e+04
-1.421340722656250000e+04,-5.640288281250000000e+04,-7.704780273437500000e+03,-1.651295507812500000e+04,9.942525390625000000e+03,-4.018188671875000000e+04,-4.020654296875000000e+04
-1.431763378906250000e+04,-5.639197656250000000e+04,-7.861555664062500000e+03,-1.660839648437500000e+04,9.839215820312500000e+03,-4.019442578125000000e+04,-4.024033593750000000e+04
-1.439052246093750000e+04,-5.639421093750000000e+04,-7.977158691406250000e+03,-1.664319921875000000e+04,9.762146484375000000e+03,-4.019695312500000000e+04,-4.024103125000000000e+04
-1.435567578125000000e+04,-5.639606640625000000e+04,-7.918351562500000000e+03,-1.659047070312500000e+04,9.794891601562500000e+03,-4.018642578125000000e+04,-4.021429687500000000e+04
-1.425531640625000000e+04,-5.641137890625000000e+04,-7.766583007812500000e+03,-1.652015234375000000e+04,9.896525390625000000e+03,-4.017786328125000000e+04,-4.019764453125000000e+04
-1.422176660156250000e+04,-5.640585546875000000e+04,-7.711977539062500000e+03,-1.651845312500000000e+04,9.939261718750000000e+03,-4.017636718750000000e+04,-4.020736718750000000e+04
-1.433325683593750000e+04,-5.639253515625000000e+04,-7.875123046875000000e+03,-1.662084570312500000e+04,9.830073242187500000e+03,-4.018930859375000000e+04,-4.023951171875000000e+04
-1.441070605468750000e+04,-5.639023437500000000e+04,-7.998303710937500000e+03,-1.666201757812500000e+04,9.744041992187500000e+03,-4.019091796875000000e+04,-4.023906250000000000e+04
-1.436490722656250000e+04,-5.640585546875000000e+04,-7.934221191406250000e+03,-1.660660937500000000e+04,9.784542968750000000e+03,-4.018848046875000000e+04,-4.022511718750000000e+04
-1.426928613281250000e+04,-5.640878515625000000e+04,-7.788442871093750000e+03,-1.653405468750000000e+04,9.869636718750000000e+03,-4.018380859375000000e+04,-4.020623046875000000e+04
-1.423598242187500000e+04,-5.640941015625000000e+04,-7.729970703125000000e+03,-1.653266992187500000e+04,9.903454101562500000e+03,-4.018825781250000000e+04,-4.021845312500000000e+04
-1.433915820312500000e+04,-5.640389062500000000e+04,-7.887148437500000000e+03,-1.662757421875000000e+04,9.798871093750000000e+03,-4.020665234375000000e+04,-4.025884375000000000e+04
-1.441459570312500000e+04,-5.640672656250000000e+04,-8.008652343750000000e+03,-1.666503515625000000e+04,9.722271484375000000e+03,-4.021740625000000000e+04,-4.027165234375000000e+04
-1.438021875000000000e+04,-5.640527343750000000e+04,-7.952817871093750000e+03,-1.660515625000000000e+04,9.754345703125000000e+03,-4.020680859375000000e+04,-4.024395703125000000e+04
-1.428258593750000000e+04,-5.641157812500000000e+04,-7.803955078125000000e+03,-1.652987500000000000e+04,9.846189453125000000e+03,-4.019737890625000000e+04,-4.022033203125000000e+04
-1.424608593750000000e+04,-5.640214453125000000e+04,-7.744812500000000000e+03,-1.652462304687500000e+04,9.884567382812500000e+03,-4.019583593750000000e+04,-4.022400000000000000e+04
-1.433567089843750000e+04,-5.639257812500000000e+04,-7.889696289062500000e+03,-1.660524414062500000e+04,9.798245117187500000e+03,-4.020332421875000000e+04,-4.025893359375000000e+04
-1.440194433593750000e+04,-5.638933984375000000e+04,-8.005903320312500000e+03,-1.663582226562500000e+04,9.736777343750000000e+03,-4.020316796875000000e+04,-4.026490234375000000e+04
-1.436548828125000000e+04,-5.638598437500000000e+04,-7.951275390625000000e+03,-1.658206640625000000e+04,9.782151367187500000e+03,-4.019567968750000000e+04,-4.023843750000000000e+04
-1.426792285156250000e+04,-5.639610937500000000e+04,-7.804133789062500000e+03,-1.650850585937500000e+04,9.886846679687500000e+03,-4.018930859375000000e+04,-4.022109375000000000e+04
-1.422983593750000000e+04,-5.638788671875000000e+04,-7.743180664062500000e+03,-1.650522070312500000e+04,9.939329101562500000e+03,-4.018792187500000000e+04,-4.023217968750000000e+04
-1.431968945312500000e+04,-5.638873437500000000e+04,-7.881247558593750000e+03,-1.659319726562500000e+04,9.862349609375000000e+03,-4.019775781250000000e+04,-4.026870312500000000e+04
-1.438602929687500000e+04,-5.639316015625000000e+04,-7.996716796875000000e+03,-1.662591992187500000e+04,9.800055664062500000e+03,-4.020144531250000000e+04,-4.027855859375000000e+04
-1.433953808593750000e+04,-5.640344140625000000e+04,-7.939697265625000000e+03,-1.657089062500000000e+04,9.845988281250000000e+03,-4.019646093750000000e+04,-4.025938281250000000e+04
-1.425089160156250000e+04,-5.638935937500000000e+04,-7.803061035156250000e+03,-1.649784570312500000e+04,9.934121093750000000e+03,-4.018349609375000000e+04,-4.022791015625000000e+04
-1.421562011718750000e+04,-5.639436718750000000e+04,-7.744611328125000000e+03,-1.648488085937500000e+04,9.975627929687500000e+03,-4.018501562500000000e+04,-4.023720703125000000e+04
-1.431651562500000000e+04,-5.638851171875000000e+04,-7.892803222656250000e+03,-1.658110546875000000e+04,9.882465820312500000e+03,-4.019934375000000000e+04,-4.027860156250000000e+04
-1.440198925781250000e+04,-5.638187500000000000e+04,-8.019917480468750000e+03,-1.662227734375000000e+04,9.799809570312500000e+03,-4.020122265625000000e+04,-4.027641406250000000e+04
-1.435556445312500000e+04,-5.639192968750000000e+04,-7.959880859375000000e+03,-1.656747070312500000e+04,9.846680664062500000e+03,-4.019574609375000000e+04,-4.025698828125000000e+04
-1.425502636718750000e+04,-5.639950781250000000e+04,-7.811845214843750000e+03,-1.649954296875000000e+04,9.945050781250000000e+03,-4.019192187500000000e+04,-4.023834765625000000e+04
-1.421720703125000000e+04,-5.639166406250000000e+04,-7.753551757812500000e+03,-1.649726367187500000e+04,9.987608398437500000e+03,-4.018870312500000000e+04,-4.024601562500000000e+04
-1.431050292968750000e+04,-5.638743750000000000e+04,-7.898569824218750000e+03,-1.659060546875000000e+04,9.901622070312500000e+03,-4.019878515625000000e+04,-4.028332031250000000e+04
-1.439260156250000000e+04,-5.638227343750000000e+04,-8.024656250000000000e+03,-1.662920703125000000e+04,9.820619140625000000e+03,-4.020001562500000000e+04,-4.028441406250000000e+04
-1.435080371093750000e+04,-5.639553125000000000e+04,-7.962071289062500000e+03,-1.657486914062500000e+04,9.858102539062500000e+03,-4.019297265625000000e+04,-4.026168359375000000e+04
-1.424921484375000000e+04,-5.640932031250000000e+04,-7.809520507812500000e+03,-1.650537695312500000e+04,9.954528320312500000e+03,-4.019073828125000000e+04,-4.024319921875000000e+04
-1.421333984375000000e+04,-5.640404687500000000e+04,-7.750802734375000000e+03,-1.650021484375000000e+04,9.993218750000000000e+03,-4.019002343750000000e+04,-4.024883203125000000e+04
-1.431725390625000000e+04,-5.638596484375000000e+04,-7.903308593750000000e+03,-1.659268359375000000e+04,9.888478515625000000e+03,-4.019762500000000000e+04,-4.027940625000000000e+04
-1.440420214843750000e+04,-5.638511328125000000e+04,-8.027986816406250000e+03,-1.662817773437500000e+04,9.799027343750000000e+03,-4.019999218750000000e+04,-4.028012500000000000e+04
-1.436627050781250000e+04,-5.639982031250000000e+04,-7.972599121093750000e+03,-1.657162890625000000e+04,9.832174804687500000e+03,-4.019360156250000000e+04,-4.025703515625000000e+04
-1.426993457031250000e+04,-5.640444921875000000e+04,-7.830956054687500000e+03,-1.650332031250000000e+04,9.922855468750000000e+03,-4.018801171875000000e+04,-4.023202343750000000e+04
-1.422444921875000000e+04,-5.640623828125000000e+04,-7.760234863281250000e+03,-1.649768750000000000e+04,9.974779296875000000e+03,-4.018975390625000000e+04,-4.024073828125000000e+04
-1.431486132812500000e+04,-5.639756250000000000e+04,-7.899553710937500000e+03,-1.658839257812500000e+04,9.886288085937500000e+03,-4.020453125000000000e+04,-4.028052734375000000e+04
-1.440802343750000000e+04,-5.637760546875000000e+04,-8.039117675781250000e+03,-1.662873632812500000e+04,9.782419921875000000e+03,-4.020242968750000000e+04,-4.026930468750000000e+04
-1.438209570312500000e+04,-5.638024218750000000e+04,-7.994794433593750000e+03,-1.657536132812500000e+04,9.804480468750000000e+03,-4.018501562500000000e+04,-4.023600000000000000e+04
-1.428993945312500000e+04,-5.638355078125000000e+04,-7.851251464843750000e+03,-1.649605664062500000e+04,9.897240234375000000e+03,-4.017191796875000000e+04,-4.020830859375000000e+04
-1.425100292968750000e+04,-5.638209765625000000e+04,-7.787146484375000000e+03,-1.648780859375000000e+04,9.946481445312500000e+03,-4.017292578125000000e+04,-4.021896875000000000e+04
-1.434653417968750000e+04,-5.637107812500000000e+04,-7.933282226562500000e+03,-1.657654492187500000e+04,9.851397460937500000e+03,-4.018338671875000000e+04,-4.025294531250000000e+04
-1.442036230468750000e+04,-5.637688671875000000e+04,-8.055255859375000000e+03,-1.661286718750000000e+04,9.771757812500000000e+03,-4.018964453125000000e+04,-4.026155078125000000e+04
-1.437968164062500000e+04,-5.638355078125000000e+04,-7.998884765625000000e+03,-1.655667382812500000e+04,9.809666992187500000e+03,-4.018195312500000000e+04,-4.023866015625000000e+04
-1.427639453125000000e+04,-5.638303515625000000e+04,-7.849061035156250000e+03,-1.648510351562500000e+04,9.906829101562500000e+03,-4.017019921875000000e+04,-4.021451953125000000e+04
-1.422049316406250000e+04,-5.638621093750000000e+04,-7.773064941406250000e+03,-1.647243164062500000e+04,9.960294921875000000e+03,-4.017073437500000000e+04,-4.022471484375000000e+04
-1.431682910156250000e+04,-5.636291796875000000e+04,-7.926018066406250000e+03,-1.656655468750000000e+04,9.855532226562500000e+03,-4.018275781250000000e+04,-4.025614062500000000e+04
-1.439119335937500000e+04,-5.636805859375000000e+04,-8.050896972656250000e+03,-1.659735546875000000e+04,9.777994140625000000e+03,-4.018763281250000000e+04,-4.025855468750000000e+04
-1.435974414062500000e+04,-5.637632812500000000e+04,-8.003980957031250000e+03,-1.654733203125000000e+04,9.807364257812500000e+03,-4.017940625000000000e+04,-4.023506250000000000e+04
-1.426939843750000000e+04,-5.639521875000000000e+04,-7.862695312500000000e+03,-1.648606640625000000e+04,9.897419921875000000e+03,-4.018117187500000000e+04,-4.022104687500000000e+04
-1.423687695312500000e+04,-5.640261718750000000e+04,-7.803217285156250000e+03,-1.648494726562500000e+04,9.936892578125000000e+03,-4.019210156250000000e+04,-4.024071875000000000e+04
-1.433354785156250000e+04,-5.639226562500000000e+04,-7.950023925781250000e+03,-1.657558398437500000e+04,9.846524414062500000e+03,-4.020213671875000000e+04,-4.027509375000000000e+04
-1.441683007812500000e+04,-5.638643359375000000e+04,-8.077294433593750000e+03,-1.661756054687500000e+04,9.764940429687500000e+03,-4.020332421875000000e+04,-4.027607812500000000e+04
-1.438699121093750000e+04,-5.638258984375000000e+04,-8.025237304687500000e+03,-1.656029492187500000e+04,9.795919921875000000e+03,-4.018778906250000000e+04,-4.024429296875000000e+04
-1.428582714843750000e+04,-5.639991015625000000e+04,-7.869087890625000000e+03,-1.648164062500000000e+04,9.897463867187500000e+03,-4.017985156250000000e+04,-4.022909375000000000e+04
-1.424358203125000000e+04,-5.639392187500000000e+04,-7.791505371093750000e+03,-1.645953320312500000e+04,9.951130859375000000e+03,-4.017473437500000000e+04,-4.023702734375000000e+04
-1.433976171875000000e+04,-5.637626171875000000e+04,-7.935383300781250000e+03,-1.653796679687500000e+04,9.864361328125000000e+03,-4.018363281250000000e+04,-4.026825390625000000e+04
-1.441437207031250000e+04,-5.637342578125000000e+04,-8.059748535156250000e+03,-1.657424414062500000e+04,9.788923828125000000e+03,-4.018825781250000000e+04,-4.026935156250000000e+04
-1.436855078125000000e+04,-5.637876562500000000e+04,-7.999577636718750000e+03,-1.651751367187500000e+04,9.832733398437500000e+03,-4.017922656250000000e+04,-4.024603515625000000e+04
-1.427353320312500000e+04,-5.636984765625000000e+04,-7.854894531250000000e+03,-1.644017773437500000e+04,9.922676757812500000e+03,-4.016371484375000000e+04,-4.021219531250000000e+04
-1.423081933593750000e+04,-5.636879687500000000e+04,-7.785022949218750000e+03,-1.641594726562500000e+04,9.968900390625000000e+03,-4.015951171875000000e+04,-4.021586328125000000e+04
-1.431888476562500000e+04,-5.635460546875000000e+04,-7.922754394531250000e+03,-1.649344140625000000e+04,9.882510742187500000e+03,-4.016594921875000000e+04,-4.024525390625000000e+04
-1.439286914062500000e+04,-5.635337500000000000e+04,-8.040079101562500000e+03,-1.652578515625000000e+04,9.810605468750000000e+03,-4.016874609375000000e+04,-4.024706640625000000e+04
-1.436285058593750000e+04,-5.634613281250000000e+04,-7.987597167968750000e+03,-1.646903320312500000e+04,9.837450195312500000e+03,-4.015692187500000000e+04,-4.021552734375000000e+04
-1.426544238281250000e+04,-5.635773437500000000e+04,-7.835583007812500000e+03,-1.639243359375000000e+04,9.930388671875000000e+03,-4.014916406250000000e+04,-4.019196875000000000e+04
-1.421045703125000000e+04,-5.637166015625000000e+04,-7.748992187500000000e+03,-1.637672070312500000e+04,9.995029296875000000e+03,-4.015466406250000000e+04,-4.021237500000000000e+04
-1.431068164062500000e+04,-5.635270312500000000e+04,-7.898569824218750000e+03,-1.647182812500000000e+04,9.898089843750000000e+03,-4.017216406250000000e+04,-4.025162500000000000e+04
-1.440648144531250000e+04,-5.633233984375000000e+04,-8.042939941406250000e+03,-1.651921289062500000e+04,9.792589843750000000e+03,-4.017433203125000000e+04,-4.024500781250000000e+04
-1.436796972656250000e+04,-5.634727343750000000e+04,-7.987954589843750000e+03,-1.646820703125000000e+04,9.824507812500000000e+03,-4.016767187500000000e+04,-4.022339453125000000e+04
-1.426685058593750000e+04,-5.635549609375000000e+04,-7.841081542968750000e+03,-1.639826757812500000e+04,9.917267578125000000e+03,-4.016098828125000000e+04,-4.020305468750000000e+04
-1.422992480468750000e+04,-5.635098437500000000e+04,-7.776752929687500000e+03,-1.639142773437500000e+04,9.952248046875000000e+03,-4.015830468750000000e+04,-4.020719140625000000e+04
-1.432346679687500000e+04,-5.634530468750000000e+04,-7.915870117187500000e+03,-1.648199804687500000e+04,9.857030273437500000e+03,-4.016735937500000000e+04,-4.024467187500000000e+04
-1.440757714843750000e+04,-5.634852343750000000e+04,-8.040794433593750000e+03,-1.651950390625000000e+04,9.772137695312500000e+03,-4.017071093750000000e+04,-4.025229687500000000e+04
-1.437237304687500000e+04,-5.635706250000000000e+04,-7.990569824218750000e+03,-1.646355664062500000e+04,9.803720703125000000e+03,-4.016523437500000000e+04,-4.023072656250000000e+04
-1.427672949218750000e+04,-5.635985546875000000e+04,-7.848278808593750000e+03,-1.639375195312500000e+04,9.889841796875000000e+03,-4.015723437500000000e+04,-4.020428515625000000e+04
