-1.373937109375000000e+04,-4.389994531250000000e+04,-1.327148242187500000e+04,-1.713274609375000000e+04,8.181632324218750000e+03,-3.420771484375000000e+04,-3.494581250000000000e+04
-1.380886328125000000e+04,-4.390041406250000000e+04,-1.335467578125000000e+04,-1.720362304687500000e+04,8.118198242187500000e+03,-3.421819531250000000e+04,-3.497594140625000000e+04
-1.388523925781250000e+04,-4.389914062500000000e+04,-1.344171289062500000e+04,-1.726439843750000000e+04,8.049041992187500000e+03,-3.421946875000000000e+04,-3.498392187500000000e+04
-1.386720117187500000e+04,-4.389714843750000000e+04,-1.341218652343750000e+04,-1.723142968750000000e+04,8.066878906250000000e+03,-3.421017187500000000e+04,-3.496308984375000000e+04
-1.380191210937500000e+04,-4.390159765625000000e+04,-1.332662402343750000e+04,-1.716891210937500000e+04,8.123093261718750000e+03,-3.420525390625000000e+04,-3.494603515625000000e+04
-1.375832617187500000e+04,-4.390222265625000000e+04,-1.327561718750000000e+04,-1.713589843750000000e+04,8.167483886718750000e+03,-3.420163281250000000e+04,-3.494449218750000000e+04
-1.381505468750000000e+04,-4.390211328125000000e+04,-1.335492187500000000e+04,-1.719926562500000000e+04,8.120411132812500000e+03,-3.420813671875000000e+04,-3.497126953125000000e+04
-1.388930664062500000e+04,-4.390282812500000000e+04,-1.344466406250000000e+04,-1.726366015625000000e+04,8.054361816406250000e+03,-3.421379296875000000e+04,-3.498499609375000000e+04
-1.386910058593750000e+04,-4.390392187500000000e+04,-1.341176171875000000e+04,-1.723554101562500000e+04,8.074992187500000000e+03,-3.420719921875000000e+04,-3.496543750000000000e+04
-1.379623437500000000e+04,-4.390021093750000000e+04,-1.332094726562500000e+04,-1.716810742187500000e+04,8.138761718750000000e+03,-3.419573437500000000e+04,-3.493894921875000000e+04
-1.374428906250000000e+04,-4.389694921875000000e+04,-1.326770507812500000e+04,-1.713127148437500000e+04,8.184784179687500000e+03,-3.418600781250000000e+04,-3.493244531250000000e+04
-1.380948925781250000e+04,-4.389250000000000000e+04,-1.335279785156250000e+04,-1.720031640625000000e+04,8.126669433593750000e+03,-3.419325000000000000e+04,-3.496119140625000000e+04
-1.388729492187500000e+04,-4.389359765625000000e+04,-1.344231640625000000e+04,-1.726149218750000000e+04,8.060955566406250000e+03,-3.419566406250000000e+04,-3.497571875000000000e+04
-1.386677636718750000e+04,-4.390010156250000000e+04,-1.340802929687500000e+04,-1.722791992187500000e+04,8.086771972656250000e+03,-3.418759765625000000e+04,-3.495770312500000000e+04
-1.379726269531250000e+04,-4.389925000000000000e+04,-1.332201953125000000e+04,-1.716660937500000000e+04,8.146875488281250000e+03,-3.418256640625000000e+04,-3.494239453125000000e+04
-1.375202246093750000e+04,-4.389299218750000000e+04,-1.326953808593750000e+04,-1.713533984375000000e+04,8.190059082031250000e+03,-3.418305859375000000e+04,-3.493776562500000000e+04
-1.380982421875000000e+04,-4.389560937500000000e+04,-1.334658398437500000e+04,-1.720355664062500000e+04,8.140393554687500000e+03,-3.419707421875000000e+04,-3.497140625000000000e+04
-1.390153320312500000e+04,-4.389335156250000000e+04,-1.344678710937500000e+04,-1.727800976562500000e+04,8.057490722656250000e+03,-3.420974609375000000e+04,-3.498732031250000000e+04
-1.388164062500000000e+04,-4.389556250000000000e+04,-1.341797558593750000e+04,-1.723992187500000000e+04,8.074098144531250000e+03,-3.420556640625000000e+04,-3.496606250000000000e+04
-1.379967675781250000e+04,-4.389965234375000000e+04,-1.332550683593750000e+04,-1.716647460937500000e+04,8.144260253906250000e+03,-3.419758593750000000e+04,-3.494402343750000000e+04
-1.375662695312500000e+04,-4.389400000000000000e+04,-1.327695898437500000e+04,-1.713878125000000000e+04,8.181587890625000000e+03,-3.419622265625000000e+04,-3.494029296875000000e+04
-1.382497851562500000e+04,-4.389607812500000000e+04,-1.336565039062500000e+04,-1.721388281250000000e+04,8.116968750000000000e+03,-3.421030468750000000e+04,-3.497263281250000000e+04
-1.389650390625000000e+04,-4.390289453125000000e+04,-1.345523632812500000e+04,-1.727727343750000000e+04,8.051053710937500000e+03,-3.421314453125000000e+04,-3.498897265625000000e+04
-1.387983007812500000e+04,-4.389831250000000000e+04,-1.342452441406250000e+04,-1.724861718750000000e+04,8.066431640625000000e+03,-3.419957812500000000e+04,-3.496373828125000000e+04
-1.380846093750000000e+04,-4.389866796875000000e+04,-1.333737500000000000e+04,-1.718299218750000000e+04,8.127787109375000000e+03,-3.419117187500000000e+04,-3.493725000000000000e+04
-1.375944335937500000e+04,-4.389942968750000000e+04,-1.328198730468750000e+04,-1.714425781250000000e+04,8.176290527343750000e+03,-3.418630078125000000e+04,-3.493314062500000000e+04
-1.382088867187500000e+04,-4.389828906250000000e+04,-1.336205175781250000e+04,-1.721068750000000000e+04,8.125596679687500000e+03,-3.419014453125000000e+04,-3.495931250000000000e+04
-1.389404589843750000e+04,-4.389958593750000000e+04,-1.344868652343750000e+04,-1.727416601562500000e+04,8.056999023437500000e+03,-3.419445703125000000e+04,-3.496899218750000000e+04
-1.387238671875000000e+04,-4.390106250000000000e+04,-1.341368457031250000e+04,-1.724061523437500000e+04,8.077182617187500000e+03,-3.418556250000000000e+04,-3.495073046875000000e+04
-1.380414648437500000e+04,-4.389998828125000000e+04,-1.332590917968750000e+04,-1.717572851562500000e+04,8.139633789062500000e+03,-3.417845312500000000e+04,-3.493119531250000000e+04
-1.375629199218750000e+04,-4.390059375000000000e+04,-1.327101269531250000e+04,-1.714372070312500000e+04,8.183331054687500000e+03,-3.418026562500000000e+04,-3.493076953125000000e+04
-1.381445117187500000e+04,-4.389969921875000000e+04,-1.335380371093750000e+04,-1.721734765625000000e+04,8.129418945312500000e+03,-3.419186718750000000e+04,-3.496362500000000000e+04
-1.390144433593750000e+04,-4.389533984375000000e+04,-1.345487890625000000e+04,-1.729334375000000000e+04,8.048214843750000000e+03,-3.420400390625000000e+04,-3.497929687500000000e+04
-1.387967382812500000e+04,-4.390048046875000000e+04,-1.342608984375000000e+04,-1.725568164062500000e+04,8.065693847656250000e+03,-3.420590234375000000e+04,-3.496800781250000000e+04
-1.380870703125000000e+04,-4.389636718750000000e+04,-1.333800097656250000e+04,-1.718690429687500000e+04,8.126065917968750000e+03,-3.420558984375000000e+04,-3.494795703125000000e+04
-1.375910839843750000e+04,-4.389654687500000000e+04,-1.328444628906250000e+04,-1.714982226562500000e+04,8.170769531250000000e+03,-3.420431640625000000e+04,-3.494205859375000000e+04
-1.381407128906250000e+04,-4.389808984375000000e+04,-1.335867675781250000e+04,-1.721294335937500000e+04,8.122377929687500000e+03,-3.421285546875000000e+04,-3.497236718750000000e+04
-1.389784570312500000e+04,-4.389630078125000000e+04,-1.345510156250000000e+04,-1.728395507812500000e+04,8.040883789062500000e+03,-3.422219531250000000e+04,-3.498646875000000000e+04
-1.388338378906250000e+04,-4.390001171875000000e+04,-1.343326464843750000e+04,-1.725737890625000000e+04,8.046985839843750000e+03,-3.421790625000000000e+04,-3.496874609375000000e+04
-1.380966796875000000e+04,-4.390369921875000000e+04,-1.334401367187500000e+04,-1.718712890625000000e+04,8.111626953125000000e+03,-3.420967968750000000e+04,-3.494849609375000000e+04
-1.375343066406250000e+04,-4.390919921875000000e+04,-1.328223339843750000e+04,-1.714649218750000000e+04,8.166969726562500000e+03,-3.420775781250000000e+04,-3.494816015625000000e+04
-1.382274316406250000e+04,-4.390372265625000000e+04,-1.337058984375000000e+04,-1.722108007812500000e+04,8.109078613281250000e+03,-3.421967187500000000e+04,-3.498001171875000000e+04
-1.390868554687500000e+04,-4.389426562500000000e+04,-1.346920605468750000e+04,-1.728914062500000000e+04,8.028590332031250000e+03,-3.422561718750000000e+04,-3.498526171875000000e+04
-1.388528320312500000e+04,-4.390126171875000000e+04,-1.344187011718750000e+04,-1.725713281250000000e+04,8.045465820312500000e+03,-3.421830859375000000e+04,-3.496599609375000000e+04
-1.381074023437500000e+04,-4.390881640625000000e+04,-1.335592773437500000e+04,-1.719325195312500000e+04,8.112476074218750000e+03,-3.421392578125000000e+04,-3.495005859375000000e+04
-1.376163378906250000e+04,-4.390437109375000000e+04,-1.330384765625000000e+04,-1.716184765625000000e+04,8.155860839843750000e+03,-3.421100000000000000e+04,-3.494527734375000000e+04
-1.382310156250000000e+04,-4.389739453125000000e+04,-1.338127441406250000e+04,-1.722789843750000000e+04,8.100942871093750000e+03,-3.421850781250000000e+04,-3.497218750000000000e+04
-1.389813574218750000e+04,-4.389735156250000000e+04,-1.347162011718750000e+04,-1.729133203125000000e+04,8.034312011718750000e+03,-3.422512500000000000e+04,-3.498682812500000000e+04
-1.388492578125000000e+04,-4.389086718750000000e+04,-1.344593750000000000e+04,-1.726629882812500000e+04,8.047499511718750000e+03,-3.422253125000000000e+04,-3.496850000000000000e+04
-1.381223828125000000e+04,-4.388887890625000000e+04,-1.335693261718750000e+04,-1.719682812500000000e+04,8.108721191406250000e+03,-3.421674218750000000e+04,-3.494368750000000000e+04
-1.375732031250000000e+04,-4.389254687500000000e+04,-1.329942187500000000e+04,-1.715746679687500000e+04,8.159973632812500000e+03,-3.421372656250000000e+04,-3.494402343750000000e+04
-1.381512109375000000e+04,-4.389167187500000000e+04,-1.337273535156250000e+04,-1.721931445312500000e+04,8.112923339843750000e+03,-3.421743750000000000e+04,-3.497196484375000000e+04
-1.389462695312500000e+04,-4.389317187500000000e+04,-1.346433300781250000e+04,-1.728594531250000000e+04,8.046561035156250000e+03,-3.422067578125000000e+04,-3.498664843750000000e+04
-1.388358496093750000e+04,-4.388708984375000000e+04,-1.343587988281250000e+04,-1.725847460937500000e+04,8.062005859375000000e+03,-3.421093359375000000e+04,-3.496049609375000000e+04
-1.380805859375000000e+04,-4.388651171875000000e+04,-1.334206933593750000e+04,-1.718820117187500000e+04,8.125775390625000000e+03,-3.419798828125000000e+04,-3.493378906250000000e+04
-1.376201367187500000e+04,-4.388454296875000000e+04,-1.329043652343750000e+04,-1.715297460937500000e+04,8.165092285156250000e+03,-3.419258203125000000e+04,-3.492953906250000000e+04
-1.380881835937500000e+04,-4.389165234375000000e+04,-1.336426464843750000e+04,-1.720903320312500000e+04,8.122333496093750000e+03,-3.419964453125000000e+04,-3.495971484375000000e+04
-1.389201171875000000e+04,-4.388689062500000000e+04,-1.346469042968750000e+04,-1.728252539062500000e+04,8.045488281250000000e+03,-3.420632812500000000e+04,-3.497516015625000000e+04
-1.388443457031250000e+04,-4.388487890625000000e+04,-1.344218261718750000e+04,-1.726017382812500000e+04,8.050651367187500000e+03,-3.420042578125000000e+04,-3.495495312500000000e+04
-1.381518847656250000e+04,-4.388472265625000000e+04,-1.335458593750000000e+04,-1.719501757812500000e+04,8.107178710937500000e+03,-3.419155468750000000e+04,-3.493224609375000000e+04
-1.376199121093750000e+04,-4.388639843750000000e+04,-1.329023535156250000e+04,-1.715442773437500000e+04,8.154877441406250000e+03,-3.419021093750000000e+04,-3.493157421875000000e+04
-1.381775878906250000e+04,-4.389091406250000000e+04,-1.336578417968750000e+04,-1.722112500000000000e+04,8.106441406250000000e+03,-3.420876562500000000e+04,-3.497093750000000000e+04
-1.390806054687500000e+04,-4.388546093750000000e+04,-1.346956347656250000e+04,-1.729839453125000000e+04,8.027025390625000000e+03,-3.421674218750000000e+04,-3.498423437500000000e+04
-1.388944140625000000e+04,-4.389337109375000000e+04,-1.344247363281250000e+04,-1.726886914062500000e+04,8.042895019531250000e+03,-3.421500000000000000e+04,-3.496858984375000000e+04
-1.381619433593750000e+04,-4.389862500000000000e+04,-1.335630761718750000e+04,-1.720782617187500000e+04,8.100831054687500000e+03,-3.421370312500000000e+04,-3.495110937500000000e+04
-1.376243847656250000e+04,-4.389551953125000000e+04,-1.329877343750000000e+04,-1.717159375000000000e+04,8.147188476562500000e+03,-3.420534375000000000e+04,-3.494342187500000000e+04
-1.381431640625000000e+04,-4.390061328125000000e+04,-1.337105957031250000e+04,-1.723393164062500000e+04,8.105770507812500000e+03,-3.421222656250000000e+04,-3.497352734375000000e+04
-1.389920898437500000e+04,-4.389929687500000000e+04,-1.347086035156250000e+04,-1.730823046875000000e+04,8.031629882812500000e+03,-3.421792968750000000e+04,-3.498756640625000000e+04
-1.388883789062500000e+04,-4.389744140625000000e+04,-1.345063183593750000e+04,-1.728292773437500000e+04,8.036480468750000000e+03,-3.421169140625000000e+04,-3.496700390625000000e+04
-1.382088867187500000e+04,-4.390206640625000000e+04,-1.336696875000000000e+04,-1.722125976562500000e+04,8.089744628906250000e+03,-3.420914453125000000e+04,-3.494925390625000000e+04
-1.377399414062500000e+04,-4.389618750000000000e+04,-1.330831835937500000e+04,-1.718350781250000000e+04,8.132257324218750000e+03,-3.420199218750000000e+04,-3.494035937500000000e+04
-1.381910058593750000e+04,-4.389891406250000000e+04,-1.337461328125000000e+04,-1.723377539062500000e+04,8.094214843750000000e+03,-3.420731250000000000e+04,-3.496758203125000000e+04
-1.389733105468750000e+04,-4.389728515625000000e+04,-1.347215625000000000e+04,-1.729928906250000000e+04,8.025081054687500000e+03,-3.421531250000000000e+04,-3.498756640625000000e+04
-1.388246777343750000e+04,-4.388836718750000000e+04,-1.344879882812500000e+04,-1.727257812500000000e+04,8.036368652343750000e+03,-3.420950000000000000e+04,-3.496385156250000000e+04
-1.380756640625000000e+04,-4.389122656250000000e+04,-1.335856445312500000e+04,-1.720791601562500000e+04,8.098908691406250000e+03,-3.420737890625000000e+04,-3.494451562500000000e+04
-1.376216992187500000e+04,-4.388796484375000000e+04,-1.330040527343750000e+04,-1.717014062500000000e+04,8.139119628906250000e+03,-3.420469531250000000e+04,-3.493917578125000000e+04
-1.381380273437500000e+04,-4.389386328125000000e+04,-1.337110449218750000e+04,-1.722874609375000000e+04,8.094013671875000000e+03,-3.421003906250000000e+04,-3.496983984375000000e+04
-1.389768847656250000e+04,-4.389623437500000000e+04,-1.347517382812500000e+04,-1.730366992187500000e+04,8.016028320312500000e+03,-3.421669921875000000e+04,-3.498794531250000000e+04
-1.387931542968750000e+04,-4.389612109375000000e+04,-1.345148144531250000e+04,-1.727843554687500000e+04,8.025863281250000000e+03,-3.420954687500000000e+04,-3.496708984375000000e+04
-1.381324414062500000e+04,-4.389348437500000000e+04,-1.336576171875000000e+04,-1.721459765625000000e+04,8.083642578125000000e+03,-3.419776562500000000e+04,-3.494123046875000000e+04
-1.376413671875000000e+04,-4.389062109375000000e+04,-1.330630664062500000e+04,-1.716913476562500000e+04,8.131140136718750000e+03,-3.418672656250000000e+04,-3.492960937500000000e+04
-1.381391406250000000e+04,-4.389527343750000000e+04,-1.337541796875000000e+04,-1.722358398437500000e+04,8.088380859375000000e+03,-3.419092578125000000e+04,-3.496005078125000000e+04
-1.389587792968750000e+04,-4.388843359375000000e+04,-1.347206738281250000e+04,-1.729240429687500000e+04,8.013145019531250000e+03,-3.419696093750000000e+04,-3.497084765625000000e+04
-1.388327246093750000e+04,-4.387470703125000000e+04,-1.344388183593750000e+04,-1.725682031250000000e+04,8.026802246093750000e+03,-3.418294921875000000e+04,-3.494138671875000000e+04
-1.380378906250000000e+04,-4.387336718750000000e+04,-1.334750097656250000e+04,-1.718120507812500000e+04,8.096606445312500000e+03,-3.417304687500000000e+04,-3.491820703125000000e+04
-1.374446777343750000e+04,-4.387017187500000000e+04,-1.328442382812500000e+04,-1.714070312500000000e+04,8.154229492187500000e+03,-3.416871093750000000e+04,-3.491597265625000000e+04
-1.379618945312500000e+04,-4.386408984375000000e+04,-1.335811816406250000e+04,-1.720060546875000000e+04,8.111649414062500000e+03,-3.417751562500000000e+04,-3.494402343750000000e+04
-1.388148339843750000e+04,-4.385774218750000000e+04,-1.346395312500000000e+04,-1.727380859375000000e+04,8.032255859375000000e+03,-3.418616796875000000e+04,-3.495385937500000000e+04
-1.386543554687500000e+04,-4.386225781250000000e+04,-1.344482031250000000e+04,-1.724696289062500000e+04,8.046762207031250000e+03,-3.418057812500000000e+04,-3.493135156250000000e+04
-1.379489355468750000e+04,-4.386453906250000000e+04,-1.336109082031250000e+04,-1.718274804687500000e+04,8.110576171875000000e+03,-3.416911328125000000e+04,-3.490642968750000000e+04
-1.373360449218750000e+04,-4.387173437500000000e+04,-1.329837109375000000e+04,-1.713688085937500000e+04,8.169696777343750000e+03,-3.416403906250000000e+04,-3.490119921875000000e+04
-1.379200976562500000e+04,-4.387068359375000000e+04,-1.337459082031250000e+04,-1.719863867187500000e+04,8.118153808593750000e+03,-3.417317968750000000e+04,-3.492699218750000000e+04
-1.387895800781250000e+04,-4.386771093750000000e+04,-1.347579980468750000e+04,-1.726719140625000000e+04,8.037463867187500000e+03,-3.417749218750000000e+04,-3.493751953125000000e+04
-1.386418359375000000e+04,-4.386368750000000000e+04,-1.345270996093750000e+04,-1.723835742187500000e+04,8.046471679687500000e+03,-3.416614062500000000e+04,-3.491127734375000000e+04
-1.378412011718750000e+04,-4.386234765625000000e+04,-1.336106835937500000e+04,-1.717219726562500000e+04,8.109123535156250000e+03,-3.415717578125000000e+04,-3.488830078125000000e+04
-1.372846386718750000e+04,-4.386614843750000000e+04,-1.329832714843750000e+04,-1.713616601562500000e+04,8.156330566406250000e+03,-3.415661718750000000e+04,-3.488675781250000000e+04
-1.378731640625000000e+04,-4.385957812500000000e+04,-1.337414355468750000e+04,-1.720462890625000000e+04,8.100361816406250000e+03,-3.416573828125000000e+04,-3.491391796875000000e+04
-1.387560546875000000e+04,-4.385998046875000000e+04,-1.348456152343750000e+04,-1.728317382812500000e+04,8.012094726562500000e+03,-3.418082421875000000e+04,-3.493698437500000000e+04
-1.386040625000000000e+04,-4.386813671875000000e+04,-1.346399804687500000e+04,-1.725652929687500000e+04,8.022600097656250000e+03,-3.418272265625000000e+04,-3.492810937500000000e+04
-1.379431250000000000e+04,-4.387026171875000000e+04,-1.337935156250000000e+04,-1.718697070312500000e+04,8.080915527343750000e+03,-3.417753906250000000e+04,-3.490551171875000000e+04
